      0.844      0.000      0.028      1.148      0.000     -0.036    666.002   1000.666      0.100      0.000
      0.831      0.000      0.031      1.131      0.000     -0.039    710.990   1000.711      0.100      0.000
      0.819      0.000      0.035      1.117      0.000     -0.043    668.135   1000.668      0.100      0.000
      0.806      0.000      0.038      1.104      0.000     -0.048    559.119   1000.559      0.100      0.000
      0.794      0.000      0.041      1.091      0.000     -0.052    484.996   1000.485      0.100      0.000
      0.781      0.000      0.045      1.076      0.000     -0.056    503.438   1000.503      0.100      0.000
      0.769      0.000      0.048      1.063      0.000     -0.061    500.506   1000.501      0.100      0.000
      0.757      0.000      0.051      1.049      0.000     -0.063    484.299   1000.484      0.100      0.000
      0.746      0.000      0.055      1.035      0.000     -0.066    477.432   1000.477      0.100      0.000
      0.734      0.000      0.059      1.019      0.000     -0.070    459.180   1000.459      0.100      0.000
      0.723      0.000      0.062      1.002      0.000     -0.074    332.072   1000.332      0.100      0.000
      0.713      0.000      0.066      0.986      0.000     -0.080    217.098   1000.217      0.100      0.000
      0.703      0.000      0.069      0.971      0.000     -0.083    224.658   1000.225      0.100      0.000
      0.693      0.000      0.073      0.959      0.000     -0.086    308.834   1000.309      0.100      0.000
      0.684      0.000      0.077      0.940      0.000     -0.093    412.413   1000.412      0.100      0.000
      0.675      0.000      0.080      0.918      0.000     -0.096    260.466   1000.260      0.100      0.000
      0.667      0.000      0.085      0.899      0.000     -0.096    184.299   1000.184      0.100      0.000
      0.662      0.000      0.088      0.889      0.000     -0.103    -50.276    999.950      0.100      0.000
      0.654      0.000      0.090      0.888      0.000     -0.114     39.915   1000.040      0.100      0.000
      0.650      0.000      0.095      0.876      0.000     -0.135     36.663   1000.037      0.100      0.000
      0.646      0.000      0.097      0.858      0.000     -0.133    100.104   1000.100      0.100      0.000
      0.643      0.000      0.100      0.844      0.000     -0.139     26.849   1000.027      0.100      0.000
      0.902      0.000      0.003      1.211      0.000     -0.002    788.929   1000.789      0.100      0.000
      0.917      0.000      0.006      1.232      0.000     -0.002    996.649   1000.997      0.100      0.000
      0.928      0.000      0.008      1.244      0.000     -0.011   1195.696   1001.196      0.100      0.000
      0.943      0.000      0.011      1.267      0.000     -0.010   1077.465   1001.077      0.100      0.000
      0.928      0.000      0.017      1.255      0.000     -0.011    686.322   1000.686      0.100      0.000
      0.916      0.000      0.017      1.240      0.000     -0.023    600.436   1000.600      0.100      0.000
      0.903      0.000      0.021      1.220      0.000     -0.023    609.981   1000.610      0.100      0.000
      0.889      0.000      0.024      1.200      0.000     -0.027    653.876   1000.654      0.100      0.000
      0.877      0.000      0.027      1.192      0.000     -0.035    633.342   1000.633      0.100      0.000
      0.864      0.000      0.030      1.174      0.000     -0.038    699.142   1000.699      0.100      0.000
      0.852      0.000      0.034      1.159      0.000     -0.042    662.986   1000.663      0.100      0.000
      0.839      0.000      0.037      1.145      0.000     -0.047    545.892   1000.546      0.100      0.000
      0.827      0.000      0.040      1.132      0.000     -0.051    466.137   1000.466      0.100      0.000
      0.814      0.000      0.044      1.116      0.000     -0.055    487.134   1000.487      0.100      0.000
      0.802      0.000      0.047      1.102      0.000     -0.060    490.116   1000.490      0.100      0.000
      0.789      0.000      0.050      1.088      0.000     -0.063    486.846   1000.487      0.100      0.000
      0.778      0.000      0.054      1.074      0.000     -0.066    479.441   1000.479      0.100      0.000
      0.766      0.000      0.058      1.058      0.000     -0.071    450.887   1000.451      0.100      0.000
      0.755      0.000      0.061      1.042      0.000     -0.075    310.618   1000.311      0.100      0.000
      0.744      0.000      0.065      1.028      0.000     -0.080    202.864   1000.203      0.100      0.000
      0.734      0.000      0.068      1.014      0.000     -0.084    212.031   1000.212      0.100      0.000
      0.725      0.000      0.072      1.003      0.000     -0.086    303.129   1000.303      0.100      0.000
      0.716      0.000      0.076      0.987      0.000     -0.093    409.516   1000.410      0.100      0.000
      0.706      0.000      0.079      0.965      0.000     -0.096    285.277   1000.285      0.100      0.000
      0.698      0.000      0.083      0.948      0.000     -0.095    169.354   1000.169      0.100      0.000
      0.692      0.000      0.087      0.938      0.000     -0.101    -44.779    999.955      0.100      0.000
      0.685      0.000      0.089      0.939      0.000     -0.110     12.373   1000.012      0.100      0.000
      0.680      0.000      0.094      0.929      0.000     -0.130     19.096   1000.019      0.100      0.000
      0.676      0.000      0.095      0.914      0.000     -0.130     86.037   1000.086      0.100      0.000
      0.672      0.000      0.098      0.898      0.000     -0.136     34.413   1000.034      0.100      0.000
      0.938      0.000      0.003      1.258      0.000     -0.001    782.856   1000.783      0.100      0.000
      0.953      0.000      0.006      1.279      0.000     -0.003    938.004   1000.938      0.100      0.000
      0.965      0.000      0.008      1.294      0.000     -0.010   1195.786   1001.196      0.100      0.000
      0.980      0.000      0.011      1.310      0.000     -0.006   1030.701   1001.031      0.100      0.000
      0.962      0.000      0.016      1.290      0.000     -0.011    707.910   1000.708      0.100      0.000
      0.950      0.000      0.017      1.283      0.000     -0.021    624.185   1000.624      0.100      0.000
      0.938      0.000      0.020      1.262      0.000     -0.023    563.417   1000.563      0.100      0.000
      0.923      0.000      0.024      1.242      0.000     -0.023    655.271   1000.655      0.100      0.000
      0.911      0.000      0.026      1.233      0.000     -0.033    597.361   1000.597      0.100      0.000
      0.898      0.000      0.029      1.217      0.000     -0.036    681.721   1000.682      0.100      0.000
      0.885      0.000      0.033      1.200      0.000     -0.040    653.292   1000.653      0.100      0.000
      0.872      0.000      0.036      1.187      0.000     -0.046    529.870   1000.530      0.100      0.000
      0.860      0.000      0.040      1.173      0.000     -0.049    452.553   1000.453      0.100      0.000
      0.847      0.000      0.043      1.156      0.000     -0.053    475.819   1000.476      0.100      0.000
      0.834      0.000      0.046      1.142      0.000     -0.059    482.844   1000.483      0.100      0.000
      0.822      0.000      0.049      1.128      0.000     -0.062    484.634   1000.485      0.100      0.000
      0.810      0.000      0.053      1.114      0.000     -0.066    479.640   1000.480      0.100      0.000
      0.799      0.000      0.057      1.098      0.000     -0.071    438.088   1000.438      0.100      0.000
      0.787      0.000      0.060      1.082      0.000     -0.075    283.855   1000.284      0.100      0.000
      0.776      0.000      0.063      1.068      0.000     -0.080    186.144   1000.186      0.100      0.000
      0.766      0.000      0.067      1.056      0.000     -0.084    202.208   1000.202      0.100      0.000
      0.757      0.000      0.070      1.046      0.000     -0.086    307.127   1000.307      0.100      0.000
      0.747      0.000      0.074      1.032      0.000     -0.093    407.400   1000.407      0.100      0.000
      0.738      0.000      0.077      1.011      0.000     -0.097    305.315   1000.305      0.100      0.000
      0.729      0.000      0.082      0.994      0.000     -0.094    152.114   1000.152      0.100      0.000
      0.723      0.000      0.085      0.986      0.000     -0.100    -44.617    999.955      0.100      0.000
      0.716      0.000      0.087      0.987      0.000     -0.108     -5.034    999.995      0.100      0.000
      0.711      0.000      0.092      0.979      0.000     -0.127      6.721   1000.007      0.100      0.000
      0.707      0.000      0.094      0.967      0.000     -0.128     69.074   1000.069      0.100      0.000
      0.702      0.000      0.097      0.950      0.000     -0.133     40.516   1000.041      0.100      0.000
      0.975      0.000      0.003      1.305      0.000     -0.000    796.822   1000.797      0.100      0.000
      0.990      0.000      0.006      1.320      0.000     -0.002    950.225   1000.950      0.100      0.000
      1.003      0.000      0.008      1.337      0.000     -0.008   1121.069   1001.121      0.100      0.000
      1.017      0.000      0.011      1.350      0.000     -0.004    975.503   1000.976      0.100      0.000
      0.997      0.000      0.015      1.324      0.000     -0.015    735.926   1000.736      0.100      0.000
      0.986      0.000      0.017      1.325      0.000     -0.016    662.740   1000.663      0.100      0.000
      0.973      0.000      0.019      1.302      0.000     -0.021    512.859   1000.513      0.100      0.000
      0.958      0.000      0.024      1.285      0.000     -0.017    664.577   1000.665      0.100      0.000
      0.945      0.000      0.026      1.272      0.000     -0.030    558.580   1000.559      0.100      0.000
      0.933      0.000      0.029      1.259      0.000     -0.033    654.389   1000.654      0.100      0.000
      0.919      0.000      0.033      1.240      0.000     -0.037    639.307   1000.639      0.100      0.000
      0.906      0.000      0.035      1.228      0.000     -0.044    518.440   1000.518      0.100      0.000
      0.894      0.000      0.039      1.213      0.000     -0.046    443.223   1000.443      0.100      0.000
      0.881      0.000      0.042      1.196      0.000     -0.050    471.994   1000.472      0.100      0.000
      0.868      0.000      0.045      1.182      0.000     -0.056    478.664   1000.479      0.100      0.000
      0.856      0.000      0.048      1.167      0.000     -0.060    476.576   1000.477      0.100      0.000
      0.843      0.000      0.052      1.153      0.000     -0.064    475.825   1000.476      0.100      0.000
      0.832      0.000      0.055      1.137      0.000     -0.070    419.155   1000.419      0.100      0.000
      0.820      0.000      0.059      1.122      0.000     -0.074    257.041   1000.257      0.100      0.000
      0.809      0.000      0.062      1.109      0.000     -0.079    167.980   1000.168      0.100      0.000
      0.799      0.000      0.065      1.097      0.000     -0.083    197.531   1000.198      0.100      0.000
      0.789      0.000      0.069      1.089      0.000     -0.085    315.118   1000.315      0.100      0.000
      0.780      0.000      0.073      1.076      0.000     -0.092    409.064   1000.409      0.100      0.000
      0.770      0.000      0.076      1.055      0.000     -0.096    322.910   1000.323      0.100      0.000
      0.761      0.000      0.080      1.039      0.000     -0.093    128.348   1000.128      0.100      0.000
      0.754      0.000      0.084      1.032      0.000     -0.099    -47.439    999.953      0.100      0.000
      0.747      0.000      0.086      1.033      0.000     -0.106    -19.412    999.981      0.100      0.000
      0.742      0.000      0.090      1.026      0.000     -0.124     -3.275    999.997      0.100      0.000
      0.738      0.000      0.092      1.016      0.000     -0.127     52.332   1000.052      0.100      0.000
      0.733      0.000      0.095      0.999      0.000     -0.131     45.478   1000.045      0.100      0.000
      1.013      0.000      0.003      1.344      0.000      0.000    802.437   1000.802      0.100      0.000
      1.028      0.000      0.006      1.354      0.000     -0.002    983.435   1000.983      0.100      0.000
      1.041      0.000      0.008      1.371      0.000     -0.007   1056.038   1001.056      0.100      0.000
      1.056      0.000      0.011      1.386      0.000     -0.005    935.202   1000.935      0.100      0.000
      1.034      0.000      0.014      1.363      0.000     -0.014    742.646   1000.743      0.100      0.000
      1.023      0.000      0.018      1.366      0.000     -0.011    650.913   1000.651      0.100      0.000
      1.009      0.000      0.018      1.341      0.000     -0.019    530.907   1000.531      0.100      0.000
      0.995      0.000      0.023      1.330      0.000     -0.014    626.275   1000.626      0.100      0.000
      0.980      0.000      0.025      1.309      0.000     -0.026    546.482   1000.546      0.100      0.000
      0.968      0.000      0.028      1.299      0.000     -0.030    593.182   1000.593      0.100      0.000
      0.954      0.000      0.032      1.278      0.000     -0.032    616.510   1000.617      0.100      0.000
      0.941      0.000      0.035      1.267      0.000     -0.041    523.185   1000.523      0.100      0.000
      0.928      0.000      0.038      1.253      0.000     -0.043    435.877   1000.436      0.100      0.000
      0.915      0.000      0.041      1.235      0.000     -0.046    476.482   1000.476      0.100      0.000
      0.902      0.000      0.044      1.221      0.000     -0.053    474.582   1000.475      0.100      0.000
      0.890      0.000      0.047      1.207      0.000     -0.056    463.153   1000.463      0.100      0.000
      0.877      0.000      0.051      1.192      0.000     -0.061    464.548   1000.465      0.100      0.000
      0.865      0.000      0.054      1.176      0.000     -0.068    394.600   1000.395      0.100      0.000
      0.854      0.000      0.057      1.161      0.000     -0.071    233.736   1000.234      0.100      0.000
      0.842      0.000      0.061      1.149      0.000     -0.077    151.559   1000.152      0.100      0.000
      0.832      0.000      0.064      1.138      0.000     -0.081    199.022   1000.199      0.100      0.000
      0.822      0.000      0.068      1.131      0.000     -0.082    324.790   1000.325      0.100      0.000
      0.813      0.000      0.071      1.119      0.000     -0.091    412.285   1000.412      0.100      0.000
      0.803      0.000      0.074      1.098      0.000     -0.095    340.049   1000.340      0.100      0.000
      0.793      0.000      0.079      1.083      0.000     -0.091     96.019   1000.096      0.100      0.000
      0.787      0.000      0.082      1.077      0.000     -0.098    -51.473    999.949      0.100      0.000
      0.780      0.000      0.084      1.078      0.000     -0.104    -33.342    999.967      0.100      0.000
      0.774      0.000      0.088      1.072      0.000     -0.121    -13.146    999.987      0.100      0.000
      0.770      0.000      0.090      1.064      0.000     -0.125     36.015   1000.036      0.100      0.000
      0.765      0.000      0.092      1.046      0.000     -0.129     49.716   1000.050      0.100      0.000
      1.051      0.000      0.003      1.377      0.000      0.000    782.792   1000.783      0.100      0.000
      1.067      0.000      0.006      1.386      0.000     -0.002    984.025   1000.984      0.100      0.000
      1.080      0.000      0.008      1.402      0.000     -0.006   1053.045   1001.053      0.100      0.000
      1.096      0.000      0.011      1.419      0.000     -0.005    928.658   1000.929      0.100      0.000
      1.073      0.000      0.013      1.400      0.000     -0.012    745.903   1000.746      0.100      0.000
      1.061      0.000      0.018      1.402      0.000     -0.010    632.888   1000.633      0.100      0.000
      1.046      0.000      0.018      1.380      0.000     -0.017    581.446   1000.581      0.100      0.000
      1.033      0.000      0.023      1.370      0.000     -0.012    606.172   1000.606      0.100      0.000
      1.017      0.000      0.025      1.346      0.000     -0.023    529.285   1000.529      0.100      0.000
      1.005      0.000      0.027      1.338      0.000     -0.028    537.395   1000.537      0.100      0.000
      0.990      0.000      0.031      1.317      0.000     -0.030    567.319   1000.567      0.100      0.000
      0.977      0.000      0.034      1.305      0.000     -0.036    544.789   1000.545      0.100      0.000
      0.964      0.000      0.037      1.291      0.000     -0.039    442.724   1000.443      0.100      0.000
      0.950      0.000      0.040      1.274      0.000     -0.041    484.304   1000.484      0.100      0.000
      0.937      0.000      0.043      1.259      0.000     -0.048    467.030   1000.467      0.100      0.000
      0.924      0.000      0.046      1.245      0.000     -0.051    446.147   1000.446      0.100      0.000
      0.912      0.000      0.050      1.230      0.000     -0.057    443.575   1000.444      0.100      0.000
      0.900      0.000      0.053      1.214      0.000     -0.064    369.044   1000.369      0.100      0.000
      0.888      0.000      0.056      1.201      0.000     -0.068    214.948   1000.215      0.100      0.000
      0.877      0.000      0.059      1.189      0.000     -0.073    142.374   1000.142      0.100      0.000
      0.866      0.000      0.063      1.178      0.000     -0.077    204.409   1000.204      0.100      0.000
      0.856      0.000      0.066      1.173      0.000     -0.078    336.027   1000.336      0.100      0.000
      0.847      0.000      0.070      1.161      0.000     -0.088    414.437   1000.414      0.100      0.000
      0.836      0.000      0.073      1.141      0.000     -0.092    358.249   1000.358      0.100      0.000
      0.826      0.000      0.077      1.126      0.000     -0.088     54.439   1000.054      0.100      0.000
      0.820      0.000      0.081      1.121      0.000     -0.095    -53.341    999.947      0.100      0.000
      0.813      0.000      0.083      1.122      0.000     -0.102    -46.946    999.953      0.100      0.000
      0.807      0.000      0.086      1.117      0.000     -0.118    -24.316    999.976      0.100      0.000
      0.803      0.000      0.088      1.110      0.000     -0.123     20.189   1000.020      0.100      0.000
      0.797      0.000      0.090      1.092      0.000     -0.126     53.485   1000.053      0.100      0.000
      1.090      0.000      0.003      1.408      0.000      0.000    763.356   1000.763      0.100      0.000
      1.107      0.000      0.006      1.420      0.000     -0.002    963.858   1000.964      0.100      0.000
      1.123      0.000      0.006      1.444      0.000     -0.004   1146.622   1001.147      0.100      0.000
      1.134      0.000      0.010      1.448      0.000     -0.013    932.961   1000.933      0.100      0.000
      1.114      0.000      0.012      1.438      0.000     -0.016    783.929   1000.784      0.100      0.000
      1.101      0.000      0.018      1.437      0.000     -0.013    652.752   1000.653      0.100      0.000
      1.085      0.000      0.017      1.416      0.000     -0.015    616.480   1000.616      0.100      0.000
      1.071      0.000      0.022      1.406      0.000     -0.010    595.153   1000.595      0.100      0.000
      1.054      0.000      0.024      1.384      0.000     -0.021    500.930   1000.501      0.100      0.000
      1.042      0.000      0.026      1.377      0.000     -0.024    506.701   1000.507      0.100      0.000
      1.027      0.000      0.030      1.354      0.000     -0.027    543.264   1000.543      0.100      0.000
      1.013      0.000      0.033      1.342      0.000     -0.032    547.438   1000.547      0.100      0.000
      1.000      0.000      0.036      1.329      0.000     -0.036    474.403   1000.474      0.100      0.000
      0.986      0.000      0.039      1.312      0.000     -0.037    478.603   1000.479      0.100      0.000
      0.973      0.000      0.042      1.297      0.000     -0.043    461.212   1000.461      0.100      0.000
      0.960      0.000      0.045      1.283      0.000     -0.046    420.662   1000.421      0.100      0.000
      0.947      0.000      0.049      1.268      0.000     -0.051    415.245   1000.415      0.100      0.000
      0.935      0.000      0.052      1.252      0.000     -0.059    345.775   1000.346      0.100      0.000
      0.923      0.000      0.055      1.240      0.000     -0.063    200.530   1000.201      0.100      0.000
      0.912      0.000      0.058      1.229      0.000     -0.069    142.482   1000.142      0.100      0.000
      0.901      0.000      0.061      1.218      0.000     -0.073    209.899   1000.210      0.100      0.000
      0.891      0.000      0.065      1.214      0.000     -0.073    347.655   1000.348      0.100      0.000
      0.881      0.000      0.068      1.202      0.000     -0.083    415.823   1000.416      0.100      0.000
      0.871      0.000      0.071      1.182      0.000     -0.087    374.598   1000.375      0.100      0.000
      0.860      0.000      0.076      1.168      0.000     -0.083      8.157   1000.008      0.100      0.000
      0.853      0.000      0.079      1.164      0.000     -0.092    -53.977    999.946      0.100      0.000
      0.847      0.000      0.081      1.164      0.000     -0.098    -58.179    999.942      0.100      0.000
      0.841      0.000      0.084      1.160      0.000     -0.113    -37.243    999.963      0.100      0.000
      0.836      0.000      0.085      1.155      0.000     -0.119      4.187   1000.004      0.100      0.000
      0.830      0.000      0.088      1.136      0.000     -0.122     57.168   1000.057      0.100      0.000
      1.142      0.000      0.003      1.476      0.000      0.000    677.004   1000.677      0.100      0.000
      1.157      0.000      0.006      1.485      0.000      0.000    974.177   1000.974      0.100      0.000
      1.175      0.000      0.010      1.509      0.000     -0.007    773.072   1000.773      0.100      0.000
      1.165      0.000      0.014      1.486      0.000     -0.014    736.153   1000.736      0.100      0.000
      1.149      0.000      0.012      1.463      0.000     -0.011   1031.937   1001.032      0.100      0.000
      1.139      0.000      0.017      1.462      0.000     -0.015    529.092   1000.529      0.100      0.000
      1.124      0.000      0.017      1.449      0.000     -0.010    642.938   1000.643      0.100      0.000
      1.110      0.000      0.021      1.440      0.000     -0.014    540.574   1000.541      0.100      0.000
      1.093      0.000      0.023      1.422      0.000     -0.020    479.498   1000.479      0.100      0.000
      1.080      0.000      0.026      1.413      0.000     -0.022    475.733   1000.476      0.100      0.000
      1.065      0.000      0.029      1.391      0.000     -0.023    545.399   1000.545      0.100      0.000
      1.051      0.000      0.032      1.379      0.000     -0.028    537.723   1000.538      0.100      0.000
      1.037      0.000      0.035      1.366      0.000     -0.032    486.179   1000.486      0.100      0.000
      1.023      0.000      0.038      1.349      0.000     -0.034    474.352   1000.474      0.100      0.000
      1.009      0.000      0.041      1.333      0.000     -0.038    452.684   1000.453      0.100      0.000
      0.996      0.000      0.044      1.320      0.000     -0.042    400.659   1000.401      0.100      0.000
      0.983      0.000      0.048      1.305      0.000     -0.047    378.210   1000.378      0.100      0.000
      0.971      0.000      0.051      1.290      0.000     -0.053    322.245   1000.322      0.100      0.000
      0.959      0.000      0.054      1.279      0.000     -0.058    190.291   1000.190      0.100      0.000
      0.948      0.000      0.057      1.269      0.000     -0.063    150.537   1000.151      0.100      0.000
      0.937      0.000      0.060      1.258      0.000     -0.066    213.203   1000.213      0.100      0.000
      0.927      0.000      0.063      1.254      0.000     -0.066    358.568   1000.359      0.100      0.000
      0.917      0.000      0.067      1.242      0.000     -0.077    417.875   1000.418      0.100      0.000
      0.906      0.000      0.069      1.223      0.000     -0.081    387.687   1000.388      0.100      0.000
      0.895      0.000      0.074      1.209      0.000     -0.077    -37.931    999.962      0.100      0.000
      0.888      0.000      0.078      1.207      0.000     -0.087    -55.278    999.945      0.100      0.000
      0.882      0.000      0.079      1.206      0.000     -0.093    -66.189    999.934      0.100      0.000
      0.876      0.000      0.082      1.203      0.000     -0.106    -50.550    999.949      0.100      0.000
      0.871      0.000      0.083      1.198      0.000     -0.113    -12.926    999.987      0.100      0.000
      0.864      0.000      0.086      1.179      0.000     -0.116     61.040   1000.061      0.100      0.000
      1.170      0.000      0.003      1.481      0.000      0.001    801.578   1000.802      0.100      0.000
      1.187      0.000      0.005      1.491      0.000     -0.002   1084.233   1001.084      0.100      0.000
      1.218      0.000      0.007      1.508      0.000     -0.001   1131.168   1001.131      0.100      0.000
      1.201      0.000      0.011      1.488      0.000     -0.007    893.497   1000.893      0.100      0.000
      1.189      0.000      0.014      1.504      0.000      0.001    791.466   1000.791      0.100      0.000
      1.179      0.000      0.018      1.493      0.000     -0.003    612.401   1000.612      0.100      0.000
      1.158      0.000      0.020      1.475      0.000     -0.017    422.093   1000.422      0.100      0.000
      1.147      0.000      0.023      1.471      0.000     -0.015    481.614   1000.482      0.100      0.000
      1.131      0.000      0.023      1.459      0.000     -0.020    520.660   1000.521      0.100      0.000
      1.118      0.000      0.025      1.447      0.000     -0.022    492.010   1000.492      0.100      0.000
      1.103      0.000      0.028      1.429      0.000     -0.023    537.143   1000.537      0.100      0.000
      1.089      0.000      0.031      1.416      0.000     -0.027    535.897   1000.536      0.100      0.000
      1.075      0.000      0.034      1.403      0.000     -0.028    496.801   1000.497      0.100      0.000
      1.060      0.000      0.037      1.385      0.000     -0.030    482.860   1000.483      0.100      0.000
      1.046      0.000      0.040      1.369      0.000     -0.034    455.164   1000.455      0.100      0.000
      1.033      0.000      0.043      1.355      0.000     -0.038    388.706   1000.389      0.100      0.000
      1.020      0.000      0.047      1.340      0.000     -0.043    348.277   1000.348      0.100      0.000
      1.008      0.000      0.049      1.327      0.000     -0.047    290.725   1000.291      0.100      0.000
      0.996      0.000      0.053      1.317      0.000     -0.053    180.640   1000.181      0.100      0.000
      0.984      0.000      0.055      1.309      0.000     -0.058    165.136   1000.165      0.100      0.000
      0.973      0.000      0.058      1.298      0.000     -0.060    215.998   1000.216      0.100      0.000
      0.964      0.000      0.062      1.294      0.000     -0.060    369.793   1000.370      0.100      0.000
      0.954      0.000      0.065      1.282      0.000     -0.071    420.010   1000.420      0.100      0.000
      0.942      0.000      0.068      1.263      0.000     -0.074    397.335   1000.397      0.100      0.000
      0.931      0.000      0.073      1.250      0.000     -0.071    -80.276    999.920      0.100      0.000
      0.924      0.000      0.076      1.248      0.000     -0.081    -58.676    999.941      0.100      0.000
      0.917      0.000      0.078      1.246      0.000     -0.086    -71.846    999.928      0.100      0.000
      0.911      0.000      0.080      1.243      0.000     -0.099    -62.722    999.937      0.100      0.000
      0.906      0.000      0.081      1.240      0.000     -0.106    -31.449    999.969      0.100      0.000
      0.899      0.000      0.084      1.220      0.000     -0.109     64.800   1000.065      0.100      0.000
      1.205      0.000      0.003      1.510      0.000      0.000    753.138   1000.753      0.100      0.000
      1.232      0.000      0.006      1.507      0.000      0.001   1111.867   1001.112      0.100      0.000
      1.261      0.000      0.007      1.485      0.000      0.005   1255.274   1001.255      0.100      0.000
      1.243      0.000      0.010      1.490      0.000      0.000   1051.113   1001.051      0.100      0.000
      1.227      0.000      0.013      1.491      0.000     -0.000    853.548   1000.854      0.100      0.000
      1.213      0.000      0.015      1.488      0.000     -0.007    639.974   1000.640      0.100      0.000
      1.200      0.000      0.019      1.497      0.000      0.001    652.097   1000.652      0.100      0.000
      1.188      0.000      0.023      1.493      0.000      0.001    568.024   1000.568      0.100      0.000
      1.170      0.000      0.024      1.477      0.000     -0.021    509.025   1000.509      0.100      0.000
      1.157      0.000      0.028      1.474      0.000     -0.020    564.909   1000.565      0.100      0.000
      1.140      0.000      0.029      1.458      0.000     -0.025    565.728   1000.566      0.100      0.000
      1.127      0.000      0.031      1.449      0.000     -0.026    518.301   1000.518      0.100      0.000
      1.112      0.000      0.033      1.436      0.000     -0.028    512.740   1000.513      0.100      0.000
      1.098      0.000      0.036      1.420      0.000     -0.030    483.328   1000.483      0.100      0.000
      1.084      0.000      0.039      1.404      0.000     -0.032    463.648   1000.464      0.100      0.000
      1.071      0.000      0.042      1.390      0.000     -0.034    367.382   1000.367      0.100      0.000
      1.058      0.000      0.045      1.375      0.000     -0.039    315.231   1000.315      0.100      0.000
      1.045      0.000      0.048      1.363      0.000     -0.042    262.116   1000.262      0.100      0.000
      1.033      0.000      0.051      1.355      0.000     -0.049    165.267   1000.165      0.100      0.000
      1.022      0.000      0.054      1.348      0.000     -0.053    182.532   1000.183      0.100      0.000
      1.011      0.000      0.057      1.337      0.000     -0.055    222.880   1000.223      0.100      0.000
      1.001      0.000      0.061      1.333      0.000     -0.054    384.781   1000.385      0.100      0.000
      0.991      0.000      0.063      1.320      0.000     -0.065    418.960   1000.419      0.100      0.000
      0.979      0.000      0.066      1.302      0.000     -0.067    399.495   1000.399      0.100      0.000
      0.968      0.000      0.071      1.290      0.000     -0.064   -116.230    999.884      0.100      0.000
      0.960      0.000      0.074      1.288      0.000     -0.074    -65.228    999.935      0.100      0.000
      0.954      0.000      0.076      1.285      0.000     -0.079    -75.781    999.924      0.100      0.000
      0.948      0.000      0.078      1.283      0.000     -0.090    -72.065    999.928      0.100      0.000
      0.943      0.000      0.079      1.282      0.000     -0.098    -50.778    999.949      0.100      0.000
      0.935      0.000      0.081      1.260      0.000     -0.101     68.114   1000.068      0.100      0.000
      1.250      0.000      0.003      1.501      0.000      0.003    813.631   1000.814      0.100      0.000
      1.275      0.000      0.006      1.462      0.000      0.004   1260.261   1001.260      0.100      0.000
      1.303      0.000      0.007      1.399      0.000      0.015   1551.708   1001.552      0.100      0.000
      1.285      0.000      0.010      1.438      0.000      0.009   1230.851   1001.231      0.100      0.000
      1.269      0.000      0.014      1.463      0.000      0.015    969.098   1000.969      0.100      0.000
      1.254      0.000      0.014      1.476      0.000      0.004    827.406   1000.827      0.100      0.000
      1.238      0.000      0.018      1.479      0.000      0.004    701.142   1000.701      0.100      0.000
      1.224      0.000      0.021      1.485      0.000      0.003    546.280   1000.546      0.100      0.000
      1.210      0.000      0.023      1.490      0.000     -0.002    535.191   1000.535      0.100      0.000
      1.198      0.000      0.028      1.491      0.000      0.004    530.639   1000.531      0.100      0.000
      1.180      0.000      0.029      1.476      0.000     -0.012    541.704   1000.542      0.100      0.000
      1.167      0.000      0.032      1.473      0.000     -0.021    524.526   1000.525      0.100      0.000
      1.150      0.000      0.035      1.457      0.000     -0.028    495.900   1000.496      0.100      0.000
      1.136      0.000      0.037      1.446      0.000     -0.028    461.507   1000.462      0.100      0.000
      1.122      0.000      0.039      1.433      0.000     -0.031    433.165   1000.433      0.100      0.000
      1.109      0.000      0.042      1.422      0.000     -0.033    366.062   1000.366      0.100      0.000
      1.097      0.000      0.044      1.410      0.000     -0.037    275.249   1000.275      0.100      0.000
      1.084      0.000      0.047      1.401      0.000     -0.039    241.642   1000.242      0.100      0.000
      1.072      0.000      0.050      1.394      0.000     -0.045    155.919   1000.156      0.100      0.000
      1.061      0.000      0.052      1.387      0.000     -0.048    207.479   1000.207      0.100      0.000
      1.049      0.000      0.056      1.374      0.000     -0.050    231.050   1000.231      0.100      0.000
      1.040      0.000      0.059      1.370      0.000     -0.048    409.390   1000.409      0.100      0.000
      1.029      0.000      0.062      1.357      0.000     -0.059    418.891   1000.419      0.100      0.000
      1.017      0.000      0.065      1.340      0.000     -0.061    392.996   1000.393      0.100      0.000
      1.005      0.000      0.069      1.328      0.000     -0.059   -148.799    999.851      0.100      0.000
      0.997      0.000      0.073      1.327      0.000     -0.068    -73.861    999.926      0.100      0.000
      0.991      0.000      0.074      1.323      0.000     -0.073    -76.583    999.923      0.100      0.000
      0.985      0.000      0.076      1.321      0.000     -0.083    -76.558    999.923      0.100      0.000
      0.980      0.000      0.077      1.322      0.000     -0.090    -67.627    999.932      0.100      0.000
      0.971      0.000      0.079      1.298      0.000     -0.093     72.025   1000.072      0.100      0.000
      1.292      0.000      0.003      1.434      0.000      0.005    982.239   1000.982      0.100      0.000
      1.316      0.000      0.006      1.348      0.000      0.009   1578.999   1001.579      0.100      0.000
      1.344      0.000      0.008      1.225      0.000      0.029   1947.043   1001.947      0.100      0.000
