      0.322      0.000      0.147      0.172      0.000     -0.167   1345.605   1001.346      0.100      0.000
      0.321      0.000      0.156      0.163      0.000     -0.174   1243.596   1001.244      0.100      0.000
      0.320      0.000      0.165      0.155      0.000     -0.181   1140.716   1001.141      0.100      0.000
      0.319      0.000      0.175      0.147      0.000     -0.187   1039.153   1001.039      0.100      0.000
      0.318      0.000      0.184      0.140      0.000     -0.193    935.896   1000.936      0.100      0.000
      0.317      0.000      0.194      0.133      0.000     -0.199    835.062   1000.835      0.100      0.000
      0.316      0.000      0.203      0.126      0.000     -0.204    732.371   1000.732      0.100      0.000
      0.315      0.000      0.213      0.120      0.000     -0.209    631.282   1000.631      0.100      0.000
      0.314      0.000      0.222      0.115      0.000     -0.214    532.051   1000.532      0.100      0.000
      0.313      0.000      0.232      0.111      0.000     -0.219    426.850   1000.427      0.100      0.000
      0.312      0.000      0.242      0.107      0.000     -0.224    337.987   1000.338      0.100      0.000
      0.312      0.000      0.251      0.105      0.000     -0.229    219.692   1000.220      0.100      0.000
      0.311      0.000      0.261      0.103      0.000     -0.233    154.010   1000.154      0.100      0.000
      0.311      0.000      0.271      0.102      0.000     -0.242     18.469   1000.018      0.100      0.000
      0.341      0.000      0.004      0.273      0.000     -0.005   2903.914   1002.904      0.100      0.000
      0.342      0.000      0.013      0.284      0.000     -0.014   2857.902   1002.858      0.100      0.000
      0.342      0.000      0.022      0.288      0.000     -0.028   2668.632   1002.669      0.100      0.000
      0.342      0.000      0.031      0.287      0.000     -0.041   2659.120   1002.659      0.100      0.000
      0.342      0.000      0.039      0.284      0.000     -0.054   2528.495   1002.528      0.100      0.000
      0.342      0.000      0.048      0.278      0.000     -0.067   2445.910   1002.446      0.100      0.000
      0.341      0.000      0.057      0.271      0.000     -0.079   2356.780   1002.357      0.100      0.000
      0.340      0.000      0.065      0.263      0.000     -0.091   2257.973   1002.258      0.100      0.000
      0.340      0.000      0.074      0.254      0.000     -0.102   2165.437   1002.165      0.100      0.000
      0.339      0.000      0.083      0.245      0.000     -0.112   2067.325   1002.067      0.100      0.000
      0.338      0.000      0.092      0.236      0.000     -0.122   1969.147   1001.969      0.100      0.000
      0.337      0.000      0.101      0.227      0.000     -0.132   1869.998   1001.870      0.100      0.000
      0.337      0.000      0.110      0.218      0.000     -0.141   1769.389   1001.769      0.100      0.000
      0.336      0.000      0.119      0.209      0.000     -0.150   1668.486   1001.668      0.100      0.000
      0.335      0.000      0.128      0.200      0.000     -0.158   1566.686   1001.567      0.100      0.000
      0.334      0.000      0.137      0.191      0.000     -0.166   1464.616   1001.465      0.100      0.000
      0.333      0.000      0.146      0.182      0.000     -0.173   1361.847   1001.362      0.100      0.000
      0.332      0.000      0.155      0.173      0.000     -0.180   1259.291   1001.259      0.100      0.000
      0.331      0.000      0.164      0.164      0.000     -0.187   1155.615   1001.156      0.100      0.000
      0.329      0.000      0.174      0.156      0.000     -0.193   1053.362   1001.053      0.100      0.000
      0.328      0.000      0.183      0.148      0.000     -0.200    948.953   1000.949      0.100      0.000
      0.327      0.000      0.193      0.140      0.000     -0.205    847.436   1000.847      0.100      0.000
      0.326      0.000      0.202      0.134      0.000     -0.211    743.194   1000.743      0.100      0.000
      0.325      0.000      0.212      0.127      0.000     -0.216    641.415   1000.641      0.100      0.000
      0.324      0.000      0.221      0.122      0.000     -0.222    540.257   1000.540      0.100      0.000
      0.324      0.000      0.231      0.117      0.000     -0.227    434.190   1000.434      0.100      0.000
      0.323      0.000      0.241      0.114      0.000     -0.232    343.273   1000.343      0.100      0.000
      0.322      0.000      0.250      0.111      0.000     -0.237    223.501   1000.224      0.100      0.000
      0.322      0.000      0.260      0.109      0.000     -0.241    156.526   1000.157      0.100      0.000
      0.321      0.000      0.269      0.108      0.000     -0.250     17.695   1000.018      0.100      0.000
      0.352      0.000      0.004      0.288      0.000     -0.005   2913.522   1002.914      0.100      0.000
      0.353      0.000      0.013      0.302      0.000     -0.015   2865.319   1002.865      0.100      0.000
      0.354      0.000      0.022      0.308      0.000     -0.028   2664.106   1002.664      0.100      0.000
      0.354      0.000      0.030      0.306      0.000     -0.043   2663.108   1002.663      0.100      0.000
      0.353      0.000      0.039      0.302      0.000     -0.057   2531.965   1002.532      0.100      0.000
      0.353      0.000      0.047      0.296      0.000     -0.070   2451.222   1002.451      0.100      0.000
      0.353      0.000      0.056      0.288      0.000     -0.083   2364.955   1002.365      0.100      0.000
      0.352      0.000      0.065      0.279      0.000     -0.094   2266.880   1002.267      0.100      0.000
      0.351      0.000      0.073      0.270      0.000     -0.106   2175.834   1002.176      0.100      0.000
      0.350      0.000      0.082      0.260      0.000     -0.117   2078.645   1002.079      0.100      0.000
      0.350      0.000      0.091      0.251      0.000     -0.127   1981.268   1001.981      0.100      0.000
      0.349      0.000      0.100      0.241      0.000     -0.137   1882.781   1001.883      0.100      0.000
      0.348      0.000      0.109      0.231      0.000     -0.146   1782.629   1001.783      0.100      0.000
      0.347      0.000      0.118      0.221      0.000     -0.155   1682.063   1001.682      0.100      0.000
      0.346      0.000      0.127      0.212      0.000     -0.164   1580.379   1001.580      0.100      0.000
      0.345      0.000      0.136      0.202      0.000     -0.172   1478.192   1001.478      0.100      0.000
      0.344      0.000      0.145      0.192      0.000     -0.180   1375.133   1001.375      0.100      0.000
      0.343      0.000      0.154      0.183      0.000     -0.187   1272.156   1001.272      0.100      0.000
      0.341      0.000      0.163      0.174      0.000     -0.194   1167.841   1001.168      0.100      0.000
      0.340      0.000      0.173      0.165      0.000     -0.200   1065.095   1001.065      0.100      0.000
      0.339      0.000      0.182      0.157      0.000     -0.207    959.734   1000.960      0.100      0.000
      0.338      0.000      0.191      0.149      0.000     -0.213    857.788   1000.858      0.100      0.000
      0.337      0.000      0.201      0.141      0.000     -0.219    752.157   1000.752      0.100      0.000
      0.336      0.000      0.210      0.135      0.000     -0.224    650.005   1000.650      0.100      0.000
      0.335      0.000      0.220      0.129      0.000     -0.229    547.041   1000.547      0.100      0.000
      0.334      0.000      0.230      0.124      0.000     -0.235    440.502   1000.441      0.100      0.000
      0.333      0.000      0.239      0.120      0.000     -0.240    347.604   1000.348      0.100      0.000
      0.333      0.000      0.249      0.117      0.000     -0.246    226.785   1000.227      0.100      0.000
      0.332      0.000      0.259      0.116      0.000     -0.250    158.608   1000.159      0.100      0.000
      0.332      0.000      0.268      0.114      0.000     -0.259     16.705   1000.017      0.100      0.000
      0.364      0.000      0.004      0.304      0.000     -0.005   2916.989   1002.917      0.100      0.000
      0.365      0.000      0.013      0.322      0.000     -0.015   2867.769   1002.868      0.100      0.000
      0.365      0.000      0.022      0.328      0.000     -0.029   2653.087   1002.653      0.100      0.000
      0.365      0.000      0.030      0.327      0.000     -0.045   2660.642   1002.661      0.100      0.000
      0.365      0.000      0.039      0.322      0.000     -0.059   2529.887   1002.530      0.100      0.000
      0.365      0.000      0.047      0.315      0.000     -0.073   2450.722   1002.451      0.100      0.000
      0.364      0.000      0.056      0.306      0.000     -0.086   2367.929   1002.368      0.100      0.000
      0.364      0.000      0.064      0.296      0.000     -0.098   2270.860   1002.271      0.100      0.000
      0.363      0.000      0.073      0.286      0.000     -0.110   2181.547   1002.182      0.100      0.000
      0.362      0.000      0.082      0.276      0.000     -0.121   2085.418   1002.085      0.100      0.000
      0.361      0.000      0.090      0.266      0.000     -0.132   1988.971   1001.989      0.100      0.000
      0.360      0.000      0.099      0.256      0.000     -0.142   1891.343   1001.891      0.100      0.000
      0.359      0.000      0.108      0.245      0.000     -0.152   1791.820   1001.792      0.100      0.000
      0.358      0.000      0.117      0.235      0.000     -0.161   1691.741   1001.692      0.100      0.000
      0.357      0.000      0.126      0.224      0.000     -0.170   1590.272   1001.590      0.100      0.000
      0.356      0.000      0.135      0.214      0.000     -0.178   1488.137   1001.488      0.100      0.000
      0.355      0.000      0.144      0.204      0.000     -0.186   1384.946   1001.385      0.100      0.000
      0.354      0.000      0.153      0.194      0.000     -0.194   1281.768   1001.282      0.100      0.000
      0.352      0.000      0.162      0.184      0.000     -0.201   1177.089   1001.177      0.100      0.000
      0.351      0.000      0.172      0.175      0.000     -0.208   1074.118   1001.074      0.100      0.000
      0.350      0.000      0.181      0.166      0.000     -0.214    968.012   1000.968      0.100      0.000
      0.349      0.000      0.190      0.158      0.000     -0.221    865.889   1000.866      0.100      0.000
      0.348      0.000      0.200      0.150      0.000     -0.227    759.051   1000.759      0.100      0.000
      0.347      0.000      0.209      0.143      0.000     -0.232    656.882   1000.657      0.100      0.000
      0.345      0.000      0.219      0.136      0.000     -0.238    552.236   1000.552      0.100      0.000
      0.345      0.000      0.228      0.131      0.000     -0.243    445.671   1000.446      0.100      0.000
      0.344      0.000      0.238      0.127      0.000     -0.249    350.853   1000.351      0.100      0.000
      0.343      0.000      0.248      0.124      0.000     -0.254    229.490   1000.229      0.100      0.000
      0.342      0.000      0.258      0.122      0.000     -0.259    160.189   1000.160      0.100      0.000
      0.342      0.000      0.267      0.120      0.000     -0.268     15.487   1000.015      0.100      0.000
      0.376      0.000      0.004      0.321      0.000     -0.005   2914.707   1002.915      0.100      0.000
      0.377      0.000      0.013      0.342      0.000     -0.016   2864.985   1002.865      0.100      0.000
      0.377      0.000      0.021      0.350      0.000     -0.030   2634.221   1002.634      0.100      0.000
      0.377      0.000      0.030      0.349      0.000     -0.047   2650.091   1002.650      0.100      0.000
      0.377      0.000      0.038      0.344      0.000     -0.062   2521.328   1002.521      0.100      0.000
      0.377      0.000      0.047      0.335      0.000     -0.076   2443.165   1002.443      0.100      0.000
      0.376      0.000      0.055      0.325      0.000     -0.090   2364.810   1002.365      0.100      0.000
      0.375      0.000      0.064      0.315      0.000     -0.103   2269.101   1002.269      0.100      0.000
      0.375      0.000      0.072      0.304      0.000     -0.115   2182.130   1002.182      0.100      0.000
      0.374      0.000      0.081      0.293      0.000     -0.127   2087.448   1002.087      0.100      0.000
      0.373      0.000      0.089      0.282      0.000     -0.138   1992.082   1001.992      0.100      0.000
      0.372      0.000      0.098      0.271      0.000     -0.148   1895.591   1001.896      0.100      0.000
      0.371      0.000      0.107      0.260      0.000     -0.158   1796.924   1001.797      0.100      0.000
      0.369      0.000      0.116      0.249      0.000     -0.168   1697.456   1001.697      0.100      0.000
      0.368      0.000      0.125      0.238      0.000     -0.177   1596.359   1001.596      0.100      0.000
      0.367      0.000      0.134      0.227      0.000     -0.186   1494.336   1001.494      0.100      0.000
      0.366      0.000      0.143      0.216      0.000     -0.194   1391.162   1001.391      0.100      0.000
      0.365      0.000      0.152      0.206      0.000     -0.202   1287.942   1001.288      0.100      0.000
      0.363      0.000      0.161      0.195      0.000     -0.209   1183.068   1001.183      0.100      0.000
      0.362      0.000      0.170      0.185      0.000     -0.216   1080.051   1001.080      0.100      0.000
      0.361      0.000      0.180      0.176      0.000     -0.223    973.444   1000.973      0.100      0.000
      0.360      0.000      0.189      0.167      0.000     -0.229    871.486   1000.871      0.100      0.000
      0.358      0.000      0.199      0.159      0.000     -0.235    763.658   1000.764      0.100      0.000
      0.357      0.000      0.208      0.151      0.000     -0.241    661.859   1000.662      0.100      0.000
      0.356      0.000      0.218      0.144      0.000     -0.247    555.660   1000.556      0.100      0.000
      0.355      0.000      0.227      0.139      0.000     -0.252    449.603   1000.450      0.100      0.000
      0.354      0.000      0.237      0.134      0.000     -0.258    352.878   1000.353      0.100      0.000
      0.353      0.000      0.247      0.131      0.000     -0.264    231.603   1000.232      0.100      0.000
      0.353      0.000      0.256      0.129      0.000     -0.268    161.175   1000.161      0.100      0.000
      0.353      0.000      0.266      0.127      0.000     -0.278     14.042   1000.014      0.100      0.000
      0.387      0.000      0.004      0.338      0.000     -0.005   2907.498   1002.907      0.100      0.000
      0.389      0.000      0.013      0.364      0.000     -0.017   2858.728   1002.859      0.100      0.000
      0.389      0.000      0.021      0.374      0.000     -0.032   2609.349   1002.609      0.100      0.000
      0.389      0.000      0.030      0.373      0.000     -0.049   2634.021   1002.634      0.100      0.000
      0.389      0.000      0.038      0.367      0.000     -0.064   2508.249   1002.508      0.100      0.000
      0.389      0.000      0.046      0.357      0.000     -0.079   2430.546   1002.431      0.100      0.000
      0.388      0.000      0.055      0.346      0.000     -0.094   2357.618   1002.358      0.100      0.000
      0.387      0.000      0.063      0.335      0.000     -0.107   2263.195   1002.263      0.100      0.000
      0.386      0.000      0.071      0.323      0.000     -0.120   2178.835   1002.179      0.100      0.000
      0.385      0.000      0.080      0.312      0.000     -0.132   2085.986   1002.086      0.100      0.000
      0.384      0.000      0.089      0.300      0.000     -0.144   1991.753   1001.992      0.100      0.000
      0.383      0.000      0.097      0.288      0.000     -0.155   1896.407   1001.896      0.100      0.000
      0.382      0.000      0.106      0.276      0.000     -0.165   1798.449   1001.798      0.100      0.000
      0.381      0.000      0.115      0.264      0.000     -0.175   1699.527   1001.700      0.100      0.000
      0.380      0.000      0.124      0.253      0.000     -0.185   1598.735   1001.599      0.100      0.000
      0.378      0.000      0.133      0.241      0.000     -0.193   1496.888   1001.497      0.100      0.000
      0.377      0.000      0.142      0.229      0.000     -0.202   1393.867   1001.394      0.100      0.000
      0.376      0.000      0.151      0.218      0.000     -0.210   1290.715   1001.291      0.100      0.000
      0.374      0.000      0.160      0.207      0.000     -0.218   1185.790   1001.186      0.100      0.000
      0.373      0.000      0.169      0.197      0.000     -0.225   1082.884   1001.083      0.100      0.000
      0.372      0.000      0.178      0.187      0.000     -0.232    975.952   1000.976      0.100      0.000
      0.370      0.000      0.188      0.177      0.000     -0.238    874.391   1000.874      0.100      0.000
      0.369      0.000      0.197      0.168      0.000     -0.245    765.783   1000.766      0.100      0.000
      0.368      0.000      0.207      0.160      0.000     -0.250    664.835   1000.665      0.100      0.000
      0.367      0.000      0.216      0.153      0.000     -0.256    557.200   1000.557      0.100      0.000
      0.366      0.000      0.226      0.147      0.000     -0.262    452.229   1000.452      0.100      0.000
      0.365      0.000      0.236      0.142      0.000     -0.268    353.581   1000.354      0.100      0.000
      0.364      0.000      0.245      0.138      0.000     -0.274    233.095   1000.233      0.100      0.000
      0.363      0.000      0.255      0.136      0.000     -0.279    161.499   1000.161      0.100      0.000
      0.363      0.000      0.264      0.134      0.000     -0.289     12.373   1000.012      0.100      0.000
      0.399      0.000      0.004      0.357      0.000     -0.005   2895.395   1002.895      0.100      0.000
      0.401      0.000      0.013      0.388      0.000     -0.017   2849.984   1002.850      0.100      0.000
      0.401      0.000      0.021      0.400      0.000     -0.033   2577.645   1002.578      0.100      0.000
      0.402      0.000      0.029      0.398      0.000     -0.051   2610.367   1002.610      0.100      0.000
      0.401      0.000      0.037      0.392      0.000     -0.067   2490.283   1002.490      0.100      0.000
      0.401      0.000      0.046      0.381      0.000     -0.083   2412.120   1002.412      0.100      0.000
      0.400      0.000      0.054      0.369      0.000     -0.098   2345.272   1002.345      0.100      0.000
      0.399      0.000      0.062      0.357      0.000     -0.112   2252.140   1002.252      0.100      0.000
      0.398      0.000      0.071      0.344      0.000     -0.126   2170.291   1002.170      0.100      0.000
      0.397      0.000      0.079      0.331      0.000     -0.138   2079.652   1002.080      0.100      0.000
      0.396      0.000      0.088      0.319      0.000     -0.151   1986.835   1001.987      0.100      0.000
      0.395      0.000      0.096      0.306      0.000     -0.162   1892.907   1001.893      0.100      0.000
      0.394      0.000      0.105      0.293      0.000     -0.173   1795.768   1001.796      0.100      0.000
      0.392      0.000      0.114      0.281      0.000     -0.183   1697.611   1001.698      0.100      0.000
      0.391      0.000      0.123      0.268      0.000     -0.193   1597.382   1001.597      0.100      0.000
      0.390      0.000      0.132      0.256      0.000     -0.202   1495.932   1001.496      0.100      0.000
      0.388      0.000      0.140      0.244      0.000     -0.211   1393.250   1001.393      0.100      0.000
      0.387      0.000      0.150      0.232      0.000     -0.219   1290.266   1001.290      0.100      0.000
      0.385      0.000      0.159      0.220      0.000     -0.227   1185.423   1001.185      0.100      0.000
      0.384      0.000      0.168      0.209      0.000     -0.234   1082.729   1001.083      0.100      0.000
      0.383      0.000      0.177      0.198      0.000     -0.241    975.605   1000.976      0.100      0.000
      0.381      0.000      0.186      0.188      0.000     -0.248    874.643   1000.875      0.100      0.000
      0.380      0.000      0.196      0.178      0.000     -0.255    765.384   1000.765      0.100      0.000
      0.379      0.000      0.205      0.170      0.000     -0.261    665.652   1000.666      0.100      0.000
      0.377      0.000      0.215      0.162      0.000     -0.267    556.713   1000.557      0.100      0.000
      0.376      0.000      0.224      0.156      0.000     -0.273    453.519   1000.454      0.100      0.000
      0.375      0.000      0.234      0.150      0.000     -0.279    352.856   1000.353      0.100      0.000
      0.374      0.000      0.244      0.146      0.000     -0.285    233.982   1000.234      0.100      0.000
      0.374      0.000      0.253      0.144      0.000     -0.290    161.094   1000.161      0.100      0.000
      0.373      0.000      0.263      0.141      0.000     -0.301     10.495   1000.010      0.100      0.000
      0.411      0.000      0.004      0.376      0.000     -0.005   2878.633   1002.879      0.100      0.000
      0.413      0.000      0.013      0.413      0.000     -0.018   2839.239   1002.839      0.100      0.000
      0.414      0.000      0.021      0.427      0.000     -0.034   2543.577   1002.544      0.100      0.000
      0.414      0.000      0.029      0.426      0.000     -0.053   2582.117   1002.582      0.100      0.000
      0.414      0.000      0.037      0.418      0.000     -0.071   2470.218   1002.470      0.100      0.000
      0.413      0.000      0.045      0.406      0.000     -0.087   2390.916   1002.391      0.100      0.000
      0.412      0.000      0.053      0.393      0.000     -0.103   2330.397   1002.330      0.100      0.000
      0.411      0.000      0.062      0.380      0.000     -0.118   2238.601   1002.239      0.100      0.000
      0.410      0.000      0.070      0.366      0.000     -0.132   2158.913   1002.159      0.100      0.000
      0.409      0.000      0.078      0.353      0.000     -0.145   2070.658   1002.071      0.100      0.000
      0.408      0.000      0.087      0.339      0.000     -0.158   1979.201   1001.979      0.100      0.000
      0.407      0.000      0.095      0.326      0.000     -0.170   1886.741   1001.887      0.100      0.000
      0.405      0.000      0.104      0.312      0.000     -0.181   1790.145   1001.790      0.100      0.000
      0.404      0.000      0.113      0.299      0.000     -0.192   1692.403   1001.692      0.100      0.000
      0.403      0.000      0.121      0.285      0.000     -0.202   1592.592   1001.593      0.100      0.000
      0.401      0.000      0.130      0.272      0.000     -0.212   1491.472   1001.491      0.100      0.000
      0.400      0.000      0.139      0.259      0.000     -0.221   1389.207   1001.389      0.100      0.000
      0.398      0.000      0.148      0.246      0.000     -0.229   1286.524   1001.287      0.100      0.000
      0.397      0.000      0.157      0.234      0.000     -0.237   1181.998   1001.182      0.100      0.000
      0.395      0.000      0.166      0.222      0.000     -0.245   1079.701   1001.080      0.100      0.000
      0.394      0.000      0.176      0.210      0.000     -0.252    972.562   1000.973      0.100      0.000
      0.392      0.000      0.185      0.200      0.000     -0.259    872.370   1000.872      0.100      0.000
      0.391      0.000      0.194      0.189      0.000     -0.266    762.572   1000.763      0.100      0.000
      0.389      0.000      0.204      0.180      0.000     -0.272    664.436   1000.664      0.100      0.000
      0.388      0.000      0.213      0.172      0.000     -0.278    554.174   1000.554      0.100      0.000
      0.387      0.000      0.223      0.165      0.000     -0.284    453.434   1000.453      0.100      0.000
      0.386      0.000      0.233      0.159      0.000     -0.290    350.654   1000.351      0.100      0.000
      0.385      0.000      0.242      0.155      0.000     -0.297    234.307   1000.234      0.100      0.000
      0.384      0.000      0.252      0.152      0.000     -0.302    159.864   1000.160      0.100      0.000
      0.384      0.000      0.261      0.149      0.000     -0.313      8.447   1000.008      0.100      0.000
      0.424      0.000      0.004      0.397      0.000     -0.005   2858.372   1002.858      0.100      0.000
      0.425      0.000      0.013      0.441      0.000     -0.019   2828.111   1002.828      0.100      0.000
      0.426      0.000      0.021      0.457      0.000     -0.036   2502.858   1002.503      0.100      0.000
      0.426      0.000      0.029      0.456      0.000     -0.056   2548.244   1002.548      0.100      0.000
      0.426      0.000      0.037      0.447      0.000     -0.075   2446.698   1002.447      0.100      0.000
      0.425      0.000      0.045      0.434      0.000     -0.092   2364.314   1002.364      0.100      0.000
      0.424      0.000      0.053      0.419      0.000     -0.108   2310.322   1002.310      0.100      0.000
      0.423      0.000      0.061      0.405      0.000     -0.123   2219.539   1002.220      0.100      0.000
      0.422      0.000      0.069      0.390      0.000     -0.138   2141.532   1002.142      0.100      0.000
      0.421      0.000      0.077      0.376      0.000     -0.152   2055.986   1002.056      0.100      0.000
      0.420      0.000      0.086      0.361      0.000     -0.166   1966.084   1001.966      0.100      0.000
      0.419      0.000      0.094      0.347      0.000     -0.178   1875.551   1001.876      0.100      0.000
      0.417      0.000      0.103      0.332      0.000     -0.190   1780.045   1001.780      0.100      0.000
      0.416      0.000      0.111      0.318      0.000     -0.201   1683.120   1001.683      0.100      0.000
      0.414      0.000      0.120      0.303      0.000     -0.212   1584.214   1001.584      0.100      0.000
      0.413      0.000      0.129      0.289      0.000     -0.222   1483.788   1001.484      0.100      0.000
      0.411      0.000      0.138      0.275      0.000     -0.231   1382.173   1001.382      0.100      0.000
      0.410      0.000      0.147      0.262      0.000     -0.240   1279.900   1001.280      0.100      0.000
      0.408      0.000      0.156      0.249      0.000     -0.248   1175.825   1001.176      0.100      0.000
      0.406      0.000      0.165      0.236      0.000     -0.256   1074.000   1001.074      0.100      0.000
      0.405      0.000      0.174      0.224      0.000     -0.264    967.039   1000.967      0.100      0.000
      0.403      0.000      0.183      0.212      0.000     -0.271    867.848   1000.868      0.100      0.000
      0.402      0.000      0.193      0.201      0.000     -0.278    757.566   1000.758      0.100      0.000
      0.400      0.000      0.202      0.191      0.000     -0.284    661.337   1000.661      0.100      0.000
      0.399      0.000      0.212      0.182      0.000     -0.291    549.681   1000.550      0.100      0.000
      0.397      0.000      0.221      0.175      0.000     -0.297    452.098   1000.452      0.100      0.000
      0.396      0.000      0.231      0.169      0.000     -0.303    346.848   1000.347      0.100      0.000
      0.395      0.000      0.241      0.164      0.000     -0.310    234.182   1000.234      0.100      0.000
      0.395      0.000      0.250      0.161      0.000     -0.315    157.740   1000.158      0.100      0.000
      0.394      0.000      0.260      0.157      0.000     -0.327      6.270   1000.006      0.100      0.000
      0.436      0.000      0.004      0.419      0.000     -0.005   2835.488   1002.835      0.100      0.000
      0.438      0.000      0.013      0.470      0.000     -0.020   2820.376   1002.820      0.100      0.000
      0.439      0.000      0.020      0.490      0.000     -0.037   2457.105   1002.457      0.100      0.000
      0.439      0.000      0.028      0.488      0.000     -0.060   2510.957   1002.511      0.100      0.000
      0.439      0.000      0.036      0.479      0.000     -0.079   2422.777   1002.423      0.100      0.000
      0.438      0.000      0.044      0.464      0.000     -0.097   2335.428   1002.335      0.100      0.000
      0.437      0.000      0.052      0.448      0.000     -0.114   2288.516   1002.289      0.100      0.000
      0.436      0.000      0.060      0.432      0.000     -0.130   2199.120   1002.199      0.100      0.000
      0.435      0.000      0.068      0.416      0.000     -0.146   2122.855   1002.123      0.100      0.000
      0.433      0.000      0.076      0.401      0.000     -0.160   2040.320   1002.040      0.100      0.000
      0.432      0.000      0.085      0.385      0.000     -0.174   1951.657   1001.952      0.100      0.000
      0.431      0.000      0.093      0.369      0.000     -0.187   1862.876   1001.863      0.100      0.000
      0.429      0.000      0.102      0.354      0.000     -0.200   1768.100   1001.768      0.100      0.000
      0.428      0.000      0.110      0.338      0.000     -0.212   1671.682   1001.672      0.100      0.000
      0.426      0.000      0.119      0.323      0.000     -0.223   1573.193   1001.573      0.100      0.000
      0.424      0.000      0.127      0.308      0.000     -0.233   1473.125   1001.473      0.100      0.000
      0.423      0.000      0.136      0.293      0.000     -0.243   1372.193   1001.372      0.100      0.000
      0.421      0.000      0.145      0.279      0.000     -0.252   1270.359   1001.270      0.100      0.000
      0.419      0.000      0.154      0.265      0.000     -0.261   1166.942   1001.167      0.100      0.000
      0.418      0.000      0.163      0.251      0.000     -0.269   1065.698   1001.066      0.100      0.000
      0.416      0.000      0.172      0.238      0.000     -0.277    959.111   1000.959      0.100      0.000
      0.414      0.000      0.182      0.226      0.000     -0.284    861.067   1000.861      0.100      0.000
      0.413      0.000      0.191      0.214      0.000     -0.291    750.488   1000.750      0.100      0.000
      0.411      0.000      0.201      0.203      0.000     -0.297    656.616   1000.657      0.100      0.000
      0.409      0.000      0.210      0.194      0.000     -0.304    543.343   1000.543      0.100      0.000
      0.408      0.000      0.220      0.185      0.000     -0.310    449.686   1000.450      0.100      0.000
      0.407      0.000      0.229      0.179      0.000     -0.317    341.492   1000.341      0.100      0.000
      0.406      0.000      0.239      0.173      0.000     -0.323    233.678   1000.234      0.100      0.000
      0.405      0.000      0.249      0.170      0.000     -0.329    154.641   1000.155      0.100      0.000
      0.405      0.000      0.258      0.166      0.000     -0.341      4.022   1000.004      0.100      0.000
      0.449      0.000      0.004      0.443      0.000     -0.005   2808.137   1002.808      0.100      0.000
      0.451      0.000      0.012      0.502      0.000     -0.021   2815.601   1002.816      0.100      0.000
      0.452      0.000      0.020      0.526      0.000     -0.039   2400.975   1002.401      0.100      0.000
      0.452      0.000      0.028      0.524      0.000     -0.063   2463.465   1002.463      0.100      0.000
      0.451      0.000      0.036      0.513      0.000     -0.084   2393.834   1002.394      0.100      0.000
      0.451      0.000      0.043      0.496      0.000     -0.103   2298.161   1002.298      0.100      0.000
      0.450      0.000      0.051      0.478      0.000     -0.121   2259.271   1002.259      0.100      0.000
      0.448      0.000      0.059      0.461      0.000     -0.138   2171.629   1002.172      0.100      0.000
      0.447      0.000      0.067      0.444      0.000     -0.154   2096.561   1002.097      0.100      0.000
      0.446      0.000      0.075      0.427      0.000     -0.169   2017.548   1002.018      0.100      0.000
      0.444      0.000      0.084      0.411      0.000     -0.184   1930.373   1001.930      0.100      0.000
      0.443      0.000      0.092      0.394      0.000     -0.197   1843.990   1001.844      0.100      0.000
      0.441      0.000      0.100      0.377      0.000     -0.211   1750.974   1001.751      0.100      0.000
      0.439      0.000      0.109      0.361      0.000     -0.223   1656.071   1001.656      0.100      0.000
      0.438      0.000      0.117      0.345      0.000     -0.235   1558.842   1001.559      0.100      0.000
      0.436      0.000      0.126      0.328      0.000     -0.246   1459.726   1001.460      0.100      0.000
      0.434      0.000      0.135      0.313      0.000     -0.256   1359.941   1001.360      0.100      0.000
      0.433      0.000      0.144      0.297      0.000     -0.265   1258.814   1001.259      0.100      0.000
      0.431      0.000      0.153      0.282      0.000     -0.274   1156.234   1001.156      0.100      0.000
      0.429      0.000      0.162      0.267      0.000     -0.283   1055.573   1001.056      0.100      0.000
      0.427      0.000      0.171      0.253      0.000     -0.291    949.491   1000.949      0.100      0.000
      0.425      0.000      0.180      0.240      0.000     -0.298    852.653   1000.853      0.100      0.000
      0.424      0.000      0.189      0.228      0.000     -0.305    741.736   1000.742      0.100      0.000
      0.422      0.000      0.199      0.216      0.000     -0.312    650.523   1000.651      0.100      0.000
      0.420      0.000      0.208      0.206      0.000     -0.319    535.460   1000.535      0.100      0.000
      0.419      0.000      0.218      0.197      0.000     -0.325    446.460   1000.446      0.100      0.000
      0.418      0.000      0.227      0.189      0.000     -0.332    334.631   1000.335      0.100      0.000
      0.416      0.000      0.237      0.183      0.000     -0.338    232.988   1000.233      0.100      0.000
      0.416      0.000      0.247      0.179      0.000     -0.344    150.497   1000.150      0.100      0.000
      0.415      0.000      0.256      0.175      0.000     -0.357      1.773   1000.002      0.100      0.000
      0.461      0.000      0.004      0.468      0.000     -0.005   2777.509   1002.778      0.100      0.000
      0.464      0.000      0.012      0.537      0.000     -0.023   2818.757   1002.819      0.100      0.000
      0.465      0.000      0.020      0.567      0.000     -0.042   2337.959   1002.338      0.100      0.000
      0.465      0.000      0.027      0.564      0.000     -0.068   2410.740   1002.411      0.100      0.000
      0.464      0.000      0.035      0.551      0.000     -0.090   2366.908   1002.367      0.100      0.000
      0.464      0.000      0.043      0.531      0.000     -0.109   2259.290   1002.259      0.100      0.000
