      0.242      0.000      0.140      0.248      0.000     -0.150     27.640   1000.028      0.100      0.000
      0.241      0.000      0.144      0.248      0.000     -0.152     41.448   1000.041      0.100      0.000
      0.351      0.000      0.003      0.570      0.000     -0.001   1371.056   1001.371      0.100      0.000
      0.364      0.000      0.007      0.586      0.000     -0.008   1709.735   1001.710      0.100      0.000
      0.375      0.000      0.012      0.575      0.000     -0.007   1493.492   1001.493      0.100      0.000
      0.361      0.000      0.015      0.547      0.000     -0.020   1352.716   1001.353      0.100      0.000
      0.371      0.000      0.020      0.546      0.000     -0.024   1105.199   1001.105      0.100      0.000
      0.358      0.000      0.023      0.532      0.000     -0.023   1044.966   1001.045      0.100      0.000
      0.349      0.000      0.028      0.531      0.000     -0.031   1158.776   1001.159      0.100      0.000
      0.338      0.000      0.032      0.524      0.000     -0.035   1104.076   1001.104      0.100      0.000
      0.328      0.000      0.036      0.514      0.000     -0.042   1068.602   1001.069      0.100      0.000
      0.318      0.000      0.040      0.501      0.000     -0.046   1044.237   1001.044      0.100      0.000
      0.309      0.000      0.045      0.488      0.000     -0.050    997.020   1000.997      0.100      0.000
      0.299      0.000      0.049      0.466      0.000     -0.061    907.176   1000.907      0.100      0.000
      0.290      0.000      0.053      0.450      0.000     -0.069    907.376   1000.907      0.100      0.000
      0.282      0.000      0.058      0.411      0.000     -0.068   1187.626   1001.188      0.100      0.000
      0.274      0.000      0.061      0.395      0.000     -0.077    486.494   1000.486      0.100      0.000
      0.268      0.000      0.066      0.336      0.000     -0.114   1120.036   1001.120      0.100      0.000
      0.267      0.000      0.072      0.324      0.000     -0.095    561.558   1000.562      0.100      0.000
      0.266      0.000      0.077      0.312      0.000     -0.102    620.024   1000.620      0.100      0.000
      0.265      0.000      0.083      0.273      0.000     -0.111    636.678   1000.637      0.100      0.000
      0.266      0.000      0.089      0.314      0.000     -0.108    581.687   1000.582      0.100      0.000
      0.264      0.000      0.094      0.271      0.000     -0.115    436.298   1000.436      0.100      0.000
      0.264      0.000      0.100      0.289      0.000     -0.119    427.214   1000.427      0.100      0.000
      0.264      0.000      0.105      0.280      0.000     -0.121    403.039   1000.403      0.100      0.000
      0.263      0.000      0.111      0.269      0.000     -0.125    352.830   1000.353      0.100      0.000
      0.263      0.000      0.117      0.276      0.000     -0.132    217.565   1000.218      0.100      0.000
      0.262      0.000      0.122      0.273      0.000     -0.136    183.591   1000.184      0.100      0.000
      0.261      0.000      0.128      0.263      0.000     -0.136    330.148   1000.330      0.100      0.000
      0.261      0.000      0.135      0.271      0.000     -0.140     -6.269    999.994      0.100      0.000
      0.260      0.000      0.139      0.268      0.000     -0.150     25.643   1000.026      0.100      0.000
      0.260      0.000      0.143      0.268      0.000     -0.152     42.675   1000.043      0.100      0.000
      0.378      0.000      0.003      0.608      0.000     -0.001   1343.670   1001.344      0.100      0.000
      0.390      0.000      0.007      0.619      0.000     -0.007   1656.776   1001.657      0.100      0.000
      0.402      0.000      0.013      0.611      0.000     -0.005   1565.095   1001.565      0.100      0.000
      0.386      0.000      0.015      0.580      0.000     -0.019   1346.245   1001.346      0.100      0.000
      0.395      0.000      0.019      0.584      0.000     -0.026   1044.004   1001.044      0.100      0.000
      0.383      0.000      0.023      0.565      0.000     -0.025   1025.536   1001.026      0.100      0.000
      0.372      0.000      0.028      0.563      0.000     -0.032   1126.344   1001.126      0.100      0.000
      0.362      0.000      0.032      0.556      0.000     -0.038   1079.246   1001.079      0.100      0.000
      0.352      0.000      0.036      0.547      0.000     -0.043   1072.010   1001.072      0.100      0.000
      0.342      0.000      0.040      0.534      0.000     -0.048    971.978   1000.972      0.100      0.000
      0.332      0.000      0.045      0.521      0.000     -0.051    982.999   1000.983      0.100      0.000
      0.323      0.000      0.049      0.503      0.000     -0.058    932.817   1000.933      0.100      0.000
      0.314      0.000      0.053      0.484      0.000     -0.065    799.159   1000.799      0.100      0.000
      0.305      0.000      0.058      0.455      0.000     -0.078   1079.065   1001.079      0.100      0.000
      0.297      0.000      0.061      0.426      0.000     -0.068    808.278   1000.808      0.100      0.000
      0.290      0.000      0.065      0.404      0.000     -0.085    693.708   1000.694      0.100      0.000
      0.286      0.000      0.071      0.336      0.000     -0.113    838.157   1000.838      0.100      0.000
      0.285      0.000      0.076      0.323      0.000     -0.095    631.743   1000.632      0.100      0.000
      0.283      0.000      0.082      0.279      0.000     -0.111    457.104   1000.457      0.100      0.000
      0.284      0.000      0.087      0.334      0.000     -0.115    652.135   1000.652      0.100      0.000
      0.283      0.000      0.093      0.287      0.000     -0.117    477.693   1000.478      0.100      0.000
      0.283      0.000      0.099      0.310      0.000     -0.120    366.481   1000.366      0.100      0.000
      0.282      0.000      0.104      0.303      0.000     -0.124    410.181   1000.410      0.100      0.000
      0.281      0.000      0.110      0.290      0.000     -0.127    367.200   1000.367      0.100      0.000
      0.281      0.000      0.116      0.298      0.000     -0.133    203.073   1000.203      0.100      0.000
      0.281      0.000      0.121      0.295      0.000     -0.137    185.177   1000.185      0.100      0.000
      0.279      0.000      0.127      0.283      0.000     -0.137    331.101   1000.331      0.100      0.000
      0.280      0.000      0.134      0.291      0.000     -0.141     -8.564    999.991      0.100      0.000
      0.279      0.000      0.137      0.288      0.000     -0.151     26.928   1000.027      0.100      0.000
      0.278      0.000      0.142      0.287      0.000     -0.153     42.112   1000.042      0.100      0.000
      0.403      0.000      0.003      0.637      0.000     -0.000   1317.150   1001.317      0.100      0.000
      0.416      0.000      0.007      0.642      0.000     -0.004   1623.334   1001.623      0.100      0.000
      0.429      0.000      0.013      0.656      0.000     -0.007   1634.877   1001.635      0.100      0.000
      0.413      0.000      0.015      0.617      0.000     -0.011   1296.045   1001.296      0.100      0.000
      0.420      0.000      0.020      0.639      0.000     -0.033    885.669   1000.886      0.100      0.000
      0.407      0.000      0.023      0.608      0.000     -0.025   1081.750   1001.082      0.100      0.000
      0.396      0.000      0.028      0.596      0.000     -0.033   1050.523   1001.051      0.100      0.000
      0.386      0.000      0.031      0.589      0.000     -0.042   1075.647   1001.076      0.100      0.000
      0.376      0.000      0.036      0.581      0.000     -0.045   1036.401   1001.036      0.100      0.000
      0.366      0.000      0.040      0.567      0.000     -0.050    966.393   1000.966      0.100      0.000
      0.356      0.000      0.045      0.556      0.000     -0.053    915.753   1000.916      0.100      0.000
      0.347      0.000      0.049      0.539      0.000     -0.060    950.958   1000.951      0.100      0.000
      0.337      0.000      0.053      0.520      0.000     -0.062    859.032   1000.859      0.100      0.000
      0.329      0.000      0.057      0.495      0.000     -0.077    800.456   1000.800      0.100      0.000
      0.321      0.000      0.062      0.463      0.000     -0.076   1118.883   1001.119      0.100      0.000
      0.313      0.000      0.066      0.436      0.000     -0.072    543.937   1000.544      0.100      0.000
      0.307      0.000      0.070      0.396      0.000     -0.102    819.361   1000.819      0.100      0.000
      0.304      0.000      0.075      0.343      0.000     -0.107    751.576   1000.752      0.100      0.000
      0.301      0.000      0.080      0.293      0.000     -0.111    379.879   1000.380      0.100      0.000
      0.303      0.000      0.086      0.350      0.000     -0.122    571.543   1000.572      0.100      0.000
      0.301      0.000      0.092      0.302      0.000     -0.128    543.191   1000.543      0.100      0.000
      0.302      0.000      0.097      0.330      0.000     -0.126    351.903   1000.352      0.100      0.000
      0.301      0.000      0.103      0.323      0.000     -0.131    382.524   1000.383      0.100      0.000
      0.300      0.000      0.109      0.310      0.000     -0.135    377.025   1000.377      0.100      0.000
      0.300      0.000      0.115      0.318      0.000     -0.139    201.512   1000.202      0.100      0.000
      0.299      0.000      0.120      0.314      0.000     -0.142    182.214   1000.182      0.100      0.000
      0.298      0.000      0.126      0.302      0.000     -0.143    326.053   1000.326      0.100      0.000
      0.298      0.000      0.133      0.310      0.000     -0.146     -7.633    999.992      0.100      0.000
      0.297      0.000      0.136      0.307      0.000     -0.156     28.240   1000.028      0.100      0.000
      0.297      0.000      0.140      0.306      0.000     -0.157     41.862   1000.042      0.100      0.000
      0.427      0.000      0.003      0.647      0.000      0.000   1280.476   1001.280      0.100      0.000
      0.439      0.000      0.007      0.658      0.000     -0.007   1486.914   1001.487      0.100      0.000
      0.456      0.000      0.013      0.701      0.000     -0.012   1557.826   1001.558      0.100      0.000
      0.445      0.000      0.014      0.690      0.000     -0.019   1313.795   1001.314      0.100      0.000
      0.440      0.000      0.021      0.663      0.000     -0.030    813.762   1000.814      0.100      0.000
      0.431      0.000      0.022      0.653      0.000     -0.019   1102.465   1001.102      0.100      0.000
      0.420      0.000      0.028      0.631      0.000     -0.040   1036.326   1001.036      0.100      0.000
      0.410      0.000      0.031      0.626      0.000     -0.042   1083.070   1001.083      0.100      0.000
      0.400      0.000      0.036      0.615      0.000     -0.049    995.705   1000.996      0.100      0.000
      0.390      0.000      0.040      0.602      0.000     -0.053    995.031   1000.995      0.100      0.000
      0.380      0.000      0.044      0.590      0.000     -0.057    873.352   1000.873      0.100      0.000
      0.371      0.000      0.049      0.574      0.000     -0.063    931.617   1000.932      0.100      0.000
      0.361      0.000      0.053      0.557      0.000     -0.064    890.674   1000.891      0.100      0.000
      0.353      0.000      0.057      0.531      0.000     -0.074    795.852   1000.796      0.100      0.000
      0.344      0.000      0.061      0.509      0.000     -0.083    828.114   1000.828      0.100      0.000
      0.337      0.000      0.066      0.472      0.000     -0.079   1004.612   1001.005      0.100      0.000
      0.330      0.000      0.070      0.440      0.000     -0.087    401.131   1000.401      0.100      0.000
      0.325      0.000      0.074      0.404      0.000     -0.111    830.950   1000.831      0.100      0.000
      0.321      0.000      0.079      0.325      0.000     -0.124    510.273   1000.510      0.100      0.000
      0.322      0.000      0.085      0.375      0.000     -0.118    519.444   1000.519      0.100      0.000
      0.320      0.000      0.090      0.320      0.000     -0.138    416.505   1000.417      0.100      0.000
      0.320      0.000      0.096      0.348      0.000     -0.137    478.875   1000.479      0.100      0.000
      0.320      0.000      0.102      0.340      0.000     -0.135    350.297   1000.350      0.100      0.000
      0.318      0.000      0.107      0.326      0.000     -0.142    344.091   1000.344      0.100      0.000
      0.319      0.000      0.113      0.335      0.000     -0.146    225.085   1000.225      0.100      0.000
      0.318      0.000      0.118      0.332      0.000     -0.147    180.980   1000.181      0.100      0.000
      0.316      0.000      0.124      0.319      0.000     -0.149    316.300   1000.316      0.100      0.000
      0.317      0.000      0.131      0.328      0.000     -0.152     -7.617    999.992      0.100      0.000
      0.316      0.000      0.135      0.324      0.000     -0.161     34.017   1000.034      0.100      0.000
      0.315      0.000      0.139      0.323      0.000     -0.162     40.987   1000.041      0.100      0.000
      0.452      0.000      0.003      0.672      0.000      0.001   1264.620   1001.265      0.100      0.000
      0.465      0.000      0.007      0.702      0.000     -0.011   1573.037   1001.573      0.100      0.000
      0.482      0.000      0.012      0.750      0.000     -0.019   1370.491   1001.370      0.100      0.000
      0.472      0.000      0.015      0.728      0.000     -0.028   1210.619   1001.211      0.100      0.000
      0.464      0.000      0.020      0.710      0.000     -0.030    919.588   1000.920      0.100      0.000
      0.453      0.000      0.022      0.686      0.000     -0.024   1006.556   1001.007      0.100      0.000
      0.446      0.000      0.029      0.675      0.000     -0.043   1078.500   1001.079      0.100      0.000
      0.434      0.000      0.031      0.661      0.000     -0.040   1183.049   1001.183      0.100      0.000
      0.425      0.000      0.036      0.650      0.000     -0.051    965.138   1000.965      0.100      0.000
      0.414      0.000      0.039      0.637      0.000     -0.054   1003.202   1001.003      0.100      0.000
      0.405      0.000      0.044      0.624      0.000     -0.059    870.587   1000.871      0.100      0.000
      0.395      0.000      0.048      0.610      0.000     -0.066    882.403   1000.882      0.100      0.000
      0.386      0.000      0.052      0.594      0.000     -0.068    886.637   1000.887      0.100      0.000
      0.377      0.000      0.057      0.570      0.000     -0.075    825.217   1000.825      0.100      0.000
      0.368      0.000      0.061      0.547      0.000     -0.083    707.040   1000.707      0.100      0.000
      0.360      0.000      0.065      0.517      0.000     -0.089    891.612   1000.892      0.100      0.000
      0.353      0.000      0.070      0.481      0.000     -0.080    733.742   1000.734      0.100      0.000
      0.348      0.000      0.074      0.466      0.000     -0.096    310.389   1000.310      0.100      0.000
      0.342      0.000      0.078      0.392      0.000     -0.139    923.043   1000.923      0.100      0.000
      0.342      0.000      0.084      0.402      0.000     -0.105    579.052   1000.579      0.100      0.000
      0.338      0.000      0.089      0.338      0.000     -0.140    154.510   1000.155      0.100      0.000
      0.339      0.000      0.095      0.360      0.000     -0.145    620.597   1000.621      0.100      0.000
      0.338      0.000      0.100      0.357      0.000     -0.136    383.743   1000.384      0.100      0.000
      0.337      0.000      0.106      0.340      0.000     -0.144    300.788   1000.301      0.100      0.000
      0.337      0.000      0.112      0.352      0.000     -0.150    238.937   1000.239      0.100      0.000
      0.337      0.000      0.117      0.350      0.000     -0.149    202.669   1000.203      0.100      0.000
      0.335      0.000      0.123      0.335      0.000     -0.151    313.685   1000.314      0.100      0.000
      0.336      0.000      0.130      0.346      0.000     -0.155    -11.758    999.988      0.100      0.000
      0.334      0.000      0.133      0.341      0.000     -0.163     41.107   1000.041      0.100      0.000
      0.334      0.000      0.138      0.341      0.000     -0.165     40.256   1000.040      0.100      0.000
      0.477      0.000      0.003      0.722      0.000     -0.001   1226.721   1001.227      0.100      0.000
      0.492      0.000      0.007      0.763      0.000     -0.010   1681.326   1001.681      0.100      0.000
      0.501      0.000      0.012      0.768      0.000     -0.015   1216.957   1001.217      0.100      0.000
      0.510      0.000      0.016      0.792      0.000     -0.036   1204.374   1001.204      0.100      0.000
      0.493      0.000      0.018      0.752      0.000     -0.024   1186.402   1001.186      0.100      0.000
      0.482      0.000      0.022      0.735      0.000     -0.028    982.161   1000.982      0.100      0.000
      0.472      0.000      0.026      0.722      0.000     -0.044    987.331   1000.987      0.100      0.000
      0.461      0.000      0.030      0.707      0.000     -0.046   1093.230   1001.093      0.100      0.000
      0.452      0.000      0.035      0.698      0.000     -0.057    951.839   1000.952      0.100      0.000
      0.440      0.000      0.039      0.682      0.000     -0.056    958.278   1000.958      0.100      0.000
      0.431      0.000      0.044      0.667      0.000     -0.063    822.452   1000.822      0.100      0.000
      0.420      0.000      0.047      0.650      0.000     -0.068    881.934   1000.882      0.100      0.000
      0.411      0.000      0.052      0.633      0.000     -0.072    830.651   1000.831      0.100      0.000
      0.401      0.000      0.056      0.611      0.000     -0.078    861.554   1000.862      0.100      0.000
      0.393      0.000      0.060      0.587      0.000     -0.083    724.257   1000.724      0.100      0.000
      0.385      0.000      0.065      0.563      0.000     -0.092    723.619   1000.724      0.100      0.000
      0.377      0.000      0.069      0.531      0.000     -0.093    865.516   1000.866      0.100      0.000
      0.371      0.000      0.073      0.504      0.000     -0.092    438.159   1000.438      0.100      0.000
      0.365      0.000      0.077      0.462      0.000     -0.119    767.883   1000.768      0.100      0.000
      0.362      0.000      0.083      0.433      0.000     -0.115    473.541   1000.474      0.100      0.000
      0.358      0.000      0.087      0.364      0.000     -0.146    445.124   1000.445      0.100      0.000
      0.358      0.000      0.093      0.379      0.000     -0.141    401.051   1000.401      0.100      0.000
      0.358      0.000      0.099      0.380      0.000     -0.143    433.979   1000.434      0.100      0.000
      0.356      0.000      0.104      0.357      0.000     -0.149    293.970   1000.294      0.100      0.000
      0.356      0.000      0.110      0.371      0.000     -0.155    227.421   1000.227      0.100      0.000
      0.356      0.000      0.115      0.368      0.000     -0.154    208.892   1000.209      0.100      0.000
      0.354      0.000      0.121      0.352      0.000     -0.156    303.156   1000.303      0.100      0.000
      0.355      0.000      0.128      0.364      0.000     -0.160     -9.802    999.990      0.100      0.000
      0.353      0.000      0.131      0.359      0.000     -0.168     39.718   1000.040      0.100      0.000
      0.352      0.000      0.136      0.358      0.000     -0.169     39.850   1000.040      0.100      0.000
      0.506      0.000      0.003      0.798      0.000     -0.002   1210.253   1001.210      0.100      0.000
      0.517      0.000      0.008      0.819      0.000     -0.011   1503.369   1001.503      0.100      0.000
      0.528      0.000      0.012      0.827      0.000     -0.006   1176.407   1001.176      0.100      0.000
      0.538      0.000      0.015      0.831      0.000     -0.021   1166.625   1001.167      0.100      0.000
      0.521      0.000      0.019      0.789      0.000     -0.026   1038.954   1001.039      0.100      0.000
      0.510      0.000      0.024      0.775      0.000     -0.031    925.886   1000.926      0.100      0.000
      0.499      0.000      0.024      0.776      0.000     -0.042    943.952   1000.944      0.100      0.000
      0.488      0.000      0.029      0.758      0.000     -0.045    918.082   1000.918      0.100      0.000
      0.477      0.000      0.033      0.743      0.000     -0.056   1000.717   1001.001      0.100      0.000
      0.467      0.000      0.037      0.727      0.000     -0.061    881.549   1000.882      0.100      0.000
      0.457      0.000      0.042      0.714      0.000     -0.067    852.823   1000.853      0.100      0.000
      0.446      0.000      0.046      0.696      0.000     -0.072    810.304   1000.810      0.100      0.000
      0.437      0.000      0.051      0.677      0.000     -0.077    818.388   1000.818      0.100      0.000
      0.427      0.000      0.055      0.655      0.000     -0.082    825.538   1000.826      0.100      0.000
      0.418      0.000      0.059      0.632      0.000     -0.085    732.027   1000.732      0.100      0.000
      0.409      0.000      0.064      0.606      0.000     -0.093    709.446   1000.709      0.100      0.000
      0.402      0.000      0.068      0.580      0.000     -0.101    670.026   1000.670      0.100      0.000
      0.395      0.000      0.073      0.548      0.000     -0.099    746.307   1000.746      0.100      0.000
      0.388      0.000      0.076      0.513      0.000     -0.104    579.965   1000.580      0.100      0.000
      0.384      0.000      0.082      0.492      0.000     -0.116    310.841   1000.311      0.100      0.000
      0.379      0.000      0.086      0.426      0.000     -0.153    724.015   1000.724      0.100      0.000
      0.378      0.000      0.091      0.415      0.000     -0.137    304.815   1000.305      0.100      0.000
      0.377      0.000      0.097      0.405      0.000     -0.145    420.050   1000.420      0.100      0.000
      0.375      0.000      0.102      0.374      0.000     -0.158    282.327   1000.282      0.100      0.000
      0.375      0.000      0.108      0.390      0.000     -0.161    279.188   1000.279      0.100      0.000
      0.375      0.000      0.113      0.386      0.000     -0.158    188.111   1000.188      0.100      0.000
      0.373      0.000      0.119      0.369      0.000     -0.163    298.404   1000.298      0.100      0.000
      0.374      0.000      0.126      0.382      0.000     -0.167      6.760   1000.007      0.100      0.000
      0.372      0.000      0.129      0.376      0.000     -0.173     33.556   1000.034      0.100      0.000
      0.371      0.000      0.134      0.375      0.000     -0.175     40.057   1000.040      0.100      0.000
      0.529      0.000      0.003      0.837      0.000     -0.001   1199.976   1001.200      0.100      0.000
      0.541      0.000      0.007      0.854      0.000     -0.010   1541.599   1001.542      0.100      0.000
      0.552      0.000      0.012      0.856      0.000     -0.006   1203.277   1001.203      0.100      0.000
      0.563      0.000      0.015      0.852      0.000     -0.018   1103.268   1001.103      0.100      0.000
      0.548      0.000      0.020      0.821      0.000     -0.018    972.810   1000.973      0.100      0.000
      0.536      0.000      0.024      0.808      0.000     -0.021    961.406   1000.961      0.100      0.000
      0.526      0.000      0.026      0.803      0.000     -0.035    964.395   1000.964      0.100      0.000
      0.515      0.000      0.031      0.798      0.000     -0.045    936.351   1000.936      0.100      0.000
      0.502      0.000      0.033      0.778      0.000     -0.047   1003.465   1001.003      0.100      0.000
      0.492      0.000      0.036      0.765      0.000     -0.056    893.542   1000.894      0.100      0.000
      0.482      0.000      0.041      0.752      0.000     -0.064    880.684   1000.881      0.100      0.000
      0.472      0.000      0.045      0.735      0.000     -0.073    789.492   1000.789      0.100      0.000
      0.462      0.000      0.050      0.719      0.000     -0.079    826.906   1000.827      0.100      0.000
      0.453      0.000      0.054      0.698      0.000     -0.087    767.528   1000.768      0.100      0.000
      0.443      0.000      0.058      0.676      0.000     -0.089    759.620   1000.760      0.100      0.000
      0.435      0.000      0.063      0.650      0.000     -0.095    690.199   1000.690      0.100      0.000
      0.426      0.000      0.067      0.624      0.000     -0.102    632.955   1000.633      0.100      0.000
      0.419      0.000      0.071      0.596      0.000     -0.107    694.570   1000.695      0.100      0.000
      0.412      0.000      0.076      0.562      0.000     -0.107    703.276   1000.703      0.100      0.000
      0.407      0.000      0.080      0.539      0.000     -0.111    271.549   1000.272      0.100      0.000
      0.401      0.000      0.084      0.497      0.000     -0.143    655.779   1000.656      0.100      0.000
      0.399      0.000      0.090      0.453      0.000     -0.142    396.840   1000.397      0.100      0.000
      0.397      0.000      0.095      0.432      0.000     -0.142    449.068   1000.449      0.100      0.000
      0.394      0.000      0.100      0.395      0.000     -0.161    202.649   1000.203      0.100      0.000
      0.395      0.000      0.106      0.409      0.000     -0.166    309.834   1000.310      0.100      0.000
      0.394      0.000      0.111      0.405      0.000     -0.161    204.101   1000.204      0.100      0.000
      0.391      0.000      0.117      0.385      0.000     -0.167    284.471   1000.284      0.100      0.000
      0.393      0.000      0.124      0.399      0.000     -0.171      6.736   1000.007      0.100      0.000
      0.391      0.000      0.127      0.393      0.000     -0.178     37.159   1000.037      0.100      0.000
      0.390      0.000      0.131      0.392      0.000     -0.180     38.773   1000.039      0.100      0.000
      0.553      0.000      0.003      0.872      0.000     -0.001   1196.699   1001.197      0.100      0.000
      0.566      0.000      0.007      0.884      0.000     -0.008   1469.007   1001.469      0.100      0.000
      0.577      0.000      0.012      0.878      0.000     -0.005   1220.534   1001.221      0.100      0.000
      0.588      0.000      0.015      0.871      0.000     -0.015   1043.637   1001.044      0.100      0.000
      0.575      0.000      0.020      0.851      0.000     -0.010    950.218   1000.950      0.100      0.000
      0.563      0.000      0.024      0.845      0.000     -0.017    929.508   1000.930      0.100      0.000
      0.553      0.000      0.027      0.842      0.000     -0.029    915.555   1000.916      0.100      0.000
      0.541      0.000      0.031      0.833      0.000     -0.036    910.453   1000.910      0.100      0.000
      0.530      0.000      0.034      0.816      0.000     -0.040    942.119   1000.942      0.100      0.000
      0.519      0.000      0.038      0.805      0.000     -0.051    902.743   1000.903      0.100      0.000
      0.507      0.000      0.041      0.790      0.000     -0.059    854.033   1000.854      0.100      0.000
      0.497      0.000      0.044      0.772      0.000     -0.067    808.763   1000.809      0.100      0.000
      0.487      0.000      0.049      0.755      0.000     -0.074    800.805   1000.801      0.100      0.000
      0.478      0.000      0.053      0.734      0.000     -0.084    738.590   1000.739      0.100      0.000
      0.469      0.000      0.057      0.715      0.000     -0.089    750.538   1000.751      0.100      0.000
      0.460      0.000      0.062      0.690      0.000     -0.095    679.926   1000.680      0.100      0.000
      0.451      0.000      0.066      0.665      0.000     -0.102    637.396   1000.637      0.100      0.000
      0.444      0.000      0.070      0.637      0.000     -0.109    621.361   1000.621      0.100      0.000
      0.436      0.000      0.075      0.608      0.000     -0.114    642.853   1000.643      0.100      0.000
      0.431      0.000      0.079      0.579      0.000     -0.110    504.774   1000.505      0.100      0.000
      0.425      0.000      0.083      0.548      0.000     -0.131    396.732   1000.397      0.100      0.000
      0.420      0.000      0.088      0.506      0.000     -0.144    500.804   1000.501      0.100      0.000
      0.418      0.000      0.093      0.472      0.000     -0.141    415.751   1000.416      0.100      0.000
      0.414      0.000      0.098      0.428      0.000     -0.163    238.431   1000.238      0.100      0.000
      0.414      0.000      0.104      0.435      0.000     -0.170    205.567   1000.206      0.100      0.000
      0.413      0.000      0.109      0.429      0.000     -0.167    274.464   1000.274      0.100      0.000
      0.411      0.000      0.115      0.405      0.000     -0.172    242.990   1000.243      0.100      0.000
      0.412      0.000      0.122      0.419      0.000     -0.178      2.322   1000.002      0.100      0.000
      0.410      0.000      0.125      0.412      0.000     -0.185     41.250   1000.041      0.100      0.000
      0.409      0.000      0.129      0.411      0.000     -0.187     37.477   1000.037      0.100      0.000
      0.578      0.000      0.003      0.897      0.000     -0.000   1183.520   1001.184      0.100      0.000
      0.591      0.000      0.007      0.906      0.000     -0.007   1427.611   1001.428      0.100      0.000
      0.602      0.000      0.012      0.893      0.000     -0.007   1204.178   1001.204      0.100      0.000
      0.614      0.000      0.015      0.891      0.000     -0.013   1004.778   1001.005      0.100      0.000
      0.602      0.000      0.020      0.884      0.000     -0.008    963.977   1000.964      0.100      0.000
      0.590      0.000      0.023      0.880      0.000     -0.017    877.622   1000.878      0.100      0.000
      0.580      0.000      0.027      0.878      0.000     -0.026    883.934   1000.884      0.100      0.000
      0.568      0.000      0.031      0.866      0.000     -0.029    943.696   1000.944      0.100      0.000
      0.557      0.000      0.035      0.852      0.000     -0.035    920.530   1000.921      0.100      0.000
      0.546      0.000      0.038      0.840      0.000     -0.044    867.851   1000.868      0.100      0.000
      0.535      0.000      0.042      0.828      0.000     -0.050    793.903   1000.794      0.100      0.000
      0.524      0.000      0.046      0.812      0.000     -0.058    796.579   1000.797      0.100      0.000
      0.513      0.000      0.049      0.792      0.000     -0.068    733.060   1000.733      0.100      0.000
      0.503      0.000      0.052      0.773      0.000     -0.077    719.168   1000.719      0.100      0.000
      0.494      0.000      0.056      0.753      0.000     -0.084    713.481   1000.713      0.100      0.000
      0.485      0.000      0.061      0.728      0.000     -0.092    679.683   1000.680      0.100      0.000
      0.476      0.000      0.065      0.704      0.000     -0.099    643.359   1000.643      0.100      0.000
      0.468      0.000      0.069      0.676      0.000     -0.107    590.728   1000.591      0.100      0.000
      0.461      0.000      0.074      0.650      0.000     -0.115    580.740   1000.581      0.100      0.000
      0.455      0.000      0.078      0.621      0.000     -0.114    563.411   1000.563      0.100      0.000
      0.448      0.000      0.082      0.590      0.000     -0.124    423.061   1000.423      0.100      0.000
      0.443      0.000      0.087      0.555      0.000     -0.135    425.370   1000.425      0.100      0.000
      0.440      0.000      0.092      0.525      0.000     -0.143    313.584   1000.314      0.100      0.000
      0.435      0.000      0.096      0.473      0.000     -0.167    422.079   1000.422      0.100      0.000
      0.435      0.000      0.102      0.471      0.000     -0.166     96.582   1000.097      0.100      0.000
      0.433      0.000      0.107      0.460      0.000     -0.169    293.381   1000.293      0.100      0.000
      0.430      0.000      0.113      0.429      0.000     -0.178    233.275   1000.233      0.100      0.000
      0.431      0.000      0.119      0.441      0.000     -0.184      6.056   1000.006      0.100      0.000
      0.429      0.000      0.122      0.434      0.000     -0.191     32.386   1000.032      0.100      0.000
      0.429      0.000      0.127      0.431      0.000     -0.193     36.716   1000.037      0.100      0.000
      0.604      0.000      0.003      0.921      0.000     -0.000   1154.484   1001.154      0.100      0.000
      0.616      0.000      0.007      0.928      0.000     -0.006   1412.876   1001.413      0.100      0.000
      0.628      0.000      0.011      0.911      0.000     -0.009   1177.632   1001.178      0.100      0.000
      0.641      0.000      0.014      0.916      0.000     -0.013    990.521   1000.991      0.100      0.000
      0.629      0.000      0.019      0.918      0.000     -0.010    961.370   1000.961      0.100      0.000
      0.617      0.000      0.022      0.914      0.000     -0.020    821.539   1000.822      0.100      0.000
      0.607      0.000      0.026      0.912      0.000     -0.026    879.771   1000.880      0.100      0.000
      0.595      0.000      0.030      0.897      0.000     -0.026    943.781   1000.944      0.100      0.000
      0.584      0.000      0.034      0.887      0.000     -0.032    898.769   1000.899      0.100      0.000
      0.573      0.000      0.038      0.877      0.000     -0.038    825.356   1000.825      0.100      0.000
      0.562      0.000      0.042      0.864      0.000     -0.044    768.205   1000.768      0.100      0.000
      0.551      0.000      0.046      0.848      0.000     -0.052    758.591   1000.759      0.100      0.000
      0.540      0.000      0.049      0.832      0.000     -0.059    731.237   1000.731      0.100      0.000
      0.530      0.000      0.053      0.813      0.000     -0.067    720.134   1000.720      0.100      0.000
      0.519      0.000      0.056      0.790      0.000     -0.078    673.359   1000.673      0.100      0.000
      0.510      0.000      0.060      0.768      0.000     -0.087    677.342   1000.677      0.100      0.000
      0.501      0.000      0.064      0.742      0.000     -0.094    627.295   1000.627      0.100      0.000
      0.493      0.000      0.068      0.716      0.000     -0.103    573.278   1000.573      0.100      0.000
      0.486      0.000      0.073      0.690      0.000     -0.111    561.570   1000.562      0.100      0.000
      0.479      0.000      0.077      0.662      0.000     -0.115    518.134   1000.518      0.100      0.000
      0.472      0.000      0.081      0.632      0.000     -0.122    487.438   1000.487      0.100      0.000
