      0.157      0.000      0.113      0.066      0.000     -0.044   1850.526   1001.851      0.100      0.000
      0.157      0.000      0.123      0.064      0.000     -0.048   1743.983   1001.744      0.100      0.000
      0.157      0.000      0.132      0.061      0.000     -0.051   1637.778   1001.638      0.100      0.000
      0.157      0.000      0.142      0.058      0.000     -0.054   1533.405   1001.533      0.100      0.000
      0.157      0.000      0.152      0.055      0.000     -0.057   1429.506   1001.430      0.100      0.000
      0.157      0.000      0.162      0.051      0.000     -0.060   1327.252   1001.327      0.100      0.000
      0.157      0.000      0.172      0.048      0.000     -0.063   1225.583   1001.226      0.100      0.000
      0.157      0.000      0.182      0.045      0.000     -0.065   1125.050   1001.125      0.100      0.000
      0.156      0.000      0.192      0.041      0.000     -0.067   1024.967   1001.025      0.100      0.000
      0.156      0.000      0.202      0.038      0.000     -0.069    925.783   1000.926      0.100      0.000
      0.156      0.000      0.211      0.035      0.000     -0.071    826.432   1000.826      0.100      0.000
      0.156      0.000      0.221      0.031      0.000     -0.073    728.593   1000.729      0.100      0.000
      0.156      0.000      0.231      0.028      0.000     -0.074    629.005   1000.629      0.100      0.000
      0.156      0.000      0.241      0.024      0.000     -0.075    533.300   1000.533      0.100      0.000
      0.156      0.000      0.251      0.021      0.000     -0.077    431.988   1000.432      0.100      0.000
      0.156      0.000      0.261      0.019      0.000     -0.078    340.227   1000.340      0.100      0.000
      0.155      0.000      0.271      0.016      0.000     -0.079    235.233   1000.235      0.100      0.000
      0.155      0.000      0.281      0.014      0.000     -0.079    147.864   1000.148      0.100      0.000
      0.155      0.000      0.291      0.013      0.000     -0.081     51.503   1000.052      0.100      0.000
      0.168      0.000      0.005      0.078      0.000     -0.001   2821.596   1002.822      0.100      0.000
      0.168      0.000      0.015      0.083      0.000     -0.005   2858.025   1002.858      0.100      0.000
      0.168      0.000      0.025      0.085      0.000     -0.009   2814.071   1002.814      0.100      0.000
      0.168      0.000      0.034      0.085      0.000     -0.014   2694.866   1002.695      0.100      0.000
      0.168      0.000      0.044      0.084      0.000     -0.018   2582.854   1002.583      0.100      0.000
      0.168      0.000      0.054      0.083      0.000     -0.022   2488.993   1002.489      0.100      0.000
      0.168      0.000      0.064      0.082      0.000     -0.027   2376.422   1002.376      0.100      0.000
      0.168      0.000      0.073      0.080      0.000     -0.031   2274.541   1002.275      0.100      0.000
      0.168      0.000      0.083      0.078      0.000     -0.035   2166.476   1002.166      0.100      0.000
      0.168      0.000      0.093      0.076      0.000     -0.039   2060.528   1002.061      0.100      0.000
      0.168      0.000      0.103      0.074      0.000     -0.043   1953.717   1001.954      0.100      0.000
      0.167      0.000      0.113      0.071      0.000     -0.047   1847.220   1001.847      0.100      0.000
      0.167      0.000      0.123      0.068      0.000     -0.050   1741.557   1001.742      0.100      0.000
      0.167      0.000      0.132      0.065      0.000     -0.054   1636.030   1001.636      0.100      0.000
      0.167      0.000      0.142      0.062      0.000     -0.057   1532.042   1001.532      0.100      0.000
      0.167      0.000      0.152      0.059      0.000     -0.060   1428.242   1001.428      0.100      0.000
      0.167      0.000      0.162      0.055      0.000     -0.063   1325.968   1001.326      0.100      0.000
      0.167      0.000      0.172      0.052      0.000     -0.066   1224.030   1001.224      0.100      0.000
      0.167      0.000      0.182      0.048      0.000     -0.068   1123.216   1001.123      0.100      0.000
      0.167      0.000      0.191      0.044      0.000     -0.071   1022.725   1001.023      0.100      0.000
      0.166      0.000      0.201      0.041      0.000     -0.073    923.187   1000.923      0.100      0.000
      0.166      0.000      0.211      0.037      0.000     -0.075    823.505   1000.824      0.100      0.000
      0.166      0.000      0.221      0.033      0.000     -0.076    725.409   1000.725      0.100      0.000
      0.166      0.000      0.231      0.030      0.000     -0.078    625.727   1000.626      0.100      0.000
      0.166      0.000      0.241      0.026      0.000     -0.079    530.086   1000.530      0.100      0.000
      0.166      0.000      0.251      0.023      0.000     -0.080    428.978   1000.429      0.100      0.000
      0.166      0.000      0.261      0.020      0.000     -0.081    337.785   1000.338      0.100      0.000
      0.166      0.000      0.271      0.017      0.000     -0.083    233.126   1000.233      0.100      0.000
      0.165      0.000      0.281      0.015      0.000     -0.083    146.921   1000.147      0.100      0.000
      0.165      0.000      0.291      0.014      0.000     -0.085     50.647   1000.051      0.100      0.000
      0.178      0.000      0.005      0.083      0.000     -0.002   2798.959   1002.799      0.100      0.000
      0.178      0.000      0.015      0.088      0.000     -0.005   2835.444   1002.835      0.100      0.000
      0.178      0.000      0.025      0.090      0.000     -0.010   2792.022   1002.792      0.100      0.000
      0.178      0.000      0.034      0.090      0.000     -0.015   2675.359   1002.675      0.100      0.000
      0.178      0.000      0.044      0.090      0.000     -0.019   2565.496   1002.565      0.100      0.000
      0.178      0.000      0.054      0.089      0.000     -0.024   2474.448   1002.474      0.100      0.000
      0.178      0.000      0.064      0.087      0.000     -0.028   2363.931   1002.364      0.100      0.000
      0.178      0.000      0.073      0.086      0.000     -0.033   2264.941   1002.265      0.100      0.000
      0.178      0.000      0.083      0.084      0.000     -0.037   2158.821   1002.159      0.100      0.000
      0.178      0.000      0.093      0.081      0.000     -0.041   2055.258   1002.055      0.100      0.000
      0.178      0.000      0.103      0.079      0.000     -0.046   1950.235   1001.950      0.100      0.000
      0.178      0.000      0.113      0.076      0.000     -0.049   1845.477   1001.845      0.100      0.000
      0.178      0.000      0.122      0.073      0.000     -0.053   1741.157   1001.741      0.100      0.000
      0.177      0.000      0.132      0.070      0.000     -0.057   1636.717   1001.637      0.100      0.000
      0.177      0.000      0.142      0.066      0.000     -0.060   1533.545   1001.534      0.100      0.000
      0.177      0.000      0.152      0.063      0.000     -0.064   1430.252   1001.430      0.100      0.000
      0.177      0.000      0.162      0.059      0.000     -0.067   1328.308   1001.328      0.100      0.000
      0.177      0.000      0.172      0.055      0.000     -0.069   1226.424   1001.226      0.100      0.000
      0.177      0.000      0.181      0.052      0.000     -0.072   1125.582   1001.126      0.100      0.000
      0.177      0.000      0.191      0.048      0.000     -0.074   1024.858   1001.025      0.100      0.000
      0.177      0.000      0.201      0.044      0.000     -0.076    925.062   1000.925      0.100      0.000
      0.176      0.000      0.211      0.040      0.000     -0.078    825.030   1000.825      0.100      0.000
      0.176      0.000      0.221      0.036      0.000     -0.080    726.577   1000.727      0.100      0.000
      0.176      0.000      0.231      0.032      0.000     -0.082    626.529   1000.627      0.100      0.000
      0.176      0.000      0.241      0.028      0.000     -0.083    530.562   1000.531      0.100      0.000
      0.176      0.000      0.251      0.025      0.000     -0.084    429.110   1000.429      0.100      0.000
      0.176      0.000      0.261      0.021      0.000     -0.085    337.815   1000.338      0.100      0.000
      0.176      0.000      0.271      0.019      0.000     -0.087    232.790   1000.233      0.100      0.000
      0.175      0.000      0.281      0.016      0.000     -0.087    146.920   1000.147      0.100      0.000
      0.175      0.000      0.291      0.015      0.000     -0.089     50.145   1000.050      0.100      0.000
      0.188      0.000      0.005      0.089      0.000     -0.002   2779.871   1002.780      0.100      0.000
      0.188      0.000      0.015      0.093      0.000     -0.005   2816.167   1002.816      0.100      0.000
      0.188      0.000      0.024      0.095      0.000     -0.010   2773.258   1002.773      0.100      0.000
      0.188      0.000      0.034      0.096      0.000     -0.016   2659.017   1002.659      0.100      0.000
      0.188      0.000      0.044      0.095      0.000     -0.020   2551.001   1002.551      0.100      0.000
      0.188      0.000      0.054      0.094      0.000     -0.025   2462.686   1002.463      0.100      0.000
      0.188      0.000      0.064      0.093      0.000     -0.030   2353.909   1002.354      0.100      0.000
      0.188      0.000      0.073      0.091      0.000     -0.035   2257.854   1002.258      0.100      0.000
      0.188      0.000      0.083      0.089      0.000     -0.039   2153.675   1002.154      0.100      0.000
      0.188      0.000      0.093      0.087      0.000     -0.044   2052.583   1002.053      0.100      0.000
      0.188      0.000      0.103      0.084      0.000     -0.048   1949.532   1001.950      0.100      0.000
      0.188      0.000      0.113      0.081      0.000     -0.052   1846.630   1001.847      0.100      0.000
      0.188      0.000      0.122      0.078      0.000     -0.056   1743.908   1001.744      0.100      0.000
      0.188      0.000      0.132      0.074      0.000     -0.060   1640.754   1001.641      0.100      0.000
      0.188      0.000      0.142      0.071      0.000     -0.064   1538.599   1001.539      0.100      0.000
      0.187      0.000      0.152      0.067      0.000     -0.067   1435.996   1001.436      0.100      0.000
      0.187      0.000      0.162      0.063      0.000     -0.070   1334.501   1001.335      0.100      0.000
      0.187      0.000      0.171      0.059      0.000     -0.073   1232.750   1001.233      0.100      0.000
      0.187      0.000      0.181      0.055      0.000     -0.076   1131.885   1001.132      0.100      0.000
      0.187      0.000      0.191      0.051      0.000     -0.078   1030.866   1001.031      0.100      0.000
      0.187      0.000      0.201      0.047      0.000     -0.080    930.688   1000.931      0.100      0.000
      0.187      0.000      0.211      0.043      0.000     -0.082    830.089   1000.830      0.100      0.000
      0.186      0.000      0.221      0.039      0.000     -0.084    731.036   1000.731      0.100      0.000
      0.186      0.000      0.231      0.034      0.000     -0.086    630.291   1000.630      0.100      0.000
      0.186      0.000      0.241      0.030      0.000     -0.087    533.675   1000.534      0.100      0.000
      0.186      0.000      0.251      0.027      0.000     -0.089    431.488   1000.431      0.100      0.000
      0.186      0.000      0.261      0.023      0.000     -0.090    339.669   1000.340      0.100      0.000
      0.186      0.000      0.271      0.020      0.000     -0.091    233.854   1000.234      0.100      0.000
      0.186      0.000      0.281      0.018      0.000     -0.092    147.800   1000.148      0.100      0.000
      0.185      0.000      0.290      0.016      0.000     -0.093     50.065   1000.050      0.100      0.000
      0.198      0.000      0.005      0.094      0.000     -0.002   2766.463   1002.766      0.100      0.000
      0.198      0.000      0.015      0.099      0.000     -0.006   2802.074   1002.802      0.100      0.000
      0.199      0.000      0.024      0.101      0.000     -0.011   2759.006   1002.759      0.100      0.000
      0.199      0.000      0.034      0.102      0.000     -0.016   2646.649   1002.647      0.100      0.000
      0.199      0.000      0.044      0.101      0.000     -0.022   2539.715   1002.540      0.100      0.000
      0.199      0.000      0.054      0.100      0.000     -0.027   2453.818   1002.454      0.100      0.000
      0.198      0.000      0.064      0.099      0.000     -0.032   2346.322   1002.346      0.100      0.000
      0.198      0.000      0.073      0.097      0.000     -0.037   2252.964   1002.253      0.100      0.000
      0.198      0.000      0.083      0.095      0.000     -0.042   2150.494   1002.150      0.100      0.000
      0.198      0.000      0.093      0.092      0.000     -0.046   2051.707   1002.052      0.100      0.000
      0.198      0.000      0.103      0.089      0.000     -0.051   1950.629   1001.951      0.100      0.000
      0.198      0.000      0.112      0.086      0.000     -0.055   1849.577   1001.850      0.100      0.000
      0.198      0.000      0.122      0.083      0.000     -0.059   1748.595   1001.749      0.100      0.000
      0.198      0.000      0.132      0.079      0.000     -0.063   1646.863   1001.647      0.100      0.000
      0.198      0.000      0.142      0.076      0.000     -0.067   1545.920   1001.546      0.100      0.000
      0.198      0.000      0.152      0.072      0.000     -0.071   1444.240   1001.444      0.100      0.000
      0.197      0.000      0.161      0.068      0.000     -0.074   1343.413   1001.343      0.100      0.000
      0.197      0.000      0.171      0.063      0.000     -0.077   1242.030   1001.242      0.100      0.000
      0.197      0.000      0.181      0.059      0.000     -0.080   1141.343   1001.141      0.100      0.000
      0.197      0.000      0.191      0.055      0.000     -0.082   1040.199   1001.040      0.100      0.000
      0.197      0.000      0.201      0.050      0.000     -0.085    939.770   1000.940      0.100      0.000
      0.197      0.000      0.211      0.046      0.000     -0.087    838.644   1000.839      0.100      0.000
      0.196      0.000      0.221      0.041      0.000     -0.089    738.982   1000.739      0.100      0.000
      0.196      0.000      0.231      0.037      0.000     -0.090    637.374   1000.637      0.100      0.000
      0.196      0.000      0.241      0.033      0.000     -0.092    539.879   1000.540      0.100      0.000
      0.196      0.000      0.250      0.028      0.000     -0.093    436.569   1000.437      0.100      0.000
      0.196      0.000      0.260      0.025      0.000     -0.094    343.725   1000.344      0.100      0.000
      0.196      0.000      0.270      0.021      0.000     -0.096    236.544   1000.237      0.100      0.000
      0.196      0.000      0.280      0.019      0.000     -0.096    149.565   1000.150      0.100      0.000
      0.196      0.000      0.290      0.017      0.000     -0.098     50.273   1000.050      0.100      0.000
      0.209      0.000      0.005      0.100      0.000     -0.002   2759.795   1002.760      0.100      0.000
      0.209      0.000      0.015      0.105      0.000     -0.006   2794.098   1002.794      0.100      0.000
      0.209      0.000      0.024      0.108      0.000     -0.012   2750.074   1002.750      0.100      0.000
      0.209      0.000      0.034      0.108      0.000     -0.017   2639.235   1002.639      0.100      0.000
      0.209      0.000      0.044      0.108      0.000     -0.023   2532.514   1002.533      0.100      0.000
      0.209      0.000      0.054      0.107      0.000     -0.028   2448.542   1002.449      0.100      0.000
      0.209      0.000      0.063      0.105      0.000     -0.034   2341.677   1002.342      0.100      0.000
      0.209      0.000      0.073      0.103      0.000     -0.039   2250.481   1002.250      0.100      0.000
      0.209      0.000      0.083      0.101      0.000     -0.044   2149.319   1002.149      0.100      0.000
      0.208      0.000      0.093      0.098      0.000     -0.049   2052.482   1002.052      0.100      0.000
      0.208      0.000      0.103      0.095      0.000     -0.054   1953.193   1001.953      0.100      0.000
      0.208      0.000      0.112      0.092      0.000     -0.058   1853.809   1001.854      0.100      0.000
      0.208      0.000      0.122      0.088      0.000     -0.063   1754.520   1001.755      0.100      0.000
      0.208      0.000      0.132      0.085      0.000     -0.067   1654.189   1001.654      0.100      0.000
      0.208      0.000      0.142      0.081      0.000     -0.071   1554.493   1001.554      0.100      0.000
      0.208      0.000      0.152      0.076      0.000     -0.075   1453.806   1001.454      0.100      0.000
      0.208      0.000      0.161      0.072      0.000     -0.078   1353.713   1001.354      0.100      0.000
      0.207      0.000      0.171      0.068      0.000     -0.081   1252.787   1001.253      0.100      0.000
      0.207      0.000      0.181      0.063      0.000     -0.084   1152.337   1001.152      0.100      0.000
      0.207      0.000      0.191      0.058      0.000     -0.087   1051.108   1001.051      0.100      0.000
      0.207      0.000      0.201      0.054      0.000     -0.089    950.440   1000.950      0.100      0.000
      0.207      0.000      0.211      0.049      0.000     -0.091    848.737   1000.849      0.100      0.000
      0.207      0.000      0.221      0.044      0.000     -0.093    748.423   1000.748      0.100      0.000
      0.206      0.000      0.230      0.039      0.000     -0.095    645.816   1000.646      0.100      0.000
      0.206      0.000      0.240      0.035      0.000     -0.097    547.326   1000.547      0.100      0.000
      0.206      0.000      0.250      0.030      0.000     -0.098    442.702   1000.443      0.100      0.000
      0.206      0.000      0.260      0.026      0.000     -0.099    348.647   1000.349      0.100      0.000
      0.206      0.000      0.270      0.023      0.000     -0.101    239.914   1000.240      0.100      0.000
      0.206      0.000      0.280      0.020      0.000     -0.101    151.758   1000.152      0.100      0.000
      0.206      0.000      0.290      0.019      0.000     -0.103     50.737   1000.051      0.100      0.000
      0.219      0.000      0.005      0.107      0.000     -0.002   2759.235   1002.759      0.100      0.000
      0.219      0.000      0.015      0.112      0.000     -0.006   2791.856   1002.792      0.100      0.000
      0.219      0.000      0.024      0.114      0.000     -0.013   2745.862   1002.746      0.100      0.000
      0.219      0.000      0.034      0.115      0.000     -0.019   2636.076   1002.636      0.100      0.000
      0.219      0.000      0.044      0.114      0.000     -0.024   2528.484   1002.528      0.100      0.000
      0.219      0.000      0.054      0.113      0.000     -0.030   2445.810   1002.446      0.100      0.000
      0.219      0.000      0.063      0.112      0.000     -0.036   2338.914   1002.339      0.100      0.000
      0.219      0.000      0.073      0.110      0.000     -0.041   2249.239   1002.249      0.100      0.000
      0.219      0.000      0.083      0.107      0.000     -0.047   2148.950   1002.149      0.100      0.000
      0.219      0.000      0.093      0.104      0.000     -0.052   2053.601   1002.054      0.100      0.000
      0.219      0.000      0.102      0.101      0.000     -0.057   1955.805   1001.956      0.100      0.000
      0.218      0.000      0.112      0.098      0.000     -0.062   1857.837   1001.858      0.100      0.000
      0.218      0.000      0.122      0.094      0.000     -0.066   1760.112   1001.760      0.100      0.000
      0.218      0.000      0.132      0.090      0.000     -0.071   1661.118   1001.661      0.100      0.000
      0.218      0.000      0.142      0.086      0.000     -0.075   1562.677   1001.563      0.100      0.000
      0.218      0.000      0.151      0.081      0.000     -0.079   1463.061   1001.463      0.100      0.000
      0.218      0.000      0.161      0.077      0.000     -0.082   1363.812   1001.364      0.100      0.000
      0.218      0.000      0.171      0.072      0.000     -0.086   1263.506   1001.264      0.100      0.000
      0.217      0.000      0.181      0.067      0.000     -0.089   1163.461   1001.163      0.100      0.000
      0.217      0.000      0.191      0.062      0.000     -0.092   1062.331   1001.062      0.100      0.000
      0.217      0.000      0.201      0.057      0.000     -0.094    961.609   1000.962      0.100      0.000
      0.217      0.000      0.210      0.052      0.000     -0.096    859.466   1000.859      0.100      0.000
      0.217      0.000      0.220      0.047      0.000     -0.099    758.644   1000.759      0.100      0.000
      0.216      0.000      0.230      0.042      0.000     -0.100    655.085   1000.655      0.100      0.000
      0.216      0.000      0.240      0.037      0.000     -0.102    555.655   1000.556      0.100      0.000
      0.216      0.000      0.250      0.032      0.000     -0.103    449.654   1000.450      0.100      0.000
      0.216      0.000      0.260      0.028      0.000     -0.105    354.289   1000.354      0.100      0.000
      0.216      0.000      0.270      0.024      0.000     -0.106    243.837   1000.244      0.100      0.000
      0.216      0.000      0.280      0.021      0.000     -0.107    154.242   1000.154      0.100      0.000
      0.216      0.000      0.290      0.020      0.000     -0.109     51.258   1000.051      0.100      0.000
      0.229      0.000      0.005      0.113      0.000     -0.002   2762.514   1002.763      0.100      0.000
      0.229      0.000      0.015      0.119      0.000     -0.007   2792.861   1002.793      0.100      0.000
      0.229      0.000      0.024      0.121      0.000     -0.013   2743.808   1002.744      0.100      0.000
      0.229      0.000      0.034      0.122      0.000     -0.020   2634.810   1002.635      0.100      0.000
      0.229      0.000      0.044      0.121      0.000     -0.026   2525.431   1002.525      0.100      0.000
      0.229      0.000      0.054      0.120      0.000     -0.032   2443.532   1002.444      0.100      0.000
      0.229      0.000      0.063      0.118      0.000     -0.038   2336.060   1002.336      0.100      0.000
      0.229      0.000      0.073      0.116      0.000     -0.044   2247.251   1002.247      0.100      0.000
      0.229      0.000      0.083      0.114      0.000     -0.049   2147.442   1002.147      0.100      0.000
      0.229      0.000      0.093      0.111      0.000     -0.055   2053.110   1002.053      0.100      0.000
      0.229      0.000      0.102      0.107      0.000     -0.060   1956.501   1001.957      0.100      0.000
      0.229      0.000      0.112      0.104      0.000     -0.065   1859.697   1001.860      0.100      0.000
      0.229      0.000      0.122      0.100      0.000     -0.070   1763.358   1001.763      0.100      0.000
      0.228      0.000      0.132      0.096      0.000     -0.075   1665.609   1001.666      0.100      0.000
      0.228      0.000      0.141      0.091      0.000     -0.079   1568.394   1001.568      0.100      0.000
      0.228      0.000      0.151      0.086      0.000     -0.083   1469.888   1001.470      0.100      0.000
      0.228      0.000      0.161      0.082      0.000     -0.087   1371.563   1001.372      0.100      0.000
      0.228      0.000      0.171      0.077      0.000     -0.090   1272.003   1001.272      0.100      0.000
      0.228      0.000      0.181      0.072      0.000     -0.094   1172.501   1001.173      0.100      0.000
      0.227      0.000      0.191      0.066      0.000     -0.097   1071.622   1001.072      0.100      0.000
      0.227      0.000      0.200      0.061      0.000     -0.099    971.011   1000.971      0.100      0.000
      0.227      0.000      0.210      0.055      0.000     -0.102    868.570   1000.869      0.100      0.000
      0.227      0.000      0.220      0.050      0.000     -0.104    767.418   1000.767      0.100      0.000
      0.227      0.000      0.230      0.045      0.000     -0.106    663.036   1000.663      0.100      0.000
      0.226      0.000      0.240      0.039      0.000     -0.108    562.859   1000.563      0.100      0.000
      0.226      0.000      0.250      0.034      0.000     -0.109    455.636   1000.456      0.100      0.000
      0.226      0.000      0.260      0.030      0.000     -0.110    359.185   1000.359      0.100      0.000
      0.226      0.000      0.270      0.026      0.000     -0.112    247.234   1000.247      0.100      0.000
      0.226      0.000      0.280      0.023      0.000     -0.112    156.438   1000.156      0.100      0.000
      0.226      0.000      0.290      0.021      0.000     -0.114     51.714   1000.052      0.100      0.000
      0.239      0.000      0.005      0.120      0.000     -0.002   2766.075   1002.766      0.100      0.000
      0.239      0.000      0.015      0.126      0.000     -0.007   2793.974   1002.794      0.100      0.000
      0.240      0.000      0.024      0.128      0.000     -0.014   2740.967   1002.741      0.100      0.000
      0.240      0.000      0.034      0.129      0.000     -0.021   2632.721   1002.633      0.100      0.000
      0.240      0.000      0.044      0.128      0.000     -0.027   2520.847   1002.521      0.100      0.000
      0.240      0.000      0.054      0.127      0.000     -0.034   2439.301   1002.439      0.100      0.000
      0.240      0.000      0.063      0.125      0.000     -0.040   2330.876   1002.331      0.100      0.000
      0.239      0.000      0.073      0.123      0.000     -0.046   2242.377   1002.242      0.100      0.000
      0.239      0.000      0.083      0.120      0.000     -0.052   2142.778   1002.143      0.100      0.000
      0.239      0.000      0.092      0.117      0.000     -0.058   2049.065   1002.049      0.100      0.000
      0.239      0.000      0.102      0.114      0.000     -0.063   1953.378   1001.953      0.100      0.000
      0.239      0.000      0.112      0.110      0.000     -0.069   1857.534   1001.858      0.100      0.000
      0.239      0.000      0.122      0.106      0.000     -0.074   1762.417   1001.762      0.100      0.000
      0.239      0.000      0.131      0.101      0.000     -0.079   1665.847   1001.666      0.100      0.000
      0.238      0.000      0.141      0.097      0.000     -0.083   1569.846   1001.570      0.100      0.000
      0.238      0.000      0.151      0.092      0.000     -0.088   1472.506   1001.473      0.100      0.000
      0.238      0.000      0.161      0.087      0.000     -0.092   1375.214   1001.375      0.100      0.000
      0.238      0.000      0.171      0.081      0.000     -0.095   1276.569   1001.277      0.100      0.000
      0.238      0.000      0.180      0.076      0.000     -0.099   1177.811   1001.178      0.100      0.000
      0.238      0.000      0.190      0.070      0.000     -0.102   1077.417   1001.077      0.100      0.000
      0.237      0.000      0.200      0.065      0.000     -0.105    977.184   1000.977      0.100      0.000
      0.237      0.000      0.210      0.059      0.000     -0.107    874.714   1000.875      0.100      0.000
      0.237      0.000      0.220      0.053      0.000     -0.110    773.555   1000.774      0.100      0.000
      0.237      0.000      0.230      0.047      0.000     -0.112    668.651   1000.669      0.100      0.000
      0.236      0.000      0.240      0.042      0.000     -0.113    568.101   1000.568      0.100      0.000
      0.236      0.000      0.250      0.036      0.000     -0.115    459.980   1000.460      0.100      0.000
      0.236      0.000      0.260      0.032      0.000     -0.116    362.834   1000.363      0.100      0.000
      0.236      0.000      0.270      0.027      0.000     -0.118    249.724   1000.250      0.100      0.000
      0.236      0.000      0.280      0.024      0.000     -0.119    158.109   1000.158      0.100      0.000
      0.236      0.000      0.289      0.022      0.000     -0.120     51.924   1000.052      0.100      0.000
      0.250      0.000      0.005      0.127      0.000     -0.003   2765.285   1002.765      0.100      0.000
      0.250      0.000      0.015      0.133      0.000     -0.008   2790.452   1002.790      0.100      0.000
      0.250      0.000      0.024      0.136      0.000     -0.015   2732.670   1002.733      0.100      0.000
      0.250      0.000      0.034      0.136      0.000     -0.022   2625.343   1002.625      0.100      0.000
      0.250      0.000      0.044      0.136      0.000     -0.029   2510.633   1002.511      0.100      0.000
      0.250      0.000      0.053      0.134      0.000     -0.036   2429.287   1002.429      0.100      0.000
      0.250      0.000      0.063      0.132      0.000     -0.042   2319.857   1002.320      0.100      0.000
      0.250      0.000      0.073      0.130      0.000     -0.049   2231.365   1002.231      0.100      0.000
      0.250      0.000      0.083      0.127      0.000     -0.055   2131.933   1002.132      0.100      0.000
      0.250      0.000      0.092      0.124      0.000     -0.061   2038.625   1002.039      0.100      0.000
      0.249      0.000      0.102      0.120      0.000     -0.067   1943.734   1001.944      0.100      0.000
      0.249      0.000      0.112      0.116      0.000     -0.073   1848.784   1001.849      0.100      0.000
      0.249      0.000      0.122      0.112      0.000     -0.078   1754.817   1001.755      0.100      0.000
      0.249      0.000      0.131      0.107      0.000     -0.083   1659.453   1001.659      0.100      0.000
      0.249      0.000      0.141      0.102      0.000     -0.088   1564.728   1001.565      0.100      0.000
      0.249      0.000      0.151      0.097      0.000     -0.093   1468.677   1001.469      0.100      0.000
      0.248      0.000      0.161      0.091      0.000     -0.097   1372.590   1001.373      0.100      0.000
      0.248      0.000      0.170      0.086      0.000     -0.101   1275.076   1001.275      0.100      0.000
      0.248      0.000      0.180      0.080      0.000     -0.104   1177.315   1001.177      0.100      0.000
      0.248      0.000      0.190      0.074      0.000     -0.108   1077.693   1001.078      0.100      0.000
      0.247      0.000      0.200      0.068      0.000     -0.111    978.162   1000.978      0.100      0.000
      0.247      0.000      0.210      0.062      0.000     -0.113    876.005   1000.876      0.100      0.000
      0.247      0.000      0.220      0.056      0.000     -0.116    775.243   1000.775      0.100      0.000
      0.247      0.000      0.230      0.050      0.000     -0.118    670.229   1000.670      0.100      0.000
      0.247      0.000      0.240      0.044      0.000     -0.120    569.824   1000.570      0.100      0.000
      0.246      0.000      0.249      0.039      0.000     -0.121    461.324   1000.461      0.100      0.000
      0.246      0.000      0.259      0.033      0.000     -0.123    364.128   1000.364      0.100      0.000
      0.246      0.000      0.269      0.029      0.000     -0.124    250.481   1000.250      0.100      0.000
      0.246      0.000      0.279      0.026      0.000     -0.125    158.797   1000.159      0.100      0.000
      0.246      0.000      0.289      0.024      0.000     -0.127     51.756   1000.052      0.100      0.000
      0.260      0.000      0.005      0.134      0.000     -0.003   2755.321   1002.755      0.100      0.000
      0.260      0.000      0.015      0.140      0.000     -0.008   2777.833   1002.778      0.100      0.000
      0.260      0.000      0.024      0.143      0.000     -0.016   2714.841   1002.715      0.100      0.000
      0.260      0.000      0.034      0.143      0.000     -0.023   2608.929   1002.609      0.100      0.000
      0.260      0.000      0.044      0.143      0.000     -0.030   2491.465   1002.491      0.100      0.000
      0.260      0.000      0.053      0.141      0.000     -0.038   2410.379   1002.410      0.100      0.000
      0.260      0.000      0.063      0.140      0.000     -0.045   2300.150   1002.300      0.100      0.000
      0.260      0.000      0.073      0.137      0.000     -0.051   2211.583   1002.212      0.100      0.000
      0.260      0.000      0.082      0.134      0.000     -0.058   2112.464   1002.112      0.100      0.000
      0.260      0.000      0.092      0.130      0.000     -0.065   2019.536   1002.020      0.100      0.000
      0.260      0.000      0.102      0.126      0.000     -0.071   1925.465   1001.925      0.100      0.000
      0.259      0.000      0.112      0.122      0.000     -0.077   1831.468   1001.831      0.100      0.000
      0.259      0.000      0.121      0.118      0.000     -0.082   1738.669   1001.739      0.100      0.000
      0.259      0.000      0.131      0.113      0.000     -0.088   1644.613   1001.645      0.100      0.000
      0.259      0.000      0.141      0.107      0.000     -0.093   1551.279   1001.551      0.100      0.000
      0.259      0.000      0.151      0.102      0.000     -0.098   1456.688   1001.457      0.100      0.000
      0.259      0.000      0.160      0.096      0.000     -0.102   1362.028   1001.362      0.100      0.000
      0.258      0.000      0.170      0.090      0.000     -0.106   1265.911   1001.266      0.100      0.000
      0.258      0.000      0.180      0.084      0.000     -0.110   1169.464   1001.169      0.100      0.000
      0.258      0.000      0.190      0.078      0.000     -0.114   1070.979   1001.071      0.100      0.000
      0.258      0.000      0.200      0.072      0.000     -0.117    972.575   1000.973      0.100      0.000
      0.257      0.000      0.210      0.065      0.000     -0.120    871.203   1000.871      0.100      0.000
      0.257      0.000      0.219      0.059      0.000     -0.122    771.388   1000.771      0.100      0.000
      0.257      0.000      0.229      0.053      0.000     -0.124    666.846   1000.667      0.100      0.000
      0.257      0.000      0.239      0.046      0.000     -0.126    567.273   1000.567      0.100      0.000
      0.256      0.000      0.249      0.041      0.000     -0.128    459.074   1000.459      0.100      0.000
      0.256      0.000      0.259      0.035      0.000     -0.129    362.633   1000.363      0.100      0.000
      0.256      0.000      0.269      0.031      0.000     -0.131    249.186   1000.249      0.100      0.000
      0.256      0.000      0.279      0.027      0.000     -0.132    158.323   1000.158      0.100      0.000
      0.256      0.000      0.289      0.025      0.000     -0.134     51.102   1000.051      0.100      0.000
      0.270      0.000      0.005      0.141      0.000     -0.003   2731.556   1002.732      0.100      0.000
