      0.148      0.000      0.225      0.037      0.000     -0.120    757.486   1000.757      0.100      0.000
      0.147      0.000      0.235      0.035      0.000     -0.122    644.353   1000.644      0.100      0.000
      0.147      0.000      0.245      0.033      0.000     -0.125    521.673   1000.522      0.100      0.000
      0.147      0.000      0.255      0.032      0.000     -0.127    414.032   1000.414      0.100      0.000
      0.147      0.000      0.265      0.031      0.000     -0.130    281.212   1000.281      0.100      0.000
      0.147      0.000      0.274      0.030      0.000     -0.132    183.759   1000.184      0.100      0.000
      0.147      0.000      0.284      0.030      0.000     -0.136     53.169   1000.053      0.100      0.000
      0.162      0.000      0.005      0.088      0.000     -0.003   3028.790   1003.029      0.100      0.000
      0.162      0.000      0.014      0.089      0.000     -0.008   3033.637   1003.034      0.100      0.000
      0.162      0.000      0.024      0.090      0.000     -0.015   2943.804   1002.944      0.100      0.000
      0.162      0.000      0.033      0.089      0.000     -0.021   2864.756   1002.865      0.100      0.000
      0.162      0.000      0.043      0.089      0.000     -0.028   2745.320   1002.745      0.100      0.000
      0.162      0.000      0.052      0.088      0.000     -0.035   2656.801   1002.657      0.100      0.000
      0.162      0.000      0.062      0.086      0.000     -0.041   2555.579   1002.556      0.100      0.000
      0.162      0.000      0.071      0.084      0.000     -0.047   2455.394   1002.455      0.100      0.000
      0.162      0.000      0.081      0.082      0.000     -0.054   2357.550   1002.358      0.100      0.000
      0.162      0.000      0.090      0.080      0.000     -0.060   2255.844   1002.256      0.100      0.000
      0.162      0.000      0.100      0.078      0.000     -0.066   2155.880   1002.156      0.100      0.000
      0.161      0.000      0.109      0.075      0.000     -0.071   2053.702   1002.054      0.100      0.000
      0.161      0.000      0.119      0.072      0.000     -0.077   1951.309   1001.951      0.100      0.000
      0.161      0.000      0.128      0.070      0.000     -0.082   1847.830   1001.848      0.100      0.000
      0.161      0.000      0.138      0.067      0.000     -0.087   1743.217   1001.743      0.100      0.000
      0.160      0.000      0.147      0.064      0.000     -0.092   1637.787   1001.638      0.100      0.000
      0.160      0.000      0.157      0.061      0.000     -0.097   1530.967   1001.531      0.100      0.000
      0.160      0.000      0.167      0.058      0.000     -0.101   1423.282   1001.423      0.100      0.000
      0.159      0.000      0.176      0.055      0.000     -0.105   1314.164   1001.314      0.100      0.000
      0.159      0.000      0.186      0.052      0.000     -0.109   1204.130   1001.204      0.100      0.000
      0.159      0.000      0.196      0.049      0.000     -0.113   1092.795   1001.093      0.100      0.000
      0.158      0.000      0.205      0.046      0.000     -0.116    980.241   1000.980      0.100      0.000
      0.158      0.000      0.215      0.043      0.000     -0.119    867.445   1000.867      0.100      0.000
      0.158      0.000      0.225      0.041      0.000     -0.122    751.511   1000.752      0.100      0.000
      0.158      0.000      0.235      0.038      0.000     -0.125    639.533   1000.640      0.100      0.000
      0.157      0.000      0.244      0.036      0.000     -0.128    517.709   1000.518      0.100      0.000
      0.157      0.000      0.254      0.035      0.000     -0.130    411.237   1000.411      0.100      0.000
      0.157      0.000      0.264      0.033      0.000     -0.133    278.898   1000.279      0.100      0.000
      0.157      0.000      0.274      0.033      0.000     -0.135    182.781   1000.183      0.100      0.000
      0.157      0.000      0.284      0.032      0.000     -0.139     52.019   1000.052      0.100      0.000
      0.173      0.000      0.005      0.095      0.000     -0.003   3003.382   1003.003      0.100      0.000
      0.173      0.000      0.014      0.096      0.000     -0.008   3006.053   1003.006      0.100      0.000
      0.173      0.000      0.024      0.097      0.000     -0.015   2913.600   1002.914      0.100      0.000
      0.173      0.000      0.033      0.096      0.000     -0.022   2836.609   1002.837      0.100      0.000
      0.173      0.000      0.043      0.096      0.000     -0.029   2717.578   1002.718      0.100      0.000
      0.173      0.000      0.052      0.095      0.000     -0.035   2629.869   1002.630      0.100      0.000
      0.173      0.000      0.061      0.093      0.000     -0.042   2529.718   1002.530      0.100      0.000
      0.173      0.000      0.071      0.091      0.000     -0.049   2430.419   1002.430      0.100      0.000
      0.173      0.000      0.080      0.089      0.000     -0.055   2333.666   1002.334      0.100      0.000
      0.172      0.000      0.090      0.087      0.000     -0.061   2233.061   1002.233      0.100      0.000
      0.172      0.000      0.099      0.084      0.000     -0.067   2134.221   1002.134      0.100      0.000
      0.172      0.000      0.109      0.081      0.000     -0.073   2033.259   1002.033      0.100      0.000
      0.172      0.000      0.118      0.078      0.000     -0.079   1932.075   1001.932      0.100      0.000
      0.171      0.000      0.128      0.075      0.000     -0.084   1829.860   1001.830      0.100      0.000
      0.171      0.000      0.137      0.072      0.000     -0.089   1726.532   1001.727      0.100      0.000
      0.171      0.000      0.147      0.069      0.000     -0.094   1622.398   1001.622      0.100      0.000
      0.170      0.000      0.157      0.066      0.000     -0.099   1516.890   1001.517      0.100      0.000
      0.170      0.000      0.166      0.062      0.000     -0.104   1410.497   1001.410      0.100      0.000
      0.170      0.000      0.176      0.059      0.000     -0.108   1302.662   1001.303      0.100      0.000
      0.169      0.000      0.186      0.056      0.000     -0.112   1193.861   1001.194      0.100      0.000
      0.169      0.000      0.195      0.053      0.000     -0.116   1083.734   1001.084      0.100      0.000
      0.169      0.000      0.205      0.050      0.000     -0.119    972.289   1000.972      0.100      0.000
      0.168      0.000      0.215      0.047      0.000     -0.122    860.601   1000.861      0.100      0.000
      0.168      0.000      0.225      0.044      0.000     -0.125    745.600   1000.746      0.100      0.000
      0.168      0.000      0.234      0.041      0.000     -0.128    634.661   1000.635      0.100      0.000
      0.168      0.000      0.244      0.039      0.000     -0.131    513.557   1000.514      0.100      0.000
      0.167      0.000      0.254      0.037      0.000     -0.134    408.197   1000.408      0.100      0.000
      0.167      0.000      0.264      0.036      0.000     -0.136    276.340   1000.276      0.100      0.000
      0.167      0.000      0.274      0.035      0.000     -0.138    181.697   1000.182      0.100      0.000
      0.167      0.000      0.284      0.035      0.000     -0.142     50.864   1000.051      0.100      0.000
      0.183      0.000      0.005      0.102      0.000     -0.003   2977.882   1002.978      0.100      0.000
      0.183      0.000      0.014      0.104      0.000     -0.008   2978.418   1002.978      0.100      0.000
      0.184      0.000      0.024      0.104      0.000     -0.015   2883.235   1002.883      0.100      0.000
      0.184      0.000      0.033      0.104      0.000     -0.023   2808.469   1002.808      0.100      0.000
      0.184      0.000      0.043      0.103      0.000     -0.030   2689.837   1002.690      0.100      0.000
      0.184      0.000      0.052      0.102      0.000     -0.036   2602.940   1002.603      0.100      0.000
      0.183      0.000      0.061      0.100      0.000     -0.043   2503.848   1002.504      0.100      0.000
      0.183      0.000      0.071      0.098      0.000     -0.050   2405.426   1002.405      0.100      0.000
      0.183      0.000      0.080      0.096      0.000     -0.057   2309.743   1002.310      0.100      0.000
      0.183      0.000      0.090      0.093      0.000     -0.063   2210.224   1002.210      0.100      0.000
      0.183      0.000      0.099      0.090      0.000     -0.069   2112.486   1002.112      0.100      0.000
      0.182      0.000      0.109      0.087      0.000     -0.075   2012.713   1002.013      0.100      0.000
      0.182      0.000      0.118      0.084      0.000     -0.081   1912.717   1001.913      0.100      0.000
      0.182      0.000      0.128      0.081      0.000     -0.086   1811.741   1001.812      0.100      0.000
      0.181      0.000      0.137      0.078      0.000     -0.092   1709.684   1001.710      0.100      0.000
      0.181      0.000      0.147      0.074      0.000     -0.097   1606.828   1001.607      0.100      0.000
      0.181      0.000      0.156      0.071      0.000     -0.102   1502.618   1001.503      0.100      0.000
      0.180      0.000      0.166      0.067      0.000     -0.106   1397.517   1001.398      0.100      0.000
      0.180      0.000      0.176      0.064      0.000     -0.110   1290.967   1001.291      0.100      0.000
      0.180      0.000      0.185      0.060      0.000     -0.115   1183.418   1001.183      0.100      0.000
      0.179      0.000      0.195      0.057      0.000     -0.118   1074.532   1001.075      0.100      0.000
      0.179      0.000      0.205      0.053      0.000     -0.122    964.247   1000.964      0.100      0.000
      0.179      0.000      0.214      0.050      0.000     -0.125    853.750   1000.854      0.100      0.000
      0.178      0.000      0.224      0.047      0.000     -0.129    739.766   1000.740      0.100      0.000
      0.178      0.000      0.234      0.045      0.000     -0.132    629.981   1000.630      0.100      0.000
      0.178      0.000      0.244      0.042      0.000     -0.134    509.677   1000.510      0.100      0.000
      0.177      0.000      0.254      0.040      0.000     -0.137    405.486   1000.405      0.100      0.000
      0.177      0.000      0.263      0.039      0.000     -0.140    274.055   1000.274      0.100      0.000
      0.177      0.000      0.273      0.038      0.000     -0.142    180.800   1000.181      0.100      0.000
      0.177      0.000      0.283      0.037      0.000     -0.146     49.678   1000.050      0.100      0.000
      0.194      0.000      0.005      0.110      0.000     -0.003   2952.667   1002.953      0.100      0.000
      0.194      0.000      0.014      0.111      0.000     -0.009   2950.895   1002.951      0.100      0.000
      0.194      0.000      0.024      0.112      0.000     -0.016   2852.780   1002.853      0.100      0.000
      0.194      0.000      0.033      0.112      0.000     -0.023   2780.334   1002.780      0.100      0.000
      0.194      0.000      0.042      0.111      0.000     -0.030   2662.053   1002.662      0.100      0.000
      0.194      0.000      0.052      0.110      0.000     -0.037   2575.963   1002.576      0.100      0.000
      0.194      0.000      0.061      0.108      0.000     -0.045   2477.887   1002.478      0.100      0.000
      0.194      0.000      0.071      0.106      0.000     -0.051   2380.313   1002.380      0.100      0.000
      0.194      0.000      0.080      0.103      0.000     -0.058   2285.673   1002.286      0.100      0.000
      0.193      0.000      0.089      0.100      0.000     -0.065   2187.206   1002.187      0.100      0.000
      0.193      0.000      0.099      0.097      0.000     -0.071   2090.538   1002.091      0.100      0.000
      0.193      0.000      0.108      0.094      0.000     -0.077   1991.934   1001.992      0.100      0.000
      0.193      0.000      0.118      0.091      0.000     -0.083   1893.124   1001.893      0.100      0.000
      0.192      0.000      0.127      0.087      0.000     -0.089   1793.387   1001.793      0.100      0.000
      0.192      0.000      0.137      0.083      0.000     -0.094   1692.616   1001.693      0.100      0.000
      0.192      0.000      0.146      0.080      0.000     -0.099   1591.061   1001.591      0.100      0.000
      0.191      0.000      0.156      0.076      0.000     -0.104   1488.182   1001.488      0.100      0.000
      0.191      0.000      0.166      0.072      0.000     -0.109   1384.419   1001.384      0.100      0.000
      0.191      0.000      0.175      0.068      0.000     -0.113   1279.192   1001.279      0.100      0.000
      0.190      0.000      0.185      0.065      0.000     -0.118   1172.942   1001.173      0.100      0.000
      0.190      0.000      0.195      0.061      0.000     -0.122   1065.330   1001.065      0.100      0.000
      0.189      0.000      0.204      0.057      0.000     -0.125    956.224   1000.956      0.100      0.000
      0.189      0.000      0.214      0.054      0.000     -0.129    846.922   1000.847      0.100      0.000
      0.189      0.000      0.224      0.051      0.000     -0.132    733.921   1000.734      0.100      0.000
      0.188      0.000      0.234      0.048      0.000     -0.135    625.256   1000.625      0.100      0.000
      0.188      0.000      0.243      0.045      0.000     -0.138    505.683   1000.506      0.100      0.000
      0.188      0.000      0.253      0.043      0.000     -0.141    402.635   1000.403      0.100      0.000
      0.187      0.000      0.263      0.042      0.000     -0.144    271.612   1000.272      0.100      0.000
      0.187      0.000      0.273      0.041      0.000     -0.146    179.827   1000.180      0.100      0.000
      0.187      0.000      0.283      0.040      0.000     -0.150     48.439   1000.048      0.100      0.000
      0.205      0.000      0.005      0.118      0.000     -0.003   2928.099   1002.928      0.100      0.000
      0.205      0.000      0.014      0.119      0.000     -0.009   2923.991   1002.924      0.100      0.000
      0.205      0.000      0.024      0.120      0.000     -0.016   2822.972   1002.823      0.100      0.000
      0.205      0.000      0.033      0.120      0.000     -0.024   2752.872   1002.753      0.100      0.000
      0.205      0.000      0.042      0.119      0.000     -0.031   2634.902   1002.635      0.100      0.000
      0.205      0.000      0.052      0.118      0.000     -0.039   2549.577   1002.550      0.100      0.000
      0.205      0.000      0.061      0.116      0.000     -0.046   2452.498   1002.452      0.100      0.000
      0.205      0.000      0.070      0.113      0.000     -0.053   2355.695   1002.356      0.100      0.000
      0.204      0.000      0.080      0.111      0.000     -0.060   2262.035   1002.262      0.100      0.000
      0.204      0.000      0.089      0.108      0.000     -0.066   2164.546   1002.165      0.100      0.000
      0.204      0.000      0.099      0.104      0.000     -0.073   2068.884   1002.069      0.100      0.000
      0.203      0.000      0.108      0.101      0.000     -0.079   1971.366   1001.971      0.100      0.000
      0.203      0.000      0.118      0.097      0.000     -0.085   1873.669   1001.874      0.100      0.000
      0.203      0.000      0.127      0.093      0.000     -0.091   1775.082   1001.775      0.100      0.000
      0.202      0.000      0.137      0.089      0.000     -0.097   1675.515   1001.676      0.100      0.000
      0.202      0.000      0.146      0.085      0.000     -0.102   1575.184   1001.575      0.100      0.000
      0.202      0.000      0.156      0.081      0.000     -0.107   1473.555   1001.474      0.100      0.000
      0.201      0.000      0.165      0.077      0.000     -0.112   1371.063   1001.371      0.100      0.000
      0.201      0.000      0.175      0.073      0.000     -0.117   1267.093   1001.267      0.100      0.000
      0.200      0.000      0.185      0.069      0.000     -0.121   1162.103   1001.162      0.100      0.000
      0.200      0.000      0.194      0.065      0.000     -0.125   1055.735   1001.056      0.100      0.000
      0.200      0.000      0.204      0.061      0.000     -0.129    947.802   1000.948      0.100      0.000
      0.199      0.000      0.214      0.058      0.000     -0.132    839.722   1000.840      0.100      0.000
      0.199      0.000      0.223      0.054      0.000     -0.136    727.746   1000.728      0.100      0.000
      0.198      0.000      0.233      0.051      0.000     -0.139    620.286   1000.620      0.100      0.000
      0.198      0.000      0.243      0.048      0.000     -0.142    501.523   1000.502      0.100      0.000
      0.198      0.000      0.253      0.046      0.000     -0.145    399.713   1000.400      0.100      0.000
      0.198      0.000      0.263      0.044      0.000     -0.148    269.132   1000.269      0.100      0.000
      0.197      0.000      0.273      0.043      0.000     -0.150    178.868   1000.179      0.100      0.000
      0.197      0.000      0.282      0.043      0.000     -0.154     47.137   1000.047      0.100      0.000
      0.215      0.000      0.005      0.126      0.000     -0.003   2904.397   1002.904      0.100      0.000
      0.215      0.000      0.014      0.128      0.000     -0.009   2898.058   1002.898      0.100      0.000
      0.216      0.000      0.024      0.129      0.000     -0.017   2794.539   1002.795      0.100      0.000
      0.216      0.000      0.033      0.128      0.000     -0.025   2726.251   1002.726      0.100      0.000
      0.216      0.000      0.042      0.128      0.000     -0.032   2608.769   1002.609      0.100      0.000
      0.216      0.000      0.052      0.126      0.000     -0.040   2523.976   1002.524      0.100      0.000
      0.215      0.000      0.061      0.124      0.000     -0.047   2427.862   1002.428      0.100      0.000
      0.215      0.000      0.070      0.121      0.000     -0.055   2331.695   1002.332      0.100      0.000
      0.215      0.000      0.080      0.118      0.000     -0.062   2238.917   1002.239      0.100      0.000
      0.215      0.000      0.089      0.115      0.000     -0.069   2142.275   1002.142      0.100      0.000
      0.214      0.000      0.098      0.112      0.000     -0.075   2047.513   1002.048      0.100      0.000
      0.214      0.000      0.108      0.108      0.000     -0.082   1950.950   1001.951      0.100      0.000
      0.214      0.000      0.117      0.104      0.000     -0.088   1854.262   1001.854      0.100      0.000
      0.213      0.000      0.127      0.100      0.000     -0.094   1756.723   1001.757      0.100      0.000
      0.213      0.000      0.136      0.096      0.000     -0.100   1658.274   1001.658      0.100      0.000
      0.213      0.000      0.146      0.091      0.000     -0.105   1559.095   1001.559      0.100      0.000
      0.212      0.000      0.155      0.087      0.000     -0.110   1458.653   1001.459      0.100      0.000
      0.212      0.000      0.165      0.083      0.000     -0.115   1357.396   1001.357      0.100      0.000
      0.211      0.000      0.175      0.078      0.000     -0.120   1254.654   1001.255      0.100      0.000
      0.211      0.000      0.184      0.074      0.000     -0.124   1150.921   1001.151      0.100      0.000
      0.210      0.000      0.194      0.070      0.000     -0.129   1045.800   1001.046      0.100      0.000
      0.210      0.000      0.204      0.066      0.000     -0.132    939.059   1000.939      0.100      0.000
      0.210      0.000      0.213      0.062      0.000     -0.136    832.226   1000.832      0.100      0.000
      0.209      0.000      0.223      0.058      0.000     -0.140    721.288   1000.721      0.100      0.000
      0.209      0.000      0.233      0.055      0.000     -0.143    615.058   1000.615      0.100      0.000
      0.208      0.000      0.243      0.052      0.000     -0.146    497.103   1000.497      0.100      0.000
      0.208      0.000      0.252      0.049      0.000     -0.149    396.568   1000.397      0.100      0.000
      0.208      0.000      0.262      0.047      0.000     -0.152    266.445   1000.266      0.100      0.000
      0.208      0.000      0.272      0.046      0.000     -0.154    177.803   1000.178      0.100      0.000
      0.207      0.000      0.282      0.046      0.000     -0.159     45.739   1000.046      0.100      0.000
      0.226      0.000      0.005      0.135      0.000     -0.003   2882.256   1002.882      0.100      0.000
      0.226      0.000      0.014      0.137      0.000     -0.009   2873.286   1002.873      0.100      0.000
      0.226      0.000      0.023      0.138      0.000     -0.017   2768.132   1002.768      0.100      0.000
      0.226      0.000      0.033      0.137      0.000     -0.026   2700.843   1002.701      0.100      0.000
      0.226      0.000      0.042      0.137      0.000     -0.033   2584.195   1002.584      0.100      0.000
      0.226      0.000      0.051      0.135      0.000     -0.041   2499.616   1002.500      0.100      0.000
      0.226      0.000      0.061      0.133      0.000     -0.049   2404.447   1002.404      0.100      0.000
      0.226      0.000      0.070      0.130      0.000     -0.056   2308.753   1002.309      0.100      0.000
      0.226      0.000      0.079      0.127      0.000     -0.064   2216.753   1002.217      0.100      0.000
      0.225      0.000      0.089      0.123      0.000     -0.071   2120.793   1002.121      0.100      0.000
      0.225      0.000      0.098      0.119      0.000     -0.078   2026.800   1002.027      0.100      0.000
      0.225      0.000      0.108      0.115      0.000     -0.084   1931.029   1001.931      0.100      0.000
      0.224      0.000      0.117      0.111      0.000     -0.091   1835.202   1001.835      0.100      0.000
      0.224      0.000      0.126      0.107      0.000     -0.097   1738.552   1001.739      0.100      0.000
      0.224      0.000      0.136      0.102      0.000     -0.103   1641.064   1001.641      0.100      0.000
      0.223      0.000      0.145      0.098      0.000     -0.108   1542.890   1001.543      0.100      0.000
      0.223      0.000      0.155      0.093      0.000     -0.114   1443.494   1001.443      0.100      0.000
      0.222      0.000      0.165      0.088      0.000     -0.119   1343.353   1001.343      0.100      0.000
      0.222      0.000      0.174      0.084      0.000     -0.124   1241.725   1001.242      0.100      0.000
      0.221      0.000      0.184      0.079      0.000     -0.128   1139.171   1001.139      0.100      0.000
      0.221      0.000      0.193      0.074      0.000     -0.132   1035.231   1001.035      0.100      0.000
      0.220      0.000      0.203      0.070      0.000     -0.136    929.653   1000.930      0.100      0.000
      0.220      0.000      0.213      0.066      0.000     -0.140    824.066   1000.824      0.100      0.000
      0.219      0.000      0.223      0.062      0.000     -0.144    714.195   1000.714      0.100      0.000
      0.219      0.000      0.232      0.058      0.000     -0.147    609.271   1000.609      0.100      0.000
      0.219      0.000      0.242      0.055      0.000     -0.151    492.206   1000.492      0.100      0.000
      0.218      0.000      0.252      0.052      0.000     -0.153    393.072   1000.393      0.100      0.000
      0.218      0.000      0.262      0.051      0.000     -0.157    263.494   1000.263      0.100      0.000
      0.218      0.000      0.272      0.049      0.000     -0.159    176.616   1000.177      0.100      0.000
      0.218      0.000      0.281      0.049      0.000     -0.164     44.237   1000.044      0.100      0.000
      0.237      0.000      0.005      0.144      0.000     -0.003   2862.279   1002.862      0.100      0.000
      0.237      0.000      0.014      0.146      0.000     -0.010   2850.713   1002.851      0.100      0.000
      0.237      0.000      0.023      0.147      0.000     -0.018   2743.284   1002.743      0.100      0.000
      0.237      0.000      0.033      0.147      0.000     -0.026   2677.376   1002.677      0.100      0.000
      0.237      0.000      0.042      0.146      0.000     -0.035   2561.397   1002.561      0.100      0.000
      0.237      0.000      0.051      0.144      0.000     -0.043   2476.881   1002.477      0.100      0.000
      0.237      0.000      0.061      0.142      0.000     -0.050   2382.554   1002.383      0.100      0.000
      0.237      0.000      0.070      0.139      0.000     -0.058   2287.130   1002.287      0.100      0.000
      0.236      0.000      0.079      0.135      0.000     -0.066   2195.748   1002.196      0.100      0.000
      0.236      0.000      0.088      0.132      0.000     -0.073   2100.254   1002.100      0.100      0.000
      0.236      0.000      0.098      0.127      0.000     -0.080   2006.846   1002.007      0.100      0.000
      0.235      0.000      0.107      0.123      0.000     -0.087   1911.655   1001.912      0.100      0.000
      0.235      0.000      0.117      0.119      0.000     -0.093   1816.496   1001.816      0.100      0.000
      0.235      0.000      0.126      0.114      0.000     -0.100   1720.543   1001.721      0.100      0.000
      0.234      0.000      0.136      0.109      0.000     -0.106   1623.842   1001.624      0.100      0.000
      0.234      0.000      0.145      0.104      0.000     -0.112   1526.517   1001.527      0.100      0.000
      0.233      0.000      0.155      0.099      0.000     -0.117   1428.023   1001.428      0.100      0.000
      0.233      0.000      0.164      0.094      0.000     -0.122   1328.890   1001.329      0.100      0.000
      0.232      0.000      0.174      0.089      0.000     -0.127   1228.281   1001.228      0.100      0.000
      0.232      0.000      0.183      0.084      0.000     -0.132   1126.853   1001.127      0.100      0.000
      0.231      0.000      0.193      0.079      0.000     -0.137   1024.056   1001.024      0.100      0.000
      0.231      0.000      0.203      0.074      0.000     -0.141    919.642   1000.920      0.100      0.000
      0.230      0.000      0.212      0.070      0.000     -0.145    815.318   1000.815      0.100      0.000
      0.230      0.000      0.222      0.066      0.000     -0.148    706.548   1000.707      0.100      0.000
      0.229      0.000      0.232      0.062      0.000     -0.152    602.986   1000.603      0.100      0.000
      0.229      0.000      0.242      0.059      0.000     -0.155    486.858   1000.487      0.100      0.000
      0.228      0.000      0.251      0.056      0.000     -0.158    389.214   1000.389      0.100      0.000
      0.228      0.000      0.261      0.054      0.000     -0.162    260.239   1000.260      0.100      0.000
      0.228      0.000      0.271      0.052      0.000     -0.164    175.269   1000.175      0.100      0.000
      0.228      0.000      0.281      0.052      0.000     -0.169     42.602   1000.043      0.100      0.000
      0.247      0.000      0.005      0.154      0.000     -0.003   2844.745   1002.845      0.100      0.000
      0.248      0.000      0.014      0.156      0.000     -0.010   2830.306   1002.830      0.100      0.000
      0.248      0.000      0.023      0.157      0.000     -0.019   2720.485   1002.720      0.100      0.000
      0.248      0.000      0.033      0.157      0.000     -0.027   2656.615   1002.657      0.100      0.000
      0.248      0.000      0.042      0.156      0.000     -0.036   2540.425   1002.540      0.100      0.000
      0.248      0.000      0.051      0.154      0.000     -0.044   2456.187   1002.456      0.100      0.000
      0.248      0.000      0.060      0.151      0.000     -0.052   2362.403   1002.362      0.100      0.000
      0.247      0.000      0.070      0.148      0.000     -0.060   2267.111   1002.267      0.100      0.000
      0.247      0.000      0.079      0.144      0.000     -0.068   2176.161   1002.176      0.100      0.000
      0.247      0.000      0.088      0.140      0.000     -0.075   2080.923   1002.081      0.100      0.000
      0.246      0.000      0.098      0.136      0.000     -0.083   1987.899   1001.988      0.100      0.000
      0.246      0.000      0.107      0.131      0.000     -0.090   1893.060   1001.893      0.100      0.000
      0.246      0.000      0.116      0.126      0.000     -0.097   1798.349   1001.798      0.100      0.000
      0.245      0.000      0.126      0.121      0.000     -0.103   1702.872   1001.703      0.100      0.000
      0.245      0.000      0.135      0.116      0.000     -0.109   1606.736   1001.607      0.100      0.000
      0.244      0.000      0.145      0.111      0.000     -0.115   1510.059   1001.510      0.100      0.000
      0.244      0.000      0.154      0.105      0.000     -0.121   1412.276   1001.412      0.100      0.000
      0.243      0.000      0.164      0.100      0.000     -0.126   1313.988   1001.314      0.100      0.000
      0.243      0.000      0.173      0.095      0.000     -0.132   1214.251   1001.214      0.100      0.000
      0.242      0.000      0.183      0.089      0.000     -0.136   1113.846   1001.114      0.100      0.000
      0.242      0.000      0.192      0.084      0.000     -0.141   1012.101   1001.012      0.100      0.000
      0.241      0.000      0.202      0.079      0.000     -0.145    908.812   1000.909      0.100      0.000
      0.240      0.000      0.212      0.074      0.000     -0.149    805.734   1000.806      0.100      0.000
      0.240      0.000      0.221      0.070      0.000     -0.153    698.093   1000.698      0.100      0.000
      0.239      0.000      0.231      0.066      0.000     -0.157    595.961   1000.596      0.100      0.000
      0.239      0.000      0.241      0.062      0.000     -0.160    480.856   1000.481      0.100      0.000
      0.239      0.000      0.251      0.059      0.000     -0.163    384.847   1000.385      0.100      0.000
      0.238      0.000      0.261      0.057      0.000     -0.167    256.589   1000.257      0.100      0.000
      0.238      0.000      0.270      0.056      0.000     -0.169    173.722   1000.174      0.100      0.000
      0.238      0.000      0.280      0.055      0.000     -0.174     40.830   1000.041      0.100      0.000
      0.258      0.000      0.005      0.164      0.000     -0.003   2830.084   1002.830      0.100      0.000
      0.259      0.000      0.014      0.167      0.000     -0.010   2812.706   1002.813      0.100      0.000
      0.259      0.000      0.023      0.168      0.000     -0.019   2699.986   1002.700      0.100      0.000
      0.259      0.000      0.032      0.168      0.000     -0.028   2638.464   1002.638      0.100      0.000
      0.259      0.000      0.042      0.167      0.000     -0.037   2521.634   1002.522      0.100      0.000
      0.259      0.000      0.051      0.165      0.000     -0.046   2437.884   1002.438      0.100      0.000
      0.258      0.000      0.060      0.162      0.000     -0.054   2344.233   1002.344      0.100      0.000
      0.258      0.000      0.069      0.158      0.000     -0.062   2248.991   1002.249      0.100      0.000
      0.258      0.000      0.079      0.154      0.000     -0.070   2158.203   1002.158      0.100      0.000
      0.258      0.000      0.088      0.150      0.000     -0.078   2062.987   1002.063      0.100      0.000
      0.257      0.000      0.097      0.145      0.000     -0.086   1970.101   1001.970      0.100      0.000
      0.257      0.000      0.107      0.140      0.000     -0.093   1875.355   1001.875      0.100      0.000
      0.256      0.000      0.116      0.135      0.000     -0.100   1780.840   1001.781      0.100      0.000
      0.256      0.000      0.125      0.129      0.000     -0.107   1685.599   1001.686      0.100      0.000
      0.255      0.000      0.135      0.124      0.000     -0.113   1589.795   1001.590      0.100      0.000
      0.255      0.000      0.144      0.118      0.000     -0.119   1493.556   1001.494      0.100      0.000
      0.254      0.000      0.154      0.112      0.000     -0.125   1396.288   1001.396      0.100      0.000
      0.254      0.000      0.163      0.106      0.000     -0.131   1298.686   1001.299      0.100      0.000
      0.253      0.000      0.173      0.101      0.000     -0.136   1199.681   1001.200      0.100      0.000
      0.253      0.000      0.182      0.095      0.000     -0.141   1100.205   1001.100      0.100      0.000
      0.252      0.000      0.192      0.089      0.000     -0.146    999.437   1000.999      0.100      0.000
      0.251      0.000      0.202      0.084      0.000     -0.150    897.252   1000.897      0.100      0.000
      0.251      0.000      0.211      0.079      0.000     -0.154    795.413   1000.795      0.100      0.000
      0.250      0.000      0.221      0.074      0.000     -0.158    688.940   1000.689      0.100      0.000
      0.250      0.000      0.231      0.070      0.000     -0.162    588.296   1000.588      0.100      0.000
      0.249      0.000      0.240      0.066      0.000     -0.166    474.284   1000.474      0.100      0.000
      0.249      0.000      0.250      0.063      0.000     -0.169    380.025   1000.380      0.100      0.000
      0.248      0.000      0.260      0.061      0.000     -0.173    252.566   1000.253      0.100      0.000
      0.248      0.000      0.270      0.059      0.000     -0.175    171.977   1000.172      0.100      0.000
      0.248      0.000      0.280      0.058      0.000     -0.180     38.902   1000.039      0.100      0.000
      0.269      0.000      0.005      0.175      0.000     -0.003   2818.446   1002.818      0.100      0.000
      0.269      0.000      0.014      0.178      0.000     -0.011   2798.117   1002.798      0.100      0.000
      0.270      0.000      0.023      0.180      0.000     -0.020   2681.965   1002.682      0.100      0.000
      0.270      0.000      0.032      0.179      0.000     -0.029   2622.989   1002.623      0.100      0.000
      0.270      0.000      0.042      0.178      0.000     -0.038   2505.308   1002.505      0.100      0.000
      0.270      0.000      0.051      0.176      0.000     -0.047   2421.896   1002.422      0.100      0.000
      0.269      0.000      0.060      0.172      0.000     -0.056   2328.172   1002.328      0.100      0.000
      0.269      0.000      0.069      0.169      0.000     -0.065   2232.855   1002.233      0.100      0.000
      0.269      0.000      0.078      0.164      0.000     -0.073   2141.988   1002.142      0.100      0.000
      0.268      0.000      0.088      0.159      0.000     -0.081   2046.599   1002.047      0.100      0.000
      0.268      0.000      0.097      0.154      0.000     -0.089   1953.610   1001.954      0.100      0.000
      0.267      0.000      0.106      0.149      0.000     -0.096   1858.719   1001.859      0.100      0.000
      0.267      0.000      0.115      0.143      0.000     -0.104   1764.144   1001.764      0.100      0.000
