      0.189      0.000      0.126      0.214      0.000     -0.178    891.619   1000.892      0.100      0.000
      0.188      0.000      0.133      0.215      0.000     -0.186    799.212   1000.799      0.100      0.000
      0.187      0.000      0.140      0.217      0.000     -0.193    740.467   1000.740      0.100      0.000
      0.186      0.000      0.147      0.218      0.000     -0.202    635.417   1000.635      0.100      0.000
      0.185      0.000      0.154      0.218      0.000     -0.211    528.753   1000.529      0.100      0.000
      0.185      0.000      0.162      0.219      0.000     -0.218    530.862   1000.531      0.100      0.000
      0.184      0.000      0.169      0.219      0.000     -0.228    327.919   1000.328      0.100      0.000
      0.184      0.000      0.176      0.219      0.000     -0.238    251.414   1000.251      0.100      0.000
      0.183      0.000      0.183      0.220      0.000     -0.241    418.863   1000.419      0.100      0.000
      0.183      0.000      0.190      0.218      0.000     -0.256   -197.415    999.803      0.100      0.000
      0.182      0.000      0.196      0.218      0.000     -0.267    129.148   1000.129      0.100      0.000
      0.233      0.000      0.003      0.402      0.000     -0.001   2264.431   1002.264      0.100      0.000
      0.242      0.000      0.010      0.423      0.000     -0.021   2715.528   1002.716      0.100      0.000
      0.251      0.000      0.016      0.432      0.000     -0.020   1986.977   1001.987      0.100      0.000
      0.243      0.000      0.021      0.386      0.000     -0.038   2209.723   1002.210      0.100      0.000
      0.247      0.000      0.028      0.453      0.000     -0.047   2023.596   1002.024      0.100      0.000
      0.238      0.000      0.032      0.430      0.000     -0.058   1990.847   1001.991      0.100      0.000
      0.233      0.000      0.040      0.389      0.000     -0.058   2017.376   1002.017      0.100      0.000
      0.227      0.000      0.045      0.348      0.000     -0.080   1864.557   1001.865      0.100      0.000
      0.222      0.000      0.051      0.309      0.000     -0.082   1732.632   1001.733      0.100      0.000
      0.219      0.000      0.058      0.270      0.000     -0.095   1640.051   1001.640      0.100      0.000
      0.216      0.000      0.064      0.243      0.000     -0.107   1552.801   1001.553      0.100      0.000
      0.214      0.000      0.071      0.231      0.000     -0.114   1457.890   1001.458      0.100      0.000
      0.212      0.000      0.077      0.222      0.000     -0.124   1385.113   1001.385      0.100      0.000
      0.210      0.000      0.084      0.220      0.000     -0.133   1322.733   1001.323      0.100      0.000
      0.209      0.000      0.091      0.220      0.000     -0.140   1244.061   1001.244      0.100      0.000
      0.207      0.000      0.098      0.222      0.000     -0.148   1176.825   1001.177      0.100      0.000
      0.206      0.000      0.105      0.224      0.000     -0.156   1103.844   1001.104      0.100      0.000
      0.205      0.000      0.111      0.226      0.000     -0.164   1024.822   1001.025      0.100      0.000
      0.204      0.000      0.118      0.228      0.000     -0.171    954.860   1000.955      0.100      0.000
      0.203      0.000      0.125      0.230      0.000     -0.179    873.751   1000.874      0.100      0.000
      0.202      0.000      0.132      0.232      0.000     -0.187    784.448   1000.784      0.100      0.000
      0.201      0.000      0.139      0.233      0.000     -0.195    728.715   1000.729      0.100      0.000
      0.200      0.000      0.146      0.235      0.000     -0.203    622.879   1000.623      0.100      0.000
      0.200      0.000      0.153      0.235      0.000     -0.212    521.646   1000.522      0.100      0.000
      0.199      0.000      0.161      0.236      0.000     -0.219    525.226   1000.525      0.100      0.000
      0.198      0.000      0.168      0.237      0.000     -0.229    318.230   1000.318      0.100      0.000
      0.198      0.000      0.174      0.236      0.000     -0.239    252.464   1000.252      0.100      0.000
      0.197      0.000      0.182      0.237      0.000     -0.242    415.377   1000.415      0.100      0.000
      0.197      0.000      0.189      0.236      0.000     -0.257   -200.484    999.800      0.100      0.000
      0.196      0.000      0.195      0.236      0.000     -0.268    128.660   1000.129      0.100      0.000
      0.250      0.000      0.003      0.438      0.000     -0.002   2217.083   1002.217      0.100      0.000
      0.259      0.000      0.010      0.460      0.000     -0.022   2696.887   1002.697      0.100      0.000
      0.269      0.000      0.016      0.471      0.000     -0.017   1839.762   1001.840      0.100      0.000
      0.260      0.000      0.020      0.419      0.000     -0.043   2186.728   1002.187      0.100      0.000
      0.263      0.000      0.028      0.474      0.000     -0.045   2050.333   1002.050      0.100      0.000
      0.255      0.000      0.032      0.452      0.000     -0.058   1934.705   1001.935      0.100      0.000
      0.250      0.000      0.039      0.415      0.000     -0.058   1990.345   1001.990      0.100      0.000
      0.243      0.000      0.045      0.379      0.000     -0.078   1843.618   1001.844      0.100      0.000
      0.239      0.000      0.051      0.338      0.000     -0.081   1728.425   1001.728      0.100      0.000
      0.235      0.000      0.057      0.297      0.000     -0.095   1626.795   1001.627      0.100      0.000
      0.231      0.000      0.064      0.268      0.000     -0.106   1540.837   1001.541      0.100      0.000
      0.229      0.000      0.070      0.254      0.000     -0.114   1447.315   1001.447      0.100      0.000
      0.227      0.000      0.077      0.243      0.000     -0.124   1373.546   1001.374      0.100      0.000
      0.225      0.000      0.084      0.239      0.000     -0.132   1310.584   1001.311      0.100      0.000
      0.223      0.000      0.090      0.238      0.000     -0.140   1232.377   1001.232      0.100      0.000
      0.222      0.000      0.097      0.239      0.000     -0.148   1165.949   1001.166      0.100      0.000
      0.221      0.000      0.104      0.241      0.000     -0.156   1093.754   1001.094      0.100      0.000
      0.220      0.000      0.111      0.243      0.000     -0.163   1015.604   1001.016      0.100      0.000
      0.218      0.000      0.118      0.245      0.000     -0.171    946.956   1000.947      0.100      0.000
      0.217      0.000      0.125      0.247      0.000     -0.179    865.258   1000.865      0.100      0.000
      0.216      0.000      0.132      0.249      0.000     -0.187    777.483   1000.777      0.100      0.000
      0.215      0.000      0.139      0.250      0.000     -0.195    723.162   1000.723      0.100      0.000
      0.215      0.000      0.146      0.252      0.000     -0.204    614.330   1000.614      0.100      0.000
      0.214      0.000      0.152      0.252      0.000     -0.213    517.664   1000.518      0.100      0.000
      0.213      0.000      0.160      0.254      0.000     -0.219    521.826   1000.522      0.100      0.000
      0.212      0.000      0.167      0.254      0.000     -0.230    308.636   1000.309      0.100      0.000
      0.212      0.000      0.173      0.254      0.000     -0.239    254.427   1000.254      0.100      0.000
      0.211      0.000      0.181      0.255      0.000     -0.243    412.376   1000.412      0.100      0.000
      0.211      0.000      0.188      0.253      0.000     -0.258   -204.942    999.795      0.100      0.000
      0.210      0.000      0.194      0.254      0.000     -0.269    128.278   1000.128      0.100      0.000
      0.268      0.000      0.003      0.477      0.000     -0.002   2161.525   1002.162      0.100      0.000
      0.277      0.000      0.010      0.498      0.000     -0.023   2662.596   1002.663      0.100      0.000
      0.286      0.000      0.016      0.512      0.000     -0.010   1656.713   1001.657      0.100      0.000
      0.278      0.000      0.020      0.455      0.000     -0.049   2187.620   1002.188      0.100      0.000
      0.280      0.000      0.028      0.487      0.000     -0.038   2094.584   1002.095      0.100      0.000
      0.272      0.000      0.032      0.469      0.000     -0.058   1866.203   1001.866      0.100      0.000
      0.267      0.000      0.039      0.439      0.000     -0.054   1972.678   1001.973      0.100      0.000
      0.260      0.000      0.045      0.406      0.000     -0.075   1814.878   1001.815      0.100      0.000
      0.255      0.000      0.051      0.366      0.000     -0.078   1719.398   1001.719      0.100      0.000
      0.251      0.000      0.057      0.324      0.000     -0.092   1613.333   1001.613      0.100      0.000
      0.247      0.000      0.063      0.293      0.000     -0.104   1522.278   1001.522      0.100      0.000
      0.244      0.000      0.070      0.277      0.000     -0.111   1429.810   1001.430      0.100      0.000
      0.242      0.000      0.076      0.264      0.000     -0.122   1355.638   1001.356      0.100      0.000
      0.240      0.000      0.083      0.258      0.000     -0.130   1290.243   1001.290      0.100      0.000
      0.239      0.000      0.090      0.257      0.000     -0.138   1212.260   1001.212      0.100      0.000
      0.237      0.000      0.096      0.257      0.000     -0.146   1145.684   1001.146      0.100      0.000
      0.236      0.000      0.103      0.258      0.000     -0.154   1073.691   1001.074      0.100      0.000
      0.234      0.000      0.110      0.260      0.000     -0.162    996.557   1000.997      0.100      0.000
      0.233      0.000      0.117      0.262      0.000     -0.170    929.399   1000.929      0.100      0.000
      0.232      0.000      0.124      0.264      0.000     -0.179    847.727   1000.848      0.100      0.000
      0.231      0.000      0.131      0.266      0.000     -0.187    762.754   1000.763      0.100      0.000
      0.230      0.000      0.138      0.268      0.000     -0.195    710.744   1000.711      0.100      0.000
      0.229      0.000      0.145      0.269      0.000     -0.204    599.915   1000.600      0.100      0.000
      0.228      0.000      0.151      0.270      0.000     -0.213    509.804   1000.510      0.100      0.000
      0.227      0.000      0.159      0.272      0.000     -0.219    514.829   1000.515      0.100      0.000
      0.227      0.000      0.166      0.272      0.000     -0.231    296.352   1000.296      0.100      0.000
      0.226      0.000      0.172      0.272      0.000     -0.240    255.838   1000.256      0.100      0.000
      0.226      0.000      0.180      0.273      0.000     -0.243    407.326   1000.407      0.100      0.000
      0.225      0.000      0.187      0.271      0.000     -0.258   -208.707    999.791      0.100      0.000
      0.225      0.000      0.192      0.272      0.000     -0.269    127.643   1000.128      0.100      0.000
      0.285      0.000      0.003      0.516      0.000     -0.002   2107.310   1002.107      0.100      0.000
      0.294      0.000      0.010      0.528      0.000     -0.018   2549.374   1002.549      0.100      0.000
      0.304      0.000      0.016      0.558      0.000      0.003   1562.089   1001.562      0.100      0.000
      0.297      0.000      0.020      0.491      0.000     -0.049   2286.584   1002.287      0.100      0.000
      0.296      0.000      0.029      0.493      0.000     -0.027   2020.887   1002.021      0.100      0.000
      0.288      0.000      0.032      0.482      0.000     -0.055   1819.840   1001.820      0.100      0.000
      0.283      0.000      0.040      0.461      0.000     -0.046   1953.188   1001.953      0.100      0.000
      0.276      0.000      0.045      0.431      0.000     -0.069   1777.906   1001.778      0.100      0.000
      0.271      0.000      0.051      0.393      0.000     -0.073   1710.407   1001.710      0.100      0.000
      0.267      0.000      0.057      0.352      0.000     -0.087   1599.028   1001.599      0.100      0.000
      0.263      0.000      0.063      0.319      0.000     -0.100   1504.332   1001.504      0.100      0.000
      0.260      0.000      0.070      0.301      0.000     -0.108   1412.702   1001.413      0.100      0.000
      0.258      0.000      0.076      0.286      0.000     -0.119   1341.086   1001.341      0.100      0.000
      0.256      0.000      0.083      0.279      0.000     -0.128   1272.367   1001.272      0.100      0.000
      0.254      0.000      0.089      0.276      0.000     -0.136   1195.733   1001.196      0.100      0.000
      0.252      0.000      0.096      0.275      0.000     -0.145   1129.545   1001.130      0.100      0.000
      0.251      0.000      0.102      0.276      0.000     -0.153   1058.183   1001.058      0.100      0.000
      0.249      0.000      0.109      0.278      0.000     -0.161    982.575   1000.983      0.100      0.000
      0.248      0.000      0.116      0.280      0.000     -0.169    917.004   1000.917      0.100      0.000
      0.247      0.000      0.123      0.282      0.000     -0.178    835.016   1000.835      0.100      0.000
      0.246      0.000      0.130      0.284      0.000     -0.187    753.048   1000.753      0.100      0.000
      0.245      0.000      0.137      0.286      0.000     -0.194    702.707   1000.703      0.100      0.000
      0.244      0.000      0.144      0.287      0.000     -0.204    588.736   1000.589      0.100      0.000
      0.243      0.000      0.150      0.288      0.000     -0.213    505.537   1000.506      0.100      0.000
      0.242      0.000      0.157      0.290      0.000     -0.219    510.400   1000.510      0.100      0.000
      0.241      0.000      0.165      0.290      0.000     -0.231    284.812   1000.285      0.100      0.000
      0.240      0.000      0.171      0.290      0.000     -0.240    259.305   1000.259      0.100      0.000
      0.240      0.000      0.179      0.291      0.000     -0.243    403.607   1000.404      0.100      0.000
      0.239      0.000      0.186      0.289      0.000     -0.258   -213.505    999.786      0.100      0.000
      0.239      0.000      0.191      0.290      0.000     -0.269    126.937   1000.127      0.100      0.000
      0.302      0.000      0.004      0.539      0.000     -0.000   2094.965   1002.095      0.100      0.000
      0.311      0.000      0.011      0.539      0.000     -0.009   2242.999   1002.243      0.100      0.000
      0.320      0.000      0.015      0.569      0.000     -0.017   2197.451   1002.197      0.100      0.000
      0.317      0.000      0.022      0.536      0.000     -0.018   2306.307   1002.306      0.100      0.000
      0.312      0.000      0.028      0.502      0.000     -0.025   1828.911   1001.829      0.100      0.000
      0.305      0.000      0.032      0.496      0.000     -0.049   1882.996   1001.883      0.100      0.000
      0.300      0.000      0.040      0.485      0.000     -0.039   1944.551   1001.945      0.100      0.000
      0.293      0.000      0.045      0.457      0.000     -0.064   1754.858   1001.755      0.100      0.000
      0.288      0.000      0.051      0.423      0.000     -0.066   1709.687   1001.710      0.100      0.000
      0.283      0.000      0.057      0.382      0.000     -0.081   1589.609   1001.590      0.100      0.000
      0.279      0.000      0.063      0.348      0.000     -0.095   1488.676   1001.489      0.100      0.000
      0.276      0.000      0.069      0.327      0.000     -0.104   1398.859   1001.399      0.100      0.000
      0.273      0.000      0.076      0.310      0.000     -0.116   1327.015   1001.327      0.100      0.000
      0.271      0.000      0.082      0.301      0.000     -0.125   1256.397   1001.256      0.100      0.000
      0.269      0.000      0.088      0.297      0.000     -0.134   1179.677   1001.180      0.100      0.000
      0.267      0.000      0.095      0.296      0.000     -0.143   1112.884   1001.113      0.100      0.000
      0.266      0.000      0.102      0.296      0.000     -0.152   1041.232   1001.041      0.100      0.000
      0.264      0.000      0.108      0.297      0.000     -0.160    966.575   1000.967      0.100      0.000
      0.263      0.000      0.115      0.299      0.000     -0.168    901.708   1000.902      0.100      0.000
      0.262      0.000      0.122      0.301      0.000     -0.177    818.868   1000.819      0.100      0.000
      0.260      0.000      0.129      0.303      0.000     -0.186    740.009   1000.740      0.100      0.000
      0.259      0.000      0.136      0.305      0.000     -0.194    690.824   1000.691      0.100      0.000
      0.258      0.000      0.142      0.306      0.000     -0.203    573.810   1000.574      0.100      0.000
      0.257      0.000      0.149      0.307      0.000     -0.212    498.672   1000.499      0.100      0.000
      0.256      0.000      0.156      0.308      0.000     -0.219    502.621   1000.503      0.100      0.000
      0.256      0.000      0.163      0.309      0.000     -0.231    270.851   1000.271      0.100      0.000
      0.255      0.000      0.170      0.308      0.000     -0.240    262.084   1000.262      0.100      0.000
      0.254      0.000      0.178      0.310      0.000     -0.243    396.826   1000.397      0.100      0.000
      0.254      0.000      0.184      0.308      0.000     -0.259   -217.131    999.783      0.100      0.000
      0.253      0.000      0.190      0.308      0.000     -0.269    125.782   1000.126      0.100      0.000
      0.319      0.000      0.004      0.545      0.000     -0.003   2243.542   1002.244      0.100      0.000
      0.328      0.000      0.010      0.568      0.000     -0.014   2305.734   1002.306      0.100      0.000
      0.336      0.000      0.015      0.566      0.000     -0.007   2179.226   1002.179      0.100      0.000
      0.338      0.000      0.023      0.598      0.000     -0.005   2146.158   1002.146      0.100      0.000
      0.330      0.000      0.027      0.539      0.000     -0.059   1303.932   1001.304      0.100      0.000
      0.324      0.000      0.032      0.544      0.000     -0.045   1703.158   1001.703      0.100      0.000
      0.318      0.000      0.039      0.512      0.000     -0.055   1866.514   1001.867      0.100      0.000
      0.311      0.000      0.044      0.492      0.000     -0.065   1666.632   1001.667      0.100      0.000
      0.305      0.000      0.050      0.458      0.000     -0.064   1688.777   1001.689      0.100      0.000
      0.300      0.000      0.056      0.417      0.000     -0.079   1551.443   1001.551      0.100      0.000
      0.296      0.000      0.062      0.383      0.000     -0.092   1460.221   1001.460      0.100      0.000
      0.292      0.000      0.069      0.358      0.000     -0.102   1372.671   1001.373      0.100      0.000
      0.289      0.000      0.075      0.337      0.000     -0.114   1295.279   1001.295      0.100      0.000
      0.287      0.000      0.081      0.326      0.000     -0.124   1231.244   1001.231      0.100      0.000
      0.285      0.000      0.088      0.320      0.000     -0.134   1154.752   1001.155      0.100      0.000
      0.283      0.000      0.094      0.317      0.000     -0.143   1087.740   1001.088      0.100      0.000
      0.281      0.000      0.101      0.317      0.000     -0.151   1018.150   1001.018      0.100      0.000
      0.279      0.000      0.108      0.318      0.000     -0.160    945.832   1000.946      0.100      0.000
      0.278      0.000      0.114      0.319      0.000     -0.168    882.634   1000.883      0.100      0.000
      0.277      0.000      0.121      0.321      0.000     -0.177    800.190   1000.800      0.100      0.000
      0.275      0.000      0.128      0.322      0.000     -0.186    725.930   1000.726      0.100      0.000
      0.274      0.000      0.134      0.324      0.000     -0.194    677.957   1000.678      0.100      0.000
      0.273      0.000      0.141      0.325      0.000     -0.204    558.533   1000.559      0.100      0.000
      0.272      0.000      0.148      0.326      0.000     -0.212    492.860   1000.493      0.100      0.000
      0.271      0.000      0.155      0.328      0.000     -0.219    494.742   1000.495      0.100      0.000
      0.270      0.000      0.162      0.328      0.000     -0.231    257.018   1000.257      0.100      0.000
      0.269      0.000      0.168      0.327      0.000     -0.240    266.461   1000.266      0.100      0.000
      0.269      0.000      0.176      0.329      0.000     -0.243    389.647   1000.390      0.100      0.000
      0.268      0.000      0.183      0.326      0.000     -0.259   -219.924    999.780      0.100      0.000
      0.267      0.000      0.188      0.327      0.000     -0.269    124.157   1000.124      0.100      0.000
      0.336      0.000      0.004      0.581      0.000     -0.002   2255.061   1002.255      0.100      0.000
      0.345      0.000      0.010      0.583      0.000     -0.009   2131.891   1002.132      0.100      0.000
      0.352      0.000      0.015      0.579      0.000     -0.003   2001.861   1002.002      0.100      0.000
      0.358      0.000      0.022      0.641      0.000     -0.028   1930.066   1001.930      0.100      0.000
      0.349      0.000      0.026      0.599      0.000     -0.045   1583.344   1001.583      0.100      0.000
      0.342      0.000      0.032      0.579      0.000     -0.027   1825.696   1001.826      0.100      0.000
      0.335      0.000      0.038      0.532      0.000     -0.067   1764.354   1001.764      0.100      0.000
      0.328      0.000      0.043      0.519      0.000     -0.073   1803.274   1001.803      0.100      0.000
      0.322      0.000      0.050      0.488      0.000     -0.069   1623.094   1001.623      0.100      0.000
      0.317      0.000      0.056      0.453      0.000     -0.082   1552.224   1001.552      0.100      0.000
      0.312      0.000      0.062      0.420      0.000     -0.092   1465.989   1001.466      0.100      0.000
      0.309      0.000      0.068      0.391      0.000     -0.101   1351.430   1001.351      0.100      0.000
      0.305      0.000      0.074      0.367      0.000     -0.114   1278.847   1001.279      0.100      0.000
      0.303      0.000      0.081      0.353      0.000     -0.124   1214.285   1001.214      0.100      0.000
      0.300      0.000      0.087      0.345      0.000     -0.134   1137.818   1001.138      0.100      0.000
      0.298      0.000      0.093      0.340      0.000     -0.143   1069.878   1001.070      0.100      0.000
      0.296      0.000      0.100      0.339      0.000     -0.152   1000.732   1001.001      0.100      0.000
      0.295      0.000      0.107      0.339      0.000     -0.161    929.636   1000.930      0.100      0.000
      0.293      0.000      0.113      0.340      0.000     -0.169    866.702   1000.867      0.100      0.000
      0.292      0.000      0.120      0.341      0.000     -0.178    783.797   1000.784      0.100      0.000
      0.290      0.000      0.127      0.342      0.000     -0.186    713.547   1000.714      0.100      0.000
      0.289      0.000      0.133      0.344      0.000     -0.194    665.311   1000.665      0.100      0.000
      0.288      0.000      0.140      0.345      0.000     -0.204    543.211   1000.543      0.100      0.000
      0.287      0.000      0.147      0.346      0.000     -0.213    487.266   1000.487      0.100      0.000
      0.286      0.000      0.154      0.347      0.000     -0.219    485.353   1000.485      0.100      0.000
      0.285      0.000      0.161      0.348      0.000     -0.231    242.483   1000.242      0.100      0.000
      0.284      0.000      0.167      0.346      0.000     -0.240    270.976   1000.271      0.100      0.000
      0.283      0.000      0.175      0.348      0.000     -0.243    379.910   1000.380      0.100      0.000
      0.283      0.000      0.181      0.345      0.000     -0.259   -221.282    999.779      0.100      0.000
      0.282      0.000      0.187      0.346      0.000     -0.269    121.952   1000.122      0.100      0.000
      0.353      0.000      0.004      0.591      0.000     -0.002   2062.734   1002.063      0.100      0.000
      0.361      0.000      0.010      0.596      0.000     -0.012   2148.723   1002.149      0.100      0.000
      0.369      0.000      0.015      0.611      0.000     -0.012   1906.266   1001.906      0.100      0.000
      0.377      0.000      0.021      0.663      0.000     -0.036   1753.850   1001.754      0.100      0.000
      0.368      0.000      0.026      0.639      0.000     -0.037   1764.487   1001.764      0.100      0.000
      0.360      0.000      0.032      0.609      0.000     -0.034   1662.636   1001.663      0.100      0.000
      0.353      0.000      0.038      0.576      0.000     -0.060   1665.744   1001.666      0.100      0.000
      0.346      0.000      0.043      0.551      0.000     -0.063   1753.982   1001.754      0.100      0.000
      0.340      0.000      0.049      0.516      0.000     -0.074   1506.782   1001.507      0.100      0.000
      0.334      0.000      0.055      0.487      0.000     -0.087   1483.735   1001.484      0.100      0.000
      0.329      0.000      0.061      0.456      0.000     -0.096   1439.528   1001.440      0.100      0.000
      0.325      0.000      0.067      0.426      0.000     -0.104   1316.214   1001.316      0.100      0.000
      0.322      0.000      0.073      0.400      0.000     -0.116   1242.163   1001.242      0.100      0.000
      0.319      0.000      0.080      0.383      0.000     -0.126   1182.740   1001.183      0.100      0.000
      0.316      0.000      0.086      0.371      0.000     -0.136   1107.035   1001.107      0.100      0.000
      0.314      0.000      0.092      0.364      0.000     -0.145   1040.017   1001.040      0.100      0.000
      0.312      0.000      0.099      0.361      0.000     -0.154    973.029   1000.973      0.100      0.000
      0.310      0.000      0.105      0.360      0.000     -0.162    904.603   1000.905      0.100      0.000
      0.309      0.000      0.112      0.361      0.000     -0.171    842.585   1000.843      0.100      0.000
      0.307      0.000      0.119      0.362      0.000     -0.179    761.014   1000.761      0.100      0.000
      0.305      0.000      0.125      0.363      0.000     -0.188    696.233   1000.696      0.100      0.000
      0.304      0.000      0.132      0.364      0.000     -0.196    647.850   1000.648      0.100      0.000
      0.303      0.000      0.139      0.365      0.000     -0.205    524.908   1000.525      0.100      0.000
      0.302      0.000      0.145      0.366      0.000     -0.214    480.032   1000.480      0.100      0.000
      0.301      0.000      0.152      0.367      0.000     -0.220    473.168   1000.473      0.100      0.000
      0.300      0.000      0.159      0.367      0.000     -0.232    227.381   1000.227      0.100      0.000
      0.299      0.000      0.165      0.366      0.000     -0.240    275.805   1000.276      0.100      0.000
      0.298      0.000      0.173      0.368      0.000     -0.243    367.546   1000.368      0.100      0.000
      0.297      0.000      0.180      0.364      0.000     -0.259   -219.977    999.780      0.100      0.000
      0.297      0.000      0.185      0.365      0.000     -0.269    118.988   1000.119      0.100      0.000
      0.370      0.000      0.003      0.609      0.000     -0.002   1959.488   1001.959      0.100      0.000
      0.379      0.000      0.010      0.622      0.000     -0.016   2150.233   1002.150      0.100      0.000
      0.387      0.000      0.015      0.646      0.000     -0.017   1924.611   1001.925      0.100      0.000
      0.396      0.000      0.021      0.688      0.000     -0.036   1638.229   1001.638      0.100      0.000
      0.387      0.000      0.026      0.669      0.000     -0.038   1716.678   1001.717      0.100      0.000
      0.379      0.000      0.031      0.644      0.000     -0.043   1610.841   1001.611      0.100      0.000
      0.372      0.000      0.037      0.615      0.000     -0.058   1631.688   1001.632      0.100      0.000
      0.364      0.000      0.042      0.590      0.000     -0.062   1709.095   1001.709      0.100      0.000
      0.358      0.000      0.049      0.553      0.000     -0.074   1534.502   1001.535      0.100      0.000
      0.352      0.000      0.054      0.520      0.000     -0.087   1467.206   1001.467      0.100      0.000
      0.347      0.000      0.060      0.488      0.000     -0.097   1445.386   1001.445      0.100      0.000
      0.342      0.000      0.066      0.459      0.000     -0.106   1304.968   1001.305      0.100      0.000
      0.338      0.000      0.072      0.432      0.000     -0.117   1228.980   1001.229      0.100      0.000
      0.335      0.000      0.079      0.413      0.000     -0.127   1168.702   1001.169      0.100      0.000
      0.332      0.000      0.085      0.398      0.000     -0.137   1091.871   1001.092      0.100      0.000
      0.330      0.000      0.091      0.390      0.000     -0.146   1024.427   1001.024      0.100      0.000
      0.328      0.000      0.098      0.385      0.000     -0.155    957.278   1000.957      0.100      0.000
      0.326      0.000      0.104      0.383      0.000     -0.164    890.290   1000.890      0.100      0.000
      0.324      0.000      0.111      0.382      0.000     -0.172    827.143   1000.827      0.100      0.000
      0.322      0.000      0.117      0.382      0.000     -0.181    745.445   1000.745      0.100      0.000
      0.321      0.000      0.124      0.383      0.000     -0.189    685.209   1000.685      0.100      0.000
      0.319      0.000      0.131      0.384      0.000     -0.197    634.554   1000.635      0.100      0.000
      0.318      0.000      0.137      0.385      0.000     -0.206    510.134   1000.510      0.100      0.000
      0.317      0.000      0.144      0.386      0.000     -0.214    476.113   1000.476      0.100      0.000
      0.316      0.000      0.151      0.387      0.000     -0.221    461.917   1000.462      0.100      0.000
      0.315      0.000      0.158      0.387      0.000     -0.233    213.501   1000.214      0.100      0.000
      0.314      0.000      0.164      0.385      0.000     -0.240    282.184   1000.282      0.100      0.000
      0.313      0.000      0.172      0.388      0.000     -0.244    354.040   1000.354      0.100      0.000
      0.312      0.000      0.178      0.383      0.000     -0.260   -217.358    999.783      0.100      0.000
      0.311      0.000      0.183      0.384      0.000     -0.270    115.547   1000.116      0.100      0.000
      0.388      0.000      0.003      0.640      0.000     -0.003   1910.303   1001.910      0.100      0.000
      0.397      0.000      0.009      0.658      0.000     -0.017   2128.707   1002.129      0.100      0.000
      0.406      0.000      0.015      0.682      0.000     -0.018   1917.850   1001.918      0.100      0.000
      0.415      0.000      0.020      0.716      0.000     -0.035   1568.018   1001.568      0.100      0.000
      0.406      0.000      0.025      0.698      0.000     -0.039   1648.501   1001.649      0.100      0.000
      0.398      0.000      0.031      0.675      0.000     -0.047   1597.199   1001.597      0.100      0.000
      0.390      0.000      0.037      0.649      0.000     -0.059   1604.079   1001.604      0.100      0.000
      0.382      0.000      0.042      0.626      0.000     -0.063   1626.515   1001.627      0.100      0.000
      0.376      0.000      0.048      0.592      0.000     -0.074   1507.172   1001.507      0.100      0.000
      0.369      0.000      0.054      0.558      0.000     -0.085   1436.543   1001.437      0.100      0.000
      0.364      0.000      0.059      0.525      0.000     -0.096   1397.155   1001.397      0.100      0.000
      0.359      0.000      0.065      0.493      0.000     -0.106   1275.344   1001.275      0.100      0.000
      0.355      0.000      0.071      0.465      0.000     -0.118   1194.095   1001.194      0.100      0.000
      0.352      0.000      0.078      0.444      0.000     -0.128   1135.595   1001.136      0.100      0.000
      0.349      0.000      0.084      0.427      0.000     -0.138   1064.176   1001.064      0.100      0.000
      0.346      0.000      0.090      0.416      0.000     -0.148    995.671   1000.996      0.100      0.000
      0.344      0.000      0.097      0.410      0.000     -0.157    930.871   1000.931      0.100      0.000
      0.342      0.000      0.103      0.406      0.000     -0.165    867.280   1000.867      0.100      0.000
      0.340      0.000      0.109      0.404      0.000     -0.174    803.489   1000.803      0.100      0.000
      0.338      0.000      0.116      0.404      0.000     -0.183    723.237   1000.723      0.100      0.000
      0.336      0.000      0.123      0.404      0.000     -0.191    668.630   1000.669      0.100      0.000
      0.335      0.000      0.129      0.405      0.000     -0.198    615.589   1000.616      0.100      0.000
      0.333      0.000      0.136      0.406      0.000     -0.208    491.776   1000.492      0.100      0.000
      0.332      0.000      0.142      0.406      0.000     -0.216    469.476   1000.469      0.100      0.000
      0.331      0.000      0.149      0.407      0.000     -0.222    446.747   1000.447      0.100      0.000
      0.330      0.000      0.156      0.407      0.000     -0.234    198.891   1000.199      0.100      0.000
      0.329      0.000      0.162      0.405      0.000     -0.241    287.739   1000.288      0.100      0.000
      0.328      0.000      0.170      0.407      0.000     -0.244    337.094   1000.337      0.100      0.000
      0.327      0.000      0.176      0.403      0.000     -0.261   -211.877    999.788      0.100      0.000
      0.326      0.000      0.181      0.404      0.000     -0.270    111.431   1000.111      0.100      0.000
      0.406      0.000      0.003      0.677      0.000     -0.002   1873.289   1001.873      0.100      0.000
      0.415      0.000      0.009      0.695      0.000     -0.016   2101.520   1002.102      0.100      0.000
      0.425      0.000      0.014      0.718      0.000     -0.018   1891.090   1001.891      0.100      0.000
      0.434      0.000      0.020      0.748      0.000     -0.034   1510.732   1001.511      0.100      0.000
      0.425      0.000      0.025      0.730      0.000     -0.038   1583.285   1001.583      0.100      0.000
      0.417      0.000      0.030      0.707      0.000     -0.048   1566.655   1001.567      0.100      0.000
      0.409      0.000      0.036      0.682      0.000     -0.060   1566.032   1001.566      0.100      0.000
      0.401      0.000      0.041      0.661      0.000     -0.064   1551.147   1001.551      0.100      0.000
      0.394      0.000      0.047      0.629      0.000     -0.075   1469.409   1001.469      0.100      0.000
      0.388      0.000      0.053      0.597      0.000     -0.085   1419.148   1001.419      0.100      0.000
