      0.145      0.000      0.015      0.000      0.000      0.001   2915.227   1002.915      0.100      0.000
      0.145      0.000      0.025      0.000      0.000     -0.001   2964.002   1002.964      0.100      0.000
      0.145      0.000      0.035      0.000      0.000      0.000   2731.302   1002.731      0.100      0.000
      0.145      0.000      0.045      0.000      0.000     -0.001   2706.054   1002.706      0.100      0.000
      0.145      0.000      0.055      0.000      0.000     -0.001   2540.838   1002.541      0.100      0.000
      0.145      0.000      0.065     -0.000      0.000     -0.002   2460.635   1002.461      0.100      0.000
      0.145      0.000      0.075     -0.000      0.000     -0.001   2331.426   1002.331      0.100      0.000
      0.145      0.000      0.085     -0.000      0.000     -0.002   2249.974   1002.250      0.100      0.000
      0.145      0.000      0.095     -0.000      0.000     -0.002   2138.774   1002.139      0.100      0.000
      0.145      0.000      0.105     -0.000      0.000     -0.002   2037.609   1002.038      0.100      0.000
      0.145      0.000      0.115     -0.000      0.000     -0.002   1917.229   1001.917      0.100      0.000
      0.145      0.000      0.125     -0.000      0.000     -0.003   1811.260   1001.811      0.100      0.000
      0.145      0.000      0.135     -0.000      0.000     -0.003   1701.925   1001.702      0.100      0.000
      0.145      0.000      0.145     -0.000      0.000     -0.003   1610.162   1001.610      0.100      0.000
      0.145      0.000      0.155     -0.000      0.000     -0.003   1516.474   1001.516      0.100      0.000
      0.145      0.000      0.165     -0.000      0.000     -0.003   1424.908   1001.425      0.100      0.000
      0.145      0.000      0.175     -0.000      0.000     -0.003   1318.213   1001.318      0.100      0.000
      0.145      0.000      0.185     -0.000      0.000     -0.003   1207.001   1001.207      0.100      0.000
      0.145      0.000      0.195     -0.000      0.000     -0.004   1088.407   1001.088      0.100      0.000
      0.145      0.000      0.205     -0.000      0.000     -0.005    972.049   1000.972      0.100      0.000
      0.145      0.000      0.215     -0.000      0.000     -0.005    862.282   1000.862      0.100      0.000
      0.145      0.000      0.225     -0.000      0.000     -0.005    759.986   1000.760      0.100      0.000
      0.145      0.000      0.235     -0.000      0.000     -0.005    663.949   1000.664      0.100      0.000
      0.145      0.000      0.245     -0.000      0.000     -0.005    571.152   1000.571      0.100      0.000
      0.145      0.000      0.255     -0.000      0.000     -0.004    477.506   1000.478      0.100      0.000
      0.145      0.000      0.265     -0.000      0.000     -0.004    380.025   1000.380      0.100      0.000
      0.145      0.000      0.275     -0.000      0.000     -0.004    276.873   1000.277      0.100      0.000
      0.145      0.000      0.285     -0.000      0.000     -0.004    166.375   1000.166      0.100      0.000
      0.145      0.000      0.295     -0.000      0.000     -0.004     71.099   1000.071      0.100      0.000
      0.155      0.000      0.005      0.001      0.000     -0.001   2877.778   1002.878      0.100      0.000
      0.155      0.000      0.015      0.001      0.000      0.001   2918.529   1002.919      0.100      0.000
      0.155      0.000      0.025      0.001      0.000     -0.002   2964.545   1002.965      0.100      0.000
      0.155      0.000      0.035      0.000      0.000      0.000   2731.327   1002.731      0.100      0.000
      0.155      0.000      0.045      0.000      0.000     -0.001   2706.680   1002.707      0.100      0.000
      0.155      0.000      0.055      0.000      0.000     -0.001   2541.648   1002.542      0.100      0.000
      0.155      0.000      0.065      0.000      0.000     -0.002   2462.194   1002.462      0.100      0.000
      0.155      0.000      0.075      0.000      0.000     -0.001   2333.327   1002.333      0.100      0.000
      0.155      0.000      0.085      0.000      0.000     -0.002   2252.529   1002.253      0.100      0.000
      0.155      0.000      0.095      0.000      0.000     -0.002   2142.349   1002.142      0.100      0.000
      0.155      0.000      0.105      0.000      0.000     -0.002   2042.150   1002.042      0.100      0.000
      0.155      0.000      0.115      0.000      0.000     -0.002   1922.523   1001.923      0.100      0.000
      0.155      0.000      0.125      0.000      0.000     -0.003   1816.882   1001.817      0.100      0.000
      0.155      0.000      0.135      0.000      0.000     -0.003   1707.561   1001.708      0.100      0.000
      0.155      0.000      0.145      0.000      0.000     -0.003   1615.473   1001.615      0.100      0.000
      0.155      0.000      0.155      0.000      0.000     -0.003   1521.146   1001.521      0.100      0.000
      0.155      0.000      0.165      0.000      0.000     -0.003   1428.747   1001.429      0.100      0.000
      0.155      0.000      0.175      0.000      0.000     -0.003   1321.187   1001.321      0.100      0.000
      0.155      0.000      0.185      0.000      0.000     -0.004   1209.201   1001.209      0.100      0.000
      0.155      0.000      0.195      0.000      0.000     -0.004   1090.002   1001.090      0.100      0.000
      0.155      0.000      0.205      0.000      0.000     -0.005    973.248   1000.973      0.100      0.000
      0.155      0.000      0.215      0.000      0.000     -0.005    863.265   1000.863      0.100      0.000
      0.155      0.000      0.225      0.000      0.000     -0.005    760.867   1000.761      0.100      0.000
      0.155      0.000      0.235      0.000      0.000     -0.005    664.805   1000.665      0.100      0.000
      0.155      0.000      0.245      0.000      0.000     -0.005    571.954   1000.572      0.100      0.000
      0.155      0.000      0.255      0.000      0.000     -0.004    478.227   1000.478      0.100      0.000
      0.155      0.000      0.265      0.000      0.000     -0.004    380.717   1000.381      0.100      0.000
      0.155      0.000      0.275      0.000      0.000     -0.004    277.400   1000.277      0.100      0.000
      0.155      0.000      0.285      0.000      0.000     -0.004    166.650   1000.167      0.100      0.000
      0.155      0.000      0.295      0.000      0.000     -0.004     71.370   1000.071      0.100      0.000
      0.165      0.000      0.005      0.000      0.000     -0.001   2871.428   1002.871      0.100      0.000
      0.165      0.000      0.015      0.000      0.000      0.001   2916.682   1002.917      0.100      0.000
      0.165      0.000      0.025      0.000      0.000     -0.002   2964.631   1002.965      0.100      0.000
      0.165      0.000      0.035      0.000      0.000      0.000   2733.043   1002.733      0.100      0.000
      0.165      0.000      0.045      0.000      0.000     -0.001   2710.127   1002.710      0.100      0.000
      0.165      0.000      0.055      0.000      0.000     -0.001   2545.718   1002.546      0.100      0.000
      0.165      0.000      0.065      0.000      0.000     -0.002   2467.406   1002.467      0.100      0.000
      0.165      0.000      0.075      0.000      0.000     -0.001   2339.625   1002.340      0.100      0.000
      0.165      0.000      0.085      0.000      0.000     -0.002   2259.934   1002.260      0.100      0.000
      0.165      0.000      0.095      0.000      0.000     -0.002   2150.737   1002.151      0.100      0.000
      0.165      0.000      0.105      0.000      0.000     -0.002   2051.035   1002.051      0.100      0.000
      0.165      0.000      0.115      0.000      0.000     -0.002   1931.606   1001.932      0.100      0.000
      0.165      0.000      0.125      0.000      0.000     -0.003   1825.822   1001.826      0.100      0.000
      0.165      0.000      0.135      0.000      0.000     -0.003   1716.066   1001.716      0.100      0.000
      0.165      0.000      0.145      0.000      0.000     -0.003   1623.259   1001.623      0.100      0.000
      0.165      0.000      0.155      0.000      0.000     -0.003   1528.035   1001.528      0.100      0.000
      0.165      0.000      0.165      0.000      0.000     -0.003   1434.704   1001.435      0.100      0.000
      0.165      0.000      0.175      0.000      0.000     -0.003   1326.278   1001.326      0.100      0.000
      0.165      0.000      0.185      0.000      0.000     -0.004   1213.563   1001.214      0.100      0.000
      0.165      0.000      0.195      0.000      0.000     -0.004   1093.799   1001.094      0.100      0.000
      0.165      0.000      0.205      0.000      0.000     -0.005    976.643   1000.977      0.100      0.000
      0.165      0.000      0.215      0.000      0.000     -0.005    866.377   1000.866      0.100      0.000
      0.165      0.000      0.225      0.000      0.000     -0.005    763.762   1000.764      0.100      0.000
      0.165      0.000      0.235      0.000      0.000     -0.005    667.505   1000.668      0.100      0.000
      0.165      0.000      0.245      0.000      0.000     -0.005    574.377   1000.574      0.100      0.000
      0.165      0.000      0.255      0.000      0.000     -0.004    480.323   1000.480      0.100      0.000
      0.165      0.000      0.265      0.000      0.000     -0.004    382.434   1000.382      0.100      0.000
      0.165      0.000      0.275      0.000      0.000     -0.004    278.538   1000.279      0.100      0.000
      0.165      0.000      0.285      0.000      0.000     -0.004    167.220   1000.167      0.100      0.000
      0.165      0.000      0.295      0.000      0.000     -0.004     71.526   1000.072      0.100      0.000
      0.175      0.000      0.005      0.000      0.000     -0.001   2855.289   1002.855      0.100      0.000
      0.175      0.000      0.015      0.000      0.000      0.001   2902.512   1002.903      0.100      0.000
      0.175      0.000      0.025      0.000      0.000     -0.002   2952.452   1002.952      0.100      0.000
      0.175      0.000      0.035      0.000      0.000      0.000   2722.226   1002.722      0.100      0.000
      0.175      0.000      0.045      0.000      0.000     -0.001   2701.573   1002.702      0.100      0.000
      0.175      0.000      0.055      0.000      0.000     -0.001   2538.767   1002.539      0.100      0.000
      0.175      0.000      0.065      0.000      0.000     -0.002   2462.313   1002.462      0.100      0.000
      0.175      0.000      0.075      0.000      0.000     -0.001   2336.066   1002.336      0.100      0.000
      0.175      0.000      0.085      0.000      0.000     -0.002   2257.416   1002.257      0.100      0.000
      0.175      0.000      0.095      0.000      0.000     -0.002   2149.016   1002.149      0.100      0.000
      0.175      0.000      0.105      0.000      0.000     -0.002   2049.715   1002.050      0.100      0.000
      0.175      0.000      0.115      0.000      0.000     -0.002   1930.488   1001.930      0.100      0.000
      0.175      0.000      0.125      0.000      0.000     -0.003   1824.634   1001.825      0.100      0.000
      0.175      0.000      0.135      0.000      0.000     -0.003   1714.602   1001.715      0.100      0.000
      0.175      0.000      0.145      0.000      0.000     -0.003   1621.402   1001.621      0.100      0.000
      0.175      0.000      0.155      0.000      0.000     -0.003   1525.780   1001.526      0.100      0.000
      0.175      0.000      0.165      0.000      0.000     -0.003   1432.132   1001.432      0.100      0.000
      0.175      0.000      0.175      0.000      0.000     -0.003   1323.526   1001.324      0.100      0.000
      0.175      0.000      0.185      0.000      0.000     -0.004   1210.798   1001.211      0.100      0.000
      0.175      0.000      0.195      0.000      0.000     -0.004   1091.182   1001.091      0.100      0.000
      0.175      0.000      0.205      0.000      0.000     -0.005    974.303   1000.974      0.100      0.000
      0.175      0.000      0.215      0.000      0.000     -0.005    864.387   1000.864      0.100      0.000
      0.175      0.000      0.225      0.000      0.000     -0.005    762.154   1000.762      0.100      0.000
      0.175      0.000      0.235      0.000      0.000     -0.005    666.277   1000.666      0.100      0.000
      0.175      0.000      0.245      0.000      0.000     -0.005    573.463   1000.573      0.100      0.000
      0.175      0.000      0.255      0.000      0.000     -0.004    479.715   1000.480      0.100      0.000
      0.175      0.000      0.265      0.000      0.000     -0.004    382.069   1000.382      0.100      0.000
      0.175      0.000      0.275      0.000      0.000     -0.004    278.277   1000.278      0.100      0.000
      0.175      0.000      0.285      0.000      0.000     -0.004    167.154   1000.167      0.100      0.000
      0.175      0.000      0.295      0.000      0.000     -0.004     71.683   1000.072      0.100      0.000
      0.185      0.000      0.005     -0.000      0.000     -0.001   2837.629   1002.838      0.100      0.000
      0.185      0.000      0.015     -0.000      0.000      0.001   2886.496   1002.886      0.100      0.000
      0.185      0.000      0.025     -0.000      0.000     -0.002   2939.757   1002.940      0.100      0.000
      0.185      0.000      0.035     -0.000      0.000      0.000   2711.497   1002.711      0.100      0.000
      0.185      0.000      0.045     -0.000      0.000     -0.001   2693.250   1002.693      0.100      0.000
      0.185      0.000      0.055     -0.000      0.000     -0.001   2531.862   1002.532      0.100      0.000
      0.185      0.000      0.065      0.000      0.000     -0.002   2456.547   1002.457      0.100      0.000
      0.185      0.000      0.075      0.000      0.000     -0.001   2331.164   1002.331      0.100      0.000
      0.185      0.000      0.085      0.000      0.000     -0.002   2252.945   1002.253      0.100      0.000
      0.185      0.000      0.095      0.000      0.000     -0.002   2144.910   1002.145      0.100      0.000
      0.185      0.000      0.105      0.000      0.000     -0.002   2045.691   1002.046      0.100      0.000
      0.185      0.000      0.115      0.000      0.000     -0.002   1926.405   1001.926      0.100      0.000
      0.185      0.000      0.125      0.000      0.000     -0.003   1820.340   1001.820      0.100      0.000
      0.185      0.000      0.135      0.000      0.000     -0.003   1710.050   1001.710      0.100      0.000
      0.185      0.000      0.145      0.000      0.000     -0.003   1616.626   1001.617      0.100      0.000
      0.185      0.000      0.155      0.000      0.000     -0.003   1520.871   1001.521      0.100      0.000
      0.185      0.000      0.165      0.000      0.000     -0.003   1427.223   1001.427      0.100      0.000
      0.185      0.000      0.175      0.000      0.000     -0.003   1318.770   1001.319      0.100      0.000
      0.185      0.000      0.185      0.000      0.000     -0.004   1206.342   1001.206      0.100      0.000
      0.185      0.000      0.195      0.000      0.000     -0.004   1087.146   1001.087      0.100      0.000
      0.185      0.000      0.205      0.000      0.000     -0.005    970.768   1000.971      0.100      0.000
      0.185      0.000      0.215      0.000      0.000     -0.005    861.380   1000.861      0.100      0.000
      0.185      0.000      0.225      0.000      0.000     -0.005    759.674   1000.760      0.100      0.000
      0.185      0.000      0.235      0.000      0.000     -0.005    664.285   1000.664      0.100      0.000
      0.185      0.000      0.245      0.000      0.000     -0.005    571.889   1000.572      0.100      0.000
      0.185      0.000      0.255      0.000      0.000     -0.004    478.548   1000.479      0.100      0.000
      0.185      0.000      0.265      0.000      0.000     -0.004    381.218   1000.381      0.100      0.000
      0.185      0.000      0.275      0.000      0.000     -0.004    277.672   1000.278      0.100      0.000
      0.185      0.000      0.285      0.000      0.000     -0.004    166.917   1000.167      0.100      0.000
      0.185      0.000      0.295      0.000      0.000     -0.004     71.627   1000.072      0.100      0.000
      0.195      0.000      0.005     -0.001      0.000     -0.001   2823.733   1002.824      0.100      0.000
      0.195      0.000      0.015     -0.001      0.000      0.001   2871.917   1002.872      0.100      0.000
      0.195      0.000      0.025     -0.001      0.000     -0.002   2926.982   1002.927      0.100      0.000
      0.195      0.000      0.035     -0.000      0.000      0.000   2699.082   1002.699      0.100      0.000
      0.195      0.000      0.045     -0.000      0.000     -0.001   2681.766   1002.682      0.100      0.000
      0.195      0.000      0.055     -0.000      0.000     -0.001   2520.822   1002.521      0.100      0.000
      0.195      0.000      0.065     -0.000      0.000     -0.002   2445.804   1002.446      0.100      0.000
      0.195      0.000      0.075     -0.000      0.000     -0.001   2320.796   1002.321      0.100      0.000
      0.195      0.000      0.085     -0.000      0.000     -0.002   2242.657   1002.243      0.100      0.000
      0.195      0.000      0.095      0.000      0.000     -0.002   2134.732   1002.135      0.100      0.000
      0.195      0.000      0.105      0.000      0.000     -0.002   2035.463   1002.035      0.100      0.000
      0.195      0.000      0.115      0.000      0.000     -0.002   1916.128   1001.916      0.100      0.000
      0.195      0.000      0.125      0.000      0.000     -0.003   1810.033   1001.810      0.100      0.000
      0.195      0.000      0.135      0.000      0.000     -0.003   1699.801   1001.700      0.100      0.000
      0.195      0.000      0.145      0.000      0.000     -0.003   1606.551   1001.607      0.100      0.000
      0.195      0.000      0.155      0.000      0.000     -0.003   1511.111   1001.511      0.100      0.000
      0.195      0.000      0.165      0.000      0.000     -0.003   1417.927   1001.418      0.100      0.000
      0.195      0.000      0.175      0.000      0.000     -0.003   1310.076   1001.310      0.100      0.000
      0.195      0.000      0.185      0.000      0.000     -0.004   1198.362   1001.198      0.100      0.000
      0.195      0.000      0.195      0.000      0.000     -0.004   1079.955   1001.080      0.100      0.000
      0.195      0.000      0.205      0.000      0.000     -0.005    964.401   1000.964      0.100      0.000
      0.195      0.000      0.215     -0.000      0.000     -0.005    855.838   1000.856      0.100      0.000
      0.195      0.000      0.225     -0.000      0.000     -0.005    754.938   1000.755      0.100      0.000
      0.195      0.000      0.235     -0.000      0.000     -0.005    660.308   1000.660      0.100      0.000
      0.195      0.000      0.245     -0.000      0.000     -0.005    568.618   1000.569      0.100      0.000
      0.195      0.000      0.255     -0.000      0.000     -0.004    475.971   1000.476      0.100      0.000
      0.195      0.000      0.265      0.000      0.000     -0.004    379.237   1000.379      0.100      0.000
      0.195      0.000      0.275      0.000      0.000     -0.004    276.279   1000.276      0.100      0.000
      0.195      0.000      0.285      0.000      0.000     -0.004    166.193   1000.166      0.100      0.000
      0.195      0.000      0.295      0.000      0.000     -0.004     71.310   1000.071      0.100      0.000
      0.205      0.000      0.005     -0.001      0.000     -0.001   2817.333   1002.817      0.100      0.000
      0.205      0.000      0.015     -0.001      0.000      0.001   2863.197   1002.863      0.100      0.000
      0.205      0.000      0.025     -0.001      0.000     -0.001   2918.550   1002.919      0.100      0.000
      0.205      0.000      0.035     -0.000      0.000      0.000   2689.819   1002.690      0.100      0.000
      0.205      0.000      0.045     -0.000      0.000     -0.001   2672.295   1002.672      0.100      0.000
      0.205      0.000      0.055     -0.000      0.000     -0.001   2511.042   1002.511      0.100      0.000
      0.205      0.000      0.065     -0.000      0.000     -0.002   2435.566   1002.436      0.100      0.000
      0.205      0.000      0.075     -0.000      0.000     -0.001   2310.326   1002.310      0.100      0.000
      0.205      0.000      0.085     -0.000      0.000     -0.002   2231.785   1002.232      0.100      0.000
      0.205      0.000      0.095     -0.000      0.000     -0.001   2123.609   1002.124      0.100      0.000
      0.205      0.000      0.105      0.000      0.000     -0.002   2024.119   1002.024      0.100      0.000
      0.205      0.000      0.115      0.000      0.000     -0.002   1904.698   1001.905      0.100      0.000
      0.205      0.000      0.125      0.000      0.000     -0.003   1798.646   1001.799      0.100      0.000
      0.205      0.000      0.135      0.000      0.000     -0.003   1688.607   1001.689      0.100      0.000
      0.205      0.000      0.145      0.000      0.000     -0.003   1595.702   1001.596      0.100      0.000
      0.205      0.000      0.155      0.000      0.000     -0.003   1500.756   1001.501      0.100      0.000
      0.205      0.000      0.165     -0.000      0.000     -0.003   1408.197   1001.408      0.100      0.000
      0.205      0.000      0.175     -0.000      0.000     -0.003   1301.074   1001.301      0.100      0.000
      0.205      0.000      0.185     -0.000      0.000     -0.004   1190.157   1001.190      0.100      0.000
      0.205      0.000      0.195     -0.000      0.000     -0.004   1072.581   1001.073      0.100      0.000
      0.205      0.000      0.205     -0.000      0.000     -0.005    957.863   1000.958      0.100      0.000
      0.205      0.000      0.215     -0.000      0.000     -0.005    850.114   1000.850      0.100      0.000
      0.205      0.000      0.225     -0.000      0.000     -0.005    749.999   1000.750      0.100      0.000
      0.205      0.000      0.235     -0.000      0.000     -0.005    656.110   1000.656      0.100      0.000
      0.205      0.000      0.245     -0.000      0.000     -0.005    565.126   1000.565      0.100      0.000
      0.205      0.000      0.255     -0.000      0.000     -0.004    473.174   1000.473      0.100      0.000
      0.205      0.000      0.265     -0.000      0.000     -0.004    377.058   1000.377      0.100      0.000
      0.205      0.000      0.275      0.000      0.000     -0.004    274.765   1000.275      0.100      0.000
      0.205      0.000      0.285      0.000      0.000     -0.004    165.365   1000.165      0.100      0.000
      0.205      0.000      0.295      0.000      0.000     -0.004     70.882   1000.071      0.100      0.000
      0.215      0.000      0.005     -0.000      0.000     -0.001   2817.611   1002.818      0.100      0.000
      0.215      0.000      0.015     -0.000      0.000      0.001   2860.402   1002.860      0.100      0.000
      0.215      0.000      0.025     -0.000      0.000     -0.001   2914.676   1002.915      0.100      0.000
      0.215      0.000      0.035     -0.000      0.000      0.001   2684.169   1002.684      0.100      0.000
      0.215      0.000      0.045     -0.000      0.000     -0.001   2665.403   1002.665      0.100      0.000
      0.215      0.000      0.055      0.000      0.000     -0.001   2503.112   1002.503      0.100      0.000
      0.215      0.000      0.065      0.000      0.000     -0.002   2426.538   1002.427      0.100      0.000
      0.215      0.000      0.075      0.000      0.000     -0.001   2300.589   1002.301      0.100      0.000
      0.215      0.000      0.085      0.000      0.000     -0.002   2221.367   1002.221      0.100      0.000
      0.215      0.000      0.095      0.000      0.000     -0.001   2112.776   1002.113      0.100      0.000
      0.215      0.000      0.105      0.000      0.000     -0.002   2013.026   1002.013      0.100      0.000
      0.215      0.000      0.115      0.000      0.000     -0.002   1893.542   1001.894      0.100      0.000
      0.215      0.000      0.125      0.000      0.000     -0.003   1787.604   1001.788      0.100      0.000
      0.215      0.000      0.135      0.000      0.000     -0.003   1677.849   1001.678      0.100      0.000
      0.215      0.000      0.145      0.000      0.000     -0.003   1585.381   1001.585      0.100      0.000
      0.215      0.000      0.155      0.000      0.000     -0.003   1491.001   1001.491      0.100      0.000
      0.215      0.000      0.165      0.000      0.000     -0.003   1399.106   1001.399      0.100      0.000
      0.215      0.000      0.175      0.000      0.000     -0.003   1292.712   1001.293      0.100      0.000
      0.215      0.000      0.185      0.000      0.000     -0.004   1182.558   1001.183      0.100      0.000
      0.215      0.000      0.195      0.000      0.000     -0.004   1065.750   1001.066      0.100      0.000
      0.215      0.000      0.205      0.000      0.000     -0.005    951.787   1000.952      0.100      0.000
      0.215      0.000      0.215      0.000      0.000     -0.005    844.764   1000.845      0.100      0.000
      0.215      0.000      0.225      0.000      0.000     -0.005    745.346   1000.745      0.100      0.000
      0.215      0.000      0.235      0.000      0.000     -0.005    652.114   1000.652      0.100      0.000
      0.215      0.000      0.245      0.000      0.000     -0.005    561.769   1000.562      0.100      0.000
      0.215      0.000      0.255      0.000      0.000     -0.004    470.440   1000.470      0.100      0.000
      0.215      0.000      0.265      0.000      0.000     -0.004    374.896   1000.375      0.100      0.000
      0.215      0.000      0.275      0.000      0.000     -0.004    273.240   1000.273      0.100      0.000
      0.215      0.000      0.285      0.000      0.000     -0.004    164.448   1000.164      0.100      0.000
      0.215      0.000      0.295      0.000      0.000     -0.004     70.332   1000.070      0.100      0.000
      0.225      0.000      0.005      0.000      0.000     -0.001   2820.070   1002.820      0.100      0.000
      0.225      0.000      0.015      0.000      0.000      0.002   2859.465   1002.859      0.100      0.000
      0.225      0.000      0.025      0.000      0.000     -0.001   2911.607   1002.912      0.100      0.000
      0.225      0.000      0.035      0.001      0.000      0.001   2678.843   1002.679      0.100      0.000
      0.225      0.000      0.045      0.001      0.000     -0.001   2658.226   1002.658      0.100      0.000
      0.225      0.000      0.055      0.001      0.000     -0.001   2494.551   1002.495      0.100      0.000
      0.225      0.000      0.065      0.001      0.000     -0.001   2416.653   1002.417      0.100      0.000
      0.225      0.000      0.075      0.001      0.000     -0.001   2289.841   1002.290      0.100      0.000
      0.225      0.000      0.085      0.001      0.000     -0.002   2209.922   1002.210      0.100      0.000
      0.225      0.000      0.095      0.001      0.000     -0.001   2100.926   1002.101      0.100      0.000
      0.225      0.000      0.105      0.001      0.000     -0.002   2000.995   1002.001      0.100      0.000
      0.225      0.000      0.115      0.001      0.000     -0.002   1881.546   1001.882      0.100      0.000
      0.225      0.000      0.125      0.001      0.000     -0.003   1775.840   1001.776      0.100      0.000
      0.225      0.000      0.135      0.001      0.000     -0.003   1666.481   1001.666      0.100      0.000
      0.225      0.000      0.145      0.001      0.000     -0.003   1574.546   1001.575      0.100      0.000
      0.225      0.000      0.155      0.001      0.000     -0.003   1480.803   1001.481      0.100      0.000
      0.225      0.000      0.165      0.000      0.000     -0.003   1389.615   1001.390      0.100      0.000
      0.225      0.000      0.175      0.000      0.000     -0.003   1283.969   1001.284      0.100      0.000
      0.225      0.000      0.185      0.000      0.000     -0.004   1174.577   1001.175      0.100      0.000
      0.225      0.000      0.195      0.000      0.000     -0.004   1058.528   1001.059      0.100      0.000
      0.225      0.000      0.205      0.000      0.000     -0.005    945.306   1000.945      0.100      0.000
      0.225      0.000      0.215      0.000      0.000     -0.005    839.000   1000.839      0.100      0.000
      0.225      0.000      0.225      0.000      0.000     -0.005    740.279   1000.740      0.100      0.000
      0.225      0.000      0.235      0.000      0.000     -0.005    647.719   1000.648      0.100      0.000
      0.225      0.000      0.245      0.000      0.000     -0.005    558.040   1000.558      0.100      0.000
      0.225      0.000      0.255      0.000      0.000     -0.004    467.364   1000.467      0.100      0.000
      0.225      0.000      0.265      0.000      0.000     -0.004    372.450   1000.372      0.100      0.000
      0.225      0.000      0.275      0.000      0.000     -0.004    271.486   1000.271      0.100      0.000
      0.225      0.000      0.285      0.000      0.000     -0.004    163.334   1000.163      0.100      0.000
      0.225      0.000      0.295      0.000      0.000     -0.004     69.659   1000.070      0.100      0.000
      0.235      0.000      0.005      0.001      0.000     -0.001   2818.068   1002.818      0.100      0.000
      0.235      0.000      0.015      0.001      0.000      0.002   2853.933   1002.854      0.100      0.000
      0.235      0.000      0.025      0.002      0.000     -0.001   2903.362   1002.903      0.100      0.000
      0.235      0.000      0.035      0.002      0.000      0.001   2668.419   1002.668      0.100      0.000
      0.235      0.000      0.045      0.002      0.000     -0.001   2645.805   1002.646      0.100      0.000
      0.235      0.000      0.055      0.002      0.000     -0.001   2480.728   1002.481      0.100      0.000
      0.235      0.000      0.065      0.002      0.000     -0.001   2401.586   1002.402      0.100      0.000
      0.235      0.000      0.075      0.002      0.000     -0.001   2273.973   1002.274      0.100      0.000
      0.235      0.000      0.085      0.002      0.000     -0.002   2193.521   1002.194      0.100      0.000
      0.235      0.000      0.095      0.002      0.000     -0.001   2084.284   1002.084      0.100      0.000
      0.235      0.000      0.105      0.002      0.000     -0.002   1984.385   1001.984      0.100      0.000
      0.235      0.000      0.115      0.002      0.000     -0.002   1865.184   1001.865      0.100      0.000
      0.235      0.000      0.125      0.001      0.000     -0.003   1759.935   1001.760      0.100      0.000
      0.235      0.000      0.135      0.001      0.000     -0.003   1651.187   1001.651      0.100      0.000
      0.235      0.000      0.145      0.001      0.000     -0.003   1559.994   1001.560      0.100      0.000
      0.235      0.000      0.155      0.001      0.000     -0.003   1467.082   1001.467      0.100      0.000
      0.235      0.000      0.165      0.001      0.000     -0.003   1376.788   1001.377      0.100      0.000
      0.235      0.000      0.175      0.001      0.000     -0.003   1272.073   1001.272      0.100      0.000
      0.235      0.000      0.185      0.001      0.000     -0.004   1163.628   1001.164      0.100      0.000
      0.235      0.000      0.195      0.001      0.000     -0.004   1048.529   1001.049      0.100      0.000
      0.235      0.000      0.205      0.001      0.000     -0.005    936.251   1000.936      0.100      0.000
      0.235      0.000      0.215      0.001      0.000     -0.005    830.880   1000.831      0.100      0.000
      0.235      0.000      0.225      0.001      0.000     -0.005    733.086   1000.733      0.100      0.000
      0.235      0.000      0.235      0.001      0.000     -0.005    641.444   1000.641      0.100      0.000
      0.235      0.000      0.245      0.001      0.000     -0.005    552.691   1000.553      0.100      0.000
      0.235      0.000      0.255      0.000      0.000     -0.004    462.935   1000.463      0.100      0.000
      0.235      0.000      0.265      0.000      0.000     -0.004    368.940   1000.369      0.100      0.000
      0.235      0.000      0.275      0.000      0.000     -0.004    268.940   1000.269      0.100      0.000
      0.235      0.000      0.285      0.000      0.000     -0.004    161.718   1000.162      0.100      0.000
      0.235      0.000      0.295      0.000      0.000     -0.004     68.736   1000.069      0.100      0.000
      0.245      0.000      0.005      0.002      0.000     -0.001   2803.886   1002.804      0.100      0.000
      0.245      0.000      0.015      0.003      0.000      0.002   2835.683   1002.836      0.100      0.000
      0.245      0.000      0.025      0.003      0.000     -0.001   2881.946   1002.882      0.100      0.000
      0.245      0.000      0.035      0.003      0.000      0.001   2645.162   1002.645      0.100      0.000
      0.245      0.000      0.045      0.003      0.000     -0.001   2620.618   1002.621      0.100      0.000
      0.245      0.000      0.055      0.003      0.000     -0.001   2454.287   1002.454      0.100      0.000
      0.245      0.000      0.065      0.003      0.000     -0.001   2374.169   1002.374      0.100      0.000
      0.245      0.000      0.075      0.003      0.000     -0.001   2245.990   1002.246      0.100      0.000
      0.245      0.000      0.085      0.003      0.000     -0.002   2165.342   1002.165      0.100      0.000
      0.245      0.000      0.095      0.003      0.000     -0.002   2056.200   1002.056      0.100      0.000
      0.245      0.000      0.105      0.003      0.000     -0.002   1956.718   1001.957      0.100      0.000
      0.245      0.000      0.115      0.003      0.000     -0.002   1838.163   1001.838      0.100      0.000
      0.245      0.000      0.125      0.003      0.000     -0.003   1733.793   1001.734      0.100      0.000
      0.245      0.000      0.135      0.003      0.000     -0.003   1626.090   1001.626      0.100      0.000
      0.245      0.000      0.145      0.003      0.000     -0.003   1536.091   1001.536      0.100      0.000
      0.245      0.000      0.155      0.002      0.000     -0.003   1444.476   1001.444      0.100      0.000
      0.245      0.000      0.165      0.002      0.000     -0.003   1355.564   1001.356      0.100      0.000
      0.245      0.000      0.175      0.002      0.000     -0.003   1252.285   1001.252      0.100      0.000
      0.245      0.000      0.185      0.002      0.000     -0.004   1145.316   1001.145      0.100      0.000
      0.245      0.000      0.195      0.002      0.000     -0.004   1031.719   1001.032      0.100      0.000
