      0.252      0.000      0.114      0.253      0.000     -0.133    219.709   1000.220      0.100      0.000
      0.251      0.000      0.119      0.248      0.000     -0.134    202.503   1000.203      0.100      0.000
      0.249      0.000      0.125      0.236      0.000     -0.136    317.286   1000.317      0.100      0.000
      0.250      0.000      0.132      0.245      0.000     -0.140    -18.423    999.982      0.100      0.000
      0.249      0.000      0.135      0.243      0.000     -0.148     43.343   1000.043      0.100      0.000
      0.249      0.000      0.140      0.242      0.000     -0.150     39.564   1000.040      0.100      0.000
      0.369      0.000      0.003      0.581      0.000     -0.001   1349.451   1001.349      0.100      0.000
      0.382      0.000      0.006      0.596      0.000     -0.006   1711.261   1001.711      0.100      0.000
      0.393      0.000      0.012      0.581      0.000     -0.007   1455.737   1001.456      0.100      0.000
      0.377      0.000      0.014      0.552      0.000     -0.020   1400.087   1001.400      0.100      0.000
      0.387      0.000      0.019      0.550      0.000     -0.024   1080.530   1001.081      0.100      0.000
      0.374      0.000      0.023      0.535      0.000     -0.021   1025.744   1001.026      0.100      0.000
      0.365      0.000      0.027      0.535      0.000     -0.029   1128.398   1001.128      0.100      0.000
      0.354      0.000      0.031      0.529      0.000     -0.035   1079.434   1001.079      0.100      0.000
      0.344      0.000      0.035      0.519      0.000     -0.039   1104.484   1001.104      0.100      0.000
      0.333      0.000      0.039      0.505      0.000     -0.045   1028.375   1001.028      0.100      0.000
      0.323      0.000      0.043      0.493      0.000     -0.048    991.667   1000.992      0.100      0.000
      0.313      0.000      0.047      0.477      0.000     -0.053    967.802   1000.968      0.100      0.000
      0.303      0.000      0.051      0.463      0.000     -0.058    782.765   1000.783      0.100      0.000
      0.294      0.000      0.056      0.433      0.000     -0.071   1255.582   1001.256      0.100      0.000
      0.286      0.000      0.059      0.414      0.000     -0.062    577.843   1000.578      0.100      0.000
      0.279      0.000      0.062      0.378      0.000     -0.094   1071.581   1001.072      0.100      0.000
      0.277      0.000      0.069      0.355      0.000     -0.091    578.880   1000.579      0.100      0.000
      0.276      0.000      0.074      0.340      0.000     -0.084    758.076   1000.758      0.100      0.000
      0.273      0.000      0.080      0.266      0.000     -0.099    602.330   1000.602      0.100      0.000
      0.276      0.000      0.085      0.346      0.000     -0.098    541.390   1000.541      0.100      0.000
      0.272      0.000      0.091      0.264      0.000     -0.115    523.714   1000.524      0.100      0.000
      0.273      0.000      0.096      0.303      0.000     -0.112    375.614   1000.376      0.100      0.000
      0.272      0.000      0.102      0.284      0.000     -0.117    434.592   1000.435      0.100      0.000
      0.271      0.000      0.107      0.265      0.000     -0.123    327.781   1000.328      0.100      0.000
      0.271      0.000      0.113      0.276      0.000     -0.128    218.355   1000.218      0.100      0.000
      0.270      0.000      0.118      0.271      0.000     -0.130    209.634   1000.210      0.100      0.000
      0.268      0.000      0.124      0.256      0.000     -0.132    319.322   1000.319      0.100      0.000
      0.269      0.000      0.131      0.267      0.000     -0.136    -13.553    999.986      0.100      0.000
      0.268      0.000      0.134      0.263      0.000     -0.145     35.162   1000.035      0.100      0.000
      0.268      0.000      0.138      0.263      0.000     -0.147     40.821   1000.041      0.100      0.000
      0.396      0.000      0.003      0.618      0.000     -0.001   1309.789   1001.310      0.100      0.000
      0.409      0.000      0.006      0.631      0.000     -0.006   1639.567   1001.640      0.100      0.000
      0.420      0.000      0.012      0.618      0.000     -0.006   1512.381   1001.512      0.100      0.000
      0.404      0.000      0.014      0.588      0.000     -0.020   1365.102   1001.365      0.100      0.000
      0.413      0.000      0.019      0.591      0.000     -0.026   1034.470   1001.034      0.100      0.000
      0.400      0.000      0.022      0.570      0.000     -0.024    998.395   1000.998      0.100      0.000
      0.389      0.000      0.027      0.568      0.000     -0.031   1098.257   1001.098      0.100      0.000
      0.379      0.000      0.030      0.561      0.000     -0.038   1033.476   1001.033      0.100      0.000
      0.369      0.000      0.035      0.553      0.000     -0.041   1070.065   1001.070      0.100      0.000
      0.358      0.000      0.039      0.539      0.000     -0.046    980.240   1000.980      0.100      0.000
      0.348      0.000      0.043      0.528      0.000     -0.050    898.970   1000.899      0.100      0.000
      0.338      0.000      0.047      0.511      0.000     -0.056    943.633   1000.944      0.100      0.000
      0.328      0.000      0.051      0.494      0.000     -0.057    844.561   1000.845      0.100      0.000
      0.319      0.000      0.055      0.472      0.000     -0.073    834.799   1000.835      0.100      0.000
      0.310      0.000      0.059      0.442      0.000     -0.065   1104.355   1001.104      0.100      0.000
      0.303      0.000      0.063      0.425      0.000     -0.064    503.477   1000.503      0.100      0.000
      0.297      0.000      0.067      0.372      0.000     -0.100    852.796   1000.853      0.100      0.000
      0.295      0.000      0.074      0.354      0.000     -0.084    750.290   1000.750      0.100      0.000
      0.291      0.000      0.078      0.281      0.000     -0.098    437.860   1000.438      0.100      0.000
      0.295      0.000      0.084      0.365      0.000     -0.107    501.957   1000.502      0.100      0.000
      0.291      0.000      0.089      0.284      0.000     -0.123    632.279   1000.632      0.100      0.000
      0.292      0.000      0.095      0.330      0.000     -0.117    295.713   1000.296      0.100      0.000
      0.291      0.000      0.101      0.313      0.000     -0.123    432.291   1000.432      0.100      0.000
      0.290      0.000      0.106      0.290      0.000     -0.130    325.690   1000.326      0.100      0.000
      0.290      0.000      0.112      0.301      0.000     -0.135    217.050   1000.217      0.100      0.000
      0.289      0.000      0.117      0.294      0.000     -0.135    208.425   1000.208      0.100      0.000
      0.288      0.000      0.123      0.278      0.000     -0.138    300.174   1000.300      0.100      0.000
      0.288      0.000      0.130      0.288      0.000     -0.142      2.169   1000.002      0.100      0.000
      0.287      0.000      0.133      0.284      0.000     -0.150     25.710   1000.026      0.100      0.000
      0.287      0.000      0.137      0.283      0.000     -0.152     41.384   1000.041      0.100      0.000
      0.422      0.000      0.003      0.651      0.000     -0.000   1278.454   1001.278      0.100      0.000
      0.435      0.000      0.006      0.654      0.000     -0.002   1574.593   1001.575      0.100      0.000
      0.449      0.000      0.013      0.668      0.000     -0.006   1638.499   1001.638      0.100      0.000
      0.431      0.000      0.014      0.626      0.000     -0.010   1258.034   1001.258      0.100      0.000
      0.439      0.000      0.019      0.647      0.000     -0.033    856.711   1000.857      0.100      0.000
      0.425      0.000      0.022      0.613      0.000     -0.023   1061.344   1001.061      0.100      0.000
      0.414      0.000      0.027      0.603      0.000     -0.030   1025.681   1001.026      0.100      0.000
      0.404      0.000      0.030      0.596      0.000     -0.042   1015.927   1001.016      0.100      0.000
      0.394      0.000      0.035      0.587      0.000     -0.045   1035.374   1001.035      0.100      0.000
      0.383      0.000      0.039      0.573      0.000     -0.048    983.406   1000.983      0.100      0.000
      0.373      0.000      0.043      0.562      0.000     -0.052    882.723   1000.883      0.100      0.000
      0.363      0.000      0.047      0.547      0.000     -0.057    930.632   1000.931      0.100      0.000
      0.353      0.000      0.051      0.532      0.000     -0.058    924.074   1000.924      0.100      0.000
      0.344      0.000      0.055      0.505      0.000     -0.069    851.246   1000.851      0.100      0.000
      0.335      0.000      0.059      0.486      0.000     -0.075    888.313   1000.888      0.100      0.000
      0.327      0.000      0.063      0.455      0.000     -0.072    953.593   1000.954      0.100      0.000
      0.320      0.000      0.067      0.423      0.000     -0.083    543.069   1000.543      0.100      0.000
      0.315      0.000      0.072      0.384      0.000     -0.099    856.553   1000.857      0.100      0.000
      0.310      0.000      0.077      0.305      0.000     -0.103    558.494   1000.558      0.100      0.000
      0.314      0.000      0.083      0.391      0.000     -0.110    339.531   1000.340      0.100      0.000
      0.310      0.000      0.088      0.311      0.000     -0.135    600.801   1000.601      0.100      0.000
      0.312      0.000      0.094      0.359      0.000     -0.129    417.650   1000.418      0.100      0.000
      0.311      0.000      0.099      0.335      0.000     -0.127    393.805   1000.394      0.100      0.000
      0.309      0.000      0.105      0.310      0.000     -0.138    286.015   1000.286      0.100      0.000
      0.309      0.000      0.110      0.322      0.000     -0.143    258.502   1000.259      0.100      0.000
      0.309      0.000      0.115      0.314      0.000     -0.141    199.468   1000.199      0.100      0.000
      0.307      0.000      0.121      0.298      0.000     -0.145    289.044   1000.289      0.100      0.000
      0.307      0.000      0.128      0.308      0.000     -0.149     11.341   1000.011      0.100      0.000
      0.306      0.000      0.131      0.303      0.000     -0.156     25.568   1000.026      0.100      0.000
      0.306      0.000      0.136      0.302      0.000     -0.158     40.716   1000.041      0.100      0.000
      0.447      0.000      0.003      0.656      0.000      0.001   1271.715   1001.272      0.100      0.000
      0.459      0.000      0.006      0.667      0.000     -0.006   1394.829   1001.395      0.100      0.000
      0.477      0.000      0.012      0.711      0.000     -0.013   1467.143   1001.467      0.100      0.000
      0.465      0.000      0.013      0.697      0.000     -0.018   1348.913   1001.349      0.100      0.000
      0.460      0.000      0.020      0.671      0.000     -0.030    753.531   1000.754      0.100      0.000
      0.450      0.000      0.021      0.658      0.000     -0.014   1084.202   1001.084      0.100      0.000
      0.439      0.000      0.027      0.638      0.000     -0.037    961.936   1000.962      0.100      0.000
      0.429      0.000      0.030      0.634      0.000     -0.039   1051.871   1001.052      0.100      0.000
      0.419      0.000      0.034      0.622      0.000     -0.046    965.898   1000.966      0.100      0.000
      0.408      0.000      0.038      0.607      0.000     -0.051   1003.433   1001.003      0.100      0.000
      0.398      0.000      0.043      0.596      0.000     -0.054    871.215   1000.871      0.100      0.000
      0.388      0.000      0.047      0.581      0.000     -0.062    851.642   1000.852      0.100      0.000
      0.378      0.000      0.051      0.567      0.000     -0.061    903.906   1000.904      0.100      0.000
      0.369      0.000      0.055      0.542      0.000     -0.067    825.581   1000.826      0.100      0.000
      0.360      0.000      0.059      0.522      0.000     -0.074    670.549   1000.671      0.100      0.000
      0.351      0.000      0.063      0.492      0.000     -0.087    888.569   1000.889      0.100      0.000
      0.343      0.000      0.067      0.458      0.000     -0.073    632.915   1000.633      0.100      0.000
      0.338      0.000      0.071      0.446      0.000     -0.086    401.274   1000.401      0.100      0.000
      0.331      0.000      0.076      0.358      0.000     -0.123    885.605   1000.886      0.100      0.000
      0.334      0.000      0.082      0.425      0.000     -0.099    531.549   1000.532      0.100      0.000
      0.329      0.000      0.086      0.331      0.000     -0.137    222.276   1000.222      0.100      0.000
      0.331      0.000      0.092      0.369      0.000     -0.139    592.713   1000.593      0.100      0.000
      0.330      0.000      0.098      0.350      0.000     -0.132    383.744   1000.384      0.100      0.000
      0.328      0.000      0.103      0.326      0.000     -0.142    295.460   1000.295      0.100      0.000
      0.329      0.000      0.109      0.340      0.000     -0.147    227.892   1000.228      0.100      0.000
      0.328      0.000      0.114      0.334      0.000     -0.146    222.766   1000.223      0.100      0.000
      0.326      0.000      0.120      0.316      0.000     -0.149    289.382   1000.289      0.100      0.000
      0.327      0.000      0.127      0.327      0.000     -0.153      2.089   1000.002      0.100      0.000
      0.325      0.000      0.130      0.322      0.000     -0.160     35.647   1000.036      0.100      0.000
      0.325      0.000      0.134      0.321      0.000     -0.162     40.190   1000.040      0.100      0.000
      0.473      0.000      0.003      0.682      0.000      0.001   1236.373   1001.236      0.100      0.000
      0.487      0.000      0.007      0.711      0.000     -0.009   1556.306   1001.556      0.100      0.000
      0.505      0.000      0.011      0.760      0.000     -0.018   1344.834   1001.345      0.100      0.000
      0.494      0.000      0.014      0.739      0.000     -0.025   1230.351   1001.230      0.100      0.000
      0.485      0.000      0.019      0.720      0.000     -0.028    902.400   1000.902      0.100      0.000
      0.474      0.000      0.022      0.695      0.000     -0.024    977.410   1000.977      0.100      0.000
      0.466      0.000      0.027      0.683      0.000     -0.042    974.692   1000.975      0.100      0.000
      0.454      0.000      0.030      0.672      0.000     -0.035   1160.881   1001.161      0.100      0.000
      0.444      0.000      0.035      0.657      0.000     -0.049    939.295   1000.939      0.100      0.000
      0.433      0.000      0.038      0.645      0.000     -0.050   1017.396   1001.017      0.100      0.000
      0.423      0.000      0.042      0.631      0.000     -0.055    867.947   1000.868      0.100      0.000
      0.413      0.000      0.046      0.617      0.000     -0.063    855.669   1000.856      0.100      0.000
      0.404      0.000      0.050      0.603      0.000     -0.066    839.280   1000.839      0.100      0.000
      0.394      0.000      0.055      0.582      0.000     -0.071    872.872   1000.873      0.100      0.000
      0.385      0.000      0.059      0.560      0.000     -0.075    709.752   1000.710      0.100      0.000
      0.376      0.000      0.063      0.536      0.000     -0.086    706.622   1000.707      0.100      0.000
      0.368      0.000      0.067      0.504      0.000     -0.084    948.234   1000.948      0.100      0.000
      0.362      0.000      0.071      0.482      0.000     -0.081    297.129   1000.297      0.100      0.000
      0.354      0.000      0.074      0.432      0.000     -0.112   1100.479   1001.100      0.100      0.000
      0.354      0.000      0.081      0.439      0.000     -0.091    266.769   1000.267      0.100      0.000
      0.349      0.000      0.085      0.355      0.000     -0.143    454.450   1000.454      0.100      0.000
      0.350      0.000      0.090      0.391      0.000     -0.130    503.490   1000.503      0.100      0.000
      0.349      0.000      0.096      0.381      0.000     -0.130    455.660   1000.456      0.100      0.000
      0.347      0.000      0.102      0.346      0.000     -0.140    231.808   1000.232      0.100      0.000
      0.348      0.000      0.107      0.362      0.000     -0.148    261.481   1000.261      0.100      0.000
      0.347      0.000      0.112      0.354      0.000     -0.143    251.986   1000.252      0.100      0.000
      0.345      0.000      0.118      0.333      0.000     -0.149    264.678   1000.265      0.100      0.000
      0.346      0.000      0.125      0.346      0.000     -0.153     23.326   1000.023      0.100      0.000
      0.344      0.000      0.128      0.339      0.000     -0.159     30.938   1000.031      0.100      0.000
      0.344      0.000      0.133      0.338      0.000     -0.161     40.038   1000.040      0.100      0.000
      0.498      0.000      0.003      0.732      0.000     -0.001   1191.727   1001.192      0.100      0.000
      0.515      0.000      0.006      0.772      0.000     -0.008   1655.961   1001.656      0.100      0.000
      0.524      0.000      0.011      0.778      0.000     -0.014   1161.881   1001.162      0.100      0.000
      0.534      0.000      0.015      0.800      0.000     -0.033   1206.839   1001.207      0.100      0.000
      0.515      0.000      0.017      0.760      0.000     -0.020   1140.257   1001.140      0.100      0.000
      0.504      0.000      0.021      0.743      0.000     -0.025    923.399   1000.923      0.100      0.000
      0.494      0.000      0.025      0.730      0.000     -0.038    908.529   1000.909      0.100      0.000
      0.482      0.000      0.028      0.715      0.000     -0.042   1039.735   1001.040      0.100      0.000
      0.473      0.000      0.034      0.705      0.000     -0.053    963.137   1000.963      0.100      0.000
      0.461      0.000      0.037      0.691      0.000     -0.052    982.872   1000.983      0.100      0.000
      0.451      0.000      0.042      0.674      0.000     -0.057    812.048   1000.812      0.100      0.000
      0.440      0.000      0.045      0.659      0.000     -0.063    861.041   1000.861      0.100      0.000
      0.430      0.000      0.049      0.642      0.000     -0.068    769.315   1000.769      0.100      0.000
      0.420      0.000      0.054      0.622      0.000     -0.073    850.545   1000.851      0.100      0.000
      0.411      0.000      0.058      0.602      0.000     -0.078    726.242   1000.726      0.100      0.000
      0.402      0.000      0.062      0.577      0.000     -0.085    696.038   1000.696      0.100      0.000
      0.394      0.000      0.066      0.556      0.000     -0.095    654.143   1000.654      0.100      0.000
      0.386      0.000      0.071      0.520      0.000     -0.091    790.877   1000.791      0.100      0.000
      0.379      0.000      0.074      0.490      0.000     -0.094    614.931   1000.615      0.100      0.000
      0.376      0.000      0.080      0.481      0.000     -0.103    194.546   1000.195      0.100      0.000
      0.369      0.000      0.083      0.403      0.000     -0.153    791.701   1000.792      0.100      0.000
      0.370      0.000      0.089      0.425      0.000     -0.128    371.288   1000.371      0.100      0.000
      0.369      0.000      0.095      0.409      0.000     -0.130    490.596   1000.491      0.100      0.000
      0.367      0.000      0.100      0.366      0.000     -0.147    174.478   1000.174      0.100      0.000
      0.368      0.000      0.105      0.384      0.000     -0.152    333.887   1000.334      0.100      0.000
      0.367      0.000      0.111      0.373      0.000     -0.144    235.079   1000.235      0.100      0.000
      0.364      0.000      0.116      0.351      0.000     -0.153    249.324   1000.249      0.100      0.000
      0.365      0.000      0.123      0.365      0.000     -0.157     44.384   1000.044      0.100      0.000
      0.364      0.000      0.126      0.357      0.000     -0.162     22.205   1000.022      0.100      0.000
      0.363      0.000      0.131      0.356      0.000     -0.165     40.195   1000.040      0.100      0.000
      0.530      0.000      0.003      0.807      0.000     -0.001   1162.042   1001.162      0.100      0.000
      0.542      0.000      0.008      0.832      0.000     -0.011   1484.419   1001.484      0.100      0.000
      0.552      0.000      0.012      0.833      0.000     -0.004   1115.638   1001.116      0.100      0.000
      0.563      0.000      0.015      0.838      0.000     -0.021   1150.548   1001.151      0.100      0.000
      0.545      0.000      0.018      0.798      0.000     -0.024    991.131   1000.991      0.100      0.000
      0.534      0.000      0.023      0.784      0.000     -0.028    848.526   1000.849      0.100      0.000
      0.522      0.000      0.023      0.785      0.000     -0.039    922.746   1000.923      0.100      0.000
      0.511      0.000      0.027      0.766      0.000     -0.041    902.735   1000.903      0.100      0.000
      0.500      0.000      0.032      0.751      0.000     -0.050   1003.604   1001.004      0.100      0.000
      0.489      0.000      0.035      0.735      0.000     -0.057    908.996   1000.909      0.100      0.000
      0.478      0.000      0.040      0.723      0.000     -0.062    814.966   1000.815      0.100      0.000
      0.467      0.000      0.044      0.706      0.000     -0.067    787.224   1000.787      0.100      0.000
      0.457      0.000      0.049      0.688      0.000     -0.071    762.578   1000.763      0.100      0.000
      0.447      0.000      0.053      0.668      0.000     -0.077    783.019   1000.783      0.100      0.000
      0.437      0.000      0.057      0.646      0.000     -0.079    743.015   1000.743      0.100      0.000
      0.428      0.000      0.061      0.622      0.000     -0.086    717.270   1000.717      0.100      0.000
      0.419      0.000      0.065      0.598      0.000     -0.093    572.827   1000.573      0.100      0.000
      0.412      0.000      0.070      0.569      0.000     -0.099    771.890   1000.772      0.100      0.000
      0.404      0.000      0.073      0.538      0.000     -0.095    706.780   1000.707      0.100      0.000
      0.399      0.000      0.079      0.524      0.000     -0.097    162.441   1000.162      0.100      0.000
      0.392      0.000      0.081      0.478      0.000     -0.140    790.123   1000.790      0.100      0.000
      0.391      0.000      0.087      0.447      0.000     -0.128    374.898   1000.375      0.100      0.000
      0.390      0.000      0.093      0.426      0.000     -0.127    508.498   1000.508      0.100      0.000
      0.386      0.000      0.098      0.379      0.000     -0.149    164.773   1000.165      0.100      0.000
      0.387      0.000      0.103      0.402      0.000     -0.152    341.589   1000.342      0.100      0.000
      0.386      0.000      0.108      0.393      0.000     -0.145    235.209   1000.235      0.100      0.000
      0.384      0.000      0.114      0.369      0.000     -0.154    263.089   1000.263      0.100      0.000
      0.385      0.000      0.121      0.385      0.000     -0.158     24.616   1000.025      0.100      0.000
      0.383      0.000      0.124      0.377      0.000     -0.164     33.932   1000.034      0.100      0.000
      0.383      0.000      0.128      0.376      0.000     -0.166     38.333   1000.038      0.100      0.000
      0.554      0.000      0.003      0.848      0.000     -0.001   1136.365   1001.136      0.100      0.000
      0.567      0.000      0.007      0.866      0.000     -0.009   1488.495   1001.488      0.100      0.000
      0.578      0.000      0.012      0.863      0.000     -0.005   1130.462   1001.130      0.100      0.000
      0.588      0.000      0.015      0.862      0.000     -0.019   1105.519   1001.106      0.100      0.000
      0.573      0.000      0.019      0.829      0.000     -0.019    949.261   1000.949      0.100      0.000
      0.561      0.000      0.023      0.817      0.000     -0.019    897.899   1000.898      0.100      0.000
      0.550      0.000      0.025      0.813      0.000     -0.032    955.770   1000.956      0.100      0.000
      0.539      0.000      0.030      0.807      0.000     -0.042    881.163   1000.881      0.100      0.000
      0.526      0.000      0.031      0.787      0.000     -0.042    990.022   1000.990      0.100      0.000
      0.515      0.000      0.035      0.776      0.000     -0.052    848.836   1000.849      0.100      0.000
      0.505      0.000      0.039      0.763      0.000     -0.059    846.517   1000.847      0.100      0.000
      0.494      0.000      0.043      0.746      0.000     -0.067    747.040   1000.747      0.100      0.000
      0.484      0.000      0.047      0.732      0.000     -0.074    786.322   1000.786      0.100      0.000
      0.474      0.000      0.051      0.712      0.000     -0.081    739.321   1000.739      0.100      0.000
      0.464      0.000      0.056      0.692      0.000     -0.084    736.536   1000.737      0.100      0.000
      0.454      0.000      0.060      0.668      0.000     -0.089    711.602   1000.712      0.100      0.000
      0.445      0.000      0.064      0.643      0.000     -0.093    586.327   1000.586      0.100      0.000
      0.437      0.000      0.068      0.616      0.000     -0.101    646.502   1000.647      0.100      0.000
      0.429      0.000      0.072      0.589      0.000     -0.106    636.590   1000.637      0.100      0.000
      0.424      0.000      0.077      0.561      0.000     -0.098    537.838   1000.538      0.100      0.000
      0.417      0.000      0.080      0.533      0.000     -0.122    382.340   1000.382      0.100      0.000
      0.413      0.000      0.086      0.490      0.000     -0.135    550.669   1000.551      0.100      0.000
      0.410      0.000      0.091      0.459      0.000     -0.129    412.363   1000.412      0.100      0.000
      0.406      0.000      0.095      0.409      0.000     -0.154    243.341   1000.243      0.100      0.000
      0.407      0.000      0.101      0.426      0.000     -0.158    205.825   1000.206      0.100      0.000
      0.406      0.000      0.106      0.419      0.000     -0.154    310.766   1000.311      0.100      0.000
      0.403      0.000      0.112      0.391      0.000     -0.161    219.009   1000.219      0.100      0.000
      0.405      0.000      0.119      0.405      0.000     -0.167     20.186   1000.020      0.100      0.000
      0.403      0.000      0.122      0.397      0.000     -0.172     39.038   1000.039      0.100      0.000
      0.402      0.000      0.126      0.396      0.000     -0.174     36.730   1000.037      0.100      0.000
      0.580      0.000      0.003      0.883      0.000     -0.001   1135.494   1001.135      0.100      0.000
      0.592      0.000      0.007      0.895      0.000     -0.007   1399.487   1001.399      0.100      0.000
      0.603      0.000      0.012      0.885      0.000     -0.004   1164.915   1001.165      0.100      0.000
      0.614      0.000      0.015      0.879      0.000     -0.015   1058.210   1001.058      0.100      0.000
      0.601      0.000      0.020      0.857      0.000     -0.010    905.065   1000.905      0.100      0.000
      0.589      0.000      0.023      0.852      0.000     -0.014    881.477   1000.881      0.100      0.000
      0.578      0.000      0.026      0.851      0.000     -0.028    853.544   1000.854      0.100      0.000
      0.567      0.000      0.030      0.841      0.000     -0.034    860.824   1000.861      0.100      0.000
      0.555      0.000      0.033      0.826      0.000     -0.035    921.045   1000.921      0.100      0.000
      0.543      0.000      0.037      0.814      0.000     -0.047    851.201   1000.851      0.100      0.000
      0.531      0.000      0.039      0.801      0.000     -0.054    828.850   1000.829      0.100      0.000
      0.521      0.000      0.042      0.784      0.000     -0.060    777.577   1000.778      0.100      0.000
      0.510      0.000      0.046      0.768      0.000     -0.068    783.114   1000.783      0.100      0.000
      0.500      0.000      0.050      0.749      0.000     -0.077    709.286   1000.709      0.100      0.000
      0.490      0.000      0.055      0.732      0.000     -0.083    730.922   1000.731      0.100      0.000
      0.481      0.000      0.059      0.709      0.000     -0.090    663.966   1000.664      0.100      0.000
      0.472      0.000      0.063      0.686      0.000     -0.095    615.307   1000.615      0.100      0.000
      0.463      0.000      0.067      0.660      0.000     -0.102    568.791   1000.569      0.100      0.000
      0.455      0.000      0.071      0.635      0.000     -0.109    562.008   1000.562      0.100      0.000
      0.448      0.000      0.076      0.606      0.000     -0.109    604.705   1000.605      0.100      0.000
      0.442      0.000      0.079      0.576      0.000     -0.116    430.329   1000.430      0.100      0.000
      0.436      0.000      0.084      0.544      0.000     -0.124    414.354   1000.414      0.100      0.000
      0.433      0.000      0.089      0.517      0.000     -0.133    289.287   1000.289      0.100      0.000
      0.428      0.000      0.093      0.459      0.000     -0.163    447.861   1000.448      0.100      0.000
      0.428      0.000      0.099      0.465      0.000     -0.157     91.620   1000.092      0.100      0.000
      0.427      0.000      0.104      0.451      0.000     -0.160    336.155   1000.336      0.100      0.000
      0.423      0.000      0.109      0.416      0.000     -0.171    182.569   1000.183      0.100      0.000
      0.425      0.000      0.116      0.429      0.000     -0.178     46.941   1000.047      0.100      0.000
      0.422      0.000      0.119      0.419      0.000     -0.182     24.719   1000.025      0.100      0.000
      0.422      0.000      0.123      0.417      0.000     -0.185     34.988   1000.035      0.100      0.000
      0.605      0.000      0.003      0.909      0.000     -0.000   1129.934   1001.130      0.100      0.000
      0.618      0.000      0.007      0.917      0.000     -0.006   1350.997   1001.351      0.100      0.000
      0.629      0.000      0.012      0.899      0.000     -0.007   1164.847   1001.165      0.100      0.000
      0.641      0.000      0.014      0.898      0.000     -0.012   1029.327   1001.029      0.100      0.000
      0.628      0.000      0.020      0.892      0.000     -0.006    916.704   1000.917      0.100      0.000
      0.617      0.000      0.022      0.888      0.000     -0.015    821.273   1000.821      0.100      0.000
      0.606      0.000      0.026      0.886      0.000     -0.027    804.771   1000.805      0.100      0.000
      0.594      0.000      0.030      0.874      0.000     -0.027    912.966   1000.913      0.100      0.000
      0.583      0.000      0.034      0.860      0.000     -0.031    891.292   1000.891      0.100      0.000
      0.571      0.000      0.037      0.849      0.000     -0.041    824.714   1000.825      0.100      0.000
      0.560      0.000      0.040      0.839      0.000     -0.047    765.459   1000.765      0.100      0.000
      0.549      0.000      0.044      0.823      0.000     -0.053    754.449   1000.754      0.100      0.000
      0.537      0.000      0.047      0.806      0.000     -0.062    719.169   1000.719      0.100      0.000
      0.526      0.000      0.050      0.788      0.000     -0.070    674.055   1000.674      0.100      0.000
      0.516      0.000      0.054      0.770      0.000     -0.077    683.549   1000.684      0.100      0.000
      0.507      0.000      0.058      0.747      0.000     -0.086    635.159   1000.635      0.100      0.000
      0.498      0.000      0.062      0.725      0.000     -0.092    623.075   1000.623      0.100      0.000
      0.489      0.000      0.066      0.700      0.000     -0.100    529.872   1000.530      0.100      0.000
      0.481      0.000      0.070      0.676      0.000     -0.108    556.884   1000.557      0.100      0.000
      0.474      0.000      0.075      0.649      0.000     -0.113    521.074   1000.521      0.100      0.000
      0.466      0.000      0.079      0.619      0.000     -0.117    521.411   1000.521      0.100      0.000
      0.460      0.000      0.083      0.588      0.000     -0.116    433.820   1000.434      0.100      0.000
      0.456      0.000      0.088      0.572      0.000     -0.130     81.701   1000.082      0.100      0.000
      0.450      0.000      0.091      0.521      0.000     -0.164    653.766   1000.654      0.100      0.000
      0.449      0.000      0.097      0.508      0.000     -0.148     59.787   1000.060      0.100      0.000
      0.448      0.000      0.102      0.486      0.000     -0.157    298.132   1000.298      0.100      0.000
      0.443      0.000      0.107      0.445      0.000     -0.176    218.786   1000.219      0.100      0.000
      0.445      0.000      0.114      0.457      0.000     -0.180     12.203   1000.012      0.100      0.000
      0.443      0.000      0.117      0.447      0.000     -0.186     37.150   1000.037      0.100      0.000
      0.442      0.000      0.121      0.444      0.000     -0.190     31.697   1000.032      0.100      0.000
      0.632      0.000      0.003      0.934      0.000     -0.000   1093.908   1001.094      0.100      0.000
      0.644      0.000      0.006      0.940      0.000     -0.005   1348.480   1001.348      0.100      0.000
      0.655      0.000      0.011      0.916      0.000     -0.011   1154.260   1001.154      0.100      0.000
      0.668      0.000      0.014      0.922      0.000     -0.012   1029.213   1001.029      0.100      0.000
      0.656      0.000      0.019      0.928      0.000     -0.009    910.876   1000.911      0.100      0.000
      0.645      0.000      0.022      0.923      0.000     -0.020    746.697   1000.747      0.100      0.000
      0.634      0.000      0.026      0.920      0.000     -0.026    812.837   1000.813      0.100      0.000
      0.622      0.000      0.029      0.905      0.000     -0.024    926.113   1000.926      0.100      0.000
      0.611      0.000      0.033      0.894      0.000     -0.031    862.401   1000.862      0.100      0.000
      0.599      0.000      0.037      0.887      0.000     -0.036    792.944   1000.793      0.100      0.000
      0.588      0.000      0.041      0.874      0.000     -0.040    730.599   1000.731      0.100      0.000
      0.577      0.000      0.044      0.859      0.000     -0.048    729.676   1000.730      0.100      0.000
      0.565      0.000      0.048      0.844      0.000     -0.054    706.244   1000.706      0.100      0.000
      0.554      0.000      0.051      0.827      0.000     -0.062    677.525   1000.678      0.100      0.000
      0.543      0.000      0.054      0.807      0.000     -0.071    632.956   1000.633      0.100      0.000
      0.533      0.000      0.058      0.786      0.000     -0.079    631.640   1000.632      0.100      0.000
      0.524      0.000      0.061      0.764      0.000     -0.086    596.628   1000.597      0.100      0.000
      0.515      0.000      0.065      0.740      0.000     -0.095    537.801   1000.538      0.100      0.000
