      0.235      0.000      0.086      0.247      0.000     -0.137    831.775   1000.832      0.100      0.000
      0.234      0.000      0.093      0.252      0.000     -0.141    745.638   1000.746      0.100      0.000
      0.233      0.000      0.099      0.256      0.000     -0.147    694.324   1000.694      0.100      0.000
      0.233      0.000      0.105      0.260      0.000     -0.152    629.826   1000.630      0.100      0.000
      0.232      0.000      0.111      0.262      0.000     -0.157    590.731   1000.591      0.100      0.000
      0.231      0.000      0.117      0.265      0.000     -0.163    508.929   1000.509      0.100      0.000
      0.231      0.000      0.123      0.267      0.000     -0.169    416.444   1000.416      0.100      0.000
      0.230      0.000      0.130      0.268      0.000     -0.173    445.637   1000.446      0.100      0.000
      0.230      0.000      0.136      0.270      0.000     -0.179    330.693   1000.331      0.100      0.000
      0.229      0.000      0.142      0.271      0.000     -0.189    158.924   1000.159      0.100      0.000
      0.228      0.000      0.148      0.269      0.000     -0.189    320.379   1000.320      0.100      0.000
      0.228      0.000      0.156      0.272      0.000     -0.194    185.542   1000.186      0.100      0.000
      0.227      0.000      0.161      0.270      0.000     -0.207   -110.146    999.890      0.100      0.000
      0.227      0.000      0.165      0.270      0.000     -0.213     73.704   1000.074      0.100      0.000
      0.309      0.000      0.003      0.537      0.000     -0.000   1714.515   1001.715      0.100      0.000
      0.320      0.000      0.008      0.554      0.000     -0.012   2167.054   1002.167      0.100      0.000
      0.331      0.000      0.014      0.565      0.000     -0.013   1798.338   1001.798      0.100      0.000
      0.319      0.000      0.017      0.537      0.000     -0.019   1582.994   1001.583      0.100      0.000
      0.326      0.000      0.023      0.562      0.000     -0.034   1454.580   1001.455      0.100      0.000
      0.316      0.000      0.027      0.546      0.000     -0.033   1435.120   1001.435      0.100      0.000
      0.307      0.000      0.033      0.525      0.000     -0.045   1528.182   1001.528      0.100      0.000
      0.298      0.000      0.037      0.511      0.000     -0.050   1430.014   1001.430      0.100      0.000
      0.290      0.000      0.043      0.491      0.000     -0.059   1383.812   1001.384      0.100      0.000
      0.281      0.000      0.047      0.469      0.000     -0.069   1275.619   1001.276      0.100      0.000
      0.274      0.000      0.052      0.440      0.000     -0.077   1359.366   1001.359      0.100      0.000
      0.268      0.000      0.058      0.404      0.000     -0.084   1184.826   1001.185      0.100      0.000
      0.262      0.000      0.063      0.368      0.000     -0.101   1112.955   1001.113      0.100      0.000
      0.257      0.000      0.068      0.326      0.000     -0.111   1062.157   1001.062      0.100      0.000
      0.254      0.000      0.074      0.281      0.000     -0.124    911.489   1000.911      0.100      0.000
      0.252      0.000      0.080      0.264      0.000     -0.132    843.087   1000.843      0.100      0.000
      0.251      0.000      0.086      0.264      0.000     -0.139    829.241   1000.829      0.100      0.000
      0.250      0.000      0.092      0.268      0.000     -0.143    759.391   1000.759      0.100      0.000
      0.250      0.000      0.098      0.272      0.000     -0.148    687.277   1000.687      0.100      0.000
      0.249      0.000      0.104      0.278      0.000     -0.154    630.904   1000.631      0.100      0.000
      0.248      0.000      0.110      0.279      0.000     -0.158    595.429   1000.595      0.100      0.000
      0.248      0.000      0.116      0.283      0.000     -0.164    506.349   1000.506      0.100      0.000
      0.247      0.000      0.122      0.285      0.000     -0.170    419.167   1000.419      0.100      0.000
      0.246      0.000      0.129      0.286      0.000     -0.174    448.879   1000.449      0.100      0.000
      0.246      0.000      0.135      0.288      0.000     -0.180    326.864   1000.327      0.100      0.000
      0.245      0.000      0.141      0.289      0.000     -0.190    161.933   1000.162      0.100      0.000
      0.245      0.000      0.147      0.287      0.000     -0.190    324.837   1000.325      0.100      0.000
      0.244      0.000      0.154      0.291      0.000     -0.195    176.366   1000.176      0.100      0.000
      0.244      0.000      0.159      0.288      0.000     -0.208   -100.218    999.900      0.100      0.000
      0.243      0.000      0.164      0.288      0.000     -0.213     71.802   1000.072      0.100      0.000
      0.331      0.000      0.003      0.568      0.000     -0.000   1645.409   1001.645      0.100      0.000
      0.342      0.000      0.008      0.588      0.000     -0.013   2296.071   1002.296      0.100      0.000
      0.353      0.000      0.014      0.601      0.000     -0.013   1500.271   1001.500      0.100      0.000
      0.341      0.000      0.016      0.572      0.000     -0.018   1651.127   1001.651      0.100      0.000
      0.346      0.000      0.024      0.598      0.000     -0.030   1548.985   1001.549      0.100      0.000
      0.335      0.000      0.026      0.578      0.000     -0.036   1417.539   1001.418      0.100      0.000
      0.327      0.000      0.033      0.556      0.000     -0.048   1524.808   1001.525      0.100      0.000
      0.318      0.000      0.037      0.543      0.000     -0.053   1394.208   1001.394      0.100      0.000
      0.309      0.000      0.043      0.524      0.000     -0.059   1377.241   1001.377      0.100      0.000
      0.301      0.000      0.047      0.503      0.000     -0.068   1275.020   1001.275      0.100      0.000
      0.294      0.000      0.052      0.476      0.000     -0.075   1337.721   1001.338      0.100      0.000
      0.287      0.000      0.058      0.442      0.000     -0.084   1201.115   1001.201      0.100      0.000
      0.281      0.000      0.063      0.408      0.000     -0.097   1128.597   1001.129      0.100      0.000
      0.276      0.000      0.068      0.370      0.000     -0.106   1035.873   1001.036      0.100      0.000
      0.272      0.000      0.073      0.322      0.000     -0.122    970.007   1000.970      0.100      0.000
      0.270      0.000      0.079      0.293      0.000     -0.131    840.695   1000.841      0.100      0.000
      0.268      0.000      0.085      0.285      0.000     -0.140    810.904   1000.811      0.100      0.000
      0.267      0.000      0.091      0.286      0.000     -0.145    764.792   1000.765      0.100      0.000
      0.266      0.000      0.097      0.288      0.000     -0.150    690.664   1000.691      0.100      0.000
      0.266      0.000      0.103      0.294      0.000     -0.155    629.421   1000.629      0.100      0.000
      0.265      0.000      0.109      0.296      0.000     -0.159    598.855   1000.599      0.100      0.000
      0.264      0.000      0.115      0.301      0.000     -0.165    506.313   1000.506      0.100      0.000
      0.264      0.000      0.121      0.303      0.000     -0.171    422.295   1000.422      0.100      0.000
      0.263      0.000      0.128      0.303      0.000     -0.174    453.884   1000.454      0.100      0.000
      0.262      0.000      0.134      0.306      0.000     -0.180    323.745   1000.324      0.100      0.000
      0.262      0.000      0.140      0.307      0.000     -0.190    165.014   1000.165      0.100      0.000
      0.261      0.000      0.146      0.304      0.000     -0.190    332.576   1000.333      0.100      0.000
      0.261      0.000      0.153      0.309      0.000     -0.195    166.880   1000.167      0.100      0.000
      0.260      0.000      0.158      0.306      0.000     -0.207    -90.045    999.910      0.100      0.000
      0.260      0.000      0.163      0.306      0.000     -0.212     69.528   1000.070      0.100      0.000
      0.353      0.000      0.003      0.597      0.000      0.001   1567.152   1001.567      0.100      0.000
      0.363      0.000      0.008      0.612      0.000     -0.016   2263.226   1002.263      0.100      0.000
      0.375      0.000      0.015      0.635      0.000     -0.023   1706.308   1001.706      0.100      0.000
      0.365      0.000      0.016      0.627      0.000     -0.025   1540.348   1001.540      0.100      0.000
      0.363      0.000      0.025      0.616      0.000     -0.028   1604.587   1001.605      0.100      0.000
      0.355      0.000      0.026      0.607      0.000     -0.043   1484.461   1001.484      0.100      0.000
      0.347      0.000      0.034      0.588      0.000     -0.044   1535.996   1001.536      0.100      0.000
      0.338      0.000      0.037      0.572      0.000     -0.056   1333.231   1001.333      0.100      0.000
      0.329      0.000      0.043      0.557      0.000     -0.061   1359.861   1001.360      0.100      0.000
      0.321      0.000      0.047      0.536      0.000     -0.071   1260.104   1001.260      0.100      0.000
      0.313      0.000      0.052      0.512      0.000     -0.076   1322.316   1001.322      0.100      0.000
      0.307      0.000      0.058      0.479      0.000     -0.085   1190.240   1001.190      0.100      0.000
      0.300      0.000      0.062      0.446      0.000     -0.095   1153.191   1001.153      0.100      0.000
      0.295      0.000      0.068      0.411      0.000     -0.102   1025.305   1001.025      0.100      0.000
      0.291      0.000      0.073      0.366      0.000     -0.120    978.382   1000.978      0.100      0.000
      0.288      0.000      0.079      0.328      0.000     -0.130    878.229   1000.878      0.100      0.000
      0.286      0.000      0.084      0.311      0.000     -0.138    791.093   1000.791      0.100      0.000
      0.284      0.000      0.090      0.306      0.000     -0.146    763.202   1000.763      0.100      0.000
      0.283      0.000      0.096      0.305      0.000     -0.151    692.556   1000.693      0.100      0.000
      0.282      0.000      0.102      0.311      0.000     -0.156    630.616   1000.631      0.100      0.000
      0.282      0.000      0.108      0.313      0.000     -0.160    598.270   1000.598      0.100      0.000
      0.281      0.000      0.114      0.318      0.000     -0.165    505.433   1000.505      0.100      0.000
      0.280      0.000      0.120      0.320      0.000     -0.171    425.363   1000.425      0.100      0.000
      0.280      0.000      0.127      0.321      0.000     -0.174    457.781   1000.458      0.100      0.000
      0.279      0.000      0.133      0.324      0.000     -0.180    318.818   1000.319      0.100      0.000
      0.278      0.000      0.139      0.325      0.000     -0.190    167.147   1000.167      0.100      0.000
      0.278      0.000      0.145      0.322      0.000     -0.189    340.766   1000.341      0.100      0.000
      0.277      0.000      0.152      0.327      0.000     -0.194    155.144   1000.155      0.100      0.000
      0.276      0.000      0.157      0.324      0.000     -0.207    -80.466    999.920      0.100      0.000
      0.276      0.000      0.162      0.324      0.000     -0.212     67.308   1000.067      0.100      0.000
      0.374      0.000      0.003      0.637      0.000     -0.003   1513.655   1001.514      0.100      0.000
      0.383      0.000      0.009      0.663      0.000     -0.015   1801.019   1001.801      0.100      0.000
      0.396      0.000      0.013      0.687      0.000     -0.012   1761.153   1001.761      0.100      0.000
      0.389      0.000      0.019      0.656      0.000     -0.034   1530.723   1001.531      0.100      0.000
      0.382      0.000      0.024      0.643      0.000     -0.040   1518.674   1001.519      0.100      0.000
      0.374      0.000      0.026      0.633      0.000     -0.042   1403.007   1001.403      0.100      0.000
      0.367      0.000      0.034      0.622      0.000     -0.046   1512.414   1001.512      0.100      0.000
      0.358      0.000      0.037      0.604      0.000     -0.056   1274.172   1001.274      0.100      0.000
      0.350      0.000      0.043      0.591      0.000     -0.058   1334.068   1001.334      0.100      0.000
      0.341      0.000      0.047      0.569      0.000     -0.073   1231.632   1001.232      0.100      0.000
      0.333      0.000      0.052      0.547      0.000     -0.077   1305.828   1001.306      0.100      0.000
      0.326      0.000      0.057      0.515      0.000     -0.087   1164.280   1001.164      0.100      0.000
      0.320      0.000      0.062      0.484      0.000     -0.096   1162.377   1001.162      0.100      0.000
      0.314      0.000      0.068      0.450      0.000     -0.100   1039.110   1001.039      0.100      0.000
      0.310      0.000      0.073      0.409      0.000     -0.117    953.986   1000.954      0.100      0.000
      0.306      0.000      0.078      0.369      0.000     -0.129    916.496   1000.916      0.100      0.000
      0.304      0.000      0.084      0.342      0.000     -0.137    790.631   1000.791      0.100      0.000
      0.302      0.000      0.090      0.330      0.000     -0.146    751.468   1000.751      0.100      0.000
      0.300      0.000      0.095      0.325      0.000     -0.153    690.565   1000.691      0.100      0.000
      0.300      0.000      0.101      0.329      0.000     -0.157    633.626   1000.634      0.100      0.000
      0.299      0.000      0.107      0.330      0.000     -0.161    593.873   1000.594      0.100      0.000
      0.298      0.000      0.114      0.334      0.000     -0.167    501.741   1000.502      0.100      0.000
      0.297      0.000      0.119      0.338      0.000     -0.172    428.359   1000.428      0.100      0.000
      0.296      0.000      0.126      0.338      0.000     -0.175    460.014   1000.460      0.100      0.000
      0.296      0.000      0.132      0.342      0.000     -0.181    311.902   1000.312      0.100      0.000
      0.295      0.000      0.138      0.343      0.000     -0.190    169.256   1000.169      0.100      0.000
      0.294      0.000      0.143      0.340      0.000     -0.189    349.325   1000.349      0.100      0.000
      0.294      0.000      0.151      0.346      0.000     -0.194    140.454   1000.140      0.100      0.000
      0.293      0.000      0.156      0.342      0.000     -0.207    -69.186    999.931      0.100      0.000
      0.293      0.000      0.160      0.342      0.000     -0.211     64.703   1000.065      0.100      0.000
      0.392      0.000      0.003      0.675      0.000     -0.002   1670.023   1001.670      0.100      0.000
      0.404      0.000      0.008      0.696      0.000     -0.017   2074.637   1002.075      0.100      0.000
      0.413      0.000      0.013      0.702      0.000     -0.015   1842.135   1001.842      0.100      0.000
      0.418      0.000      0.020      0.734      0.000     -0.034   1466.874   1001.467      0.100      0.000
      0.405      0.000      0.021      0.697      0.000     -0.034   1423.973   1001.424      0.100      0.000
      0.397      0.000      0.026      0.672      0.000     -0.045   1348.781   1001.349      0.100      0.000
      0.389      0.000      0.032      0.661      0.000     -0.057   1379.464   1001.379      0.100      0.000
      0.379      0.000      0.036      0.642      0.000     -0.063   1285.703   1001.286      0.100      0.000
      0.371      0.000      0.043      0.630      0.000     -0.061   1311.783   1001.312      0.100      0.000
      0.362      0.000      0.047      0.606      0.000     -0.074   1185.043   1001.185      0.100      0.000
      0.354      0.000      0.052      0.586      0.000     -0.076   1302.268   1001.302      0.100      0.000
      0.347      0.000      0.057      0.553      0.000     -0.089   1132.542   1001.133      0.100      0.000
      0.340      0.000      0.062      0.523      0.000     -0.096   1154.645   1001.155      0.100      0.000
      0.334      0.000      0.067      0.489      0.000     -0.101   1054.246   1001.054      0.100      0.000
      0.329      0.000      0.072      0.452      0.000     -0.116    937.876   1000.938      0.100      0.000
      0.325      0.000      0.078      0.414      0.000     -0.128    923.479   1000.923      0.100      0.000
      0.322      0.000      0.083      0.379      0.000     -0.136    814.068   1000.814      0.100      0.000
      0.320      0.000      0.089      0.358      0.000     -0.146    736.079   1000.736      0.100      0.000
      0.318      0.000      0.094      0.347      0.000     -0.154    682.483   1000.682      0.100      0.000
      0.317      0.000      0.100      0.348      0.000     -0.159    637.580   1000.638      0.100      0.000
      0.316      0.000      0.106      0.347      0.000     -0.164    586.509   1000.587      0.100      0.000
      0.315      0.000      0.112      0.352      0.000     -0.169    495.548   1000.496      0.100      0.000
      0.314      0.000      0.118      0.355      0.000     -0.174    430.648   1000.431      0.100      0.000
      0.313      0.000      0.124      0.355      0.000     -0.177    459.225   1000.459      0.100      0.000
      0.313      0.000      0.131      0.360      0.000     -0.183    303.850   1000.304      0.100      0.000
      0.312      0.000      0.136      0.361      0.000     -0.192    171.470   1000.171      0.100      0.000
      0.311      0.000      0.142      0.358      0.000     -0.190    355.429   1000.355      0.100      0.000
      0.311      0.000      0.150      0.364      0.000     -0.196    125.181   1000.125      0.100      0.000
      0.310      0.000      0.154      0.360      0.000     -0.208    -57.837    999.942      0.100      0.000
      0.309      0.000      0.159      0.360      0.000     -0.212     62.248   1000.062      0.100      0.000
      0.415      0.000      0.003      0.722      0.000     -0.001   1767.052   1001.767      0.100      0.000
      0.424      0.000      0.009      0.728      0.000     -0.009   1628.867   1001.629      0.100      0.000
      0.432      0.000      0.014      0.747      0.000     -0.017   1745.267   1001.745      0.100      0.000
      0.442      0.000      0.018      0.760      0.000     -0.029   1354.516   1001.355      0.100      0.000
      0.430      0.000      0.022      0.732      0.000     -0.028   1428.147   1001.428      0.100      0.000
      0.420      0.000      0.028      0.716      0.000     -0.034   1428.438   1001.428      0.100      0.000
      0.409      0.000      0.030      0.699      0.000     -0.057   1195.951   1001.196      0.100      0.000
      0.401      0.000      0.035      0.683      0.000     -0.063   1289.145   1001.289      0.100      0.000
      0.392      0.000      0.041      0.663      0.000     -0.072   1278.251   1001.278      0.100      0.000
      0.384      0.000      0.046      0.644      0.000     -0.080   1170.782   1001.171      0.100      0.000
      0.376      0.000      0.052      0.625      0.000     -0.079   1257.310   1001.257      0.100      0.000
      0.368      0.000      0.056      0.593      0.000     -0.091   1126.315   1001.126      0.100      0.000
      0.361      0.000      0.061      0.565      0.000     -0.095   1143.469   1001.143      0.100      0.000
      0.355      0.000      0.067      0.529      0.000     -0.102   1045.161   1001.045      0.100      0.000
      0.349      0.000      0.071      0.494      0.000     -0.114    952.712   1000.953      0.100      0.000
      0.344      0.000      0.077      0.459      0.000     -0.126    902.553   1000.903      0.100      0.000
      0.341      0.000      0.082      0.421      0.000     -0.136    835.633   1000.836      0.100      0.000
      0.338      0.000      0.088      0.392      0.000     -0.146    737.669   1000.738      0.100      0.000
      0.336      0.000      0.093      0.374      0.000     -0.156    665.555   1000.666      0.100      0.000
      0.334      0.000      0.099      0.370      0.000     -0.161    639.068   1000.639      0.100      0.000
      0.333      0.000      0.105      0.366      0.000     -0.166    580.235   1000.580      0.100      0.000
      0.332      0.000      0.111      0.369      0.000     -0.172    486.202   1000.486      0.100      0.000
      0.331      0.000      0.117      0.373      0.000     -0.177    432.363   1000.432      0.100      0.000
      0.330      0.000      0.123      0.372      0.000     -0.180    456.024   1000.456      0.100      0.000
      0.330      0.000      0.129      0.377      0.000     -0.186    294.781   1000.295      0.100      0.000
      0.329      0.000      0.135      0.379      0.000     -0.194    174.161   1000.174      0.100      0.000
      0.328      0.000      0.141      0.375      0.000     -0.193    359.536   1000.360      0.100      0.000
      0.328      0.000      0.148      0.383      0.000     -0.199    107.741   1000.108      0.100      0.000
      0.327      0.000      0.153      0.379      0.000     -0.211    -43.817    999.956      0.100      0.000
      0.326      0.000      0.157      0.379      0.000     -0.214     59.505   1000.060      0.100      0.000
      0.433      0.000      0.003      0.743      0.000     -0.001   1652.442   1001.652      0.100      0.000
      0.443      0.000      0.009      0.764      0.000     -0.014   1885.967   1001.886      0.100      0.000
      0.453      0.000      0.013      0.777      0.000     -0.012   1740.208   1001.740      0.100      0.000
      0.464      0.000      0.018      0.787      0.000     -0.022   1324.966   1001.325      0.100      0.000
      0.453      0.000      0.022      0.766      0.000     -0.023   1363.474   1001.363      0.100      0.000
      0.442      0.000      0.027      0.748      0.000     -0.036   1341.219   1001.341      0.100      0.000
      0.433      0.000      0.031      0.737      0.000     -0.045   1284.626   1001.285      0.100      0.000
      0.423      0.000      0.037      0.721      0.000     -0.046   1404.604   1001.405      0.100      0.000
      0.413      0.000      0.040      0.696      0.000     -0.073   1276.065   1001.276      0.100      0.000
      0.405      0.000      0.045      0.678      0.000     -0.079   1238.181   1001.238      0.100      0.000
      0.397      0.000      0.050      0.657      0.000     -0.086   1194.445   1001.194      0.100      0.000
      0.389      0.000      0.055      0.631      0.000     -0.095   1135.713   1001.136      0.100      0.000
      0.382      0.000      0.060      0.606      0.000     -0.096   1136.908   1001.137      0.100      0.000
      0.375      0.000      0.066      0.571      0.000     -0.104   1030.368   1001.030      0.100      0.000
      0.369      0.000      0.071      0.538      0.000     -0.113    976.555   1000.977      0.100      0.000
      0.364      0.000      0.076      0.503      0.000     -0.123    890.725   1000.891      0.100      0.000
      0.360      0.000      0.081      0.466      0.000     -0.135    837.123   1000.837      0.100      0.000
      0.357      0.000      0.086      0.432      0.000     -0.145    753.458   1000.753      0.100      0.000
      0.354      0.000      0.092      0.406      0.000     -0.156    660.526   1000.661      0.100      0.000
      0.352      0.000      0.098      0.396      0.000     -0.163    630.654   1000.631      0.100      0.000
      0.351      0.000      0.104      0.388      0.000     -0.169    579.086   1000.579      0.100      0.000
      0.350      0.000      0.109      0.389      0.000     -0.175    478.615   1000.479      0.100      0.000
      0.349      0.000      0.115      0.391      0.000     -0.180    433.133   1000.433      0.100      0.000
      0.348      0.000      0.121      0.390      0.000     -0.183    452.954   1000.453      0.100      0.000
      0.347      0.000      0.127      0.395      0.000     -0.189    287.428   1000.287      0.100      0.000
      0.346      0.000      0.133      0.397      0.000     -0.197    176.524   1000.177      0.100      0.000
      0.345      0.000      0.139      0.393      0.000     -0.196    362.666   1000.363      0.100      0.000
      0.345      0.000      0.146      0.401      0.000     -0.202     92.640   1000.093      0.100      0.000
      0.343      0.000      0.151      0.397      0.000     -0.213    -31.294    999.969      0.100      0.000
      0.343      0.000      0.155      0.397      0.000     -0.217     57.162   1000.057      0.100      0.000
      0.454      0.000      0.003      0.780      0.000     -0.000   1641.998   1001.642      0.100      0.000
      0.464      0.000      0.008      0.794      0.000     -0.011   1893.964   1001.894      0.100      0.000
      0.475      0.000      0.013      0.805      0.000     -0.010   1710.403   1001.710      0.100      0.000
      0.486      0.000      0.017      0.816      0.000     -0.021   1294.133   1001.294      0.100      0.000
      0.475      0.000      0.022      0.799      0.000     -0.022   1332.714   1001.333      0.100      0.000
      0.465      0.000      0.026      0.784      0.000     -0.032   1292.163   1001.292      0.100      0.000
      0.455      0.000      0.031      0.771      0.000     -0.040   1339.715   1001.340      0.100      0.000
      0.446      0.000      0.036      0.755      0.000     -0.048   1302.532   1001.303      0.100      0.000
      0.436      0.000      0.040      0.738      0.000     -0.058   1222.038   1001.222      0.100      0.000
      0.427      0.000      0.045      0.720      0.000     -0.062   1231.444   1001.231      0.100      0.000
      0.418      0.000      0.049      0.690      0.000     -0.082   1086.617   1001.087      0.100      0.000
      0.410      0.000      0.054      0.666      0.000     -0.094   1114.969   1001.115      0.100      0.000
      0.403      0.000      0.059      0.640      0.000     -0.101   1098.491   1001.098      0.100      0.000
      0.396      0.000      0.064      0.610      0.000     -0.108   1020.234   1001.020      0.100      0.000
      0.390      0.000      0.070      0.579      0.000     -0.114    978.229   1000.978      0.100      0.000
      0.385      0.000      0.075      0.546      0.000     -0.121    892.626   1000.893      0.100      0.000
      0.380      0.000      0.080      0.511      0.000     -0.132    828.023   1000.828      0.100      0.000
      0.376      0.000      0.085      0.476      0.000     -0.144    759.836   1000.760      0.100      0.000
      0.373      0.000      0.091      0.444      0.000     -0.155    674.048   1000.674      0.100      0.000
      0.371      0.000      0.096      0.427      0.000     -0.162    621.437   1000.621      0.100      0.000
      0.369      0.000      0.102      0.413      0.000     -0.170    572.071   1000.572      0.100      0.000
      0.367      0.000      0.108      0.410      0.000     -0.177    475.370   1000.475      0.100      0.000
      0.366      0.000      0.114      0.411      0.000     -0.182    434.244   1000.434      0.100      0.000
      0.365      0.000      0.120      0.408      0.000     -0.186    448.259   1000.448      0.100      0.000
      0.364      0.000      0.126      0.413      0.000     -0.192    280.625   1000.281      0.100      0.000
      0.363      0.000      0.131      0.415      0.000     -0.200    178.984   1000.179      0.100      0.000
      0.362      0.000      0.137      0.410      0.000     -0.199    366.413   1000.366      0.100      0.000
      0.362      0.000      0.145      0.419      0.000     -0.204     75.528   1000.076      0.100      0.000
      0.360      0.000      0.149      0.415      0.000     -0.216    -17.586    999.982      0.100      0.000
      0.360      0.000      0.154      0.415      0.000     -0.219     54.719   1000.055      0.100      0.000
      0.475      0.000      0.003      0.809      0.000      0.000   1608.711   1001.609      0.100      0.000
      0.486      0.000      0.008      0.823      0.000     -0.011   1879.875   1001.880      0.100      0.000
      0.498      0.000      0.013      0.834      0.000     -0.010   1670.265   1001.670      0.100      0.000
      0.509      0.000      0.017      0.846      0.000     -0.022   1249.404   1001.249      0.100      0.000
      0.498      0.000      0.022      0.831      0.000     -0.021   1309.398   1001.309      0.100      0.000
      0.488      0.000      0.026      0.818      0.000     -0.032   1244.771   1001.245      0.100      0.000
      0.478      0.000      0.031      0.806      0.000     -0.037   1332.324   1001.332      0.100      0.000
      0.468      0.000      0.035      0.791      0.000     -0.046   1251.610   1001.252      0.100      0.000
      0.459      0.000      0.040      0.774      0.000     -0.053   1222.635   1001.223      0.100      0.000
      0.449      0.000      0.045      0.756      0.000     -0.061   1169.255   1001.169      0.100      0.000
      0.440      0.000      0.049      0.735      0.000     -0.071   1113.806   1001.114      0.100      0.000
      0.432      0.000      0.054      0.710      0.000     -0.079   1140.701   1001.141      0.100      0.000
      0.424      0.000      0.058      0.675      0.000     -0.095   1081.220   1001.081      0.100      0.000
      0.417      0.000      0.063      0.645      0.000     -0.106   1030.676   1001.031      0.100      0.000
      0.411      0.000      0.068      0.615      0.000     -0.115    966.036   1000.966      0.100      0.000
      0.405      0.000      0.074      0.585      0.000     -0.122    899.010   1000.899      0.100      0.000
      0.400      0.000      0.079      0.553      0.000     -0.130    827.962   1000.828      0.100      0.000
      0.396      0.000      0.084      0.520      0.000     -0.141    755.839   1000.756      0.100      0.000
      0.392      0.000      0.089      0.486      0.000     -0.152    692.665   1000.693      0.100      0.000
      0.389      0.000      0.095      0.462      0.000     -0.160    625.560   1000.626      0.100      0.000
      0.387      0.000      0.101      0.442      0.000     -0.170    564.828   1000.565      0.100      0.000
      0.385      0.000      0.106      0.435      0.000     -0.178    470.471   1000.470      0.100      0.000
      0.384      0.000      0.112      0.433      0.000     -0.183    440.785   1000.441      0.100      0.000
      0.383      0.000      0.118      0.428      0.000     -0.187    443.400   1000.443      0.100      0.000
      0.382      0.000      0.124      0.432      0.000     -0.194    273.975   1000.274      0.100      0.000
      0.381      0.000      0.129      0.434      0.000     -0.201    182.480   1000.182      0.100      0.000
      0.379      0.000      0.135      0.428      0.000     -0.200    371.651   1000.372      0.100      0.000
      0.379      0.000      0.143      0.437      0.000     -0.206     58.613   1000.059      0.100      0.000
      0.378      0.000      0.147      0.433      0.000     -0.217     -5.788    999.994      0.100      0.000
      0.377      0.000      0.152      0.433      0.000     -0.221     52.627   1000.053      0.100      0.000
      0.498      0.000      0.003      0.837      0.000     -0.000   1569.874   1001.570      0.100      0.000
      0.509      0.000      0.008      0.852      0.000     -0.011   1849.160   1001.849      0.100      0.000
      0.521      0.000      0.013      0.864      0.000     -0.010   1628.957   1001.629      0.100      0.000
      0.532      0.000      0.016      0.878      0.000     -0.022   1202.509   1001.203      0.100      0.000
      0.521      0.000      0.021      0.864      0.000     -0.021   1281.687   1001.282      0.100      0.000
      0.511      0.000      0.025      0.853      0.000     -0.032   1203.229   1001.203      0.100      0.000
      0.501      0.000      0.030      0.843      0.000     -0.037   1302.566   1001.303      0.100      0.000
      0.491      0.000      0.034      0.827      0.000     -0.045   1219.776   1001.220      0.100      0.000
      0.481      0.000      0.039      0.812      0.000     -0.051   1201.498   1001.201      0.100      0.000
      0.472      0.000      0.044      0.794      0.000     -0.059   1130.630   1001.131      0.100      0.000
      0.463      0.000      0.049      0.774      0.000     -0.067   1103.217   1001.103      0.100      0.000
      0.454      0.000      0.053      0.750      0.000     -0.076   1087.324   1001.087      0.100      0.000
      0.446      0.000      0.058      0.722      0.000     -0.085   1062.761   1001.063      0.100      0.000
      0.438      0.000      0.063      0.689      0.000     -0.094   1023.547   1001.024      0.100      0.000
      0.431      0.000      0.068      0.653      0.000     -0.108    933.210   1000.933      0.100      0.000
      0.426      0.000      0.073      0.623      0.000     -0.118    884.232   1000.884      0.100      0.000
      0.420      0.000      0.078      0.592      0.000     -0.128    818.150   1000.818      0.100      0.000
      0.416      0.000      0.083      0.561      0.000     -0.138    742.384   1000.742      0.100      0.000
      0.412      0.000      0.088      0.528      0.000     -0.150    695.618   1000.696      0.100      0.000
      0.408      0.000      0.094      0.501      0.000     -0.157    629.778   1000.630      0.100      0.000
      0.406      0.000      0.099      0.476      0.000     -0.168    561.766   1000.562      0.100      0.000
      0.404      0.000      0.105      0.463      0.000     -0.177    458.959   1000.459      0.100      0.000
      0.402      0.000      0.110      0.457      0.000     -0.182    444.951   1000.445      0.100      0.000
      0.400      0.000      0.116      0.449      0.000     -0.188    436.277   1000.436      0.100      0.000
      0.399      0.000      0.122      0.452      0.000     -0.195    263.149   1000.263      0.100      0.000
      0.398      0.000      0.128      0.454      0.000     -0.201    185.938   1000.186      0.100      0.000
      0.397      0.000      0.134      0.446      0.000     -0.201    375.372   1000.375      0.100      0.000
      0.397      0.000      0.141      0.456      0.000     -0.207     37.609   1000.038      0.100      0.000
      0.395      0.000      0.145      0.452      0.000     -0.219      7.266   1000.007      0.100      0.000
      0.394      0.000      0.150      0.451      0.000     -0.222     50.642   1000.051      0.100      0.000
      0.521      0.000      0.003      0.868      0.000     -0.000   1529.154   1001.529      0.100      0.000
      0.532      0.000      0.007      0.884      0.000     -0.011   1808.841   1001.809      0.100      0.000
      0.544      0.000      0.012      0.895      0.000     -0.010   1584.083   1001.584      0.100      0.000
      0.556      0.000      0.016      0.910      0.000     -0.021   1154.964   1001.155      0.100      0.000
      0.545      0.000      0.021      0.897      0.000     -0.021   1250.630   1001.251      0.100      0.000
      0.534      0.000      0.025      0.887      0.000     -0.032   1161.910   1001.162      0.100      0.000
      0.524      0.000      0.029      0.878      0.000     -0.036   1267.027   1001.267      0.100      0.000
      0.514      0.000      0.034      0.863      0.000     -0.045   1187.227   1001.187      0.100      0.000
