      0.299      0.000      0.064      0.419      0.000     -0.070    456.467   1000.456      0.100      0.000
      0.293      0.000      0.068      0.362      0.000     -0.106    842.868   1000.843      0.100      0.000
      0.292      0.000      0.074      0.343      0.000     -0.088    673.941   1000.674      0.100      0.000
      0.289      0.000      0.079      0.281      0.000     -0.102    383.794   1000.384      0.100      0.000
      0.291      0.000      0.085      0.354      0.000     -0.110    560.946   1000.561      0.100      0.000
      0.288      0.000      0.091      0.285      0.000     -0.120    531.527   1000.532      0.100      0.000
      0.289      0.000      0.096      0.321      0.000     -0.117    299.369   1000.299      0.100      0.000
      0.288      0.000      0.102      0.308      0.000     -0.123    395.024   1000.395      0.100      0.000
      0.287      0.000      0.107      0.290      0.000     -0.128    331.843   1000.332      0.100      0.000
      0.287      0.000      0.113      0.299      0.000     -0.133    190.300   1000.190      0.100      0.000
      0.286      0.000      0.118      0.294      0.000     -0.135    186.428   1000.186      0.100      0.000
      0.285      0.000      0.124      0.281      0.000     -0.137    302.389   1000.302      0.100      0.000
      0.285      0.000      0.131      0.289      0.000     -0.140    -16.295    999.984      0.100      0.000
      0.284      0.000      0.134      0.286      0.000     -0.150     30.416   1000.030      0.100      0.000
      0.284      0.000      0.139      0.285      0.000     -0.151     39.123   1000.039      0.100      0.000
      0.416      0.000      0.003      0.646      0.000     -0.000   1243.939   1001.244      0.100      0.000
      0.429      0.000      0.006      0.650      0.000     -0.003   1530.212   1001.530      0.100      0.000
      0.442      0.000      0.013      0.664      0.000     -0.007   1583.362   1001.583      0.100      0.000
      0.425      0.000      0.014      0.623      0.000     -0.011   1223.951   1001.224      0.100      0.000
      0.433      0.000      0.019      0.644      0.000     -0.033    827.108   1000.827      0.100      0.000
      0.419      0.000      0.022      0.612      0.000     -0.024   1023.551   1001.024      0.100      0.000
      0.408      0.000      0.027      0.601      0.000     -0.032    989.041   1000.989      0.100      0.000
      0.398      0.000      0.030      0.594      0.000     -0.042    992.074   1000.992      0.100      0.000
      0.388      0.000      0.035      0.585      0.000     -0.045    988.299   1000.988      0.100      0.000
      0.377      0.000      0.039      0.571      0.000     -0.049    935.148   1000.935      0.100      0.000
      0.367      0.000      0.044      0.561      0.000     -0.053    842.088   1000.842      0.100      0.000
      0.358      0.000      0.048      0.545      0.000     -0.058    906.793   1000.907      0.100      0.000
      0.348      0.000      0.052      0.529      0.000     -0.060    847.981   1000.848      0.100      0.000
      0.339      0.000      0.056      0.503      0.000     -0.073    782.192   1000.782      0.100      0.000
      0.330      0.000      0.060      0.479      0.000     -0.078    946.042   1000.946      0.100      0.000
      0.322      0.000      0.064      0.448      0.000     -0.070    801.161   1000.801      0.100      0.000
      0.315      0.000      0.068      0.416      0.000     -0.088    558.764   1000.559      0.100      0.000
      0.311      0.000      0.073      0.370      0.000     -0.104    827.818   1000.828      0.100      0.000
      0.307      0.000      0.078      0.301      0.000     -0.104    442.660   1000.443      0.100      0.000
      0.310      0.000      0.084      0.376      0.000     -0.115    387.739   1000.388      0.100      0.000
      0.307      0.000      0.089      0.308      0.000     -0.133    576.969   1000.577      0.100      0.000
      0.308      0.000      0.095      0.347      0.000     -0.126    361.952   1000.362      0.100      0.000
      0.307      0.000      0.100      0.331      0.000     -0.128    359.345   1000.359      0.100      0.000
      0.306      0.000      0.106      0.311      0.000     -0.137    315.030   1000.315      0.100      0.000
      0.306      0.000      0.112      0.320      0.000     -0.140    219.427   1000.219      0.100      0.000
      0.305      0.000      0.117      0.314      0.000     -0.141    179.867   1000.180      0.100      0.000
      0.304      0.000      0.123      0.299      0.000     -0.143    293.400   1000.293      0.100      0.000
      0.304      0.000      0.130      0.308      0.000     -0.147     -6.595    999.993      0.100      0.000
      0.303      0.000      0.133      0.305      0.000     -0.155     29.477   1000.029      0.100      0.000
      0.303      0.000      0.137      0.304      0.000     -0.157     38.650   1000.039      0.100      0.000
      0.440      0.000      0.003      0.653      0.000      0.000   1228.613   1001.229      0.100      0.000
      0.452      0.000      0.006      0.664      0.000     -0.007   1370.431   1001.370      0.100      0.000
      0.470      0.000      0.012      0.708      0.000     -0.013   1444.387   1001.444      0.100      0.000
      0.459      0.000      0.013      0.694      0.000     -0.019   1291.312   1001.291      0.100      0.000
      0.454      0.000      0.020      0.669      0.000     -0.030    736.608   1000.737      0.100      0.000
      0.444      0.000      0.022      0.657      0.000     -0.016   1044.644   1001.045      0.100      0.000
      0.433      0.000      0.028      0.637      0.000     -0.038    947.832   1000.948      0.100      0.000
      0.422      0.000      0.030      0.632      0.000     -0.040   1017.667   1001.018      0.100      0.000
      0.412      0.000      0.035      0.619      0.000     -0.048    932.888   1000.933      0.100      0.000
      0.402      0.000      0.039      0.605      0.000     -0.052    955.267   1000.955      0.100      0.000
      0.392      0.000      0.043      0.594      0.000     -0.056    826.146   1000.826      0.100      0.000
      0.382      0.000      0.047      0.579      0.000     -0.062    833.487   1000.833      0.100      0.000
      0.373      0.000      0.051      0.564      0.000     -0.062    861.026   1000.861      0.100      0.000
      0.363      0.000      0.056      0.539      0.000     -0.069    770.701   1000.771      0.100      0.000
      0.355      0.000      0.060      0.520      0.000     -0.078    659.411   1000.659      0.100      0.000
      0.346      0.000      0.064      0.485      0.000     -0.086    952.669   1000.953      0.100      0.000
      0.339      0.000      0.068      0.451      0.000     -0.078    467.191   1000.467      0.100      0.000
      0.333      0.000      0.072      0.436      0.000     -0.095    522.918   1000.523      0.100      0.000
      0.327      0.000      0.077      0.347      0.000     -0.127    706.801   1000.707      0.100      0.000
      0.330      0.000      0.083      0.409      0.000     -0.106    546.004   1000.546      0.100      0.000
      0.326      0.000      0.088      0.327      0.000     -0.137    213.327   1000.213      0.100      0.000
      0.327      0.000      0.093      0.360      0.000     -0.140    564.865   1000.565      0.100      0.000
      0.326      0.000      0.099      0.345      0.000     -0.132    341.257   1000.341      0.100      0.000
      0.325      0.000      0.105      0.326      0.000     -0.142    287.712   1000.288      0.100      0.000
      0.325      0.000      0.110      0.338      0.000     -0.147    222.651   1000.223      0.100      0.000
      0.325      0.000      0.115      0.333      0.000     -0.146    190.594   1000.191      0.100      0.000
      0.323      0.000      0.121      0.317      0.000     -0.149    289.240   1000.289      0.100      0.000
      0.323      0.000      0.128      0.327      0.000     -0.152    -13.683    999.986      0.100      0.000
      0.322      0.000      0.132      0.323      0.000     -0.160     38.945   1000.039      0.100      0.000
      0.322      0.000      0.136      0.322      0.000     -0.161     37.998   1000.038      0.100      0.000
      0.466      0.000      0.003      0.679      0.000      0.001   1203.516   1001.204      0.100      0.000
      0.479      0.000      0.007      0.708      0.000     -0.010   1509.663   1001.510      0.100      0.000
      0.497      0.000      0.011      0.756      0.000     -0.019   1307.273   1001.307      0.100      0.000
      0.487      0.000      0.014      0.735      0.000     -0.026   1183.973   1001.184      0.100      0.000
      0.478      0.000      0.019      0.717      0.000     -0.029    871.496   1000.871      0.100      0.000
      0.467      0.000      0.022      0.692      0.000     -0.024    948.793   1000.949      0.100      0.000
      0.459      0.000      0.028      0.681      0.000     -0.043    970.399   1000.970      0.100      0.000
      0.447      0.000      0.030      0.668      0.000     -0.037   1125.975   1001.126      0.100      0.000
      0.438      0.000      0.035      0.655      0.000     -0.050    904.573   1000.905      0.100      0.000
      0.427      0.000      0.038      0.642      0.000     -0.052    968.837   1000.969      0.100      0.000
      0.417      0.000      0.043      0.629      0.000     -0.057    828.622   1000.829      0.100      0.000
      0.407      0.000      0.047      0.615      0.000     -0.064    819.409   1000.819      0.100      0.000
      0.398      0.000      0.051      0.600      0.000     -0.067    822.951   1000.823      0.100      0.000
      0.388      0.000      0.055      0.578      0.000     -0.073    817.110   1000.817      0.100      0.000
      0.379      0.000      0.059      0.555      0.000     -0.078    667.784   1000.668      0.100      0.000
      0.371      0.000      0.064      0.530      0.000     -0.088    710.240   1000.710      0.100      0.000
      0.363      0.000      0.068      0.496      0.000     -0.081    898.621   1000.899      0.100      0.000
      0.357      0.000      0.072      0.477      0.000     -0.085    186.359   1000.186      0.100      0.000
      0.350      0.000      0.075      0.421      0.000     -0.122   1028.632   1001.029      0.100      0.000
      0.350      0.000      0.082      0.426      0.000     -0.096    397.638   1000.398      0.100      0.000
      0.345      0.000      0.086      0.348      0.000     -0.140    273.453   1000.273      0.100      0.000
      0.346      0.000      0.092      0.375      0.000     -0.136    529.044   1000.529      0.100      0.000
      0.346      0.000      0.098      0.369      0.000     -0.133    400.524   1000.401      0.100      0.000
      0.344      0.000      0.103      0.343      0.000     -0.141    257.566   1000.258      0.100      0.000
      0.344      0.000      0.109      0.357      0.000     -0.148    224.916   1000.225      0.100      0.000
      0.344      0.000      0.114      0.352      0.000     -0.146    220.618   1000.221      0.100      0.000
      0.342      0.000      0.120      0.334      0.000     -0.149    277.734   1000.278      0.100      0.000
      0.343      0.000      0.127      0.345      0.000     -0.154     -6.415    999.994      0.100      0.000
      0.341      0.000      0.130      0.340      0.000     -0.161     39.234   1000.039      0.100      0.000
      0.340      0.000      0.134      0.339      0.000     -0.162     37.568   1000.038      0.100      0.000
      0.491      0.000      0.003      0.729      0.000     -0.001   1164.060   1001.164      0.100      0.000
      0.507      0.000      0.006      0.769      0.000     -0.009   1610.716   1001.611      0.100      0.000
      0.517      0.000      0.011      0.775      0.000     -0.015   1140.692   1001.141      0.100      0.000
      0.526      0.000      0.015      0.797      0.000     -0.034   1167.417   1001.167      0.100      0.000
      0.508      0.000      0.017      0.758      0.000     -0.022   1117.384   1001.117      0.100      0.000
      0.497      0.000      0.021      0.741      0.000     -0.027    907.197   1000.907      0.100      0.000
      0.487      0.000      0.025      0.727      0.000     -0.040    895.512   1000.896      0.100      0.000
      0.475      0.000      0.029      0.713      0.000     -0.044   1019.857   1001.020      0.100      0.000
      0.466      0.000      0.034      0.703      0.000     -0.055    918.200   1000.918      0.100      0.000
      0.454      0.000      0.038      0.688      0.000     -0.054    934.437   1000.934      0.100      0.000
      0.444      0.000      0.042      0.672      0.000     -0.060    776.628   1000.777      0.100      0.000
      0.433      0.000      0.046      0.656      0.000     -0.065    831.045   1000.831      0.100      0.000
      0.423      0.000      0.050      0.639      0.000     -0.070    749.458   1000.749      0.100      0.000
      0.414      0.000      0.055      0.619      0.000     -0.075    825.625   1000.826      0.100      0.000
      0.405      0.000      0.059      0.597      0.000     -0.080    682.400   1000.682      0.100      0.000
      0.396      0.000      0.063      0.573      0.000     -0.088    656.946   1000.657      0.100      0.000
      0.388      0.000      0.067      0.548      0.000     -0.096    701.833   1000.702      0.100      0.000
      0.381      0.000      0.072      0.514      0.000     -0.091    650.044   1000.650      0.100      0.000
      0.374      0.000      0.075      0.482      0.000     -0.102    616.521   1000.617      0.100      0.000
      0.371      0.000      0.081      0.465      0.000     -0.109    259.018   1000.259      0.100      0.000
      0.365      0.000      0.084      0.389      0.000     -0.152    679.044   1000.679      0.100      0.000
      0.366      0.000      0.090      0.408      0.000     -0.131    329.824   1000.330      0.100      0.000
      0.365      0.000      0.096      0.399      0.000     -0.136    430.584   1000.431      0.100      0.000
      0.363      0.000      0.101      0.363      0.000     -0.149    220.965   1000.221      0.100      0.000
      0.364      0.000      0.107      0.379      0.000     -0.154    273.781   1000.274      0.100      0.000
      0.363      0.000      0.112      0.371      0.000     -0.149    208.728   1000.209      0.100      0.000
      0.361      0.000      0.118      0.352      0.000     -0.155    256.491   1000.256      0.100      0.000
      0.362      0.000      0.125      0.364      0.000     -0.159     19.488   1000.019      0.100      0.000
      0.360      0.000      0.128      0.358      0.000     -0.165     26.991   1000.027      0.100      0.000
      0.360      0.000      0.132      0.357      0.000     -0.167     38.010   1000.038      0.100      0.000
      0.522      0.000      0.003      0.804      0.000     -0.001   1140.675   1001.141      0.100      0.000
      0.533      0.000      0.008      0.828      0.000     -0.011   1446.688   1001.447      0.100      0.000
      0.544      0.000      0.012      0.832      0.000     -0.005   1103.501   1001.104      0.100      0.000
      0.554      0.000      0.015      0.836      0.000     -0.021   1123.726   1001.124      0.100      0.000
      0.537      0.000      0.019      0.795      0.000     -0.025    973.855   1000.974      0.100      0.000
      0.526      0.000      0.024      0.782      0.000     -0.030    842.598   1000.843      0.100      0.000
      0.514      0.000      0.024      0.782      0.000     -0.040    898.509   1000.899      0.100      0.000
      0.503      0.000      0.028      0.764      0.000     -0.043    875.417   1000.875      0.100      0.000
      0.492      0.000      0.032      0.749      0.000     -0.053    968.299   1000.968      0.100      0.000
      0.481      0.000      0.036      0.733      0.000     -0.059    863.484   1000.863      0.100      0.000
      0.471      0.000      0.041      0.720      0.000     -0.064    792.595   1000.793      0.100      0.000
      0.460      0.000      0.045      0.703      0.000     -0.069    759.986   1000.760      0.100      0.000
      0.450      0.000      0.049      0.684      0.000     -0.074    744.583   1000.745      0.100      0.000
      0.440      0.000      0.053      0.664      0.000     -0.080    762.215   1000.762      0.100      0.000
      0.430      0.000      0.058      0.642      0.000     -0.082    705.122   1000.705      0.100      0.000
      0.422      0.000      0.062      0.617      0.000     -0.089    674.157   1000.674      0.100      0.000
      0.413      0.000      0.066      0.593      0.000     -0.097    563.118   1000.563      0.100      0.000
      0.406      0.000      0.071      0.563      0.000     -0.100    752.646   1000.753      0.100      0.000
      0.399      0.000      0.074      0.530      0.000     -0.097    640.651   1000.641      0.100      0.000
      0.394      0.000      0.080      0.516      0.000     -0.104    137.372   1000.137      0.100      0.000
      0.388      0.000      0.083      0.462      0.000     -0.147    791.483   1000.791      0.100      0.000
      0.386      0.000      0.089      0.438      0.000     -0.131    310.008   1000.310      0.100      0.000
      0.385      0.000      0.094      0.420      0.000     -0.134    469.362   1000.469      0.100      0.000
      0.382      0.000      0.099      0.378      0.000     -0.153    169.850   1000.170      0.100      0.000
      0.383      0.000      0.105      0.397      0.000     -0.156    334.206   1000.334      0.100      0.000
      0.382      0.000      0.110      0.390      0.000     -0.150    195.152   1000.195      0.100      0.000
      0.380      0.000      0.116      0.369      0.000     -0.158    265.373   1000.265      0.100      0.000
      0.381      0.000      0.123      0.383      0.000     -0.162     16.816   1000.017      0.100      0.000
      0.379      0.000      0.126      0.376      0.000     -0.168     31.536   1000.032      0.100      0.000
      0.379      0.000      0.130      0.375      0.000     -0.170     36.987   1000.037      0.100      0.000
      0.545      0.000      0.003      0.844      0.000     -0.001   1125.348   1001.125      0.100      0.000
      0.558      0.000      0.007      0.862      0.000     -0.009   1463.030   1001.463      0.100      0.000
      0.569      0.000      0.012      0.861      0.000     -0.005   1124.813   1001.125      0.100      0.000
      0.580      0.000      0.015      0.859      0.000     -0.018   1075.232   1001.075      0.100      0.000
      0.565      0.000      0.020      0.827      0.000     -0.019    929.165   1000.929      0.100      0.000
      0.552      0.000      0.023      0.814      0.000     -0.020    890.269   1000.890      0.100      0.000
      0.542      0.000      0.026      0.810      0.000     -0.033    927.918   1000.928      0.100      0.000
      0.531      0.000      0.030      0.804      0.000     -0.044    867.690   1000.868      0.100      0.000
      0.518      0.000      0.032      0.785      0.000     -0.044    960.075   1000.960      0.100      0.000
      0.507      0.000      0.035      0.772      0.000     -0.054    829.189   1000.829      0.100      0.000
      0.497      0.000      0.040      0.759      0.000     -0.061    823.795   1000.824      0.100      0.000
      0.487      0.000      0.043      0.743      0.000     -0.069    727.787   1000.728      0.100      0.000
      0.477      0.000      0.048      0.728      0.000     -0.077    766.423   1000.766      0.100      0.000
      0.467      0.000      0.052      0.707      0.000     -0.084    712.620   1000.713      0.100      0.000
      0.457      0.000      0.056      0.687      0.000     -0.086    713.137   1000.713      0.100      0.000
      0.448      0.000      0.061      0.662      0.000     -0.091    669.377   1000.669      0.100      0.000
      0.439      0.000      0.065      0.637      0.000     -0.097    571.264   1000.571      0.100      0.000
      0.431      0.000      0.069      0.610      0.000     -0.104    627.465   1000.627      0.100      0.000
      0.424      0.000      0.073      0.580      0.000     -0.107    656.066   1000.656      0.100      0.000
      0.418      0.000      0.078      0.554      0.000     -0.102    404.371   1000.404      0.100      0.000
      0.412      0.000      0.082      0.524      0.000     -0.129    436.765   1000.437      0.100      0.000
      0.408      0.000      0.087      0.477      0.000     -0.140    497.399   1000.497      0.100      0.000
      0.406      0.000      0.092      0.448      0.000     -0.133    417.246   1000.417      0.100      0.000
      0.402      0.000      0.097      0.403      0.000     -0.156    191.379   1000.191      0.100      0.000
      0.403      0.000      0.103      0.418      0.000     -0.161    238.362   1000.238      0.100      0.000
      0.402      0.000      0.108      0.413      0.000     -0.157    259.713   1000.260      0.100      0.000
      0.399      0.000      0.113      0.388      0.000     -0.162    234.435   1000.234      0.100      0.000
      0.401      0.000      0.120      0.402      0.000     -0.168      4.169   1000.004      0.100      0.000
      0.399      0.000      0.123      0.395      0.000     -0.174     40.074   1000.040      0.100      0.000
      0.398      0.000      0.128      0.394      0.000     -0.176     35.336   1000.035      0.100      0.000
      0.571      0.000      0.003      0.880      0.000     -0.001   1126.179   1001.126      0.100      0.000
      0.583      0.000      0.007      0.891      0.000     -0.007   1385.574   1001.386      0.100      0.000
      0.594      0.000      0.012      0.883      0.000     -0.004   1155.685   1001.156      0.100      0.000
      0.606      0.000      0.015      0.877      0.000     -0.015   1027.662   1001.028      0.100      0.000
      0.592      0.000      0.020      0.856      0.000     -0.010    895.523   1000.896      0.100      0.000
      0.580      0.000      0.023      0.850      0.000     -0.015    872.865   1000.873      0.100      0.000
      0.570      0.000      0.027      0.848      0.000     -0.029    846.637   1000.847      0.100      0.000
      0.558      0.000      0.030      0.839      0.000     -0.035    850.945   1000.851      0.100      0.000
      0.546      0.000      0.034      0.823      0.000     -0.037    898.402   1000.898      0.100      0.000
      0.535      0.000      0.037      0.811      0.000     -0.049    838.108   1000.838      0.100      0.000
      0.523      0.000      0.040      0.798      0.000     -0.056    807.195   1000.807      0.100      0.000
      0.513      0.000      0.043      0.780      0.000     -0.063    756.918   1000.757      0.100      0.000
      0.503      0.000      0.047      0.764      0.000     -0.071    758.153   1000.758      0.100      0.000
      0.493      0.000      0.051      0.745      0.000     -0.080    688.334   1000.688      0.100      0.000
      0.483      0.000      0.056      0.727      0.000     -0.086    706.144   1000.706      0.100      0.000
      0.474      0.000      0.060      0.703      0.000     -0.093    641.367   1000.641      0.100      0.000
      0.465      0.000      0.064      0.679      0.000     -0.098    591.137   1000.591      0.100      0.000
      0.457      0.000      0.068      0.652      0.000     -0.105    561.133   1000.561      0.100      0.000
      0.449      0.000      0.072      0.627      0.000     -0.112    552.177   1000.552      0.100      0.000
      0.442      0.000      0.077      0.597      0.000     -0.109    575.827   1000.576      0.100      0.000
      0.436      0.000      0.081      0.567      0.000     -0.120    362.213   1000.362      0.100      0.000
      0.431      0.000      0.085      0.532      0.000     -0.133    426.838   1000.427      0.100      0.000
      0.428      0.000      0.091      0.501      0.000     -0.137    335.199   1000.335      0.100      0.000
      0.423      0.000      0.095      0.447      0.000     -0.162    344.793   1000.345      0.100      0.000
      0.423      0.000      0.100      0.453      0.000     -0.163    106.148   1000.106      0.100      0.000
      0.422      0.000      0.106      0.442      0.000     -0.164    311.376   1000.311      0.100      0.000
      0.419      0.000      0.111      0.412      0.000     -0.172    192.736   1000.193      0.100      0.000
      0.420      0.000      0.118      0.424      0.000     -0.178     20.450   1000.020      0.100      0.000
      0.418      0.000      0.121      0.416      0.000     -0.184     31.056   1000.031      0.100      0.000
      0.418      0.000      0.125      0.414      0.000     -0.186     34.436   1000.034      0.100      0.000
      0.596      0.000      0.003      0.905      0.000     -0.000   1120.743   1001.121      0.100      0.000
      0.609      0.000      0.007      0.913      0.000     -0.006   1344.147   1001.344      0.100      0.000
      0.620      0.000      0.012      0.897      0.000     -0.007   1152.769   1001.153      0.100      0.000
      0.632      0.000      0.015      0.896      0.000     -0.013    998.587   1000.999      0.100      0.000
      0.619      0.000      0.020      0.889      0.000     -0.007    911.403   1000.911      0.100      0.000
      0.608      0.000      0.023      0.886      0.000     -0.016    818.857   1000.819      0.100      0.000
      0.597      0.000      0.026      0.883      0.000     -0.027    808.980   1000.809      0.100      0.000
      0.586      0.000      0.030      0.871      0.000     -0.028    899.025   1000.899      0.100      0.000
      0.574      0.000      0.034      0.857      0.000     -0.033    874.403   1000.874      0.100      0.000
      0.563      0.000      0.037      0.846      0.000     -0.042    812.734   1000.813      0.100      0.000
      0.551      0.000      0.041      0.835      0.000     -0.048    747.040   1000.747      0.100      0.000
      0.540      0.000      0.045      0.819      0.000     -0.055    738.947   1000.739      0.100      0.000
      0.529      0.000      0.047      0.801      0.000     -0.065    695.647   1000.696      0.100      0.000
      0.519      0.000      0.051      0.783      0.000     -0.073    660.501   1000.661      0.100      0.000
      0.509      0.000      0.055      0.764      0.000     -0.080    666.653   1000.667      0.100      0.000
      0.499      0.000      0.059      0.741      0.000     -0.089    622.059   1000.622      0.100      0.000
      0.491      0.000      0.063      0.718      0.000     -0.095    604.340   1000.604      0.100      0.000
      0.482      0.000      0.067      0.692      0.000     -0.103    519.512   1000.520      0.100      0.000
      0.474      0.000      0.071      0.667      0.000     -0.111    540.410   1000.540      0.100      0.000
      0.467      0.000      0.076      0.640      0.000     -0.115    511.202   1000.511      0.100      0.000
      0.460      0.000      0.080      0.610      0.000     -0.120    474.325   1000.474      0.100      0.000
      0.454      0.000      0.084      0.578      0.000     -0.123    393.034   1000.393      0.100      0.000
      0.450      0.000      0.089      0.558      0.000     -0.136    136.964   1000.137      0.100      0.000
      0.445      0.000      0.093      0.504      0.000     -0.167    581.837   1000.582      0.100      0.000
      0.444      0.000      0.099      0.495      0.000     -0.155     41.653   1000.042      0.100      0.000
      0.443      0.000      0.104      0.477      0.000     -0.163    293.174   1000.293      0.100      0.000
      0.439      0.000      0.109      0.440      0.000     -0.178    199.503   1000.200      0.100      0.000
      0.440      0.000      0.116      0.451      0.000     -0.183     25.009   1000.025      0.100      0.000
      0.438      0.000      0.119      0.441      0.000     -0.189     22.188   1000.022      0.100      0.000
      0.437      0.000      0.123      0.438      0.000     -0.192     32.419   1000.032      0.100      0.000
      0.622      0.000      0.003      0.930      0.000     -0.001   1091.248   1001.091      0.100      0.000
      0.635      0.000      0.006      0.936      0.000     -0.005   1341.530   1001.342      0.100      0.000
      0.646      0.000      0.011      0.914      0.000     -0.010   1139.435   1001.139      0.100      0.000
      0.659      0.000      0.014      0.920      0.000     -0.012    996.563   1000.997      0.100      0.000
      0.647      0.000      0.019      0.924      0.000     -0.009    910.151   1000.910      0.100      0.000
      0.636      0.000      0.022      0.920      0.000     -0.020    754.723   1000.755      0.100      0.000
      0.625      0.000      0.026      0.917      0.000     -0.026    815.840   1000.816      0.100      0.000
      0.613      0.000      0.030      0.902      0.000     -0.025    910.205   1000.910      0.100      0.000
      0.602      0.000      0.034      0.892      0.000     -0.031    851.686   1000.852      0.100      0.000
      0.591      0.000      0.037      0.883      0.000     -0.037    780.038   1000.780      0.100      0.000
      0.579      0.000      0.041      0.870      0.000     -0.042    718.764   1000.719      0.100      0.000
      0.568      0.000      0.045      0.855      0.000     -0.049    715.157   1000.715      0.100      0.000
      0.557      0.000      0.048      0.840      0.000     -0.056    689.976   1000.690      0.100      0.000
      0.546      0.000      0.052      0.822      0.000     -0.064    668.237   1000.668      0.100      0.000
      0.535      0.000      0.055      0.801      0.000     -0.074    622.957   1000.623      0.100      0.000
      0.525      0.000      0.058      0.780      0.000     -0.082    621.328   1000.621      0.100      0.000
      0.516      0.000      0.062      0.757      0.000     -0.090    582.022   1000.582      0.100      0.000
      0.508      0.000      0.066      0.732      0.000     -0.098    522.171   1000.522      0.100      0.000
      0.499      0.000      0.070      0.708      0.000     -0.107    518.967   1000.519      0.100      0.000
      0.492      0.000      0.075      0.681      0.000     -0.113    481.623   1000.482      0.100      0.000
      0.485      0.000      0.079      0.653      0.000     -0.119    479.606   1000.480      0.100      0.000
      0.479      0.000      0.083      0.621      0.000     -0.119    455.760   1000.456      0.100      0.000
      0.474      0.000      0.088      0.602      0.000     -0.130     64.819   1000.065      0.100      0.000
      0.468      0.000      0.091      0.563      0.000     -0.160    572.674   1000.573      0.100      0.000
      0.466      0.000      0.097      0.534      0.000     -0.151    107.131   1000.107      0.100      0.000
      0.464      0.000      0.102      0.514      0.000     -0.160    211.105   1000.211      0.100      0.000
      0.459      0.000      0.107      0.472      0.000     -0.179    303.261   1000.303      0.100      0.000
      0.461      0.000      0.114      0.479      0.000     -0.181    -93.662    999.906      0.100      0.000
      0.459      0.000      0.116      0.476      0.000     -0.190     70.968   1000.071      0.100      0.000
      0.458      0.000      0.121      0.470      0.000     -0.193     30.043   1000.030      0.100      0.000
      0.649      0.000      0.003      0.959      0.000     -0.001   1036.141   1001.036      0.100      0.000
      0.662      0.000      0.006      0.963      0.000     -0.005   1356.126   1001.356      0.100      0.000
      0.673      0.000      0.011      0.939      0.000     -0.013   1138.667   1001.139      0.100      0.000
      0.687      0.000      0.014      0.950      0.000     -0.012   1030.049   1001.030      0.100      0.000
      0.675      0.000      0.019      0.959      0.000     -0.012    882.701   1000.883      0.100      0.000
      0.664      0.000      0.021      0.954      0.000     -0.023    709.575   1000.710      0.100      0.000
      0.653      0.000      0.025      0.949      0.000     -0.026    831.891   1000.832      0.100      0.000
      0.641      0.000      0.029      0.934      0.000     -0.026    889.892   1000.890      0.100      0.000
      0.630      0.000      0.033      0.927      0.000     -0.032    838.785   1000.839      0.100      0.000
      0.619      0.000      0.037      0.919      0.000     -0.036    741.933   1000.742      0.100      0.000
      0.607      0.000      0.041      0.906      0.000     -0.040    706.538   1000.707      0.100      0.000
      0.596      0.000      0.044      0.893      0.000     -0.045    701.983   1000.702      0.100      0.000
      0.585      0.000      0.048      0.877      0.000     -0.051    674.621   1000.675      0.100      0.000
      0.574      0.000      0.052      0.860      0.000     -0.058    638.802   1000.639      0.100      0.000
      0.563      0.000      0.055      0.841      0.000     -0.065    589.116   1000.589      0.100      0.000
      0.553      0.000      0.059      0.820      0.000     -0.072    582.542   1000.583      0.100      0.000
      0.543      0.000      0.063      0.796      0.000     -0.081    531.043   1000.531      0.100      0.000
      0.534      0.000      0.066      0.773      0.000     -0.091    510.756   1000.511      0.100      0.000
      0.525      0.000      0.070      0.748      0.000     -0.100    479.692   1000.480      0.100      0.000
      0.517      0.000      0.074      0.722      0.000     -0.108    472.283   1000.472      0.100      0.000
      0.510      0.000      0.078      0.695      0.000     -0.115    442.314   1000.442      0.100      0.000
      0.503      0.000      0.082      0.666      0.000     -0.118    450.818   1000.451      0.100      0.000
      0.498      0.000      0.087      0.642      0.000     -0.124    154.428   1000.154      0.100      0.000
      0.492      0.000      0.090      0.615      0.000     -0.149    379.333   1000.379      0.100      0.000
      0.489      0.000      0.096      0.579      0.000     -0.149    245.943   1000.246      0.100      0.000
      0.486      0.000      0.100      0.559      0.000     -0.157     60.206   1000.060      0.100      0.000
      0.481      0.000      0.105      0.516      0.000     -0.182    444.698   1000.445      0.100      0.000
      0.482      0.000      0.112      0.514      0.000     -0.177   -224.024    999.776      0.100      0.000
      0.480      0.000      0.114      0.521      0.000     -0.190    111.339   1000.111      0.100      0.000
      0.478      0.000      0.118      0.511      0.000     -0.193     34.735   1000.035      0.100      0.000
      0.677      0.000      0.003      0.991      0.000     -0.002    981.960   1000.982      0.100      0.000
      0.691      0.000      0.006      0.995      0.000     -0.004   1353.766   1001.354      0.100      0.000
      0.701      0.000      0.011      0.972      0.000     -0.014   1148.657   1001.149      0.100      0.000
      0.715      0.000      0.014      0.985      0.000     -0.014   1077.286   1001.077      0.100      0.000
      0.704      0.000      0.019      0.995      0.000     -0.013    850.759   1000.851      0.100      0.000
      0.692      0.000      0.021      0.988      0.000     -0.024    657.899   1000.658      0.100      0.000
      0.682      0.000      0.025      0.982      0.000     -0.027    825.536   1000.826      0.100      0.000
      0.670      0.000      0.028      0.967      0.000     -0.029    864.470   1000.864      0.100      0.000
      0.658      0.000      0.032      0.962      0.000     -0.034    823.921   1000.824      0.100      0.000
