      0.166      0.000      0.033      0.115      0.000     -0.024   2766.167   1002.766      0.100      0.000
      0.166      0.000      0.042      0.113      0.000     -0.032   2650.712   1002.651      0.100      0.000
      0.165      0.000      0.051      0.112      0.000     -0.039   2559.455   1002.559      0.100      0.000
      0.165      0.000      0.060      0.109      0.000     -0.046   2464.708   1002.465      0.100      0.000
      0.165      0.000      0.070      0.107      0.000     -0.053   2364.359   1002.364      0.100      0.000
      0.165      0.000      0.079      0.104      0.000     -0.060   2269.689   1002.270      0.100      0.000
      0.165      0.000      0.088      0.101      0.000     -0.067   2170.157   1002.170      0.100      0.000
      0.164      0.000      0.097      0.098      0.000     -0.073   2072.536   1002.073      0.100      0.000
      0.164      0.000      0.107      0.094      0.000     -0.079   1973.219   1001.973      0.100      0.000
      0.164      0.000      0.116      0.091      0.000     -0.085   1873.664   1001.874      0.100      0.000
      0.163      0.000      0.126      0.087      0.000     -0.091   1773.474   1001.773      0.100      0.000
      0.163      0.000      0.135      0.083      0.000     -0.097   1672.400   1001.672      0.100      0.000
      0.162      0.000      0.144      0.080      0.000     -0.102   1570.905   1001.571      0.100      0.000
      0.162      0.000      0.154      0.076      0.000     -0.107   1468.173   1001.468      0.100      0.000
      0.162      0.000      0.163      0.073      0.000     -0.112   1365.204   1001.365      0.100      0.000
      0.161      0.000      0.173      0.069      0.000     -0.117   1260.503   1001.261      0.100      0.000
      0.161      0.000      0.183      0.066      0.000     -0.122   1155.904   1001.156      0.100      0.000
      0.160      0.000      0.192      0.062      0.000     -0.126   1049.063   1001.049      0.100      0.000
      0.160      0.000      0.202      0.059      0.000     -0.130    942.413   1000.942      0.100      0.000
      0.160      0.000      0.211      0.056      0.000     -0.134    833.955   1000.834      0.100      0.000
      0.159      0.000      0.221      0.054      0.000     -0.138    723.904   1000.724      0.100      0.000
      0.159      0.000      0.231      0.051      0.000     -0.142    616.142   1000.616      0.100      0.000
      0.159      0.000      0.240      0.049      0.000     -0.145    499.194   1000.499      0.100      0.000
      0.158      0.000      0.250      0.048      0.000     -0.149    397.665   1000.398      0.100      0.000
      0.158      0.000      0.260      0.047      0.000     -0.152    267.263   1000.267      0.100      0.000
      0.158      0.000      0.270      0.046      0.000     -0.155    179.263   1000.179      0.100      0.000
      0.158      0.000      0.279      0.045      0.000     -0.160     43.719   1000.044      0.100      0.000
      0.176      0.000      0.005      0.120      0.000     -0.003   2897.494   1002.897      0.100      0.000
      0.176      0.000      0.014      0.124      0.000     -0.009   2875.459   1002.875      0.100      0.000
      0.176      0.000      0.023      0.125      0.000     -0.017   2764.766   1002.765      0.100      0.000
      0.176      0.000      0.033      0.124      0.000     -0.025   2699.642   1002.700      0.100      0.000
      0.176      0.000      0.042      0.122      0.000     -0.032   2584.886   1002.585      0.100      0.000
      0.176      0.000      0.051      0.121      0.000     -0.040   2495.044   1002.495      0.100      0.000
      0.176      0.000      0.060      0.118      0.000     -0.047   2401.593   1002.402      0.100      0.000
      0.176      0.000      0.069      0.115      0.000     -0.055   2302.905   1002.303      0.100      0.000
      0.176      0.000      0.079      0.112      0.000     -0.062   2209.877   1002.210      0.100      0.000
      0.175      0.000      0.088      0.109      0.000     -0.068   2112.232   1002.112      0.100      0.000
      0.175      0.000      0.097      0.105      0.000     -0.075   2016.588   1002.017      0.100      0.000
      0.175      0.000      0.107      0.102      0.000     -0.081   1919.396   1001.919      0.100      0.000
      0.174      0.000      0.116      0.098      0.000     -0.088   1822.096   1001.822      0.100      0.000
      0.174      0.000      0.125      0.094      0.000     -0.093   1724.276   1001.724      0.100      0.000
      0.174      0.000      0.135      0.090      0.000     -0.099   1625.691   1001.626      0.100      0.000
      0.173      0.000      0.144      0.086      0.000     -0.105   1526.794   1001.527      0.100      0.000
      0.173      0.000      0.154      0.082      0.000     -0.110   1426.750   1001.427      0.100      0.000
      0.172      0.000      0.163      0.078      0.000     -0.115   1326.572   1001.327      0.100      0.000
      0.172      0.000      0.173      0.074      0.000     -0.120   1224.713   1001.225      0.100      0.000
      0.171      0.000      0.182      0.071      0.000     -0.124   1123.043   1001.123      0.100      0.000
      0.171      0.000      0.192      0.067      0.000     -0.129   1019.161   1001.019      0.100      0.000
      0.170      0.000      0.201      0.064      0.000     -0.133    915.514   1000.916      0.100      0.000
      0.170      0.000      0.211      0.061      0.000     -0.137    810.110   1000.810      0.100      0.000
      0.170      0.000      0.221      0.058      0.000     -0.141    703.072   1000.703      0.100      0.000
      0.169      0.000      0.230      0.056      0.000     -0.145    598.451   1000.598      0.100      0.000
      0.169      0.000      0.240      0.053      0.000     -0.149    484.487   1000.484      0.100      0.000
      0.169      0.000      0.250      0.052      0.000     -0.152    386.240   1000.386      0.100      0.000
      0.168      0.000      0.260      0.050      0.000     -0.156    258.772   1000.259      0.100      0.000
      0.168      0.000      0.269      0.049      0.000     -0.158    174.490   1000.174      0.100      0.000
      0.168      0.000      0.279      0.049      0.000     -0.164     41.062   1000.041      0.100      0.000
      0.187      0.000      0.005      0.129      0.000     -0.003   2836.499   1002.836      0.100      0.000
      0.187      0.000      0.014      0.133      0.000     -0.009   2812.339   1002.812      0.100      0.000
      0.187      0.000      0.023      0.134      0.000     -0.017   2699.446   1002.699      0.100      0.000
      0.187      0.000      0.032      0.133      0.000     -0.025   2636.807   1002.637      0.100      0.000
      0.187      0.000      0.042      0.132      0.000     -0.033   2522.665   1002.523      0.100      0.000
      0.187      0.000      0.051      0.130      0.000     -0.041   2434.324   1002.434      0.100      0.000
      0.187      0.000      0.060      0.127      0.000     -0.049   2342.168   1002.342      0.100      0.000
      0.187      0.000      0.069      0.124      0.000     -0.056   2245.161   1002.245      0.100      0.000
      0.186      0.000      0.078      0.121      0.000     -0.063   2153.714   1002.154      0.100      0.000
      0.186      0.000      0.088      0.117      0.000     -0.070   2057.952   1002.058      0.100      0.000
      0.186      0.000      0.097      0.113      0.000     -0.077   1964.194   1001.964      0.100      0.000
      0.185      0.000      0.106      0.109      0.000     -0.083   1869.064   1001.869      0.100      0.000
      0.185      0.000      0.116      0.105      0.000     -0.090   1773.912   1001.774      0.100      0.000
      0.185      0.000      0.125      0.101      0.000     -0.096   1678.353   1001.678      0.100      0.000
      0.184      0.000      0.134      0.097      0.000     -0.102   1582.126   1001.582      0.100      0.000
      0.184      0.000      0.144      0.092      0.000     -0.107   1485.674   1001.486      0.100      0.000
      0.183      0.000      0.153      0.088      0.000     -0.113   1388.145   1001.388      0.100      0.000
      0.183      0.000      0.163      0.084      0.000     -0.118   1290.564   1001.291      0.100      0.000
      0.182      0.000      0.172      0.080      0.000     -0.123   1191.339   1001.191      0.100      0.000
      0.182      0.000      0.182      0.076      0.000     -0.127   1092.379   1001.092      0.100      0.000
      0.181      0.000      0.191      0.072      0.000     -0.132    991.229   1000.991      0.100      0.000
      0.181      0.000      0.201      0.069      0.000     -0.136    890.367   1000.890      0.100      0.000
      0.180      0.000      0.211      0.065      0.000     -0.140    787.802   1000.788      0.100      0.000
      0.180      0.000      0.220      0.062      0.000     -0.144    683.601   1000.684      0.100      0.000
      0.180      0.000      0.230      0.060      0.000     -0.148    581.948   1000.582      0.100      0.000
      0.179      0.000      0.240      0.057      0.000     -0.152    470.843   1000.471      0.100      0.000
      0.179      0.000      0.249      0.056      0.000     -0.155    375.711   1000.376      0.100      0.000
      0.179      0.000      0.259      0.054      0.000     -0.159    250.991   1000.251      0.100      0.000
      0.178      0.000      0.269      0.053      0.000     -0.162    170.156   1000.170      0.100      0.000
      0.178      0.000      0.279      0.052      0.000     -0.168     38.496   1000.038      0.100      0.000
      0.198      0.000      0.005      0.138      0.000     -0.003   2779.245   1002.779      0.100      0.000
      0.198      0.000      0.014      0.143      0.000     -0.010   2752.964   1002.753      0.100      0.000
      0.198      0.000      0.023      0.144      0.000     -0.018   2637.564   1002.638      0.100      0.000
      0.198      0.000      0.032      0.143      0.000     -0.026   2577.616   1002.578      0.100      0.000
      0.198      0.000      0.041      0.142      0.000     -0.034   2463.955   1002.464      0.100      0.000
      0.198      0.000      0.051      0.139      0.000     -0.042   2377.157   1002.377      0.100      0.000
      0.198      0.000      0.060      0.137      0.000     -0.050   2286.275   1002.286      0.100      0.000
      0.198      0.000      0.069      0.133      0.000     -0.058   2190.927   1002.191      0.100      0.000
      0.197      0.000      0.078      0.130      0.000     -0.065   2101.050   1002.101      0.100      0.000
      0.197      0.000      0.087      0.126      0.000     -0.072   2007.151   1002.007      0.100      0.000
      0.197      0.000      0.097      0.121      0.000     -0.079   1915.224   1001.915      0.100      0.000
      0.196      0.000      0.106      0.117      0.000     -0.086   1822.118   1001.822      0.100      0.000
      0.196      0.000      0.115      0.113      0.000     -0.092   1729.037   1001.729      0.100      0.000
      0.195      0.000      0.125      0.108      0.000     -0.098   1635.660   1001.636      0.100      0.000
      0.195      0.000      0.134      0.104      0.000     -0.104   1541.689   1001.542      0.100      0.000
      0.194      0.000      0.143      0.099      0.000     -0.110   1447.573   1001.448      0.100      0.000
      0.194      0.000      0.153      0.095      0.000     -0.116   1352.439   1001.352      0.100      0.000
      0.193      0.000      0.162      0.090      0.000     -0.121   1257.326   1001.257      0.100      0.000
      0.193      0.000      0.172      0.086      0.000     -0.126   1160.596   1001.161      0.100      0.000
      0.192      0.000      0.181      0.081      0.000     -0.131   1064.198   1001.064      0.100      0.000
      0.192      0.000      0.191      0.077      0.000     -0.135    965.617   1000.966      0.100      0.000
      0.191      0.000      0.200      0.074      0.000     -0.140    867.365   1000.867      0.100      0.000
      0.191      0.000      0.210      0.070      0.000     -0.144    767.425   1000.767      0.100      0.000
      0.190      0.000      0.220      0.067      0.000     -0.148    665.835   1000.666      0.100      0.000
      0.190      0.000      0.229      0.064      0.000     -0.152    566.861   1000.567      0.100      0.000
      0.190      0.000      0.239      0.061      0.000     -0.155    458.331   1000.458      0.100      0.000
      0.189      0.000      0.249      0.059      0.000     -0.159    365.980   1000.366      0.100      0.000
      0.189      0.000      0.259      0.058      0.000     -0.163    243.734   1000.244      0.100      0.000
      0.189      0.000      0.268      0.057      0.000     -0.166    166.105   1000.166      0.100      0.000
      0.189      0.000      0.278      0.056      0.000     -0.172     36.016   1000.036      0.100      0.000
      0.209      0.000      0.005      0.148      0.000     -0.003   2726.197   1002.726      0.100      0.000
      0.209      0.000      0.014      0.153      0.000     -0.010   2697.997   1002.698      0.100      0.000
      0.209      0.000      0.023      0.154      0.000     -0.018   2579.807   1002.580      0.100      0.000
      0.209      0.000      0.032      0.154      0.000     -0.027   2522.815   1002.523      0.100      0.000
      0.209      0.000      0.041      0.152      0.000     -0.035   2409.548   1002.410      0.100      0.000
      0.209      0.000      0.050      0.149      0.000     -0.044   2324.334   1002.324      0.100      0.000
      0.209      0.000      0.060      0.146      0.000     -0.052   2234.725   1002.235      0.100      0.000
      0.208      0.000      0.069      0.143      0.000     -0.059   2141.004   1002.141      0.100      0.000
      0.208      0.000      0.078      0.139      0.000     -0.067   2052.658   1002.053      0.100      0.000
      0.208      0.000      0.087      0.134      0.000     -0.074   1960.536   1001.961      0.100      0.000
      0.207      0.000      0.096      0.130      0.000     -0.081   1870.350   1001.870      0.100      0.000
      0.207      0.000      0.106      0.125      0.000     -0.088   1779.154   1001.779      0.100      0.000
      0.206      0.000      0.115      0.120      0.000     -0.095   1688.008   1001.688      0.100      0.000
      0.206      0.000      0.124      0.116      0.000     -0.101   1596.663   1001.597      0.100      0.000
      0.206      0.000      0.134      0.111      0.000     -0.107   1504.781   1001.505      0.100      0.000
      0.205      0.000      0.143      0.106      0.000     -0.113   1412.815   1001.413      0.100      0.000
      0.204      0.000      0.152      0.101      0.000     -0.119   1319.877   1001.320      0.100      0.000
      0.204      0.000      0.162      0.096      0.000     -0.124   1227.013   1001.227      0.100      0.000
      0.203      0.000      0.171      0.092      0.000     -0.129   1132.546   1001.133      0.100      0.000
      0.203      0.000      0.181      0.087      0.000     -0.134   1038.469   1001.038      0.100      0.000
      0.202      0.000      0.190      0.083      0.000     -0.139    942.199   1000.942      0.100      0.000
      0.202      0.000      0.200      0.079      0.000     -0.143    846.309   1000.846      0.100      0.000
      0.201      0.000      0.210      0.075      0.000     -0.147    748.733   1000.749      0.100      0.000
      0.201      0.000      0.219      0.071      0.000     -0.151    649.531   1000.650      0.100      0.000
      0.200      0.000      0.229      0.068      0.000     -0.155    552.992   1000.553      0.100      0.000
      0.200      0.000      0.239      0.066      0.000     -0.159    446.860   1000.447      0.100      0.000
      0.199      0.000      0.248      0.064      0.000     -0.163    357.067   1000.357      0.100      0.000
      0.199      0.000      0.258      0.062      0.000     -0.167    237.109   1000.237      0.100      0.000
      0.199      0.000      0.268      0.061      0.000     -0.170    162.441   1000.162      0.100      0.000
      0.199      0.000      0.277      0.060      0.000     -0.176     33.635   1000.034      0.100      0.000
      0.220      0.000      0.005      0.158      0.000     -0.003   2677.621   1002.678      0.100      0.000
      0.220      0.000      0.014      0.164      0.000     -0.010   2647.622   1002.648      0.100      0.000
      0.220      0.000      0.023      0.165      0.000     -0.019   2526.334   1002.526      0.100      0.000
      0.220      0.000      0.032      0.164      0.000     -0.028   2472.528   1002.473      0.100      0.000
      0.220      0.000      0.041      0.162      0.000     -0.037   2359.530   1002.360      0.100      0.000
      0.220      0.000      0.050      0.160      0.000     -0.045   2275.884   1002.276      0.100      0.000
      0.220      0.000      0.059      0.156      0.000     -0.053   2187.527   1002.188      0.100      0.000
      0.219      0.000      0.069      0.152      0.000     -0.061   2095.357   1002.095      0.100      0.000
      0.219      0.000      0.078      0.148      0.000     -0.069   2008.480   1002.008      0.100      0.000
      0.219      0.000      0.087      0.144      0.000     -0.077   1918.042   1001.918      0.100      0.000
      0.218      0.000      0.096      0.139      0.000     -0.084   1829.500   1001.829      0.100      0.000
      0.218      0.000      0.105      0.134      0.000     -0.091   1740.083   1001.740      0.100      0.000
      0.217      0.000      0.115      0.129      0.000     -0.098   1650.733   1001.651      0.100      0.000
      0.217      0.000      0.124      0.123      0.000     -0.104   1561.262   1001.561      0.100      0.000
      0.216      0.000      0.133      0.118      0.000     -0.110   1471.298   1001.471      0.100      0.000
      0.216      0.000      0.142      0.113      0.000     -0.116   1381.299   1001.381      0.100      0.000
      0.215      0.000      0.152      0.108      0.000     -0.122   1290.369   1001.290      0.100      0.000
      0.215      0.000      0.161      0.103      0.000     -0.127   1199.560   1001.200      0.100      0.000
      0.214      0.000      0.171      0.098      0.000     -0.133   1107.163   1001.107      0.100      0.000
      0.213      0.000      0.180      0.093      0.000     -0.138   1015.211   1001.015      0.100      0.000
      0.213      0.000      0.190      0.088      0.000     -0.142    921.052   1000.921      0.100      0.000
      0.212      0.000      0.199      0.084      0.000     -0.147    827.333   1000.827      0.100      0.000
      0.212      0.000      0.209      0.080      0.000     -0.151    731.896   1000.732      0.100      0.000
      0.211      0.000      0.219      0.076      0.000     -0.155    634.879   1000.635      0.100      0.000
      0.211      0.000      0.228      0.073      0.000     -0.159    540.505   1000.541      0.100      0.000
      0.210      0.000      0.238      0.070      0.000     -0.163    436.540   1000.437      0.100      0.000
      0.210      0.000      0.248      0.068      0.000     -0.167    348.992   1000.349      0.100      0.000
      0.209      0.000      0.257      0.066      0.000     -0.171    231.072   1000.231      0.100      0.000
      0.209      0.000      0.267      0.065      0.000     -0.174    159.099   1000.159      0.100      0.000
      0.209      0.000      0.277      0.064      0.000     -0.180     31.337   1000.031      0.100      0.000
      0.231      0.000      0.005      0.169      0.000     -0.003   2633.799   1002.634      0.100      0.000
      0.231      0.000      0.014      0.175      0.000     -0.010   2602.194   1002.602      0.100      0.000
      0.231      0.000      0.023      0.176      0.000     -0.020   2477.460   1002.477      0.100      0.000
      0.231      0.000      0.032      0.175      0.000     -0.029   2427.089   1002.427      0.100      0.000
      0.231      0.000      0.041      0.173      0.000     -0.038   2314.269   1002.314      0.100      0.000
      0.231      0.000      0.050      0.170      0.000     -0.047   2232.190   1002.232      0.100      0.000
      0.231      0.000      0.059      0.167      0.000     -0.055   2145.074   1002.145      0.100      0.000
      0.230      0.000      0.068      0.163      0.000     -0.064   2054.365   1002.054      0.100      0.000
      0.230      0.000      0.077      0.158      0.000     -0.072   1968.877   1001.969      0.100      0.000
      0.230      0.000      0.087      0.153      0.000     -0.079   1879.997   1001.880      0.100      0.000
      0.229      0.000      0.096      0.148      0.000     -0.087   1792.953   1001.793      0.100      0.000
      0.229      0.000      0.105      0.142      0.000     -0.094   1705.149   1001.705      0.100      0.000
      0.228      0.000      0.114      0.137      0.000     -0.101   1617.415   1001.617      0.100      0.000
      0.228      0.000      0.123      0.131      0.000     -0.107   1529.615   1001.530      0.100      0.000
      0.227      0.000      0.133      0.126      0.000     -0.114   1441.361   1001.441      0.100      0.000
      0.226      0.000      0.142      0.120      0.000     -0.120   1353.104   1001.353      0.100      0.000
      0.226      0.000      0.151      0.115      0.000     -0.126   1263.954   1001.264      0.100      0.000
      0.225      0.000      0.161      0.109      0.000     -0.131   1174.957   1001.175      0.100      0.000
      0.225      0.000      0.170      0.104      0.000     -0.136   1084.386   1001.084      0.100      0.000
      0.224      0.000      0.180      0.099      0.000     -0.141    994.312   1000.994      0.100      0.000
      0.223      0.000      0.189      0.094      0.000     -0.146    902.005   1000.902      0.100      0.000
      0.223      0.000      0.199      0.089      0.000     -0.151    810.214   1000.810      0.100      0.000
      0.222      0.000      0.208      0.085      0.000     -0.155    716.652   1000.717      0.100      0.000
      0.222      0.000      0.218      0.081      0.000     -0.160    621.604   1000.622      0.100      0.000
      0.221      0.000      0.228      0.078      0.000     -0.164    529.135   1000.529      0.100      0.000
      0.220      0.000      0.237      0.075      0.000     -0.168    427.163   1000.427      0.100      0.000
      0.220      0.000      0.247      0.072      0.000     -0.172    341.620   1000.342      0.100      0.000
      0.220      0.000      0.257      0.070      0.000     -0.176    225.575   1000.226      0.100      0.000
      0.219      0.000      0.267      0.069      0.000     -0.179    156.080   1000.156      0.100      0.000
      0.219      0.000      0.276      0.068      0.000     -0.185     29.117   1000.029      0.100      0.000
      0.242      0.000      0.005      0.179      0.000     -0.004   2594.981   1002.595      0.100      0.000
      0.242      0.000      0.014      0.186      0.000     -0.011   2561.985   1002.562      0.100      0.000
      0.242      0.000      0.023      0.188      0.000     -0.020   2433.431   1002.433      0.100      0.000
      0.242      0.000      0.032      0.187      0.000     -0.030   2386.760   1002.387      0.100      0.000
      0.242      0.000      0.041      0.185      0.000     -0.039   2273.980   1002.274      0.100      0.000
      0.242      0.000      0.050      0.182      0.000     -0.048   2193.396   1002.193      0.100      0.000
      0.242      0.000      0.059      0.178      0.000     -0.057   2107.460   1002.107      0.100      0.000
      0.241      0.000      0.068      0.173      0.000     -0.066   2018.080   1002.018      0.100      0.000
      0.241      0.000      0.077      0.168      0.000     -0.074   1933.868   1001.934      0.100      0.000
      0.241      0.000      0.086      0.163      0.000     -0.082   1846.387   1001.846      0.100      0.000
      0.240      0.000      0.095      0.157      0.000     -0.090   1760.670   1001.761      0.100      0.000
      0.240      0.000      0.104      0.151      0.000     -0.097   1674.288   1001.674      0.100      0.000
      0.239      0.000      0.114      0.146      0.000     -0.104   1587.962   1001.588      0.100      0.000
      0.238      0.000      0.123      0.140      0.000     -0.111   1501.608   1001.502      0.100      0.000
      0.238      0.000      0.132      0.134      0.000     -0.117   1414.834   1001.415      0.100      0.000
      0.237      0.000      0.141      0.128      0.000     -0.123   1328.076   1001.328      0.100      0.000
      0.237      0.000      0.151      0.122      0.000     -0.129   1240.468   1001.240      0.100      0.000
      0.236      0.000      0.160      0.116      0.000     -0.135   1153.042   1001.153      0.100      0.000
      0.235      0.000      0.170      0.110      0.000     -0.140   1064.063   1001.064      0.100      0.000
      0.235      0.000      0.179      0.105      0.000     -0.146    975.641   1000.976      0.100      0.000
      0.234      0.000      0.189      0.100      0.000     -0.151    884.963   1000.885      0.100      0.000
      0.233      0.000      0.198      0.095      0.000     -0.155    794.903   1000.795      0.100      0.000
      0.233      0.000      0.208      0.090      0.000     -0.160    702.988   1000.703      0.100      0.000
      0.232      0.000      0.217      0.086      0.000     -0.164    609.735   1000.610      0.100      0.000
      0.231      0.000      0.227      0.082      0.000     -0.168    518.925   1000.519      0.100      0.000
      0.231      0.000      0.237      0.079      0.000     -0.173    418.774   1000.419      0.100      0.000
      0.230      0.000      0.246      0.077      0.000     -0.176    334.961   1000.335      0.100      0.000
      0.230      0.000      0.256      0.075      0.000     -0.181    220.599   1000.221      0.100      0.000
      0.230      0.000      0.266      0.074      0.000     -0.184    153.343   1000.153      0.100      0.000
      0.230      0.000      0.275      0.072      0.000     -0.190     26.960   1000.027      0.100      0.000
      0.253      0.000      0.005      0.191      0.000     -0.004   2561.441   1002.561      0.100      0.000
      0.253      0.000      0.014      0.198      0.000     -0.011   2527.253   1002.527      0.100      0.000
      0.253      0.000      0.023      0.200      0.000     -0.021   2394.391   1002.394      0.100      0.000
      0.253      0.000      0.032      0.199      0.000     -0.031   2351.684   1002.352      0.100      0.000
      0.253      0.000      0.041      0.197      0.000     -0.041   2238.811   1002.239      0.100      0.000
      0.253      0.000      0.050      0.193      0.000     -0.050   2159.662   1002.160      0.100      0.000
      0.253      0.000      0.059      0.189      0.000     -0.059   2074.865   1002.075      0.100      0.000
      0.252      0.000      0.068      0.184      0.000     -0.068   1986.660   1001.987      0.100      0.000
      0.252      0.000      0.077      0.179      0.000     -0.077   1903.578   1001.904      0.100      0.000
      0.252      0.000      0.086      0.173      0.000     -0.085   1817.310   1001.817      0.100      0.000
      0.251      0.000      0.095      0.167      0.000     -0.093   1732.717   1001.733      0.100      0.000
      0.250      0.000      0.104      0.161      0.000     -0.100   1647.531   1001.648      0.100      0.000
      0.250      0.000      0.113      0.155      0.000     -0.108   1562.375   1001.562      0.100      0.000
      0.249      0.000      0.122      0.148      0.000     -0.115   1477.219   1001.477      0.100      0.000
      0.249      0.000      0.132      0.142      0.000     -0.121   1391.670   1001.392      0.100      0.000
      0.248      0.000      0.141      0.136      0.000     -0.127   1306.150   1001.306      0.100      0.000
      0.247      0.000      0.150      0.129      0.000     -0.133   1219.824   1001.220      0.100      0.000
      0.247      0.000      0.160      0.123      0.000     -0.139   1133.708   1001.134      0.100      0.000
      0.246      0.000      0.169      0.117      0.000     -0.145   1046.068   1001.046      0.100      0.000
      0.245      0.000      0.179      0.111      0.000     -0.150    959.048   1000.959      0.100      0.000
      0.244      0.000      0.188      0.106      0.000     -0.155    869.749   1000.870      0.100      0.000
      0.244      0.000      0.198      0.101      0.000     -0.160    781.197   1000.781      0.100      0.000
      0.243      0.000      0.207      0.096      0.000     -0.164    690.678   1000.691      0.100      0.000
      0.242      0.000      0.217      0.091      0.000     -0.169    599.038   1000.599      0.100      0.000
      0.242      0.000      0.226      0.087      0.000     -0.173    509.637   1000.510      0.100      0.000
      0.241      0.000      0.236      0.084      0.000     -0.177    411.170   1000.411      0.100      0.000
      0.241      0.000      0.246      0.082      0.000     -0.181    328.857   1000.329      0.100      0.000
      0.240      0.000      0.255      0.079      0.000     -0.186    216.058   1000.216      0.100      0.000
      0.240      0.000      0.265      0.078      0.000     -0.189    150.851   1000.151      0.100      0.000
      0.240      0.000      0.275      0.077      0.000     -0.196     24.852   1000.025      0.100      0.000
      0.264      0.000      0.005      0.202      0.000     -0.004   2533.510   1002.534      0.100      0.000
      0.264      0.000      0.014      0.210      0.000     -0.012   2498.374   1002.498      0.100      0.000
      0.265      0.000      0.023      0.213      0.000     -0.022   2360.688   1002.361      0.100      0.000
      0.265      0.000      0.032      0.212      0.000     -0.032   2322.233   1002.322      0.100      0.000
      0.265      0.000      0.040      0.209      0.000     -0.042   2209.085   1002.209      0.100      0.000
      0.264      0.000      0.049      0.206      0.000     -0.052   2131.213   1002.131      0.100      0.000
      0.264      0.000      0.058      0.201      0.000     -0.062   2047.439   1002.047      0.100      0.000
      0.264      0.000      0.067      0.195      0.000     -0.071   1960.200   1001.960      0.100      0.000
      0.263      0.000      0.076      0.190      0.000     -0.080   1878.062   1001.878      0.100      0.000
      0.263      0.000      0.085      0.184      0.000     -0.088   1792.779   1001.793      0.100      0.000
      0.262      0.000      0.094      0.177      0.000     -0.096   1709.065   1001.709      0.100      0.000
      0.261      0.000      0.104      0.171      0.000     -0.104   1624.816   1001.625      0.100      0.000
      0.261      0.000      0.113      0.164      0.000     -0.111   1540.557   1001.541      0.100      0.000
      0.260      0.000      0.122      0.157      0.000     -0.118   1456.319   1001.456      0.100      0.000
      0.259      0.000      0.131      0.150      0.000     -0.125   1371.710   1001.372      0.100      0.000
      0.259      0.000      0.140      0.144      0.000     -0.132   1287.146   1001.287      0.100      0.000
      0.258      0.000      0.150      0.137      0.000     -0.138   1201.828   1001.202      0.100      0.000
      0.257      0.000      0.159      0.131      0.000     -0.144   1116.751   1001.117      0.100      0.000
      0.257      0.000      0.168      0.124      0.000     -0.149   1030.194   1001.030      0.100      0.000
      0.256      0.000      0.178      0.118      0.000     -0.155    944.337   1000.944      0.100      0.000
      0.255      0.000      0.187      0.112      0.000     -0.160    856.184   1000.856      0.100      0.000
      0.254      0.000      0.197      0.107      0.000     -0.165    768.949   1000.769      0.100      0.000
      0.254      0.000      0.206      0.101      0.000     -0.169    679.607   1000.680      0.100      0.000
      0.253      0.000      0.216      0.097      0.000     -0.174    589.438   1000.589      0.100      0.000
      0.252      0.000      0.226      0.093      0.000     -0.178    501.223   1000.501      0.100      0.000
      0.252      0.000      0.235      0.089      0.000     -0.183    404.327   1000.404      0.100      0.000
      0.251      0.000      0.245      0.086      0.000     -0.187    323.281   1000.323      0.100      0.000
      0.251      0.000      0.255      0.084      0.000     -0.191    211.925   1000.212      0.100      0.000
      0.250      0.000      0.264      0.083      0.000     -0.195    148.565   1000.149      0.100      0.000
      0.250      0.000      0.274      0.082      0.000     -0.202     22.776   1000.023      0.100      0.000
      0.275      0.000      0.005      0.214      0.000     -0.004   2511.467   1002.511      0.100      0.000
      0.276      0.000      0.014      0.223      0.000     -0.012   2475.524   1002.476      0.100      0.000
      0.276      0.000      0.023      0.226      0.000     -0.023   2332.315   1002.332      0.100      0.000
      0.276      0.000      0.031      0.225      0.000     -0.034   2298.353   1002.298      0.100      0.000
      0.276      0.000      0.040      0.222      0.000     -0.044   2184.741   1002.185      0.100      0.000
      0.276      0.000      0.049      0.218      0.000     -0.054   2108.006   1002.108      0.100      0.000
      0.275      0.000      0.058      0.213      0.000     -0.064   2025.165   1002.025      0.100      0.000
      0.275      0.000      0.067      0.207      0.000     -0.074   1938.667   1001.939      0.100      0.000
      0.274      0.000      0.076      0.201      0.000     -0.083   1857.259   1001.857      0.100      0.000
      0.274      0.000      0.085      0.194      0.000     -0.091   1772.708   1001.773      0.100      0.000
      0.273      0.000      0.094      0.188      0.000     -0.100   1689.604   1001.690      0.100      0.000
      0.272      0.000      0.103      0.181      0.000     -0.108   1606.012   1001.606      0.100      0.000
      0.272      0.000      0.112      0.174      0.000     -0.115   1522.360   1001.522      0.100      0.000
      0.271      0.000      0.121      0.166      0.000     -0.123   1438.748   1001.439      0.100      0.000
      0.270      0.000      0.131      0.159      0.000     -0.130   1354.791   1001.355      0.100      0.000
      0.270      0.000      0.140      0.152      0.000     -0.136   1270.894   1001.271      0.100      0.000
      0.269      0.000      0.149      0.145      0.000     -0.142   1186.302   1001.186      0.100      0.000
      0.268      0.000      0.158      0.138      0.000     -0.148   1101.992   1001.102      0.100      0.000
      0.267      0.000      0.168      0.131      0.000     -0.154   1016.262   1001.016      0.100      0.000
      0.266      0.000      0.177      0.125      0.000     -0.160    931.325   1000.931      0.100      0.000
      0.266      0.000      0.187      0.119      0.000     -0.165    844.080   1000.844      0.100      0.000
      0.265      0.000      0.196      0.113      0.000     -0.170    757.965   1000.758      0.100      0.000
      0.264      0.000      0.206      0.107      0.000     -0.175    669.570   1000.670      0.100      0.000
