      0.224      0.000      0.076      0.238      0.000     -0.132    796.431   1000.796      0.100      0.000
      0.222      0.000      0.082      0.233      0.000     -0.140    742.973   1000.743      0.100      0.000
      0.221      0.000      0.089      0.234      0.000     -0.148    697.087   1000.697      0.100      0.000
      0.220      0.000      0.095      0.237      0.000     -0.154    649.010   1000.649      0.100      0.000
      0.219      0.000      0.102      0.241      0.000     -0.161    598.338   1000.598      0.100      0.000
      0.218      0.000      0.108      0.244      0.000     -0.167    554.887   1000.555      0.100      0.000
      0.217      0.000      0.115      0.247      0.000     -0.174    494.881   1000.495      0.100      0.000
      0.217      0.000      0.121      0.250      0.000     -0.181    451.282   1000.451      0.100      0.000
      0.216      0.000      0.128      0.253      0.000     -0.187    418.843   1000.419      0.100      0.000
      0.215      0.000      0.135      0.254      0.000     -0.195    326.550   1000.327      0.100      0.000
      0.214      0.000      0.141      0.256      0.000     -0.203    308.814   1000.309      0.100      0.000
      0.214      0.000      0.148      0.257      0.000     -0.208    305.895   1000.306      0.100      0.000
      0.213      0.000      0.155      0.258      0.000     -0.218    111.869   1000.112      0.100      0.000
      0.213      0.000      0.161      0.258      0.000     -0.226    192.865   1000.193      0.100      0.000
      0.212      0.000      0.168      0.259      0.000     -0.227    242.964   1000.243      0.100      0.000
      0.212      0.000      0.174      0.257      0.000     -0.243   -197.465    999.803      0.100      0.000
      0.211      0.000      0.179      0.258      0.000     -0.251     87.988   1000.088      0.100      0.000
      0.278      0.000      0.003      0.486      0.000     -0.001   1471.079   1001.471      0.100      0.000
      0.288      0.000      0.009      0.506      0.000     -0.016   1871.399   1001.871      0.100      0.000
      0.298      0.000      0.015      0.518      0.000     -0.019   1343.919   1001.344      0.100      0.000
      0.288      0.000      0.018      0.493      0.000     -0.027   1377.171   1001.377      0.100      0.000
      0.294      0.000      0.025      0.527      0.000     -0.044   1310.784   1001.311      0.100      0.000
      0.284      0.000      0.029      0.509      0.000     -0.044   1240.763   1001.241      0.100      0.000
      0.277      0.000      0.036      0.480      0.000     -0.059   1259.723   1001.260      0.100      0.000
      0.269      0.000      0.040      0.460      0.000     -0.066   1157.381   1001.157      0.100      0.000
      0.262      0.000      0.047      0.428      0.000     -0.074   1200.860   1001.201      0.100      0.000
      0.255      0.000      0.052      0.393      0.000     -0.087   1033.161   1001.033      0.100      0.000
      0.250      0.000      0.058      0.357      0.000     -0.098   1029.901   1001.030      0.100      0.000
      0.246      0.000      0.064      0.320      0.000     -0.107    911.583   1000.912      0.100      0.000
      0.242      0.000      0.070      0.284      0.000     -0.121    844.082   1000.844      0.100      0.000
      0.240      0.000      0.076      0.265      0.000     -0.131    787.046   1000.787      0.100      0.000
      0.238      0.000      0.082      0.255      0.000     -0.140    735.100   1000.735      0.100      0.000
      0.237      0.000      0.088      0.253      0.000     -0.148    686.904   1000.687      0.100      0.000
      0.236      0.000      0.095      0.254      0.000     -0.155    641.632   1000.642      0.100      0.000
      0.235      0.000      0.101      0.258      0.000     -0.162    591.470   1000.591      0.100      0.000
      0.234      0.000      0.108      0.261      0.000     -0.168    548.803   1000.549      0.100      0.000
      0.233      0.000      0.114      0.264      0.000     -0.175    489.329   1000.489      0.100      0.000
      0.232      0.000      0.121      0.267      0.000     -0.182    448.411   1000.448      0.100      0.000
      0.231      0.000      0.127      0.270      0.000     -0.188    414.878   1000.415      0.100      0.000
      0.230      0.000      0.134      0.272      0.000     -0.196    322.424   1000.322      0.100      0.000
      0.230      0.000      0.140      0.273      0.000     -0.203    310.428   1000.310      0.100      0.000
      0.229      0.000      0.147      0.275      0.000     -0.208    302.099   1000.302      0.100      0.000
      0.228      0.000      0.153      0.276      0.000     -0.219    108.965   1000.109      0.100      0.000
      0.228      0.000      0.160      0.276      0.000     -0.226    198.260   1000.198      0.100      0.000
      0.227      0.000      0.167      0.277      0.000     -0.227    236.171   1000.236      0.100      0.000
      0.227      0.000      0.173      0.275      0.000     -0.243   -191.946    999.808      0.100      0.000
      0.226      0.000      0.178      0.276      0.000     -0.251     85.682   1000.086      0.100      0.000
      0.298      0.000      0.003      0.522      0.000     -0.001   1421.155   1001.421      0.100      0.000
      0.308      0.000      0.009      0.544      0.000     -0.018   1927.382   1001.927      0.100      0.000
      0.318      0.000      0.015      0.557      0.000     -0.016   1138.193   1001.138      0.100      0.000
      0.308      0.000      0.018      0.530      0.000     -0.031   1385.773   1001.386      0.100      0.000
      0.311      0.000      0.026      0.548      0.000     -0.038   1423.383   1001.423      0.100      0.000
      0.302      0.000      0.029      0.533      0.000     -0.045   1203.343   1001.203      0.100      0.000
      0.295      0.000      0.036      0.508      0.000     -0.057   1256.715   1001.257      0.100      0.000
      0.287      0.000      0.040      0.489      0.000     -0.066   1131.434   1001.131      0.100      0.000
      0.280      0.000      0.047      0.459      0.000     -0.073   1182.302   1001.182      0.100      0.000
      0.273      0.000      0.052      0.425      0.000     -0.085   1029.421   1001.029      0.100      0.000
      0.268      0.000      0.057      0.391      0.000     -0.095   1030.986   1001.031      0.100      0.000
      0.263      0.000      0.063      0.353      0.000     -0.105    906.234   1000.906      0.100      0.000
      0.259      0.000      0.069      0.316      0.000     -0.120    847.743   1000.848      0.100      0.000
      0.257      0.000      0.075      0.294      0.000     -0.129    783.780   1000.784      0.100      0.000
      0.255      0.000      0.081      0.279      0.000     -0.139    731.937   1000.732      0.100      0.000
      0.253      0.000      0.088      0.273      0.000     -0.147    680.933   1000.681      0.100      0.000
      0.252      0.000      0.094      0.273      0.000     -0.155    636.049   1000.636      0.100      0.000
      0.250      0.000      0.100      0.275      0.000     -0.161    587.681   1000.588      0.100      0.000
      0.249      0.000      0.107      0.278      0.000     -0.168    544.464   1000.544      0.100      0.000
      0.248      0.000      0.113      0.281      0.000     -0.175    485.253   1000.485      0.100      0.000
      0.247      0.000      0.120      0.284      0.000     -0.182    447.202   1000.447      0.100      0.000
      0.247      0.000      0.126      0.287      0.000     -0.188    411.612   1000.412      0.100      0.000
      0.246      0.000      0.133      0.289      0.000     -0.196    318.320   1000.318      0.100      0.000
      0.245      0.000      0.139      0.291      0.000     -0.203    312.855   1000.313      0.100      0.000
      0.244      0.000      0.146      0.293      0.000     -0.208    297.654   1000.298      0.100      0.000
      0.244      0.000      0.152      0.294      0.000     -0.219    105.065   1000.105      0.100      0.000
      0.243      0.000      0.158      0.294      0.000     -0.225    204.244   1000.204      0.100      0.000
      0.243      0.000      0.166      0.296      0.000     -0.227    227.802   1000.228      0.100      0.000
      0.242      0.000      0.172      0.293      0.000     -0.243   -186.962    999.813      0.100      0.000
      0.242      0.000      0.177      0.294      0.000     -0.250     83.451   1000.083      0.100      0.000
      0.318      0.000      0.003      0.560      0.000     -0.001   1375.963   1001.376      0.100      0.000
      0.327      0.000      0.009      0.575      0.000     -0.019   1841.948   1001.842      0.100      0.000
      0.339      0.000      0.016      0.593      0.000     -0.012   1179.142   1001.179      0.100      0.000
      0.329      0.000      0.018      0.570      0.000     -0.034   1382.476   1001.382      0.100      0.000
      0.328      0.000      0.027      0.563      0.000     -0.036   1399.785   1001.400      0.100      0.000
      0.320      0.000      0.029      0.555      0.000     -0.049   1217.810   1001.218      0.100      0.000
      0.313      0.000      0.037      0.534      0.000     -0.051   1232.939   1001.233      0.100      0.000
      0.305      0.000      0.041      0.515      0.000     -0.064   1108.475   1001.108      0.100      0.000
      0.298      0.000      0.047      0.487      0.000     -0.070   1162.071   1001.162      0.100      0.000
      0.291      0.000      0.052      0.456      0.000     -0.084   1019.273   1001.019      0.100      0.000
      0.285      0.000      0.057      0.423      0.000     -0.093   1033.684   1001.034      0.100      0.000
      0.281      0.000      0.063      0.386      0.000     -0.102    899.777   1000.900      0.100      0.000
      0.276      0.000      0.069      0.349      0.000     -0.117    845.886   1000.846      0.100      0.000
      0.273      0.000      0.075      0.323      0.000     -0.126    781.887   1000.782      0.100      0.000
      0.271      0.000      0.081      0.305      0.000     -0.136    727.146   1000.727      0.100      0.000
      0.269      0.000      0.087      0.296      0.000     -0.145    676.708   1000.677      0.100      0.000
      0.268      0.000      0.093      0.293      0.000     -0.153    629.136   1000.629      0.100      0.000
      0.266      0.000      0.100      0.293      0.000     -0.160    582.895   1000.583      0.100      0.000
      0.265      0.000      0.106      0.296      0.000     -0.167    538.476   1000.538      0.100      0.000
      0.264      0.000      0.112      0.299      0.000     -0.174    479.536   1000.480      0.100      0.000
      0.263      0.000      0.119      0.302      0.000     -0.181    444.968   1000.445      0.100      0.000
      0.262      0.000      0.125      0.305      0.000     -0.187    406.514   1000.407      0.100      0.000
      0.261      0.000      0.132      0.307      0.000     -0.195    312.948   1000.313      0.100      0.000
      0.261      0.000      0.138      0.309      0.000     -0.202    315.182   1000.315      0.100      0.000
      0.260      0.000      0.145      0.311      0.000     -0.207    291.670   1000.292      0.100      0.000
      0.259      0.000      0.151      0.312      0.000     -0.218    100.557   1000.101      0.100      0.000
      0.258      0.000      0.157      0.312      0.000     -0.224    211.106   1000.211      0.100      0.000
      0.258      0.000      0.165      0.314      0.000     -0.226    218.119   1000.218      0.100      0.000
      0.257      0.000      0.171      0.312      0.000     -0.242   -180.960    999.819      0.100      0.000
      0.257      0.000      0.176      0.313      0.000     -0.249     80.924   1000.081      0.100      0.000
      0.337      0.000      0.003      0.597      0.000     -0.003   1320.880   1001.321      0.100      0.000
      0.345      0.000      0.010      0.605      0.000     -0.013   1486.804   1001.487      0.100      0.000
      0.356      0.000      0.014      0.627      0.000     -0.016   1486.849   1001.487      0.100      0.000
      0.351      0.000      0.021      0.603      0.000     -0.029   1449.049   1001.449      0.100      0.000
      0.345      0.000      0.027      0.586      0.000     -0.037   1309.757   1001.310      0.100      0.000
      0.338      0.000      0.029      0.574      0.000     -0.047   1257.852   1001.258      0.100      0.000
      0.332      0.000      0.037      0.561      0.000     -0.048   1195.643   1001.196      0.100      0.000
      0.323      0.000      0.041      0.543      0.000     -0.062   1098.102   1001.098      0.100      0.000
      0.317      0.000      0.047      0.517      0.000     -0.067   1142.893   1001.143      0.100      0.000
      0.309      0.000      0.052      0.486      0.000     -0.081   1009.804   1001.010      0.100      0.000
      0.303      0.000      0.057      0.455      0.000     -0.089   1038.314   1001.038      0.100      0.000
      0.298      0.000      0.063      0.419      0.000     -0.099    895.570   1000.896      0.100      0.000
      0.294      0.000      0.069      0.382      0.000     -0.114    840.781   1000.841      0.100      0.000
      0.290      0.000      0.075      0.355      0.000     -0.124    786.614   1000.787      0.100      0.000
      0.288      0.000      0.080      0.333      0.000     -0.134    721.013   1000.721      0.100      0.000
      0.286      0.000      0.087      0.320      0.000     -0.143    676.107   1000.676      0.100      0.000
      0.284      0.000      0.093      0.314      0.000     -0.151    626.430   1000.626      0.100      0.000
      0.283      0.000      0.099      0.313      0.000     -0.159    580.070   1000.580      0.100      0.000
      0.281      0.000      0.105      0.314      0.000     -0.166    535.308   1000.535      0.100      0.000
      0.280      0.000      0.111      0.317      0.000     -0.173    476.308   1000.476      0.100      0.000
      0.279      0.000      0.118      0.320      0.000     -0.180    445.287   1000.445      0.100      0.000
      0.278      0.000      0.124      0.323      0.000     -0.186    403.071   1000.403      0.100      0.000
      0.277      0.000      0.131      0.326      0.000     -0.195    309.497   1000.309      0.100      0.000
      0.276      0.000      0.137      0.327      0.000     -0.201    319.995   1000.320      0.100      0.000
      0.276      0.000      0.144      0.330      0.000     -0.207    286.293   1000.286      0.100      0.000
      0.275      0.000      0.150      0.331      0.000     -0.218     96.646   1000.097      0.100      0.000
      0.274      0.000      0.156      0.331      0.000     -0.223    219.913   1000.220      0.100      0.000
      0.274      0.000      0.164      0.333      0.000     -0.225    208.293   1000.208      0.100      0.000
      0.273      0.000      0.169      0.331      0.000     -0.242   -175.599    999.824      0.100      0.000
      0.272      0.000      0.174      0.331      0.000     -0.249     78.406   1000.078      0.100      0.000
      0.354      0.000      0.003      0.615      0.000     -0.002   1483.157   1001.483      0.100      0.000
      0.364      0.000      0.009      0.633      0.000     -0.018   1717.176   1001.717      0.100      0.000
      0.372      0.000      0.014      0.645      0.000     -0.016   1575.366   1001.575      0.100      0.000
      0.376      0.000      0.022      0.665      0.000     -0.025   1250.830   1001.251      0.100      0.000
      0.365      0.000      0.024      0.631      0.000     -0.048   1078.957   1001.079      0.100      0.000
      0.359      0.000      0.029      0.617      0.000     -0.049   1049.527   1001.050      0.100      0.000
      0.351      0.000      0.036      0.595      0.000     -0.058   1148.775   1001.149      0.100      0.000
      0.343      0.000      0.040      0.576      0.000     -0.066   1067.398   1001.067      0.100      0.000
      0.336      0.000      0.047      0.552      0.000     -0.067   1121.072   1001.121      0.100      0.000
      0.328      0.000      0.052      0.521      0.000     -0.081    985.509   1000.986      0.100      0.000
      0.322      0.000      0.057      0.491      0.000     -0.086   1035.501   1001.036      0.100      0.000
      0.317      0.000      0.063      0.454      0.000     -0.097    886.199   1000.886      0.100      0.000
      0.312      0.000      0.068      0.419      0.000     -0.112    831.714   1000.832      0.100      0.000
      0.308      0.000      0.074      0.389      0.000     -0.121    786.889   1000.787      0.100      0.000
      0.305      0.000      0.080      0.363      0.000     -0.132    711.854   1000.712      0.100      0.000
      0.303      0.000      0.086      0.347      0.000     -0.143    666.420   1000.666      0.100      0.000
      0.301      0.000      0.092      0.338      0.000     -0.151    621.902   1000.622      0.100      0.000
      0.299      0.000      0.098      0.335      0.000     -0.159    573.197   1000.573      0.100      0.000
      0.298      0.000      0.104      0.334      0.000     -0.166    526.869   1000.527      0.100      0.000
      0.296      0.000      0.110      0.337      0.000     -0.173    470.278   1000.470      0.100      0.000
      0.295      0.000      0.117      0.339      0.000     -0.180    441.408   1000.441      0.100      0.000
      0.294      0.000      0.123      0.342      0.000     -0.187    395.319   1000.395      0.100      0.000
      0.293      0.000      0.129      0.345      0.000     -0.195    303.832   1000.304      0.100      0.000
      0.292      0.000      0.136      0.346      0.000     -0.201    321.708   1000.322      0.100      0.000
      0.291      0.000      0.142      0.349      0.000     -0.207    277.156   1000.277      0.100      0.000
      0.291      0.000      0.149      0.350      0.000     -0.218     92.514   1000.093      0.100      0.000
      0.290      0.000      0.155      0.350      0.000     -0.223    227.082   1000.227      0.100      0.000
      0.289      0.000      0.162      0.352      0.000     -0.225    194.428   1000.194      0.100      0.000
      0.288      0.000      0.168      0.350      0.000     -0.242   -166.727    999.833      0.100      0.000
      0.288      0.000      0.173      0.350      0.000     -0.248     75.263   1000.075      0.100      0.000
      0.373      0.000      0.003      0.655      0.000     -0.002   1552.845   1001.553      0.100      0.000
      0.382      0.000      0.010      0.661      0.000     -0.009   1438.215   1001.438      0.100      0.000
      0.390      0.000      0.015      0.672      0.000     -0.015   1447.973   1001.448      0.100      0.000
      0.398      0.000      0.020      0.698      0.000     -0.032   1178.538   1001.179      0.100      0.000
      0.387      0.000      0.024      0.674      0.000     -0.032   1177.064   1001.177      0.100      0.000
      0.379      0.000      0.030      0.656      0.000     -0.034   1218.870   1001.219      0.100      0.000
      0.370      0.000      0.034      0.624      0.000     -0.068   1074.172   1001.074      0.100      0.000
      0.362      0.000      0.039      0.610      0.000     -0.070   1188.134   1001.188      0.100      0.000
      0.355      0.000      0.046      0.582      0.000     -0.077   1080.209   1001.080      0.100      0.000
      0.348      0.000      0.051      0.557      0.000     -0.085    985.380   1000.985      0.100      0.000
      0.341      0.000      0.057      0.529      0.000     -0.087   1037.248   1001.037      0.100      0.000
      0.335      0.000      0.062      0.492      0.000     -0.098    878.365   1000.878      0.100      0.000
      0.330      0.000      0.068      0.459      0.000     -0.110    841.967   1000.842      0.100      0.000
      0.326      0.000      0.073      0.427      0.000     -0.120    781.067   1000.781      0.100      0.000
      0.322      0.000      0.079      0.397      0.000     -0.131    711.930   1000.712      0.100      0.000
      0.320      0.000      0.085      0.377      0.000     -0.142    660.234   1000.660      0.100      0.000
      0.317      0.000      0.091      0.364      0.000     -0.151    615.646   1000.616      0.100      0.000
      0.316      0.000      0.097      0.358      0.000     -0.159    571.169   1000.571      0.100      0.000
      0.314      0.000      0.103      0.356      0.000     -0.167    520.726   1000.521      0.100      0.000
      0.313      0.000      0.109      0.357      0.000     -0.175    466.488   1000.466      0.100      0.000
      0.311      0.000      0.116      0.358      0.000     -0.181    440.410   1000.440      0.100      0.000
      0.310      0.000      0.122      0.361      0.000     -0.188    389.221   1000.389      0.100      0.000
      0.309      0.000      0.128      0.364      0.000     -0.196    300.768   1000.301      0.100      0.000
      0.308      0.000      0.134      0.366      0.000     -0.202    325.614   1000.326      0.100      0.000
      0.307      0.000      0.141      0.368      0.000     -0.208    268.780   1000.269      0.100      0.000
      0.306      0.000      0.147      0.370      0.000     -0.219     90.400   1000.090      0.100      0.000
      0.305      0.000      0.153      0.369      0.000     -0.223    235.985   1000.236      0.100      0.000
      0.305      0.000      0.161      0.372      0.000     -0.226    179.485   1000.179      0.100      0.000
      0.304      0.000      0.166      0.369      0.000     -0.242   -155.963    999.844      0.100      0.000
      0.303      0.000      0.171      0.369      0.000     -0.248     71.747   1000.072      0.100      0.000
      0.391      0.000      0.003      0.672      0.000     -0.002   1423.963   1001.424      0.100      0.000
      0.400      0.000      0.009      0.686      0.000     -0.013   1556.847   1001.557      0.100      0.000
      0.409      0.000      0.014      0.704      0.000     -0.017   1457.270   1001.457      0.100      0.000
      0.418      0.000      0.019      0.724      0.000     -0.030   1118.191   1001.118      0.100      0.000
      0.408      0.000      0.024      0.708      0.000     -0.032   1182.538   1001.183      0.100      0.000
      0.399      0.000      0.030      0.686      0.000     -0.042   1141.373   1001.141      0.100      0.000
      0.391      0.000      0.034      0.669      0.000     -0.053   1104.475   1001.104      0.100      0.000
      0.382      0.000      0.040      0.644      0.000     -0.054   1189.268   1001.189      0.100      0.000
      0.374      0.000      0.045      0.611      0.000     -0.080    986.119   1000.986      0.100      0.000
      0.367      0.000      0.050      0.590      0.000     -0.088    989.283   1000.989      0.100      0.000
      0.360      0.000      0.055      0.562      0.000     -0.093    980.821   1000.981      0.100      0.000
      0.354      0.000      0.061      0.531      0.000     -0.102    893.301   1000.893      0.100      0.000
      0.349      0.000      0.067      0.499      0.000     -0.110    842.693   1000.843      0.100      0.000
      0.344      0.000      0.072      0.467      0.000     -0.119    769.892   1000.770      0.100      0.000
      0.340      0.000      0.078      0.435      0.000     -0.131    713.212   1000.713      0.100      0.000
      0.337      0.000      0.084      0.410      0.000     -0.142    655.186   1000.655      0.100      0.000
      0.335      0.000      0.090      0.394      0.000     -0.152    604.043   1000.604      0.100      0.000
      0.333      0.000      0.096      0.384      0.000     -0.160    565.950   1000.566      0.100      0.000
      0.331      0.000      0.102      0.379      0.000     -0.169    512.367   1000.512      0.100      0.000
      0.329      0.000      0.108      0.378      0.000     -0.176    459.508   1000.460      0.100      0.000
      0.328      0.000      0.114      0.379      0.000     -0.183    436.369   1000.436      0.100      0.000
      0.327      0.000      0.120      0.381      0.000     -0.190    380.110   1000.380      0.100      0.000
      0.325      0.000      0.127      0.384      0.000     -0.198    295.899   1000.296      0.100      0.000
      0.324      0.000      0.133      0.385      0.000     -0.204    326.237   1000.326      0.100      0.000
      0.323      0.000      0.139      0.388      0.000     -0.209    257.633   1000.258      0.100      0.000
      0.322      0.000      0.146      0.389      0.000     -0.221     88.496   1000.088      0.100      0.000
      0.321      0.000      0.152      0.388      0.000     -0.224    242.055   1000.242      0.100      0.000
      0.321      0.000      0.159      0.391      0.000     -0.227    161.913   1000.162      0.100      0.000
      0.320      0.000      0.165      0.388      0.000     -0.243   -142.589    999.857      0.100      0.000
      0.319      0.000      0.169      0.389      0.000     -0.249     67.951   1000.068      0.100      0.000
      0.409      0.000      0.003      0.702      0.000     -0.002   1403.381   1001.403      0.100      0.000
      0.419      0.000      0.009      0.718      0.000     -0.014   1582.502   1001.583      0.100      0.000
      0.429      0.000      0.014      0.736      0.000     -0.016   1476.205   1001.476      0.100      0.000
      0.439      0.000      0.019      0.755      0.000     -0.028   1102.339   1001.102      0.100      0.000
      0.429      0.000      0.024      0.739      0.000     -0.032   1159.259   1001.159      0.100      0.000
      0.420      0.000      0.029      0.720      0.000     -0.043   1140.961   1001.141      0.100      0.000
      0.411      0.000      0.034      0.702      0.000     -0.051   1135.441   1001.135      0.100      0.000
      0.402      0.000      0.039      0.682      0.000     -0.057   1110.258   1001.110      0.100      0.000
      0.394      0.000      0.044      0.656      0.000     -0.070   1010.048   1001.010      0.100      0.000
      0.386      0.000      0.049      0.628      0.000     -0.077   1011.407   1001.011      0.100      0.000
      0.379      0.000      0.055      0.594      0.000     -0.094    940.409   1000.940      0.100      0.000
      0.373      0.000      0.060      0.565      0.000     -0.104    909.958   1000.910      0.100      0.000
      0.367      0.000      0.066      0.535      0.000     -0.112    845.814   1000.846      0.100      0.000
      0.363      0.000      0.071      0.504      0.000     -0.120    770.917   1000.771      0.100      0.000
      0.358      0.000      0.077      0.474      0.000     -0.131    716.387   1000.716      0.100      0.000
      0.355      0.000      0.083      0.447      0.000     -0.141    659.507   1000.660      0.100      0.000
      0.352      0.000      0.089      0.426      0.000     -0.151    602.839   1000.603      0.100      0.000
      0.350      0.000      0.095      0.412      0.000     -0.161    562.616   1000.563      0.100      0.000
      0.348      0.000      0.101      0.404      0.000     -0.169    510.296   1000.510      0.100      0.000
      0.346      0.000      0.107      0.401      0.000     -0.177    457.587   1000.458      0.100      0.000
      0.344      0.000      0.113      0.400      0.000     -0.185    436.275   1000.436      0.100      0.000
      0.343      0.000      0.119      0.401      0.000     -0.191    374.704   1000.375      0.100      0.000
      0.342      0.000      0.125      0.403      0.000     -0.200    294.725   1000.295      0.100      0.000
      0.341      0.000      0.131      0.404      0.000     -0.205    330.514   1000.331      0.100      0.000
      0.340      0.000      0.138      0.407      0.000     -0.211    248.284   1000.248      0.100      0.000
      0.339      0.000      0.144      0.409      0.000     -0.222     88.499   1000.088      0.100      0.000
      0.337      0.000      0.150      0.407      0.000     -0.225    251.194   1000.251      0.100      0.000
      0.337      0.000      0.158      0.411      0.000     -0.228    143.500   1000.143      0.100      0.000
      0.336      0.000      0.163      0.407      0.000     -0.244   -127.430    999.873      0.100      0.000
      0.335      0.000      0.168      0.408      0.000     -0.250     63.936   1000.064      0.100      0.000
      0.429      0.000      0.003      0.736      0.000     -0.001   1398.442   1001.398      0.100      0.000
      0.439      0.000      0.009      0.752      0.000     -0.014   1588.606   1001.589      0.100      0.000
      0.449      0.000      0.014      0.770      0.000     -0.015   1472.389   1001.472      0.100      0.000
      0.460      0.000      0.018      0.788      0.000     -0.028   1085.726   1001.086      0.100      0.000
      0.450      0.000      0.023      0.772      0.000     -0.031   1141.375   1001.141      0.100      0.000
      0.441      0.000      0.028      0.754      0.000     -0.043   1120.903   1001.121      0.100      0.000
      0.432      0.000      0.033      0.736      0.000     -0.051   1135.836   1001.136      0.100      0.000
      0.423      0.000      0.038      0.717      0.000     -0.058   1066.640   1001.067      0.100      0.000
      0.414      0.000      0.044      0.694      0.000     -0.068   1010.467   1001.010      0.100      0.000
      0.406      0.000      0.049      0.669      0.000     -0.076    993.698   1000.994      0.100      0.000
      0.399      0.000      0.054      0.638      0.000     -0.087    953.640   1000.954      0.100      0.000
      0.392      0.000      0.059      0.603      0.000     -0.098    909.403   1000.909      0.100      0.000
      0.386      0.000      0.065      0.570      0.000     -0.111    827.879   1000.828      0.100      0.000
      0.381      0.000      0.070      0.540      0.000     -0.120    777.110   1000.777      0.100      0.000
      0.377      0.000      0.076      0.511      0.000     -0.130    709.148   1000.709      0.100      0.000
      0.373      0.000      0.082      0.484      0.000     -0.141    659.959   1000.660      0.100      0.000
      0.370      0.000      0.087      0.460      0.000     -0.151    605.194   1000.605      0.100      0.000
      0.367      0.000      0.093      0.443      0.000     -0.160    557.942   1000.558      0.100      0.000
      0.365      0.000      0.099      0.432      0.000     -0.170    504.767   1000.505      0.100      0.000
      0.363      0.000      0.105      0.426      0.000     -0.178    456.440   1000.456      0.100      0.000
      0.361      0.000      0.111      0.423      0.000     -0.185    433.801   1000.434      0.100      0.000
      0.360      0.000      0.117      0.423      0.000     -0.193    367.362   1000.367      0.100      0.000
      0.358      0.000      0.124      0.424      0.000     -0.201    293.513   1000.294      0.100      0.000
      0.357      0.000      0.130      0.424      0.000     -0.206    332.738   1000.333      0.100      0.000
      0.356      0.000      0.136      0.426      0.000     -0.212    237.602   1000.238      0.100      0.000
      0.355      0.000      0.142      0.428      0.000     -0.224     88.596   1000.089      0.100      0.000
      0.354      0.000      0.148      0.426      0.000     -0.226    258.570   1000.259      0.100      0.000
      0.353      0.000      0.156      0.430      0.000     -0.229    124.809   1000.125      0.100      0.000
      0.352      0.000      0.161      0.427      0.000     -0.246   -112.970    999.887      0.100      0.000
      0.351      0.000      0.166      0.427      0.000     -0.251     60.266   1000.060      0.100      0.000
      0.449      0.000      0.003      0.770      0.000     -0.001   1386.370   1001.386      0.100      0.000
      0.460      0.000      0.008      0.786      0.000     -0.013   1583.469   1001.583      0.100      0.000
      0.471      0.000      0.013      0.804      0.000     -0.015   1464.033   1001.464      0.100      0.000
      0.481      0.000      0.018      0.823      0.000     -0.027   1066.449   1001.066      0.100      0.000
      0.471      0.000      0.023      0.807      0.000     -0.031   1126.324   1001.126      0.100      0.000
      0.462      0.000      0.028      0.789      0.000     -0.042   1098.029   1001.098      0.100      0.000
      0.453      0.000      0.033      0.772      0.000     -0.051   1130.666   1001.131      0.100      0.000
      0.444      0.000      0.038      0.753      0.000     -0.058   1048.054   1001.048      0.100      0.000
      0.435      0.000      0.043      0.732      0.000     -0.068   1006.336   1001.006      0.100      0.000
      0.427      0.000      0.048      0.708      0.000     -0.076    970.913   1000.971      0.100      0.000
      0.419      0.000      0.053      0.679      0.000     -0.086    948.253   1000.948      0.100      0.000
      0.412      0.000      0.059      0.646      0.000     -0.096    894.446   1000.894      0.100      0.000
      0.406      0.000      0.064      0.612      0.000     -0.107    841.596   1000.842      0.100      0.000
      0.400      0.000      0.069      0.579      0.000     -0.117    771.964   1000.772      0.100      0.000
      0.395      0.000      0.075      0.549      0.000     -0.129    707.118   1000.707      0.100      0.000
      0.391      0.000      0.080      0.521      0.000     -0.140    660.272   1000.660      0.100      0.000
      0.388      0.000      0.086      0.496      0.000     -0.150    605.502   1000.606      0.100      0.000
      0.385      0.000      0.092      0.476      0.000     -0.160    557.370   1000.557      0.100      0.000
      0.382      0.000      0.098      0.461      0.000     -0.169    500.882   1000.501      0.100      0.000
      0.380      0.000      0.104      0.453      0.000     -0.178    456.130   1000.456      0.100      0.000
      0.378      0.000      0.110      0.447      0.000     -0.186    433.502   1000.434      0.100      0.000
      0.377      0.000      0.116      0.445      0.000     -0.193    360.629   1000.361      0.100      0.000
      0.375      0.000      0.122      0.445      0.000     -0.202    294.135   1000.294      0.100      0.000
      0.374      0.000      0.128      0.445      0.000     -0.207    336.650   1000.337      0.100      0.000
      0.372      0.000      0.134      0.446      0.000     -0.213    226.876   1000.227      0.100      0.000
      0.371      0.000      0.140      0.448      0.000     -0.225     89.643   1000.090      0.100      0.000
      0.370      0.000      0.146      0.445      0.000     -0.226    268.519   1000.269      0.100      0.000
      0.369      0.000      0.154      0.450      0.000     -0.230    103.157   1000.103      0.100      0.000
      0.368      0.000      0.159      0.447      0.000     -0.246    -95.893    999.904      0.100      0.000
      0.367      0.000      0.164      0.446      0.000     -0.251     56.377   1000.056      0.100      0.000
      0.470      0.000      0.003      0.805      0.000     -0.001   1371.480   1001.371      0.100      0.000
      0.481      0.000      0.008      0.822      0.000     -0.013   1571.587   1001.572      0.100      0.000
      0.492      0.000      0.013      0.839      0.000     -0.014   1453.284   1001.453      0.100      0.000
      0.503      0.000      0.018      0.857      0.000     -0.027   1045.771   1001.046      0.100      0.000
      0.493      0.000      0.022      0.841      0.000     -0.030   1110.715   1001.111      0.100      0.000
      0.483      0.000      0.027      0.825      0.000     -0.042   1074.151   1001.074      0.100      0.000
