      0.149      0.000      0.034      0.065      0.000     -0.019   3131.170   1003.131      0.100      0.000
      0.149      0.000      0.044      0.064      0.000     -0.024   3008.491   1003.008      0.100      0.000
      0.149      0.000      0.053      0.064      0.000     -0.030   2913.270   1002.913      0.100      0.000
      0.149      0.000      0.063      0.063      0.000     -0.036   2796.796   1002.797      0.100      0.000
      0.149      0.000      0.073      0.062      0.000     -0.041   2688.508   1002.689      0.100      0.000
      0.148      0.000      0.083      0.060      0.000     -0.047   2576.866   1002.577      0.100      0.000
      0.148      0.000      0.092      0.059      0.000     -0.052   2463.055   1002.463      0.100      0.000
      0.148      0.000      0.102      0.057      0.000     -0.057   2350.105   1002.350      0.100      0.000
      0.148      0.000      0.112      0.055      0.000     -0.062   2233.947   1002.234      0.100      0.000
      0.148      0.000      0.122      0.053      0.000     -0.067   2118.139   1002.118      0.100      0.000
      0.148      0.000      0.131      0.051      0.000     -0.071   2000.023   1002.000      0.100      0.000
      0.148      0.000      0.141      0.048      0.000     -0.076   1881.462   1001.881      0.100      0.000
      0.148      0.000      0.151      0.046      0.000     -0.080   1761.529   1001.762      0.100      0.000
      0.147      0.000      0.161      0.043      0.000     -0.084   1640.848   1001.641      0.100      0.000
      0.147      0.000      0.170      0.041      0.000     -0.088   1519.512   1001.520      0.100      0.000
      0.147      0.000      0.180      0.038      0.000     -0.091   1397.616   1001.398      0.100      0.000
      0.147      0.000      0.190      0.036      0.000     -0.095   1275.407   1001.275      0.100      0.000
      0.147      0.000      0.200      0.033      0.000     -0.098   1153.250   1001.153      0.100      0.000
      0.147      0.000      0.210      0.030      0.000     -0.100   1030.468   1001.030      0.100      0.000
      0.147      0.000      0.220      0.028      0.000     -0.103    909.077   1000.909      0.100      0.000
      0.146      0.000      0.229      0.025      0.000     -0.105    785.337   1000.785      0.100      0.000
      0.146      0.000      0.239      0.023      0.000     -0.108    666.191   1000.666      0.100      0.000
      0.146      0.000      0.249      0.021      0.000     -0.110    540.008   1000.540      0.100      0.000
      0.146      0.000      0.259      0.019      0.000     -0.111    425.365   1000.425      0.100      0.000
      0.146      0.000      0.269      0.018      0.000     -0.113    294.302   1000.294      0.100      0.000
      0.146      0.000      0.279      0.017      0.000     -0.114    184.942   1000.185      0.100      0.000
      0.146      0.000      0.289      0.016      0.000     -0.116     63.977   1000.064      0.100      0.000
      0.159      0.000      0.005      0.068      0.000     -0.003   3251.854   1003.252      0.100      0.000
      0.159      0.000      0.015      0.069      0.000     -0.007   3292.583   1003.293      0.100      0.000
      0.159      0.000      0.024      0.070      0.000     -0.013   3238.019   1003.238      0.100      0.000
      0.159      0.000      0.034      0.070      0.000     -0.019   3128.160   1003.128      0.100      0.000
      0.159      0.000      0.044      0.069      0.000     -0.025   3004.996   1003.005      0.100      0.000
      0.159      0.000      0.053      0.069      0.000     -0.031   2909.979   1002.910      0.100      0.000
      0.159      0.000      0.063      0.068      0.000     -0.037   2793.416   1002.793      0.100      0.000
      0.159      0.000      0.073      0.067      0.000     -0.042   2685.261   1002.685      0.100      0.000
      0.159      0.000      0.082      0.065      0.000     -0.048   2573.706   1002.574      0.100      0.000
      0.159      0.000      0.092      0.063      0.000     -0.053   2460.090   1002.460      0.100      0.000
      0.159      0.000      0.102      0.061      0.000     -0.059   2347.364   1002.347      0.100      0.000
      0.158      0.000      0.112      0.059      0.000     -0.064   2231.462   1002.231      0.100      0.000
      0.158      0.000      0.121      0.057      0.000     -0.069   2115.963   1002.116      0.100      0.000
      0.158      0.000      0.131      0.055      0.000     -0.073   1998.153   1001.998      0.100      0.000
      0.158      0.000      0.141      0.052      0.000     -0.078   1879.908   1001.880      0.100      0.000
      0.158      0.000      0.151      0.050      0.000     -0.082   1760.282   1001.760      0.100      0.000
      0.158      0.000      0.160      0.047      0.000     -0.086   1639.869   1001.640      0.100      0.000
      0.158      0.000      0.170      0.044      0.000     -0.090   1518.769   1001.519      0.100      0.000
      0.157      0.000      0.180      0.041      0.000     -0.094   1397.055   1001.397      0.100      0.000
      0.157      0.000      0.190      0.038      0.000     -0.097   1274.973   1001.275      0.100      0.000
      0.157      0.000      0.200      0.036      0.000     -0.100   1152.911   1001.153      0.100      0.000
      0.157      0.000      0.210      0.033      0.000     -0.103   1030.156   1001.030      0.100      0.000
      0.157      0.000      0.219      0.030      0.000     -0.106    908.811   1000.909      0.100      0.000
      0.156      0.000      0.229      0.027      0.000     -0.108    785.030   1000.785      0.100      0.000
      0.156      0.000      0.239      0.025      0.000     -0.110    665.933   1000.666      0.100      0.000
      0.156      0.000      0.249      0.022      0.000     -0.112    539.634   1000.540      0.100      0.000
      0.156      0.000      0.259      0.020      0.000     -0.114    425.172   1000.425      0.100      0.000
      0.156      0.000      0.269      0.019      0.000     -0.116    293.791   1000.294      0.100      0.000
      0.156      0.000      0.279      0.018      0.000     -0.117    184.955   1000.185      0.100      0.000
      0.156      0.000      0.289      0.018      0.000     -0.119     63.393   1000.063      0.100      0.000
      0.169      0.000      0.005      0.073      0.000     -0.003   3249.840   1003.250      0.100      0.000
      0.169      0.000      0.015      0.074      0.000     -0.007   3288.925   1003.289      0.100      0.000
      0.169      0.000      0.024      0.075      0.000     -0.014   3232.554   1003.233      0.100      0.000
      0.169      0.000      0.034      0.075      0.000     -0.020   3123.562   1003.124      0.100      0.000
      0.169      0.000      0.044      0.075      0.000     -0.026   2999.919   1003.000      0.100      0.000
      0.169      0.000      0.053      0.074      0.000     -0.032   2905.184   1002.905      0.100      0.000
      0.169      0.000      0.063      0.073      0.000     -0.038   2788.577   1002.789      0.100      0.000
      0.169      0.000      0.073      0.072      0.000     -0.044   2680.643   1002.681      0.100      0.000
      0.169      0.000      0.082      0.070      0.000     -0.049   2569.255   1002.569      0.100      0.000
      0.169      0.000      0.092      0.068      0.000     -0.055   2455.902   1002.456      0.100      0.000
      0.169      0.000      0.102      0.066      0.000     -0.060   2343.484   1002.343      0.100      0.000
      0.169      0.000      0.112      0.064      0.000     -0.066   2227.902   1002.228      0.100      0.000
      0.169      0.000      0.121      0.062      0.000     -0.071   2112.776   1002.113      0.100      0.000
      0.168      0.000      0.131      0.059      0.000     -0.076   1995.337   1001.995      0.100      0.000
      0.168      0.000      0.141      0.056      0.000     -0.080   1877.459   1001.877      0.100      0.000
      0.168      0.000      0.151      0.053      0.000     -0.085   1758.192   1001.758      0.100      0.000
      0.168      0.000      0.160      0.051      0.000     -0.089   1638.089   1001.638      0.100      0.000
      0.168      0.000      0.170      0.048      0.000     -0.093   1517.256   1001.517      0.100      0.000
      0.168      0.000      0.180      0.045      0.000     -0.096   1395.746   1001.396      0.100      0.000
      0.167      0.000      0.190      0.041      0.000     -0.100   1273.791   1001.274      0.100      0.000
      0.167      0.000      0.200      0.038      0.000     -0.103   1151.806   1001.152      0.100      0.000
      0.167      0.000      0.209      0.035      0.000     -0.106   1029.047   1001.029      0.100      0.000
      0.167      0.000      0.219      0.032      0.000     -0.109    907.715   1000.908      0.100      0.000
      0.167      0.000      0.229      0.029      0.000     -0.111    783.866   1000.784      0.100      0.000
      0.166      0.000      0.239      0.027      0.000     -0.113    664.836   1000.665      0.100      0.000
      0.166      0.000      0.249      0.024      0.000     -0.115    538.478   1000.538      0.100      0.000
      0.166      0.000      0.259      0.022      0.000     -0.117    424.347   1000.424      0.100      0.000
      0.166      0.000      0.269      0.021      0.000     -0.119    292.825   1000.293      0.100      0.000
      0.166      0.000      0.279      0.019      0.000     -0.120    184.798   1000.185      0.100      0.000
      0.166      0.000      0.289      0.019      0.000     -0.122     62.783   1000.063      0.100      0.000
      0.179      0.000      0.005      0.078      0.000     -0.003   3246.196   1003.246      0.100      0.000
      0.180      0.000      0.015      0.080      0.000     -0.007   3283.451   1003.283      0.100      0.000
      0.180      0.000      0.024      0.080      0.000     -0.014   3225.163   1003.225      0.100      0.000
      0.180      0.000      0.034      0.080      0.000     -0.020   3117.073   1003.117      0.100      0.000
      0.180      0.000      0.044      0.080      0.000     -0.026   2992.899   1002.993      0.100      0.000
      0.180      0.000      0.053      0.079      0.000     -0.033   2898.450   1002.898      0.100      0.000
      0.180      0.000      0.063      0.078      0.000     -0.039   2781.764   1002.782      0.100      0.000
      0.179      0.000      0.073      0.077      0.000     -0.045   2674.041   1002.674      0.100      0.000
      0.179      0.000      0.082      0.075      0.000     -0.051   2562.817   1002.563      0.100      0.000
      0.179      0.000      0.092      0.073      0.000     -0.057   2449.713   1002.450      0.100      0.000
      0.179      0.000      0.102      0.071      0.000     -0.062   2337.620   1002.338      0.100      0.000
      0.179      0.000      0.111      0.069      0.000     -0.068   2222.379   1002.222      0.100      0.000
      0.179      0.000      0.121      0.066      0.000     -0.073   2107.664   1002.108      0.100      0.000
      0.179      0.000      0.131      0.063      0.000     -0.078   1990.667   1001.991      0.100      0.000
      0.179      0.000      0.141      0.061      0.000     -0.083   1873.247   1001.873      0.100      0.000
      0.178      0.000      0.150      0.057      0.000     -0.087   1754.467   1001.754      0.100      0.000
      0.178      0.000      0.160      0.054      0.000     -0.092   1634.841   1001.635      0.100      0.000
      0.178      0.000      0.170      0.051      0.000     -0.096   1514.472   1001.514      0.100      0.000
      0.178      0.000      0.180      0.048      0.000     -0.099   1393.398   1001.393      0.100      0.000
      0.178      0.000      0.190      0.045      0.000     -0.103   1271.832   1001.272      0.100      0.000
      0.177      0.000      0.199      0.041      0.000     -0.106   1150.197   1001.150      0.100      0.000
      0.177      0.000      0.209      0.038      0.000     -0.109   1027.707   1001.028      0.100      0.000
      0.177      0.000      0.219      0.035      0.000     -0.112    906.646   1000.907      0.100      0.000
      0.177      0.000      0.229      0.032      0.000     -0.114    782.944   1000.783      0.100      0.000
      0.177      0.000      0.239      0.029      0.000     -0.117    664.150   1000.664      0.100      0.000
      0.176      0.000      0.249      0.026      0.000     -0.119    537.794   1000.538      0.100      0.000
      0.176      0.000      0.259      0.024      0.000     -0.120    423.986   1000.424      0.100      0.000
      0.176      0.000      0.269      0.022      0.000     -0.122    292.189   1000.292      0.100      0.000
      0.176      0.000      0.278      0.021      0.000     -0.123    184.816   1000.185      0.100      0.000
      0.176      0.000      0.288      0.020      0.000     -0.126     62.105   1000.062      0.100      0.000
      0.190      0.000      0.005      0.084      0.000     -0.003   3240.227   1003.240      0.100      0.000
      0.190      0.000      0.015      0.085      0.000     -0.008   3275.259   1003.275      0.100      0.000
      0.190      0.000      0.024      0.086      0.000     -0.014   3214.844   1003.215      0.100      0.000
      0.190      0.000      0.034      0.086      0.000     -0.021   3107.710   1003.108      0.100      0.000
      0.190      0.000      0.044      0.086      0.000     -0.027   2982.991   1002.983      0.100      0.000
      0.190      0.000      0.053      0.085      0.000     -0.034   2888.900   1002.889      0.100      0.000
      0.190      0.000      0.063      0.084      0.000     -0.040   2772.190   1002.772      0.100      0.000
      0.190      0.000      0.073      0.083      0.000     -0.046   2664.763   1002.665      0.100      0.000
      0.190      0.000      0.082      0.081      0.000     -0.053   2553.811   1002.554      0.100      0.000
      0.190      0.000      0.092      0.079      0.000     -0.058   2441.055   1002.441      0.100      0.000
      0.189      0.000      0.102      0.076      0.000     -0.064   2329.418   1002.329      0.100      0.000
      0.189      0.000      0.111      0.074      0.000     -0.070   2214.656   1002.215      0.100      0.000
      0.189      0.000      0.121      0.071      0.000     -0.075   2100.494   1002.100      0.100      0.000
      0.189      0.000      0.131      0.068      0.000     -0.080   1984.103   1001.984      0.100      0.000
      0.189      0.000      0.140      0.065      0.000     -0.085   1867.311   1001.867      0.100      0.000
      0.189      0.000      0.150      0.062      0.000     -0.090   1749.196   1001.749      0.100      0.000
      0.188      0.000      0.160      0.058      0.000     -0.094   1630.235   1001.630      0.100      0.000
      0.188      0.000      0.170      0.055      0.000     -0.099   1510.512   1001.511      0.100      0.000
      0.188      0.000      0.179      0.051      0.000     -0.103   1390.053   1001.390      0.100      0.000
      0.188      0.000      0.189      0.048      0.000     -0.106   1269.040   1001.269      0.100      0.000
      0.188      0.000      0.199      0.044      0.000     -0.109   1147.898   1001.148      0.100      0.000
      0.187      0.000      0.209      0.041      0.000     -0.113   1025.798   1001.026      0.100      0.000
      0.187      0.000      0.219      0.037      0.000     -0.115    905.096   1000.905      0.100      0.000
      0.187      0.000      0.229      0.034      0.000     -0.118    781.597   1000.782      0.100      0.000
      0.187      0.000      0.239      0.031      0.000     -0.120    663.097   1000.663      0.100      0.000
      0.186      0.000      0.248      0.028      0.000     -0.122    536.768   1000.537      0.100      0.000
      0.186      0.000      0.258      0.026      0.000     -0.124    423.367   1000.423      0.100      0.000
      0.186      0.000      0.268      0.024      0.000     -0.126    291.359   1000.291      0.100      0.000
      0.186      0.000      0.278      0.023      0.000     -0.127    184.775   1000.185      0.100      0.000
      0.186      0.000      0.288      0.022      0.000     -0.129     61.418   1000.061      0.100      0.000
      0.200      0.000      0.005      0.090      0.000     -0.003   3231.163   1003.231      0.100      0.000
      0.200      0.000      0.015      0.091      0.000     -0.008   3263.728   1003.264      0.100      0.000
      0.200      0.000      0.024      0.092      0.000     -0.015   3201.021   1003.201      0.100      0.000
      0.200      0.000      0.034      0.092      0.000     -0.022   3094.950   1003.095      0.100      0.000
      0.200      0.000      0.043      0.092      0.000     -0.028   2969.676   1002.970      0.100      0.000
      0.200      0.000      0.053      0.091      0.000     -0.035   2876.001   1002.876      0.100      0.000
      0.200      0.000      0.063      0.090      0.000     -0.041   2759.313   1002.759      0.100      0.000
      0.200      0.000      0.072      0.089      0.000     -0.048   2652.232   1002.652      0.100      0.000
      0.200      0.000      0.082      0.087      0.000     -0.054   2541.642   1002.542      0.100      0.000
      0.200      0.000      0.092      0.084      0.000     -0.060   2429.314   1002.429      0.100      0.000
      0.200      0.000      0.101      0.082      0.000     -0.066   2318.240   1002.318      0.100      0.000
      0.200      0.000      0.111      0.079      0.000     -0.072   2204.087   1002.204      0.100      0.000
      0.199      0.000      0.121      0.076      0.000     -0.078   2090.614   1002.091      0.100      0.000
      0.199      0.000      0.131      0.073      0.000     -0.083   1974.997   1001.975      0.100      0.000
      0.199      0.000      0.140      0.070      0.000     -0.088   1859.017   1001.859      0.100      0.000
      0.199      0.000      0.150      0.066      0.000     -0.093   1741.766   1001.742      0.100      0.000
      0.199      0.000      0.160      0.063      0.000     -0.098   1623.699   1001.624      0.100      0.000
      0.198      0.000      0.169      0.059      0.000     -0.102   1504.866   1001.505      0.100      0.000
      0.198      0.000      0.179      0.055      0.000     -0.106   1385.285   1001.385      0.100      0.000
      0.198      0.000      0.189      0.051      0.000     -0.110   1265.104   1001.265      0.100      0.000
      0.198      0.000      0.199      0.047      0.000     -0.113   1144.739   1001.145      0.100      0.000
      0.197      0.000      0.209      0.044      0.000     -0.116   1023.314   1001.023      0.100      0.000
      0.197      0.000      0.219      0.040      0.000     -0.119    903.242   1000.903      0.100      0.000
      0.197      0.000      0.228      0.036      0.000     -0.122    780.177   1000.780      0.100      0.000
      0.197      0.000      0.238      0.033      0.000     -0.124    662.174   1000.662      0.100      0.000
      0.197      0.000      0.248      0.030      0.000     -0.126    535.971   1000.536      0.100      0.000
      0.196      0.000      0.258      0.027      0.000     -0.128    423.041   1000.423      0.100      0.000
      0.196      0.000      0.268      0.025      0.000     -0.130    290.759   1000.291      0.100      0.000
      0.196      0.000      0.278      0.024      0.000     -0.131    184.887   1000.185      0.100      0.000
      0.196      0.000      0.288      0.024      0.000     -0.133     60.704   1000.061      0.100      0.000
      0.210      0.000      0.005      0.096      0.000     -0.003   3217.988   1003.218      0.100      0.000
      0.211      0.000      0.015      0.098      0.000     -0.008   3247.684   1003.248      0.100      0.000
      0.211      0.000      0.024      0.099      0.000     -0.015   3182.431   1003.182      0.100      0.000
      0.211      0.000      0.034      0.099      0.000     -0.022   3077.552   1003.078      0.100      0.000
      0.211      0.000      0.043      0.099      0.000     -0.029   2951.742   1002.952      0.100      0.000
      0.211      0.000      0.053      0.098      0.000     -0.036   2858.582   1002.859      0.100      0.000
      0.211      0.000      0.063      0.097      0.000     -0.043   2742.044   1002.742      0.100      0.000
      0.211      0.000      0.072      0.095      0.000     -0.050   2635.432   1002.635      0.100      0.000
      0.210      0.000      0.082      0.093      0.000     -0.056   2525.380   1002.525      0.100      0.000
      0.210      0.000      0.092      0.090      0.000     -0.062   2413.656   1002.414      0.100      0.000
      0.210      0.000      0.101      0.088      0.000     -0.069   2303.347   1002.303      0.100      0.000
      0.210      0.000      0.111      0.085      0.000     -0.075   2190.037   1002.190      0.100      0.000
      0.210      0.000      0.121      0.081      0.000     -0.080   2077.498   1002.077      0.100      0.000
      0.210      0.000      0.130      0.078      0.000     -0.086   1962.922   1001.963      0.100      0.000
      0.209      0.000      0.140      0.074      0.000     -0.091   1848.037   1001.848      0.100      0.000
      0.209      0.000      0.150      0.071      0.000     -0.096   1731.934   1001.732      0.100      0.000
      0.209      0.000      0.160      0.067      0.000     -0.101   1615.053   1001.615      0.100      0.000
      0.209      0.000      0.169      0.063      0.000     -0.105   1497.399   1001.497      0.100      0.000
      0.208      0.000      0.179      0.059      0.000     -0.109   1378.978   1001.379      0.100      0.000
      0.208      0.000      0.189      0.055      0.000     -0.113   1259.898   1001.260      0.100      0.000
      0.208      0.000      0.199      0.051      0.000     -0.117   1140.555   1001.141      0.100      0.000
      0.208      0.000      0.208      0.047      0.000     -0.120   1020.023   1001.020      0.100      0.000
      0.207      0.000      0.218      0.043      0.000     -0.123    900.765   1000.901      0.100      0.000
      0.207      0.000      0.228      0.039      0.000     -0.126    778.277   1000.778      0.100      0.000
      0.207      0.000      0.238      0.035      0.000     -0.128    660.900   1000.661      0.100      0.000
      0.207      0.000      0.248      0.032      0.000     -0.130    534.891   1000.535      0.100      0.000
      0.206      0.000      0.258      0.029      0.000     -0.132    422.533   1000.423      0.100      0.000
      0.206      0.000      0.268      0.027      0.000     -0.134    290.013   1000.290      0.100      0.000
      0.206      0.000      0.278      0.026      0.000     -0.135    184.952   1000.185      0.100      0.000
      0.206      0.000      0.288      0.025      0.000     -0.138     59.959   1000.060      0.100      0.000
      0.221      0.000      0.005      0.103      0.000     -0.003   3199.597   1003.200      0.100      0.000
      0.221      0.000      0.015      0.105      0.000     -0.008   3226.166   1003.226      0.100      0.000
      0.221      0.000      0.024      0.106      0.000     -0.016   3158.153   1003.158      0.100      0.000
      0.221      0.000      0.034      0.106      0.000     -0.023   3054.675   1003.055      0.100      0.000
      0.221      0.000      0.043      0.106      0.000     -0.030   2928.402   1002.928      0.100      0.000
      0.221      0.000      0.053      0.105      0.000     -0.037   2835.888   1002.836      0.100      0.000
      0.221      0.000      0.063      0.103      0.000     -0.044   2719.677   1002.720      0.100      0.000
      0.221      0.000      0.072      0.101      0.000     -0.051   2613.687   1002.614      0.100      0.000
      0.221      0.000      0.082      0.099      0.000     -0.058   2504.380   1002.504      0.100      0.000
      0.221      0.000      0.091      0.097      0.000     -0.065   2393.480   1002.393      0.100      0.000
      0.220      0.000      0.101      0.094      0.000     -0.071   2284.163   1002.284      0.100      0.000
      0.220      0.000      0.111      0.091      0.000     -0.077   2171.956   1002.172      0.100      0.000
      0.220      0.000      0.120      0.087      0.000     -0.083   2060.612   1002.061      0.100      0.000
      0.220      0.000      0.130      0.083      0.000     -0.089   1947.347   1001.947      0.100      0.000
      0.220      0.000      0.140      0.080      0.000     -0.094   1833.844   1001.834      0.100      0.000
      0.219      0.000      0.150      0.076      0.000     -0.099   1719.172   1001.719      0.100      0.000
      0.219      0.000      0.159      0.072      0.000     -0.104   1603.767   1001.604      0.100      0.000
      0.219      0.000      0.169      0.067      0.000     -0.109   1487.584   1001.488      0.100      0.000
      0.219      0.000      0.179      0.063      0.000     -0.113   1370.613   1001.371      0.100      0.000
      0.218      0.000      0.189      0.059      0.000     -0.117   1252.931   1001.253      0.100      0.000
      0.218      0.000      0.198      0.054      0.000     -0.121   1134.906   1001.135      0.100      0.000
      0.218      0.000      0.208      0.050      0.000     -0.124   1015.559   1001.016      0.100      0.000
      0.218      0.000      0.218      0.046      0.000     -0.127    897.398   1000.897      0.100      0.000
      0.217      0.000      0.228      0.042      0.000     -0.130    775.738   1000.776      0.100      0.000
      0.217      0.000      0.238      0.038      0.000     -0.132    659.230   1000.659      0.100      0.000
      0.217      0.000      0.248      0.034      0.000     -0.134    533.576   1000.534      0.100      0.000
      0.216      0.000      0.258      0.031      0.000     -0.136    421.946   1000.422      0.100      0.000
      0.216      0.000      0.267      0.029      0.000     -0.138    289.226   1000.289      0.100      0.000
      0.216      0.000      0.277      0.028      0.000     -0.139    185.027   1000.185      0.100      0.000
      0.216      0.000      0.287      0.027      0.000     -0.142     59.160   1000.059      0.100      0.000
      0.231      0.000      0.005      0.110      0.000     -0.003   3174.700   1003.175      0.100      0.000
      0.231      0.000      0.015      0.112      0.000     -0.009   3197.790   1003.198      0.100      0.000
      0.232      0.000      0.024      0.113      0.000     -0.016   3126.749   1003.127      0.100      0.000
      0.232      0.000      0.034      0.113      0.000     -0.024   3024.930   1003.025      0.100      0.000
      0.232      0.000      0.043      0.113      0.000     -0.031   2898.330   1002.898      0.100      0.000
      0.232      0.000      0.053      0.112      0.000     -0.039   2806.648   1002.807      0.100      0.000
      0.231      0.000      0.062      0.111      0.000     -0.046   2691.033   1002.691      0.100      0.000
      0.231      0.000      0.072      0.109      0.000     -0.053   2585.905   1002.586      0.100      0.000
      0.231      0.000      0.082      0.106      0.000     -0.060   2477.631   1002.478      0.100      0.000
      0.231      0.000      0.091      0.103      0.000     -0.067   2367.867   1002.368      0.100      0.000
      0.231      0.000      0.101      0.100      0.000     -0.074   2259.853   1002.260      0.100      0.000
      0.231      0.000      0.111      0.097      0.000     -0.080   2149.092   1002.149      0.100      0.000
      0.230      0.000      0.120      0.093      0.000     -0.086   2039.296   1002.039      0.100      0.000
      0.230      0.000      0.130      0.089      0.000     -0.092   1927.699   1001.928      0.100      0.000
      0.230      0.000      0.140      0.085      0.000     -0.098   1815.946   1001.816      0.100      0.000
      0.230      0.000      0.149      0.081      0.000     -0.103   1703.064   1001.703      0.100      0.000
      0.229      0.000      0.159      0.077      0.000     -0.108   1589.491   1001.589      0.100      0.000
      0.229      0.000      0.169      0.072      0.000     -0.113   1475.124   1001.475      0.100      0.000
      0.229      0.000      0.179      0.068      0.000     -0.117   1359.935   1001.360      0.100      0.000
      0.229      0.000      0.188      0.063      0.000     -0.121   1243.963   1001.244      0.100      0.000
      0.228      0.000      0.198      0.058      0.000     -0.125   1127.547   1001.128      0.100      0.000
      0.228      0.000      0.208      0.054      0.000     -0.129   1009.654   1001.010      0.100      0.000
      0.228      0.000      0.218      0.049      0.000     -0.132    892.839   1000.893      0.100      0.000
      0.227      0.000      0.228      0.045      0.000     -0.134    772.219   1000.772      0.100      0.000
      0.227      0.000      0.237      0.040      0.000     -0.137    656.785   1000.657      0.100      0.000
      0.227      0.000      0.247      0.037      0.000     -0.139    531.632   1000.532      0.100      0.000
      0.227      0.000      0.257      0.034      0.000     -0.141    420.914   1000.421      0.100      0.000
      0.226      0.000      0.267      0.031      0.000     -0.143    288.098   1000.288      0.100      0.000
      0.226      0.000      0.277      0.029      0.000     -0.144    184.944   1000.185      0.100      0.000
      0.226      0.000      0.287      0.029      0.000     -0.147     58.275   1000.058      0.100      0.000
      0.242      0.000      0.005      0.118      0.000     -0.003   3142.008   1003.142      0.100      0.000
      0.242      0.000      0.015      0.120      0.000     -0.009   3161.433   1003.161      0.100      0.000
      0.242      0.000      0.024      0.121      0.000     -0.017   3087.142   1003.087      0.100      0.000
      0.242      0.000      0.034      0.121      0.000     -0.025   2987.314   1002.987      0.100      0.000
      0.242      0.000      0.043      0.121      0.000     -0.032   2860.598   1002.861      0.100      0.000
      0.242      0.000      0.053      0.120      0.000     -0.040   2769.989   1002.770      0.100      0.000
      0.242      0.000      0.062      0.118      0.000     -0.048   2655.315   1002.655      0.100      0.000
      0.242      0.000      0.072      0.116      0.000     -0.055   2551.372   1002.551      0.100      0.000
      0.242      0.000      0.082      0.114      0.000     -0.063   2444.490   1002.444      0.100      0.000
      0.241      0.000      0.091      0.111      0.000     -0.070   2336.251   1002.336      0.100      0.000
      0.241      0.000      0.101      0.107      0.000     -0.077   2229.910   1002.230      0.100      0.000
      0.241      0.000      0.110      0.104      0.000     -0.083   2120.984   1002.121      0.100      0.000
      0.241      0.000      0.120      0.100      0.000     -0.090   2013.126   1002.013      0.100      0.000
      0.241      0.000      0.130      0.095      0.000     -0.096   1903.566   1001.904      0.100      0.000
      0.240      0.000      0.139      0.091      0.000     -0.101   1793.934   1001.794      0.100      0.000
      0.240      0.000      0.149      0.087      0.000     -0.107   1683.198   1001.683      0.100      0.000
      0.240      0.000      0.159      0.082      0.000     -0.112   1571.795   1001.572      0.100      0.000
      0.239      0.000      0.168      0.077      0.000     -0.117   1459.574   1001.460      0.100      0.000
      0.239      0.000      0.178      0.072      0.000     -0.122   1346.477   1001.346      0.100      0.000
      0.239      0.000      0.188      0.067      0.000     -0.126   1232.519   1001.233      0.100      0.000
      0.238      0.000      0.198      0.062      0.000     -0.130   1118.009   1001.118      0.100      0.000
      0.238      0.000      0.208      0.057      0.000     -0.133   1001.857   1001.002      0.100      0.000
      0.238      0.000      0.217      0.052      0.000     -0.136    886.678   1000.887      0.100      0.000
      0.238      0.000      0.227      0.048      0.000     -0.139    767.370   1000.767      0.100      0.000
      0.237      0.000      0.237      0.043      0.000     -0.142    653.292   1000.653      0.100      0.000
      0.237      0.000      0.247      0.039      0.000     -0.144    528.874   1000.529      0.100      0.000
      0.237      0.000      0.257      0.036      0.000     -0.146    419.326   1000.419      0.100      0.000
      0.236      0.000      0.267      0.033      0.000     -0.148    286.565   1000.287      0.100      0.000
      0.236      0.000      0.277      0.031      0.000     -0.149    184.668   1000.185      0.100      0.000
      0.236      0.000      0.287      0.030      0.000     -0.152     57.258   1000.057      0.100      0.000
      0.252      0.000      0.005      0.126      0.000     -0.003   3100.244   1003.100      0.100      0.000
      0.252      0.000      0.015      0.129      0.000     -0.009   3115.789   1003.116      0.100      0.000
      0.252      0.000      0.024      0.130      0.000     -0.018   3038.046   1003.038      0.100      0.000
      0.252      0.000      0.034      0.130      0.000     -0.026   2940.641   1002.941      0.100      0.000
      0.252      0.000      0.043      0.130      0.000     -0.034   2814.142   1002.814      0.100      0.000
      0.252      0.000      0.053      0.129      0.000     -0.042   2724.943   1002.725      0.100      0.000
      0.252      0.000      0.062      0.127      0.000     -0.050   2611.644   1002.612      0.100      0.000
      0.252      0.000      0.072      0.124      0.000     -0.058   2509.301   1002.509      0.100      0.000
      0.252      0.000      0.081      0.122      0.000     -0.065   2404.237   1002.404      0.100      0.000
      0.252      0.000      0.091      0.118      0.000     -0.072   2297.983   1002.298      0.100      0.000
      0.252      0.000      0.101      0.115      0.000     -0.080   2193.757   1002.194      0.100      0.000
      0.251      0.000      0.110      0.111      0.000     -0.086   2087.110   1002.087      0.100      0.000
      0.251      0.000      0.120      0.106      0.000     -0.093   1981.638   1001.982      0.100      0.000
      0.251      0.000      0.129      0.102      0.000     -0.099   1874.541   1001.875      0.100      0.000
      0.251      0.000      0.139      0.097      0.000     -0.105   1767.453   1001.767      0.100      0.000
      0.250      0.000      0.149      0.092      0.000     -0.111   1659.267   1001.659      0.100      0.000
      0.250      0.000      0.158      0.087      0.000     -0.117   1550.414   1001.550      0.100      0.000
      0.250      0.000      0.168      0.082      0.000     -0.122   1440.700   1001.441      0.100      0.000
      0.249      0.000      0.178      0.077      0.000     -0.126   1330.033   1001.330      0.100      0.000
      0.249      0.000      0.188      0.072      0.000     -0.131   1218.403   1001.218      0.100      0.000
      0.249      0.000      0.197      0.066      0.000     -0.135   1106.097   1001.106      0.100      0.000
      0.248      0.000      0.207      0.061      0.000     -0.138    991.960   1000.992      0.100      0.000
      0.248      0.000      0.217      0.056      0.000     -0.142    878.690   1000.879      0.100      0.000
