      0.196      0.000      0.131      0.223      0.000     -0.188    789.431   1000.789      0.100      0.000
      0.195      0.000      0.138      0.223      0.000     -0.197    705.525   1000.706      0.100      0.000
      0.194      0.000      0.145      0.224      0.000     -0.205    644.474   1000.644      0.100      0.000
      0.193      0.000      0.153      0.224      0.000     -0.214    569.855   1000.570      0.100      0.000
      0.193      0.000      0.160      0.224      0.000     -0.224    457.537   1000.458      0.100      0.000
      0.192      0.000      0.167      0.224      0.000     -0.231    455.531   1000.456      0.100      0.000
      0.191      0.000      0.175      0.224      0.000     -0.241    315.148   1000.315      0.100      0.000
      0.191      0.000      0.182      0.223      0.000     -0.253    185.696   1000.186      0.100      0.000
      0.190      0.000      0.190      0.223      0.000     -0.256    381.522   1000.382      0.100      0.000
      0.190      0.000      0.197      0.222      0.000     -0.270   -180.016    999.820      0.100      0.000
      0.190      0.000      0.203      0.222      0.000     -0.283    115.454   1000.115      0.100      0.000
      0.237      0.000      0.003      0.431      0.000     -0.003   2126.300   1002.126      0.100      0.000
      0.246      0.000      0.010      0.445      0.000     -0.021   2521.977   1002.522      0.100      0.000
      0.255      0.000      0.016      0.464      0.000     -0.017   1824.578   1001.825      0.100      0.000
      0.248      0.000      0.022      0.384      0.000     -0.052   2019.668   1002.020      0.100      0.000
      0.250      0.000      0.029      0.434      0.000     -0.037   1926.008   1001.926      0.100      0.000
      0.242      0.000      0.034      0.401      0.000     -0.068   1811.353   1001.811      0.100      0.000
      0.238      0.000      0.041      0.369      0.000     -0.063   1892.575   1001.893      0.100      0.000
      0.233      0.000      0.047      0.318      0.000     -0.083   1653.091   1001.653      0.100      0.000
      0.229      0.000      0.054      0.292      0.000     -0.090   1547.261   1001.547      0.100      0.000
      0.226      0.000      0.060      0.269      0.000     -0.101   1516.155   1001.516      0.100      0.000
      0.224      0.000      0.067      0.252      0.000     -0.111   1403.739   1001.404      0.100      0.000
      0.221      0.000      0.074      0.244      0.000     -0.120   1340.890   1001.341      0.100      0.000
      0.220      0.000      0.081      0.239      0.000     -0.129   1272.579   1001.273      0.100      0.000
      0.218      0.000      0.088      0.237      0.000     -0.138   1203.547   1001.204      0.100      0.000
      0.216      0.000      0.095      0.237      0.000     -0.146   1134.843   1001.135      0.100      0.000
      0.215      0.000      0.102      0.237      0.000     -0.155   1066.373   1001.066      0.100      0.000
      0.214      0.000      0.109      0.237      0.000     -0.163    997.153   1000.997      0.100      0.000
      0.212      0.000      0.116      0.238      0.000     -0.172    924.114   1000.924      0.100      0.000
      0.211      0.000      0.123      0.239      0.000     -0.180    854.336   1000.854      0.100      0.000
      0.210      0.000      0.130      0.239      0.000     -0.189    784.262   1000.784      0.100      0.000
      0.209      0.000      0.137      0.240      0.000     -0.198    700.138   1000.700      0.100      0.000
      0.208      0.000      0.144      0.240      0.000     -0.207    640.747   1000.641      0.100      0.000
      0.207      0.000      0.152      0.241      0.000     -0.215    563.803   1000.564      0.100      0.000
      0.206      0.000      0.159      0.241      0.000     -0.225    453.352   1000.453      0.100      0.000
      0.206      0.000      0.166      0.241      0.000     -0.233    454.159   1000.454      0.100      0.000
      0.205      0.000      0.174      0.241      0.000     -0.243    307.609   1000.308      0.100      0.000
      0.204      0.000      0.181      0.240      0.000     -0.255    186.582   1000.187      0.100      0.000
      0.204      0.000      0.189      0.240      0.000     -0.258    380.905   1000.381      0.100      0.000
      0.203      0.000      0.196      0.239      0.000     -0.272   -185.609    999.814      0.100      0.000
      0.203      0.000      0.202      0.239      0.000     -0.285    116.501   1000.117      0.100      0.000
      0.254      0.000      0.003      0.463      0.000     -0.004   2105.148   1002.105      0.100      0.000
      0.262      0.000      0.011      0.476      0.000     -0.019   2499.488   1002.499      0.100      0.000
      0.271      0.000      0.016      0.499      0.000     -0.014   1755.295   1001.755      0.100      0.000
      0.265      0.000      0.022      0.417      0.000     -0.052   2030.651   1002.031      0.100      0.000
      0.266      0.000      0.029      0.449      0.000     -0.032   1934.726   1001.935      0.100      0.000
      0.258      0.000      0.034      0.421      0.000     -0.065   1783.195   1001.783      0.100      0.000
      0.254      0.000      0.041      0.393      0.000     -0.059   1919.143   1001.919      0.100      0.000
      0.248      0.000      0.047      0.345      0.000     -0.080   1652.468   1001.652      0.100      0.000
      0.245      0.000      0.053      0.317      0.000     -0.086   1547.925   1001.548      0.100      0.000
      0.241      0.000      0.060      0.291      0.000     -0.099   1516.357   1001.516      0.100      0.000
      0.239      0.000      0.067      0.273      0.000     -0.109   1400.786   1001.401      0.100      0.000
      0.236      0.000      0.073      0.264      0.000     -0.118   1333.158   1001.333      0.100      0.000
      0.234      0.000      0.080      0.258      0.000     -0.128   1265.548   1001.266      0.100      0.000
      0.232      0.000      0.087      0.255      0.000     -0.137   1195.906   1001.196      0.100      0.000
      0.231      0.000      0.094      0.254      0.000     -0.146   1126.298   1001.126      0.100      0.000
      0.229      0.000      0.101      0.254      0.000     -0.155   1058.914   1001.059      0.100      0.000
      0.228      0.000      0.108      0.254      0.000     -0.163    989.879   1000.990      0.100      0.000
      0.227      0.000      0.115      0.255      0.000     -0.172    917.358   1000.917      0.100      0.000
      0.225      0.000      0.122      0.255      0.000     -0.181    849.096   1000.849      0.100      0.000
      0.224      0.000      0.129      0.256      0.000     -0.190    778.995   1000.779      0.100      0.000
      0.223      0.000      0.136      0.257      0.000     -0.199    695.703   1000.696      0.100      0.000
      0.222      0.000      0.144      0.257      0.000     -0.208    638.758   1000.639      0.100      0.000
      0.221      0.000      0.151      0.258      0.000     -0.217    559.368   1000.559      0.100      0.000
      0.220      0.000      0.158      0.258      0.000     -0.227    451.506   1000.452      0.100      0.000
      0.219      0.000      0.165      0.258      0.000     -0.234    455.317   1000.455      0.100      0.000
      0.219      0.000      0.173      0.258      0.000     -0.244    301.171   1000.301      0.100      0.000
      0.218      0.000      0.180      0.257      0.000     -0.256    189.461   1000.189      0.100      0.000
      0.218      0.000      0.188      0.258      0.000     -0.259    382.920   1000.383      0.100      0.000
      0.217      0.000      0.195      0.256      0.000     -0.274   -192.461    999.808      0.100      0.000
      0.217      0.000      0.201      0.256      0.000     -0.286    117.661   1000.118      0.100      0.000
      0.270      0.000      0.003      0.492      0.000     -0.003   2092.289   1002.092      0.100      0.000
      0.279      0.000      0.011      0.501      0.000     -0.013   2451.464   1002.451      0.100      0.000
      0.288      0.000      0.016      0.532      0.000     -0.012   1789.569   1001.790      0.100      0.000
      0.283      0.000      0.022      0.454      0.000     -0.046   2026.243   1002.026      0.100      0.000
      0.282      0.000      0.029      0.458      0.000     -0.025   1926.155   1001.926      0.100      0.000
      0.275      0.000      0.033      0.439      0.000     -0.061   1761.780   1001.762      0.100      0.000
      0.270      0.000      0.041      0.416      0.000     -0.054   1948.164   1001.948      0.100      0.000
      0.264      0.000      0.047      0.372      0.000     -0.075   1645.300   1001.645      0.100      0.000
      0.260      0.000      0.053      0.343      0.000     -0.082   1553.384   1001.553      0.100      0.000
      0.257      0.000      0.060      0.315      0.000     -0.095   1518.847   1001.519      0.100      0.000
      0.254      0.000      0.066      0.295      0.000     -0.107   1400.386   1001.400      0.100      0.000
      0.251      0.000      0.073      0.285      0.000     -0.116   1331.143   1001.331      0.100      0.000
      0.249      0.000      0.080      0.278      0.000     -0.126   1263.135   1001.263      0.100      0.000
      0.247      0.000      0.086      0.274      0.000     -0.136   1193.084   1001.193      0.100      0.000
      0.245      0.000      0.093      0.272      0.000     -0.145   1122.584   1001.123      0.100      0.000
      0.244      0.000      0.100      0.272      0.000     -0.154   1055.621   1001.056      0.100      0.000
      0.242      0.000      0.107      0.272      0.000     -0.163    986.121   1000.986      0.100      0.000
      0.241      0.000      0.114      0.272      0.000     -0.172    913.282   1000.913      0.100      0.000
      0.240      0.000      0.121      0.273      0.000     -0.181    845.679   1000.846      0.100      0.000
      0.238      0.000      0.128      0.273      0.000     -0.190    774.473   1000.774      0.100      0.000
      0.237      0.000      0.135      0.274      0.000     -0.200    691.366   1000.691      0.100      0.000
      0.236      0.000      0.143      0.275      0.000     -0.208    636.261   1000.636      0.100      0.000
      0.235      0.000      0.150      0.275      0.000     -0.218    553.520   1000.554      0.100      0.000
      0.234      0.000      0.157      0.275      0.000     -0.228    448.521   1000.449      0.100      0.000
      0.233      0.000      0.164      0.276      0.000     -0.235    454.896   1000.455      0.100      0.000
      0.233      0.000      0.172      0.276      0.000     -0.246    292.714   1000.293      0.100      0.000
      0.232      0.000      0.178      0.275      0.000     -0.257    191.851   1000.192      0.100      0.000
      0.231      0.000      0.186      0.275      0.000     -0.260    382.790   1000.383      0.100      0.000
      0.231      0.000      0.194      0.273      0.000     -0.275   -199.157    999.801      0.100      0.000
      0.230      0.000      0.199      0.273      0.000     -0.287    118.699   1000.119      0.100      0.000
      0.287      0.000      0.004      0.511      0.000     -0.001   2145.675   1002.146      0.100      0.000
      0.295      0.000      0.011      0.515      0.000     -0.008   2274.404   1002.274      0.100      0.000
      0.304      0.000      0.016      0.538      0.000     -0.020   2146.297   1002.146      0.100      0.000
      0.301      0.000      0.023      0.508      0.000     -0.017   2030.050   1002.030      0.100      0.000
      0.298      0.000      0.029      0.466      0.000     -0.024   1797.766   1001.798      0.100      0.000
      0.291      0.000      0.033      0.461      0.000     -0.056   1776.423   1001.776      0.100      0.000
      0.286      0.000      0.041      0.441      0.000     -0.049   1977.241   1001.977      0.100      0.000
      0.280      0.000      0.046      0.401      0.000     -0.070   1625.451   1001.625      0.100      0.000
      0.276      0.000      0.053      0.372      0.000     -0.078   1566.227   1001.566      0.100      0.000
      0.272      0.000      0.059      0.341      0.000     -0.092   1519.407   1001.519      0.100      0.000
      0.269      0.000      0.066      0.320      0.000     -0.104   1396.437   1001.396      0.100      0.000
      0.267      0.000      0.072      0.308      0.000     -0.114   1327.844   1001.328      0.100      0.000
      0.264      0.000      0.079      0.299      0.000     -0.125   1257.008   1001.257      0.100      0.000
      0.262      0.000      0.086      0.294      0.000     -0.135   1186.050   1001.186      0.100      0.000
      0.260      0.000      0.093      0.292      0.000     -0.144   1114.721   1001.115      0.100      0.000
      0.258      0.000      0.099      0.291      0.000     -0.154   1047.742   1001.048      0.100      0.000
      0.257      0.000      0.106      0.290      0.000     -0.163    978.152   1000.978      0.100      0.000
      0.255      0.000      0.113      0.291      0.000     -0.172    905.463   1000.905      0.100      0.000
      0.254      0.000      0.120      0.291      0.000     -0.181    839.093   1000.839      0.100      0.000
      0.253      0.000      0.127      0.292      0.000     -0.191    767.328   1000.767      0.100      0.000
      0.251      0.000      0.134      0.292      0.000     -0.200    685.392   1000.685      0.100      0.000
      0.250      0.000      0.142      0.293      0.000     -0.209    632.763   1000.633      0.100      0.000
      0.249      0.000      0.149      0.293      0.000     -0.219    546.770   1000.547      0.100      0.000
      0.248      0.000      0.156      0.293      0.000     -0.229    445.940   1000.446      0.100      0.000
      0.247      0.000      0.163      0.293      0.000     -0.236    454.848   1000.455      0.100      0.000
      0.246      0.000      0.170      0.293      0.000     -0.247    283.998   1000.284      0.100      0.000
      0.246      0.000      0.177      0.293      0.000     -0.259    195.575   1000.196      0.100      0.000
      0.245      0.000      0.185      0.293      0.000     -0.261    383.446   1000.383      0.100      0.000
      0.245      0.000      0.192      0.291      0.000     -0.277   -206.179    999.794      0.100      0.000
      0.244      0.000      0.198      0.291      0.000     -0.289    119.626   1000.120      0.100      0.000
      0.303      0.000      0.004      0.523      0.000     -0.002   2248.175   1002.248      0.100      0.000
      0.311      0.000      0.011      0.537      0.000     -0.009   2238.859   1002.239      0.100      0.000
      0.319      0.000      0.015      0.532      0.000     -0.017   2137.805   1002.138      0.100      0.000
      0.320      0.000      0.023      0.567      0.000     -0.004   2177.254   1002.177      0.100      0.000
      0.314      0.000      0.029      0.493      0.000     -0.045   1338.046   1001.338      0.100      0.000
      0.308      0.000      0.033      0.499      0.000     -0.053   1855.307   1001.855      0.100      0.000
      0.303      0.000      0.041      0.469      0.000     -0.054   1923.574   1001.924      0.100      0.000
      0.297      0.000      0.046      0.434      0.000     -0.070   1591.237   1001.591      0.100      0.000
      0.292      0.000      0.053      0.404      0.000     -0.076   1571.029   1001.571      0.100      0.000
      0.288      0.000      0.059      0.371      0.000     -0.091   1506.026   1001.506      0.100      0.000
      0.285      0.000      0.065      0.347      0.000     -0.103   1387.116   1001.387      0.100      0.000
      0.282      0.000      0.072      0.333      0.000     -0.113   1319.024   1001.319      0.100      0.000
      0.279      0.000      0.078      0.322      0.000     -0.125   1248.726   1001.249      0.100      0.000
      0.277      0.000      0.085      0.316      0.000     -0.134   1177.173   1001.177      0.100      0.000
      0.275      0.000      0.092      0.312      0.000     -0.144   1106.428   1001.106      0.100      0.000
      0.273      0.000      0.099      0.311      0.000     -0.154   1040.205   1001.040      0.100      0.000
      0.272      0.000      0.106      0.310      0.000     -0.163    970.887   1000.971      0.100      0.000
      0.270      0.000      0.112      0.310      0.000     -0.173    898.844   1000.899      0.100      0.000
      0.268      0.000      0.119      0.310      0.000     -0.182    833.699   1000.834      0.100      0.000
      0.267      0.000      0.126      0.310      0.000     -0.191    761.050   1000.761      0.100      0.000
      0.266      0.000      0.133      0.311      0.000     -0.201    680.394   1000.680      0.100      0.000
      0.264      0.000      0.140      0.311      0.000     -0.210    629.783   1000.630      0.100      0.000
      0.263      0.000      0.148      0.312      0.000     -0.220    539.787   1000.540      0.100      0.000
      0.262      0.000      0.155      0.312      0.000     -0.230    443.747   1000.444      0.100      0.000
      0.261      0.000      0.162      0.312      0.000     -0.237    454.287   1000.454      0.100      0.000
      0.261      0.000      0.169      0.312      0.000     -0.248    274.215   1000.274      0.100      0.000
      0.260      0.000      0.176      0.311      0.000     -0.260    199.895   1000.200      0.100      0.000
      0.259      0.000      0.184      0.311      0.000     -0.262    382.491   1000.382      0.100      0.000
      0.258      0.000      0.191      0.309      0.000     -0.278   -212.653    999.787      0.100      0.000
      0.258      0.000      0.197      0.309      0.000     -0.290    120.197   1000.120      0.100      0.000
      0.319      0.000      0.004      0.544      0.000     -0.002   2270.036   1002.270      0.100      0.000
      0.328      0.000      0.011      0.551      0.000     -0.010   2184.613   1002.185      0.100      0.000
      0.335      0.000      0.015      0.541      0.000     -0.010   2022.038   1002.022      0.100      0.000
      0.339      0.000      0.023      0.606      0.000     -0.021   2095.796   1002.096      0.100      0.000
      0.332      0.000      0.028      0.545      0.000     -0.050   1444.988   1001.445      0.100      0.000
      0.325      0.000      0.033      0.533      0.000     -0.042   1913.714   1001.914      0.100      0.000
      0.320      0.000      0.040      0.492      0.000     -0.062   1872.330   1001.872      0.100      0.000
      0.313      0.000      0.046      0.466      0.000     -0.075   1620.325   1001.620      0.100      0.000
      0.309      0.000      0.052      0.436      0.000     -0.078   1566.933   1001.567      0.100      0.000
      0.304      0.000      0.058      0.402      0.000     -0.092   1499.448   1001.499      0.100      0.000
      0.301      0.000      0.065      0.376      0.000     -0.104   1387.866   1001.388      0.100      0.000
      0.297      0.000      0.071      0.360      0.000     -0.114   1308.574   1001.309      0.100      0.000
      0.295      0.000      0.078      0.347      0.000     -0.125   1242.834   1001.243      0.100      0.000
      0.292      0.000      0.084      0.339      0.000     -0.135   1168.923   1001.169      0.100      0.000
      0.290      0.000      0.091      0.334      0.000     -0.145   1097.128   1001.097      0.100      0.000
      0.288      0.000      0.098      0.332      0.000     -0.155   1031.394   1001.031      0.100      0.000
      0.286      0.000      0.105      0.330      0.000     -0.164    961.634   1000.962      0.100      0.000
      0.285      0.000      0.111      0.330      0.000     -0.174    890.041   1000.890      0.100      0.000
      0.283      0.000      0.118      0.330      0.000     -0.183    825.985   1000.826      0.100      0.000
      0.282      0.000      0.125      0.330      0.000     -0.192    752.327   1000.752      0.100      0.000
      0.280      0.000      0.132      0.330      0.000     -0.202    673.604   1000.674      0.100      0.000
      0.279      0.000      0.139      0.330      0.000     -0.211    625.014   1000.625      0.100      0.000
      0.278      0.000      0.146      0.330      0.000     -0.221    531.019   1000.531      0.100      0.000
      0.277      0.000      0.153      0.330      0.000     -0.231    441.207   1000.441      0.100      0.000
      0.276      0.000      0.161      0.331      0.000     -0.238    452.742   1000.453      0.100      0.000
      0.275      0.000      0.168      0.330      0.000     -0.249    263.440   1000.263      0.100      0.000
      0.274      0.000      0.174      0.329      0.000     -0.261    205.219   1000.205      0.100      0.000
      0.273      0.000      0.182      0.330      0.000     -0.263    380.523   1000.381      0.100      0.000
      0.272      0.000      0.189      0.327      0.000     -0.279   -218.269    999.782      0.100      0.000
      0.272      0.000      0.195      0.327      0.000     -0.291    120.323   1000.120      0.100      0.000
      0.336      0.000      0.004      0.558      0.000     -0.002   2152.749   1002.153      0.100      0.000
      0.344      0.000      0.011      0.563      0.000     -0.013   2176.024   1002.176      0.100      0.000
      0.352      0.000      0.015      0.566      0.000     -0.011   1939.756   1001.940      0.100      0.000
      0.357      0.000      0.022      0.632      0.000     -0.035   1958.552   1001.959      0.100      0.000
      0.349      0.000      0.027      0.589      0.000     -0.047   1667.848   1001.668      0.100      0.000
      0.343      0.000      0.033      0.566      0.000     -0.039   1791.598   1001.792      0.100      0.000
      0.337      0.000      0.040      0.524      0.000     -0.064   1769.740   1001.770      0.100      0.000
      0.330      0.000      0.045      0.499      0.000     -0.075   1630.502   1001.631      0.100      0.000
      0.325      0.000      0.052      0.467      0.000     -0.081   1532.858   1001.533      0.100      0.000
      0.320      0.000      0.058      0.434      0.000     -0.096   1473.356   1001.473      0.100      0.000
      0.317      0.000      0.064      0.407      0.000     -0.106   1380.939   1001.381      0.100      0.000
      0.313      0.000      0.070      0.388      0.000     -0.116   1290.886   1001.291      0.100      0.000
      0.310      0.000      0.077      0.372      0.000     -0.127   1227.821   1001.228      0.100      0.000
      0.308      0.000      0.084      0.363      0.000     -0.137   1158.034   1001.158      0.100      0.000
      0.305      0.000      0.090      0.357      0.000     -0.147   1084.051   1001.084      0.100      0.000
      0.303      0.000      0.097      0.353      0.000     -0.156   1019.820   1001.020      0.100      0.000
      0.301      0.000      0.104      0.351      0.000     -0.166    950.932   1000.951      0.100      0.000
      0.300      0.000      0.110      0.350      0.000     -0.175    880.285   1000.880      0.100      0.000
      0.298      0.000      0.117      0.350      0.000     -0.184    817.770   1000.818      0.100      0.000
      0.296      0.000      0.124      0.350      0.000     -0.194    743.395   1000.743      0.100      0.000
      0.295      0.000      0.131      0.349      0.000     -0.203    667.244   1000.667      0.100      0.000
      0.293      0.000      0.138      0.350      0.000     -0.212    620.339   1000.620      0.100      0.000
      0.292      0.000      0.145      0.350      0.000     -0.222    522.101   1000.522      0.100      0.000
      0.291      0.000      0.152      0.350      0.000     -0.232    439.550   1000.440      0.100      0.000
      0.290      0.000      0.159      0.350      0.000     -0.239    450.794   1000.451      0.100      0.000
      0.289      0.000      0.166      0.349      0.000     -0.251    252.139   1000.252      0.100      0.000
      0.288      0.000      0.173      0.348      0.000     -0.262    211.718   1000.212      0.100      0.000
      0.287      0.000      0.181      0.349      0.000     -0.264    376.994   1000.377      0.100      0.000
      0.287      0.000      0.188      0.345      0.000     -0.281   -222.706    999.777      0.100      0.000
      0.286      0.000      0.193      0.346      0.000     -0.292    119.892   1000.120      0.100      0.000
      0.352      0.000      0.004      0.572      0.000     -0.003   2051.611   1002.052      0.100      0.000
      0.361      0.000      0.010      0.582      0.000     -0.017   2185.526   1002.186      0.100      0.000
      0.369      0.000      0.015      0.597      0.000     -0.015   1935.518   1001.936      0.100      0.000
      0.376      0.000      0.022      0.654      0.000     -0.039   1845.266   1001.845      0.100      0.000
      0.367      0.000      0.027      0.624      0.000     -0.045   1740.326   1001.740      0.100      0.000
      0.360      0.000      0.033      0.598      0.000     -0.044   1704.757   1001.705      0.100      0.000
      0.354      0.000      0.039      0.561      0.000     -0.065   1715.230   1001.715      0.100      0.000
      0.347      0.000      0.045      0.534      0.000     -0.074   1676.743   1001.677      0.100      0.000
      0.342      0.000      0.051      0.499      0.000     -0.082   1534.737   1001.535      0.100      0.000
      0.337      0.000      0.057      0.465      0.000     -0.097   1468.313   1001.468      0.100      0.000
      0.333      0.000      0.063      0.437      0.000     -0.108   1385.398   1001.385      0.100      0.000
      0.329      0.000      0.070      0.416      0.000     -0.117   1283.996   1001.284      0.100      0.000
      0.326      0.000      0.076      0.398      0.000     -0.129   1218.609   1001.219      0.100      0.000
      0.323      0.000      0.083      0.387      0.000     -0.139   1152.189   1001.152      0.100      0.000
      0.321      0.000      0.089      0.380      0.000     -0.149   1075.965   1001.076      0.100      0.000
      0.319      0.000      0.096      0.375      0.000     -0.158   1010.637   1001.011      0.100      0.000
      0.316      0.000      0.103      0.372      0.000     -0.168    942.042   1000.942      0.100      0.000
      0.315      0.000      0.109      0.371      0.000     -0.177    871.560   1000.872      0.100      0.000
      0.313      0.000      0.116      0.370      0.000     -0.186    809.547   1000.810      0.100      0.000
      0.311      0.000      0.123      0.370      0.000     -0.195    734.024   1000.734      0.100      0.000
      0.309      0.000      0.130      0.369      0.000     -0.205    660.561   1000.661      0.100      0.000
      0.308      0.000      0.137      0.369      0.000     -0.214    614.572   1000.615      0.100      0.000
      0.307      0.000      0.144      0.369      0.000     -0.223    512.011   1000.512      0.100      0.000
      0.305      0.000      0.151      0.369      0.000     -0.233    437.870   1000.438      0.100      0.000
      0.304      0.000      0.158      0.369      0.000     -0.241    447.460   1000.447      0.100      0.000
      0.303      0.000      0.165      0.369      0.000     -0.252    239.939   1000.240      0.100      0.000
      0.302      0.000      0.171      0.367      0.000     -0.263    219.089   1000.219      0.100      0.000
      0.302      0.000      0.179      0.368      0.000     -0.265    371.498   1000.371      0.100      0.000
      0.301      0.000      0.186      0.364      0.000     -0.282   -225.541    999.774      0.100      0.000
      0.300      0.000      0.192      0.365      0.000     -0.293    118.826   1000.119      0.100      0.000
      0.369      0.000      0.003      0.595      0.000     -0.004   1996.429   1001.996      0.100      0.000
      0.378      0.000      0.010      0.610      0.000     -0.019   2178.648   1002.179      0.100      0.000
      0.386      0.000      0.015      0.630      0.000     -0.019   1948.506   1001.949      0.100      0.000
      0.394      0.000      0.021      0.678      0.000     -0.040   1757.550   1001.758      0.100      0.000
      0.385      0.000      0.027      0.654      0.000     -0.046   1728.228   1001.728      0.100      0.000
      0.378      0.000      0.032      0.629      0.000     -0.049   1677.608   1001.678      0.100      0.000
      0.371      0.000      0.038      0.595      0.000     -0.066   1684.204   1001.684      0.100      0.000
      0.364      0.000      0.044      0.569      0.000     -0.074   1675.750   1001.676      0.100      0.000
      0.359      0.000      0.050      0.534      0.000     -0.083   1532.729   1001.533      0.100      0.000
      0.354      0.000      0.056      0.498      0.000     -0.097   1442.690   1001.443      0.100      0.000
      0.349      0.000      0.062      0.470      0.000     -0.108   1374.061   1001.374      0.100      0.000
      0.345      0.000      0.069      0.446      0.000     -0.119   1271.425   1001.271      0.100      0.000
      0.342      0.000      0.075      0.426      0.000     -0.130   1201.701   1001.202      0.100      0.000
      0.339      0.000      0.082      0.413      0.000     -0.141   1139.152   1001.139      0.100      0.000
      0.336      0.000      0.088      0.404      0.000     -0.150   1064.561   1001.065      0.100      0.000
      0.334      0.000      0.095      0.398      0.000     -0.160    998.066   1000.998      0.100      0.000
      0.332      0.000      0.101      0.394      0.000     -0.170    930.616   1000.931      0.100      0.000
      0.330      0.000      0.108      0.392      0.000     -0.179    861.419   1000.861      0.100      0.000
      0.328      0.000      0.115      0.391      0.000     -0.188    799.866   1000.800      0.100      0.000
      0.326      0.000      0.122      0.390      0.000     -0.197    723.816   1000.724      0.100      0.000
      0.324      0.000      0.128      0.390      0.000     -0.207    653.882   1000.654      0.100      0.000
      0.323      0.000      0.135      0.389      0.000     -0.215    608.271   1000.608      0.100      0.000
      0.321      0.000      0.142      0.389      0.000     -0.225    501.713   1000.502      0.100      0.000
      0.320      0.000      0.149      0.389      0.000     -0.235    437.153   1000.437      0.100      0.000
      0.319      0.000      0.156      0.389      0.000     -0.242    443.418   1000.443      0.100      0.000
      0.318      0.000      0.163      0.388      0.000     -0.254    227.624   1000.228      0.100      0.000
      0.317      0.000      0.170      0.387      0.000     -0.264    227.826   1000.228      0.100      0.000
      0.316      0.000      0.178      0.387      0.000     -0.266    364.229   1000.364      0.100      0.000
      0.315      0.000      0.184      0.383      0.000     -0.283   -226.563    999.773      0.100      0.000
      0.314      0.000      0.190      0.384      0.000     -0.294    117.087   1000.117      0.100      0.000
      0.386      0.000      0.003      0.626      0.000     -0.004   1964.498   1001.964      0.100      0.000
      0.395      0.000      0.010      0.643      0.000     -0.020   2169.784   1002.170      0.100      0.000
      0.404      0.000      0.015      0.665      0.000     -0.020   1948.815   1001.949      0.100      0.000
      0.412      0.000      0.021      0.705      0.000     -0.040   1688.414   1001.688      0.100      0.000
      0.404      0.000      0.026      0.684      0.000     -0.046   1697.106   1001.697      0.100      0.000
      0.396      0.000      0.032      0.660      0.000     -0.052   1663.096   1001.663      0.100      0.000
      0.389      0.000      0.038      0.629      0.000     -0.067   1652.498   1001.652      0.100      0.000
      0.382      0.000      0.043      0.604      0.000     -0.074   1645.172   1001.645      0.100      0.000
      0.376      0.000      0.050      0.569      0.000     -0.084   1527.948   1001.528      0.100      0.000
      0.371      0.000      0.055      0.534      0.000     -0.097   1431.733   1001.432      0.100      0.000
      0.366      0.000      0.062      0.503      0.000     -0.109   1370.571   1001.371      0.100      0.000
      0.362      0.000      0.068      0.477      0.000     -0.119   1268.751   1001.269      0.100      0.000
      0.358      0.000      0.074      0.455      0.000     -0.131   1191.935   1001.192      0.100      0.000
      0.355      0.000      0.081      0.439      0.000     -0.142   1129.614   1001.130      0.100      0.000
      0.352      0.000      0.087      0.428      0.000     -0.152   1056.662   1001.057      0.100      0.000
      0.350      0.000      0.094      0.421      0.000     -0.162    989.439   1000.989      0.100      0.000
      0.347      0.000      0.100      0.416      0.000     -0.171    921.779   1000.922      0.100      0.000
      0.345      0.000      0.107      0.413      0.000     -0.181    853.793   1000.854      0.100      0.000
      0.343      0.000      0.114      0.412      0.000     -0.190    791.677   1000.792      0.100      0.000
      0.341      0.000      0.120      0.411      0.000     -0.199    714.586   1000.715      0.100      0.000
      0.339      0.000      0.127      0.410      0.000     -0.208    648.338   1000.648      0.100      0.000
      0.338      0.000      0.134      0.410      0.000     -0.217    601.826   1000.602      0.100      0.000
      0.336      0.000      0.141      0.410      0.000     -0.227    491.321   1000.491      0.100      0.000
      0.335      0.000      0.147      0.409      0.000     -0.236    437.223   1000.437      0.100      0.000
      0.334      0.000      0.154      0.409      0.000     -0.243    438.189   1000.438      0.100      0.000
      0.332      0.000      0.161      0.408      0.000     -0.255    215.006   1000.215      0.100      0.000
      0.331      0.000      0.168      0.406      0.000     -0.265    237.586   1000.238      0.100      0.000
      0.330      0.000      0.176      0.407      0.000     -0.267    354.707   1000.355      0.100      0.000
      0.329      0.000      0.182      0.403      0.000     -0.284   -225.596    999.774      0.100      0.000
      0.329      0.000      0.188      0.403      0.000     -0.295    114.669   1000.115      0.100      0.000
      0.404      0.000      0.003      0.661      0.000     -0.003   1935.867   1001.936      0.100      0.000
      0.413      0.000      0.010      0.678      0.000     -0.019   2158.502   1002.159      0.100      0.000
      0.422      0.000      0.015      0.700      0.000     -0.021   1939.321   1001.939      0.100      0.000
      0.431      0.000      0.020      0.736      0.000     -0.039   1629.010   1001.629      0.100      0.000
      0.422      0.000      0.026      0.716      0.000     -0.045   1660.885   1001.661      0.100      0.000
      0.414      0.000      0.031      0.691      0.000     -0.054   1642.068   1001.642      0.100      0.000
      0.407      0.000      0.037      0.662      0.000     -0.067   1618.677   1001.619      0.100      0.000
      0.400      0.000      0.043      0.638      0.000     -0.074   1608.129   1001.608      0.100      0.000
      0.394      0.000      0.049      0.604      0.000     -0.085   1515.077   1001.515      0.100      0.000
      0.388      0.000      0.055      0.570      0.000     -0.097   1423.506   1001.424      0.100      0.000
