      0.366      0.000      0.021      0.575      0.000     -0.028   1190.015   1001.190      0.100      0.000
      0.354      0.000      0.024      0.559      0.000     -0.030   1170.115   1001.170      0.100      0.000
      0.345      0.000      0.030      0.549      0.000     -0.037   1272.901   1001.273      0.100      0.000
      0.335      0.000      0.034      0.540      0.000     -0.044   1211.802   1001.212      0.100      0.000
      0.325      0.000      0.039      0.529      0.000     -0.050   1170.563   1001.171      0.100      0.000
      0.316      0.000      0.043      0.514      0.000     -0.056   1102.871   1001.103      0.100      0.000
      0.307      0.000      0.047      0.496      0.000     -0.062   1081.111   1001.081      0.100      0.000
      0.298      0.000      0.052      0.471      0.000     -0.075    972.559   1000.973      0.100      0.000
      0.290      0.000      0.056      0.444      0.000     -0.083   1135.785   1001.136      0.100      0.000
      0.283      0.000      0.062      0.407      0.000     -0.081    959.066   1000.959      0.100      0.000
      0.277      0.000      0.066      0.376      0.000     -0.104    753.083   1000.753      0.100      0.000
      0.272      0.000      0.071      0.318      0.000     -0.128   1003.579   1001.004      0.100      0.000
      0.270      0.000      0.076      0.292      0.000     -0.120    621.539   1000.622      0.100      0.000
      0.270      0.000      0.082      0.288      0.000     -0.131    625.180   1000.625      0.100      0.000
      0.269      0.000      0.088      0.281      0.000     -0.137    671.626   1000.672      0.100      0.000
      0.269      0.000      0.094      0.293      0.000     -0.137    565.762   1000.566      0.100      0.000
      0.268      0.000      0.099      0.286      0.000     -0.142    499.038   1000.499      0.100      0.000
      0.268      0.000      0.105      0.293      0.000     -0.148    444.233   1000.444      0.100      0.000
      0.267      0.000      0.111      0.293      0.000     -0.151    396.298   1000.396      0.100      0.000
      0.267      0.000      0.117      0.290      0.000     -0.154    399.653   1000.400      0.100      0.000
      0.266      0.000      0.123      0.293      0.000     -0.160    243.865   1000.244      0.100      0.000
      0.266      0.000      0.128      0.293      0.000     -0.166    169.374   1000.169      0.100      0.000
      0.265      0.000      0.134      0.288      0.000     -0.165    336.337   1000.336      0.100      0.000
      0.265      0.000      0.142      0.293      0.000     -0.170     40.853   1000.041      0.100      0.000
      0.264      0.000      0.146      0.291      0.000     -0.181      2.706   1000.003      0.100      0.000
      0.264      0.000      0.150      0.290      0.000     -0.184     45.467   1000.045      0.100      0.000
      0.372      0.000      0.003      0.608      0.000     -0.001   1453.792   1001.454      0.100      0.000
      0.384      0.000      0.007      0.621      0.000     -0.009   1869.950   1001.870      0.100      0.000
      0.397      0.000      0.013      0.636      0.000     -0.010   1602.112   1001.602      0.100      0.000
      0.382      0.000      0.015      0.599      0.000     -0.013   1445.850   1001.446      0.100      0.000
      0.388      0.000      0.022      0.625      0.000     -0.034   1107.833   1001.108      0.100      0.000
      0.377      0.000      0.024      0.599      0.000     -0.031   1175.621   1001.176      0.100      0.000
      0.367      0.000      0.030      0.581      0.000     -0.041   1228.386   1001.228      0.100      0.000
      0.357      0.000      0.033      0.573      0.000     -0.046   1212.548   1001.213      0.100      0.000
      0.348      0.000      0.039      0.562      0.000     -0.052   1150.213   1001.150      0.100      0.000
      0.338      0.000      0.043      0.548      0.000     -0.057   1082.586   1001.083      0.100      0.000
      0.329      0.000      0.047      0.532      0.000     -0.062   1072.204   1001.072      0.100      0.000
      0.320      0.000      0.052      0.508      0.000     -0.072    998.852   1000.999      0.100      0.000
      0.312      0.000      0.056      0.485      0.000     -0.081    997.367   1000.997      0.100      0.000
      0.305      0.000      0.062      0.448      0.000     -0.085   1098.082   1001.098      0.100      0.000
      0.298      0.000      0.066      0.418      0.000     -0.093    711.064   1000.711      0.100      0.000
      0.293      0.000      0.070      0.380      0.000     -0.117    921.114   1000.921      0.100      0.000
      0.289      0.000      0.076      0.324      0.000     -0.126    777.014   1000.777      0.100      0.000
      0.288      0.000      0.081      0.306      0.000     -0.127    586.472   1000.586      0.100      0.000
      0.287      0.000      0.087      0.294      0.000     -0.140    598.113   1000.598      0.100      0.000
      0.287      0.000      0.093      0.310      0.000     -0.141    631.248   1000.631      0.100      0.000
      0.286      0.000      0.099      0.302      0.000     -0.143    487.588   1000.488      0.100      0.000
      0.286      0.000      0.104      0.310      0.000     -0.149    429.025   1000.429      0.100      0.000
      0.285      0.000      0.110      0.311      0.000     -0.152    410.682   1000.411      0.100      0.000
      0.284      0.000      0.116      0.307      0.000     -0.155    398.742   1000.399      0.100      0.000
      0.284      0.000      0.122      0.312      0.000     -0.161    238.774   1000.239      0.100      0.000
      0.284      0.000      0.127      0.312      0.000     -0.167    175.005   1000.175      0.100      0.000
      0.282      0.000      0.133      0.306      0.000     -0.166    338.140   1000.338      0.100      0.000
      0.283      0.000      0.140      0.312      0.000     -0.171     35.527   1000.036      0.100      0.000
      0.282      0.000      0.144      0.309      0.000     -0.181      7.061   1000.007      0.100      0.000
      0.281      0.000      0.149      0.308      0.000     -0.184     45.178   1000.045      0.100      0.000
      0.395      0.000      0.003      0.629      0.000     -0.000   1372.892   1001.373      0.100      0.000
      0.407      0.000      0.007      0.640      0.000     -0.010   1809.484   1001.809      0.100      0.000
      0.421      0.000      0.013      0.676      0.000     -0.016   1744.257   1001.744      0.100      0.000
      0.411      0.000      0.015      0.671      0.000     -0.021   1345.969   1001.346      0.100      0.000
      0.408      0.000      0.023      0.645      0.000     -0.030   1129.470   1001.129      0.100      0.000
      0.398      0.000      0.023      0.637      0.000     -0.031   1218.410   1001.218      0.100      0.000
      0.389      0.000      0.031      0.616      0.000     -0.044   1252.228   1001.252      0.100      0.000
      0.379      0.000      0.033      0.607      0.000     -0.050   1183.705   1001.184      0.100      0.000
      0.370      0.000      0.039      0.596      0.000     -0.056   1136.509   1001.137      0.100      0.000
      0.360      0.000      0.043      0.582      0.000     -0.061   1062.006   1001.062      0.100      0.000
      0.351      0.000      0.047      0.567      0.000     -0.065   1048.589   1001.049      0.100      0.000
      0.343      0.000      0.052      0.546      0.000     -0.073   1013.668   1001.014      0.100      0.000
      0.334      0.000      0.056      0.523      0.000     -0.080    969.241   1000.969      0.100      0.000
      0.327      0.000      0.061      0.491      0.000     -0.089    998.227   1000.998      0.100      0.000
      0.320      0.000      0.066      0.459      0.000     -0.091    911.742   1000.912      0.100      0.000
      0.314      0.000      0.070      0.429      0.000     -0.103    703.537   1000.704      0.100      0.000
      0.309      0.000      0.075      0.378      0.000     -0.127    881.601   1000.882      0.100      0.000
      0.307      0.000      0.081      0.335      0.000     -0.129    656.800   1000.657      0.100      0.000
      0.305      0.000      0.086      0.312      0.000     -0.140    494.015   1000.494      0.100      0.000
      0.305      0.000      0.092      0.327      0.000     -0.146    641.844   1000.642      0.100      0.000
      0.304      0.000      0.098      0.317      0.000     -0.147    512.183   1000.512      0.100      0.000
      0.303      0.000      0.103      0.326      0.000     -0.151    409.196   1000.409      0.100      0.000
      0.303      0.000      0.109      0.328      0.000     -0.155    408.909   1000.409      0.100      0.000
      0.302      0.000      0.115      0.324      0.000     -0.158    405.003   1000.405      0.100      0.000
      0.302      0.000      0.121      0.330      0.000     -0.163    231.803   1000.232      0.100      0.000
      0.301      0.000      0.126      0.330      0.000     -0.169    177.297   1000.177      0.100      0.000
      0.300      0.000      0.132      0.323      0.000     -0.168    342.016   1000.342      0.100      0.000
      0.300      0.000      0.139      0.329      0.000     -0.172     25.830   1000.026      0.100      0.000
      0.299      0.000      0.143      0.327      0.000     -0.182     14.597   1000.015      0.100      0.000
      0.299      0.000      0.148      0.326      0.000     -0.185     44.275   1000.044      0.100      0.000
      0.419      0.000      0.003      0.658      0.000     -0.001   1370.236   1001.370      0.100      0.000
      0.431      0.000      0.008      0.690      0.000     -0.014   1656.023   1001.656      0.100      0.000
      0.445      0.000      0.012      0.727      0.000     -0.015   1539.485   1001.539      0.100      0.000
      0.437      0.000      0.016      0.701      0.000     -0.032   1258.630   1001.259      0.100      0.000
      0.429      0.000      0.021      0.686      0.000     -0.035   1110.434   1001.110      0.100      0.000
      0.419      0.000      0.024      0.668      0.000     -0.031   1127.360   1001.127      0.100      0.000
      0.412      0.000      0.031      0.658      0.000     -0.046   1283.839   1001.284      0.100      0.000
      0.402      0.000      0.033      0.640      0.000     -0.051   1220.056   1001.220      0.100      0.000
      0.393      0.000      0.039      0.632      0.000     -0.056   1094.456   1001.094      0.100      0.000
      0.383      0.000      0.042      0.617      0.000     -0.064   1045.698   1001.046      0.100      0.000
      0.374      0.000      0.047      0.604      0.000     -0.069   1018.115   1001.018      0.100      0.000
      0.365      0.000      0.052      0.584      0.000     -0.077   1010.417   1001.010      0.100      0.000
      0.357      0.000      0.056      0.561      0.000     -0.081    975.195   1000.975      0.100      0.000
      0.349      0.000      0.061      0.533      0.000     -0.091    913.087   1000.913      0.100      0.000
      0.342      0.000      0.065      0.502      0.000     -0.096    955.896   1000.956      0.100      0.000
      0.336      0.000      0.070      0.470      0.000     -0.098    774.009   1000.774      0.100      0.000
      0.330      0.000      0.075      0.432      0.000     -0.118    723.007   1000.723      0.100      0.000
      0.326      0.000      0.080      0.383      0.000     -0.133    778.943   1000.779      0.100      0.000
      0.324      0.000      0.085      0.340      0.000     -0.141    522.717   1000.523      0.100      0.000
      0.323      0.000      0.091      0.347      0.000     -0.146    555.564   1000.556      0.100      0.000
      0.322      0.000      0.096      0.332      0.000     -0.154    527.616   1000.528      0.100      0.000
      0.321      0.000      0.102      0.342      0.000     -0.155    431.384   1000.431      0.100      0.000
      0.321      0.000      0.108      0.344      0.000     -0.158    388.715   1000.389      0.100      0.000
      0.320      0.000      0.114      0.340      0.000     -0.162    405.081   1000.405      0.100      0.000
      0.320      0.000      0.120      0.346      0.000     -0.166    233.838   1000.234      0.100      0.000
      0.319      0.000      0.125      0.347      0.000     -0.171    177.121   1000.177      0.100      0.000
      0.318      0.000      0.131      0.339      0.000     -0.171    343.745   1000.344      0.100      0.000
      0.318      0.000      0.138      0.347      0.000     -0.175     17.090   1000.017      0.100      0.000
      0.317      0.000      0.142      0.344      0.000     -0.185     21.948   1000.022      0.100      0.000
      0.317      0.000      0.146      0.343      0.000     -0.187     43.373   1000.043      0.100      0.000
      0.441      0.000      0.003      0.707      0.000     -0.001   1383.606   1001.384      0.100      0.000
      0.454      0.000      0.007      0.739      0.000     -0.015   1803.253   1001.803      0.100      0.000
      0.463      0.000      0.012      0.743      0.000     -0.015   1435.442   1001.435      0.100      0.000
      0.471      0.000      0.018      0.775      0.000     -0.040   1320.395   1001.320      0.100      0.000
      0.455      0.000      0.019      0.736      0.000     -0.030   1304.781   1001.305      0.100      0.000
      0.446      0.000      0.023      0.714      0.000     -0.036   1162.059   1001.162      0.100      0.000
      0.437      0.000      0.028      0.703      0.000     -0.053   1179.961   1001.180      0.100      0.000
      0.426      0.000      0.032      0.686      0.000     -0.055   1187.892   1001.188      0.100      0.000
      0.417      0.000      0.038      0.678      0.000     -0.061   1067.444   1001.067      0.100      0.000
      0.407      0.000      0.042      0.659      0.000     -0.065    977.698   1000.978      0.100      0.000
      0.398      0.000      0.047      0.645      0.000     -0.072    998.295   1000.998      0.100      0.000
      0.388      0.000      0.051      0.623      0.000     -0.079    994.851   1000.995      0.100      0.000
      0.380      0.000      0.055      0.601      0.000     -0.084    968.286   1000.968      0.100      0.000
      0.372      0.000      0.060      0.574      0.000     -0.092    894.848   1000.895      0.100      0.000
      0.364      0.000      0.065      0.546      0.000     -0.100    885.408   1000.885      0.100      0.000
      0.358      0.000      0.069      0.514      0.000     -0.101    886.083   1000.886      0.100      0.000
      0.352      0.000      0.074      0.479      0.000     -0.111    672.321   1000.672      0.100      0.000
      0.347      0.000      0.079      0.442      0.000     -0.130    690.587   1000.691      0.100      0.000
      0.343      0.000      0.084      0.387      0.000     -0.146    682.042   1000.682      0.100      0.000
      0.342      0.000      0.090      0.375      0.000     -0.142    532.002   1000.532      0.100      0.000
      0.340      0.000      0.095      0.352      0.000     -0.158    442.243   1000.442      0.100      0.000
      0.340      0.000      0.101      0.359      0.000     -0.162    486.336   1000.486      0.100      0.000
      0.339      0.000      0.106      0.361      0.000     -0.161    393.307   1000.393      0.100      0.000
      0.338      0.000      0.112      0.355      0.000     -0.166    380.751   1000.381      0.100      0.000
      0.338      0.000      0.118      0.363      0.000     -0.171    243.868   1000.244      0.100      0.000
      0.337      0.000      0.123      0.364      0.000     -0.175    181.854   1000.182      0.100      0.000
      0.336      0.000      0.129      0.356      0.000     -0.174    341.350   1000.341      0.100      0.000
      0.336      0.000      0.136      0.364      0.000     -0.179     12.214   1000.012      0.100      0.000
      0.335      0.000      0.140      0.361      0.000     -0.188     27.443   1000.027      0.100      0.000
      0.334      0.000      0.145      0.360      0.000     -0.190     42.704   1000.043      0.100      0.000
      0.467      0.000      0.003      0.771      0.000     -0.002   1409.602   1001.410      0.100      0.000
      0.477      0.000      0.009      0.785      0.000     -0.011   1525.059   1001.525      0.100      0.000
      0.487      0.000      0.013      0.802      0.000     -0.010   1414.754   1001.415      0.100      0.000
      0.497      0.000      0.017      0.808      0.000     -0.025   1222.282   1001.222      0.100      0.000
      0.482      0.000      0.020      0.770      0.000     -0.027   1181.248   1001.181      0.100      0.000
      0.472      0.000      0.026      0.755      0.000     -0.034   1125.847   1001.126      0.100      0.000
      0.460      0.000      0.027      0.752      0.000     -0.047   1007.029   1001.007      0.100      0.000
      0.451      0.000      0.031      0.733      0.000     -0.053   1029.454   1001.029      0.100      0.000
      0.441      0.000      0.036      0.718      0.000     -0.065   1044.099   1001.044      0.100      0.000
      0.431      0.000      0.040      0.701      0.000     -0.071    946.132   1000.946      0.100      0.000
      0.422      0.000      0.046      0.687      0.000     -0.076    988.974   1000.989      0.100      0.000
      0.412      0.000      0.050      0.666      0.000     -0.083    951.516   1000.952      0.100      0.000
      0.403      0.000      0.055      0.645      0.000     -0.086    972.419   1000.972      0.100      0.000
      0.395      0.000      0.060      0.616      0.000     -0.094    874.378   1000.874      0.100      0.000
      0.387      0.000      0.064      0.589      0.000     -0.102    847.597   1000.848      0.100      0.000
      0.380      0.000      0.069      0.559      0.000     -0.107    856.617   1000.857      0.100      0.000
      0.374      0.000      0.073      0.525      0.000     -0.110    772.807   1000.773      0.100      0.000
      0.369      0.000      0.078      0.494      0.000     -0.123    573.814   1000.574      0.100      0.000
      0.364      0.000      0.083      0.446      0.000     -0.145    740.139   1000.740      0.100      0.000
      0.362      0.000      0.088      0.414      0.000     -0.142    570.539   1000.571      0.100      0.000
      0.359      0.000      0.093      0.380      0.000     -0.158    421.439   1000.421      0.100      0.000
      0.358      0.000      0.099      0.379      0.000     -0.166    446.140   1000.446      0.100      0.000
      0.358      0.000      0.105      0.380      0.000     -0.166    435.995   1000.436      0.100      0.000
      0.356      0.000      0.110      0.371      0.000     -0.170    356.264   1000.356      0.100      0.000
      0.356      0.000      0.116      0.380      0.000     -0.176    241.028   1000.241      0.100      0.000
      0.356      0.000      0.122      0.380      0.000     -0.179    190.704   1000.191      0.100      0.000
      0.354      0.000      0.128      0.372      0.000     -0.179    338.177   1000.338      0.100      0.000
      0.354      0.000      0.135      0.381      0.000     -0.183      5.192   1000.005      0.100      0.000
      0.353      0.000      0.138      0.378      0.000     -0.192     33.455   1000.033      0.100      0.000
      0.352      0.000      0.143      0.377      0.000     -0.194     42.168   1000.042      0.100      0.000
      0.488      0.000      0.003      0.803      0.000     -0.002   1383.595   1001.384      0.100      0.000
      0.499      0.000      0.008      0.823      0.000     -0.013   1678.723   1001.679      0.100      0.000
      0.510      0.000      0.013      0.832      0.000     -0.008   1422.484   1001.422      0.100      0.000
      0.521      0.000      0.016      0.831      0.000     -0.019   1163.488   1001.163      0.100      0.000
      0.508      0.000      0.021      0.803      0.000     -0.019   1101.397   1001.101      0.100      0.000
      0.496      0.000      0.025      0.789      0.000     -0.028   1115.057   1001.115      0.100      0.000
      0.486      0.000      0.028      0.783      0.000     -0.040   1056.764   1001.057      0.100      0.000
      0.475      0.000      0.033      0.774      0.000     -0.047   1127.867   1001.128      0.100      0.000
      0.464      0.000      0.035      0.754      0.000     -0.058   1094.579   1001.095      0.100      0.000
      0.454      0.000      0.040      0.738      0.000     -0.066   1051.294   1001.051      0.100      0.000
      0.445      0.000      0.044      0.721      0.000     -0.076    996.576   1000.997      0.100      0.000
      0.436      0.000      0.049      0.702      0.000     -0.085    937.147   1000.937      0.100      0.000
      0.427      0.000      0.054      0.685      0.000     -0.088    952.190   1000.952      0.100      0.000
      0.419      0.000      0.058      0.658      0.000     -0.096    869.508   1000.870      0.100      0.000
      0.411      0.000      0.063      0.632      0.000     -0.102    838.944   1000.839      0.100      0.000
      0.403      0.000      0.068      0.602      0.000     -0.109    802.128   1000.802      0.100      0.000
      0.397      0.000      0.072      0.570      0.000     -0.114    799.799   1000.800      0.100      0.000
      0.391      0.000      0.077      0.540      0.000     -0.120    629.050   1000.629      0.100      0.000
      0.386      0.000      0.082      0.500      0.000     -0.137    652.069   1000.652      0.100      0.000
      0.382      0.000      0.087      0.464      0.000     -0.144    583.269   1000.583      0.100      0.000
      0.379      0.000      0.092      0.419      0.000     -0.159    505.197   1000.505      0.100      0.000
      0.377      0.000      0.097      0.407      0.000     -0.165    376.353   1000.376      0.100      0.000
      0.376      0.000      0.103      0.402      0.000     -0.170    444.001   1000.444      0.100      0.000
      0.375      0.000      0.109      0.389      0.000     -0.174    357.068   1000.357      0.100      0.000
      0.374      0.000      0.114      0.397      0.000     -0.180    235.076   1000.235      0.100      0.000
      0.374      0.000      0.120      0.398      0.000     -0.183    191.715   1000.192      0.100      0.000
      0.372      0.000      0.126      0.388      0.000     -0.183    337.464   1000.337      0.100      0.000
      0.373      0.000      0.133      0.398      0.000     -0.188     -0.992    999.999      0.100      0.000
      0.371      0.000      0.136      0.395      0.000     -0.197     37.890   1000.038      0.100      0.000
      0.371      0.000      0.141      0.394      0.000     -0.198     41.787   1000.042      0.100      0.000
      0.511      0.000      0.003      0.840      0.000     -0.000   1371.272   1001.371      0.100      0.000
      0.522      0.000      0.007      0.853      0.000     -0.009   1641.497   1001.641      0.100      0.000
      0.533      0.000      0.012      0.856      0.000     -0.007   1401.078   1001.401      0.100      0.000
      0.545      0.000      0.016      0.855      0.000     -0.016   1102.274   1001.102      0.100      0.000
      0.533      0.000      0.021      0.836      0.000     -0.015   1093.746   1001.094      0.100      0.000
      0.522      0.000      0.025      0.827      0.000     -0.023   1056.953   1001.057      0.100      0.000
      0.511      0.000      0.029      0.820      0.000     -0.033   1088.340   1001.088      0.100      0.000
      0.500      0.000      0.033      0.808      0.000     -0.041   1059.464   1001.059      0.100      0.000
      0.490      0.000      0.037      0.792      0.000     -0.049   1033.948   1001.034      0.100      0.000
      0.479      0.000      0.041      0.780      0.000     -0.056   1033.532   1001.034      0.100      0.000
      0.469      0.000      0.044      0.759      0.000     -0.069    931.908   1000.932      0.100      0.000
      0.459      0.000      0.048      0.740      0.000     -0.079    913.675   1000.914      0.100      0.000
      0.450      0.000      0.053      0.719      0.000     -0.087    888.160   1000.888      0.100      0.000
      0.442      0.000      0.057      0.695      0.000     -0.097    860.557   1000.861      0.100      0.000
      0.434      0.000      0.062      0.671      0.000     -0.101    830.856   1000.831      0.100      0.000
      0.426      0.000      0.067      0.642      0.000     -0.109    782.822   1000.783      0.100      0.000
      0.419      0.000      0.071      0.613      0.000     -0.116    757.606   1000.758      0.100      0.000
      0.413      0.000      0.076      0.582      0.000     -0.119    708.073   1000.708      0.100      0.000
      0.407      0.000      0.081      0.547      0.000     -0.130    617.563   1000.618      0.100      0.000
      0.403      0.000      0.086      0.515      0.000     -0.141    523.804   1000.524      0.100      0.000
      0.399      0.000      0.090      0.469      0.000     -0.160    574.326   1000.574      0.100      0.000
      0.397      0.000      0.096      0.442      0.000     -0.163    386.221   1000.386      0.100      0.000
      0.395      0.000      0.101      0.430      0.000     -0.169    416.309   1000.416      0.100      0.000
      0.393      0.000      0.107      0.410      0.000     -0.178    350.301   1000.350      0.100      0.000
      0.393      0.000      0.113      0.417      0.000     -0.183    245.834   1000.246      0.100      0.000
      0.392      0.000      0.118      0.416      0.000     -0.185    189.864   1000.190      0.100      0.000
      0.390      0.000      0.124      0.404      0.000     -0.187    334.302   1000.334      0.100      0.000
      0.391      0.000      0.131      0.415      0.000     -0.191     -4.467    999.996      0.100      0.000
      0.389      0.000      0.134      0.412      0.000     -0.200     40.772   1000.041      0.100      0.000
      0.389      0.000      0.139      0.411      0.000     -0.202     41.333   1000.041      0.100      0.000
      0.534      0.000      0.003      0.867      0.000     -0.000   1341.248   1001.341      0.100      0.000
      0.546      0.000      0.007      0.877      0.000     -0.008   1611.357   1001.611      0.100      0.000
      0.558      0.000      0.012      0.876      0.000     -0.008   1363.486   1001.363      0.100      0.000
      0.570      0.000      0.015      0.880      0.000     -0.016   1051.431   1001.051      0.100      0.000
      0.558      0.000      0.020      0.868      0.000     -0.013   1090.816   1001.091      0.100      0.000
      0.547      0.000      0.024      0.861      0.000     -0.023   1011.712   1001.012      0.100      0.000
      0.536      0.000      0.028      0.856      0.000     -0.029   1065.186   1001.065      0.100      0.000
      0.525      0.000      0.032      0.843      0.000     -0.036   1042.279   1001.042      0.100      0.000
      0.515      0.000      0.037      0.828      0.000     -0.042   1025.442   1001.025      0.100      0.000
      0.504      0.000      0.041      0.814      0.000     -0.051    972.315   1000.972      0.100      0.000
      0.494      0.000      0.045      0.799      0.000     -0.059    908.098   1000.908      0.100      0.000
      0.484      0.000      0.049      0.781      0.000     -0.066    930.435   1000.930      0.100      0.000
      0.474      0.000      0.052      0.757      0.000     -0.079    848.680   1000.849      0.100      0.000
      0.465      0.000      0.056      0.734      0.000     -0.091    866.447   1000.866      0.100      0.000
      0.457      0.000      0.061      0.708      0.000     -0.099    820.197   1000.820      0.100      0.000
      0.449      0.000      0.066      0.680      0.000     -0.108    785.448   1000.785      0.100      0.000
      0.442      0.000      0.070      0.653      0.000     -0.115    733.029   1000.733      0.100      0.000
      0.436      0.000      0.075      0.624      0.000     -0.119    705.720   1000.706      0.100      0.000
      0.430      0.000      0.080      0.590      0.000     -0.126    654.247   1000.654      0.100      0.000
      0.425      0.000      0.084      0.561      0.000     -0.135    484.114   1000.484      0.100      0.000
      0.420      0.000      0.089      0.521      0.000     -0.155    561.118   1000.561      0.100      0.000
      0.417      0.000      0.094      0.485      0.000     -0.161    432.192   1000.432      0.100      0.000
      0.415      0.000      0.100      0.464      0.000     -0.165    419.097   1000.419      0.100      0.000
      0.413      0.000      0.105      0.436      0.000     -0.179    320.754   1000.321      0.100      0.000
      0.412      0.000      0.111      0.439      0.000     -0.185    245.803   1000.246      0.100      0.000
      0.411      0.000      0.116      0.437      0.000     -0.186    206.624   1000.207      0.100      0.000
      0.409      0.000      0.122      0.422      0.000     -0.189    322.926   1000.323      0.100      0.000
      0.410      0.000      0.129      0.433      0.000     -0.194    -10.022    999.990      0.100      0.000
      0.408      0.000      0.132      0.429      0.000     -0.202     43.971   1000.044      0.100      0.000
      0.407      0.000      0.137      0.428      0.000     -0.204     40.698   1000.041      0.100      0.000
      0.558      0.000      0.003      0.892      0.000     -0.000   1306.636   1001.307      0.100      0.000
      0.571      0.000      0.007      0.902      0.000     -0.008   1581.201   1001.581      0.100      0.000
      0.583      0.000      0.012      0.900      0.000     -0.009   1320.427   1001.320      0.100      0.000
      0.595      0.000      0.015      0.908      0.000     -0.016   1016.332   1001.016      0.100      0.000
      0.583      0.000      0.020      0.901      0.000     -0.013   1076.186   1001.076      0.100      0.000
      0.572      0.000      0.023      0.895      0.000     -0.024    969.560   1000.970      0.100      0.000
      0.562      0.000      0.028      0.891      0.000     -0.029   1037.605   1001.038      0.100      0.000
      0.551      0.000      0.032      0.877      0.000     -0.034   1019.676   1001.020      0.100      0.000
      0.540      0.000      0.036      0.865      0.000     -0.039   1004.602   1001.005      0.100      0.000
      0.530      0.000      0.040      0.851      0.000     -0.046    928.726   1000.929      0.100      0.000
      0.519      0.000      0.044      0.836      0.000     -0.053    896.608   1000.897      0.100      0.000
      0.509      0.000      0.049      0.818      0.000     -0.061    879.561   1000.880      0.100      0.000
      0.499      0.000      0.053      0.799      0.000     -0.070    844.968   1000.845      0.100      0.000
      0.490      0.000      0.057      0.776      0.000     -0.078    838.765   1000.839      0.100      0.000
      0.481      0.000      0.061      0.747      0.000     -0.090    790.919   1000.791      0.100      0.000
      0.473      0.000      0.065      0.719      0.000     -0.102    772.650   1000.773      0.100      0.000
      0.465      0.000      0.069      0.690      0.000     -0.111    707.962   1000.708      0.100      0.000
      0.459      0.000      0.074      0.663      0.000     -0.118    671.834   1000.672      0.100      0.000
      0.452      0.000      0.078      0.632      0.000     -0.125    648.266   1000.648      0.100      0.000
      0.447      0.000      0.083      0.603      0.000     -0.130    519.151   1000.519      0.100      0.000
      0.442      0.000      0.088      0.570      0.000     -0.147    495.503   1000.496      0.100      0.000
      0.438      0.000      0.093      0.532      0.000     -0.158    467.677   1000.468      0.100      0.000
      0.435      0.000      0.098      0.504      0.000     -0.161    415.023   1000.415      0.100      0.000
      0.432      0.000      0.103      0.469      0.000     -0.177    336.849   1000.337      0.100      0.000
      0.431      0.000      0.109      0.466      0.000     -0.184    198.143   1000.198      0.100      0.000
      0.430      0.000      0.114      0.461      0.000     -0.186    239.691   1000.240      0.100      0.000
      0.428      0.000      0.120      0.442      0.000     -0.190    311.507   1000.312      0.100      0.000
      0.428      0.000      0.127      0.453      0.000     -0.195    -25.460    999.975      0.100      0.000
      0.427      0.000      0.130      0.449      0.000     -0.204     49.671   1000.050      0.100      0.000
      0.426      0.000      0.135      0.447      0.000     -0.206     40.288   1000.040      0.100      0.000
      0.583      0.000      0.003      0.919      0.000     -0.001   1267.320   1001.267      0.100      0.000
      0.596      0.000      0.007      0.929      0.000     -0.009   1547.857   1001.548      0.100      0.000
      0.608      0.000      0.012      0.926      0.000     -0.010   1279.611   1001.280      0.100      0.000
      0.621      0.000      0.015      0.937      0.000     -0.016    994.652   1000.995      0.100      0.000
      0.609      0.000      0.020      0.934      0.000     -0.014   1049.121   1001.049      0.100      0.000
      0.598      0.000      0.023      0.928      0.000     -0.026    932.538   1000.933      0.100      0.000
      0.588      0.000      0.027      0.925      0.000     -0.029   1010.181   1001.010      0.100      0.000
      0.577      0.000      0.031      0.911      0.000     -0.034    993.640   1000.994      0.100      0.000
      0.566      0.000      0.036      0.901      0.000     -0.038    986.142   1000.986      0.100      0.000
      0.555      0.000      0.040      0.888      0.000     -0.044    892.569   1000.893      0.100      0.000
      0.545      0.000      0.044      0.874      0.000     -0.050    880.210   1000.880      0.100      0.000
      0.535      0.000      0.048      0.857      0.000     -0.057    847.413   1000.847      0.100      0.000
      0.525      0.000      0.052      0.838      0.000     -0.064    834.186   1000.834      0.100      0.000
      0.515      0.000      0.056      0.816      0.000     -0.072    796.307   1000.796      0.100      0.000
      0.506      0.000      0.060      0.792      0.000     -0.080    771.195   1000.771      0.100      0.000
      0.497      0.000      0.065      0.764      0.000     -0.089    750.772   1000.751      0.100      0.000
      0.489      0.000      0.069      0.732      0.000     -0.100    695.934   1000.696      0.100      0.000
      0.482      0.000      0.073      0.702      0.000     -0.111    649.016   1000.649      0.100      0.000
      0.475      0.000      0.078      0.673      0.000     -0.121    621.499   1000.621      0.100      0.000
      0.469      0.000      0.082      0.644      0.000     -0.126    543.202   1000.543      0.100      0.000
      0.464      0.000      0.087      0.613      0.000     -0.139    473.136   1000.473      0.100      0.000
      0.460      0.000      0.092      0.578      0.000     -0.151    466.754   1000.467      0.100      0.000
      0.456      0.000      0.097      0.548      0.000     -0.157    373.939   1000.374      0.100      0.000
      0.453      0.000      0.102      0.508      0.000     -0.175    399.167   1000.399      0.100      0.000
      0.451      0.000      0.107      0.498      0.000     -0.180    153.204   1000.153      0.100      0.000
      0.450      0.000      0.112      0.490      0.000     -0.184    248.716   1000.249      0.100      0.000
      0.447      0.000      0.118      0.466      0.000     -0.191    314.700   1000.315      0.100      0.000
