      0.167      0.000      0.039      0.175      0.000     -0.041   2157.651   1002.158      0.100      0.000
      0.167      0.000      0.047      0.171      0.000     -0.050   2080.715   1002.081      0.100      0.000
      0.166      0.000      0.056      0.165      0.000     -0.060   2004.019   1002.004      0.100      0.000
      0.166      0.000      0.065      0.159      0.000     -0.069   1922.397   1001.922      0.100      0.000
      0.165      0.000      0.073      0.154      0.000     -0.077   1842.562   1001.843      0.100      0.000
      0.165      0.000      0.082      0.148      0.000     -0.086   1762.361   1001.762      0.100      0.000
      0.164      0.000      0.091      0.143      0.000     -0.094   1681.066   1001.681      0.100      0.000
      0.163      0.000      0.099      0.138      0.000     -0.102   1600.005   1001.600      0.100      0.000
      0.163      0.000      0.108      0.133      0.000     -0.110   1518.159   1001.518      0.100      0.000
      0.162      0.000      0.117      0.129      0.000     -0.117   1435.912   1001.436      0.100      0.000
      0.161      0.000      0.126      0.124      0.000     -0.124   1353.158   1001.353      0.100      0.000
      0.160      0.000      0.135      0.120      0.000     -0.132   1269.669   1001.270      0.100      0.000
      0.160      0.000      0.144      0.116      0.000     -0.139   1185.706   1001.186      0.100      0.000
      0.159      0.000      0.153      0.113      0.000     -0.146   1100.912   1001.101      0.100      0.000
      0.158      0.000      0.162      0.109      0.000     -0.153   1015.366   1001.015      0.100      0.000
      0.158      0.000      0.171      0.106      0.000     -0.159    929.573   1000.930      0.100      0.000
      0.157      0.000      0.180      0.103      0.000     -0.166    841.633   1000.842      0.100      0.000
      0.157      0.000      0.189      0.101      0.000     -0.172    755.952   1000.756      0.100      0.000
      0.156      0.000      0.198      0.098      0.000     -0.179    664.117   1000.664      0.100      0.000
      0.155      0.000      0.208      0.096      0.000     -0.185    580.459   1000.580      0.100      0.000
      0.155      0.000      0.217      0.094      0.000     -0.192    483.234   1000.483      0.100      0.000
      0.154      0.000      0.226      0.093      0.000     -0.198    402.612   1000.403      0.100      0.000
      0.154      0.000      0.236      0.091      0.000     -0.204    301.898   1000.302      0.100      0.000
      0.154      0.000      0.245      0.090      0.000     -0.210    218.598   1000.219      0.100      0.000
      0.154      0.000      0.254      0.089      0.000     -0.216    129.574   1000.130      0.100      0.000
      0.153      0.000      0.263      0.088      0.000     -0.225     23.483   1000.023      0.100      0.000
      0.178      0.000      0.004      0.174      0.000     -0.004   2488.728   1002.489      0.100      0.000
      0.179      0.000      0.013      0.189      0.000     -0.011   2428.118   1002.428      0.100      0.000
      0.179      0.000      0.022      0.194      0.000     -0.021   2256.294   1002.256      0.100      0.000
      0.179      0.000      0.030      0.192      0.000     -0.031   2241.548   1002.242      0.100      0.000
      0.179      0.000      0.039      0.189      0.000     -0.041   2136.036   1002.136      0.100      0.000
      0.178      0.000      0.047      0.183      0.000     -0.051   2060.277   1002.060      0.100      0.000
      0.178      0.000      0.056      0.177      0.000     -0.061   1985.368   1001.985      0.100      0.000
      0.177      0.000      0.064      0.171      0.000     -0.070   1905.073   1001.905      0.100      0.000
      0.177      0.000      0.073      0.165      0.000     -0.078   1826.603   1001.827      0.100      0.000
      0.176      0.000      0.081      0.159      0.000     -0.087   1747.662   1001.748      0.100      0.000
      0.175      0.000      0.090      0.153      0.000     -0.095   1667.543   1001.668      0.100      0.000
      0.175      0.000      0.099      0.148      0.000     -0.103   1587.664   1001.588      0.100      0.000
      0.174      0.000      0.108      0.143      0.000     -0.111   1506.984   1001.507      0.100      0.000
      0.173      0.000      0.117      0.138      0.000     -0.118   1425.861   1001.426      0.100      0.000
      0.172      0.000      0.125      0.133      0.000     -0.126   1344.208   1001.344      0.100      0.000
      0.172      0.000      0.134      0.129      0.000     -0.133   1261.769   1001.262      0.100      0.000
      0.171      0.000      0.143      0.125      0.000     -0.140   1178.807   1001.179      0.100      0.000
      0.170      0.000      0.152      0.121      0.000     -0.147   1094.929   1001.095      0.100      0.000
      0.170      0.000      0.161      0.117      0.000     -0.154   1010.258   1001.010      0.100      0.000
      0.169      0.000      0.170      0.114      0.000     -0.161    925.215   1000.925      0.100      0.000
      0.168      0.000      0.179      0.111      0.000     -0.168    837.981   1000.838      0.100      0.000
      0.167      0.000      0.189      0.108      0.000     -0.174    752.939   1000.753      0.100      0.000
      0.167      0.000      0.198      0.106      0.000     -0.181    661.509   1000.662      0.100      0.000
      0.166      0.000      0.207      0.104      0.000     -0.187    578.623   1000.579      0.100      0.000
      0.166      0.000      0.216      0.102      0.000     -0.194    481.211   1000.481      0.100      0.000
      0.165      0.000      0.226      0.100      0.000     -0.200    401.939   1000.402      0.100      0.000
      0.165      0.000      0.235      0.098      0.000     -0.207    300.057   1000.300      0.100      0.000
      0.164      0.000      0.244      0.097      0.000     -0.213    218.960   1000.219      0.100      0.000
      0.164      0.000      0.254      0.096      0.000     -0.218    128.097   1000.128      0.100      0.000
      0.164      0.000      0.263      0.095      0.000     -0.228     23.371   1000.023      0.100      0.000
      0.190      0.000      0.004      0.184      0.000     -0.004   2466.520   1002.467      0.100      0.000
      0.191      0.000      0.013      0.202      0.000     -0.011   2406.484   1002.406      0.100      0.000
      0.191      0.000      0.022      0.208      0.000     -0.021   2229.328   1002.229      0.100      0.000
      0.191      0.000      0.030      0.206      0.000     -0.032   2216.901   1002.217      0.100      0.000
      0.191      0.000      0.038      0.202      0.000     -0.042   2113.054   1002.113      0.100      0.000
      0.190      0.000      0.047      0.197      0.000     -0.052   2038.329   1002.038      0.100      0.000
      0.190      0.000      0.055      0.190      0.000     -0.061   1965.399   1001.965      0.100      0.000
      0.189      0.000      0.064      0.183      0.000     -0.071   1886.399   1001.886      0.100      0.000
      0.188      0.000      0.073      0.176      0.000     -0.080   1809.348   1001.809      0.100      0.000
      0.188      0.000      0.081      0.170      0.000     -0.088   1731.705   1001.732      0.100      0.000
      0.187      0.000      0.090      0.164      0.000     -0.096   1652.769   1001.653      0.100      0.000
      0.186      0.000      0.099      0.158      0.000     -0.104   1574.051   1001.574      0.100      0.000
      0.185      0.000      0.107      0.153      0.000     -0.112   1494.548   1001.495      0.100      0.000
      0.185      0.000      0.116      0.148      0.000     -0.120   1414.574   1001.415      0.100      0.000
      0.184      0.000      0.125      0.143      0.000     -0.127   1334.047   1001.334      0.100      0.000
      0.183      0.000      0.134      0.138      0.000     -0.135   1252.694   1001.253      0.100      0.000
      0.182      0.000      0.143      0.134      0.000     -0.142   1170.780   1001.171      0.100      0.000
      0.181      0.000      0.152      0.130      0.000     -0.149   1087.884   1001.088      0.100      0.000
      0.181      0.000      0.161      0.126      0.000     -0.156   1004.171   1001.004      0.100      0.000
      0.180      0.000      0.170      0.122      0.000     -0.163    919.971   1000.920      0.100      0.000
      0.179      0.000      0.179      0.119      0.000     -0.170    833.556   1000.834      0.100      0.000
      0.178      0.000      0.188      0.116      0.000     -0.176    749.274   1000.749      0.100      0.000
      0.178      0.000      0.197      0.114      0.000     -0.183    658.356   1000.658      0.100      0.000
      0.177      0.000      0.206      0.111      0.000     -0.189    576.382   1000.576      0.100      0.000
      0.177      0.000      0.216      0.109      0.000     -0.196    478.795   1000.479      0.100      0.000
      0.176      0.000      0.225      0.107      0.000     -0.202    401.056   1000.401      0.100      0.000
      0.176      0.000      0.234      0.106      0.000     -0.209    297.831   1000.298      0.100      0.000
      0.175      0.000      0.243      0.105      0.000     -0.215    219.227   1000.219      0.100      0.000
      0.175      0.000      0.253      0.103      0.000     -0.221    126.300   1000.126      0.100      0.000
      0.175      0.000      0.262      0.102      0.000     -0.231     23.226   1000.023      0.100      0.000
      0.201      0.000      0.004      0.195      0.000     -0.004   2442.939   1002.443      0.100      0.000
      0.202      0.000      0.013      0.215      0.000     -0.011   2384.163   1002.384      0.100      0.000
      0.203      0.000      0.022      0.222      0.000     -0.021   2200.657   1002.201      0.100      0.000
      0.203      0.000      0.030      0.221      0.000     -0.032   2190.494   1002.190      0.100      0.000
      0.203      0.000      0.038      0.216      0.000     -0.042   2088.806   1002.089      0.100      0.000
      0.202      0.000      0.047      0.210      0.000     -0.053   2015.001   1002.015      0.100      0.000
      0.201      0.000      0.055      0.203      0.000     -0.062   1944.246   1001.944      0.100      0.000
      0.201      0.000      0.064      0.195      0.000     -0.072   1866.545   1001.867      0.100      0.000
      0.200      0.000      0.072      0.188      0.000     -0.081   1790.983   1001.791      0.100      0.000
      0.199      0.000      0.081      0.181      0.000     -0.089   1714.711   1001.715      0.100      0.000
      0.199      0.000      0.089      0.175      0.000     -0.098   1637.053   1001.637      0.100      0.000
      0.198      0.000      0.098      0.168      0.000     -0.106   1559.541   1001.560      0.100      0.000
      0.197      0.000      0.107      0.163      0.000     -0.114   1481.244   1001.481      0.100      0.000
      0.196      0.000      0.116      0.157      0.000     -0.121   1402.442   1001.402      0.100      0.000
      0.195      0.000      0.124      0.152      0.000     -0.129   1323.067   1001.323      0.100      0.000
      0.194      0.000      0.133      0.147      0.000     -0.136   1242.838   1001.243      0.100      0.000
      0.193      0.000      0.142      0.143      0.000     -0.144   1162.003   1001.162      0.100      0.000
      0.193      0.000      0.151      0.138      0.000     -0.151   1080.116   1001.080      0.100      0.000
      0.192      0.000      0.160      0.134      0.000     -0.158    997.385   1000.997      0.100      0.000
      0.191      0.000      0.169      0.131      0.000     -0.165    914.045   1000.914      0.100      0.000
      0.190      0.000      0.178      0.127      0.000     -0.172    828.468   1000.828      0.100      0.000
      0.189      0.000      0.187      0.124      0.000     -0.178    744.958   1000.745      0.100      0.000
      0.189      0.000      0.196      0.122      0.000     -0.185    654.558   1000.655      0.100      0.000
      0.188      0.000      0.206      0.119      0.000     -0.192    573.560   1000.574      0.100      0.000
      0.187      0.000      0.215      0.117      0.000     -0.199    475.771   1000.476      0.100      0.000
      0.187      0.000      0.224      0.115      0.000     -0.205    399.779   1000.400      0.100      0.000
      0.186      0.000      0.233      0.114      0.000     -0.212    295.103   1000.295      0.100      0.000
      0.186      0.000      0.243      0.112      0.000     -0.218    219.410   1000.219      0.100      0.000
      0.186      0.000      0.252      0.111      0.000     -0.224    124.209   1000.124      0.100      0.000
      0.186      0.000      0.261      0.109      0.000     -0.234     23.063   1000.023      0.100      0.000
      0.213      0.000      0.004      0.205      0.000     -0.004   2418.056   1002.418      0.100      0.000
      0.214      0.000      0.013      0.228      0.000     -0.011   2361.459   1002.361      0.100      0.000
      0.215      0.000      0.021      0.236      0.000     -0.021   2170.207   1002.170      0.100      0.000
      0.215      0.000      0.030      0.235      0.000     -0.033   2162.243   1002.162      0.100      0.000
      0.215      0.000      0.038      0.231      0.000     -0.043   2063.208   1002.063      0.100      0.000
      0.214      0.000      0.046      0.224      0.000     -0.053   1990.113   1001.990      0.100      0.000
      0.213      0.000      0.055      0.216      0.000     -0.063   1921.737   1001.922      0.100      0.000
      0.213      0.000      0.063      0.207      0.000     -0.073   1845.322   1001.845      0.100      0.000
      0.212      0.000      0.072      0.200      0.000     -0.082   1771.244   1001.771      0.100      0.000
      0.211      0.000      0.080      0.192      0.000     -0.090   1696.387   1001.696      0.100      0.000
      0.210      0.000      0.089      0.185      0.000     -0.099   1620.032   1001.620      0.100      0.000
      0.209      0.000      0.098      0.179      0.000     -0.107   1543.757   1001.544      0.100      0.000
      0.208      0.000      0.106      0.173      0.000     -0.115   1466.679   1001.467      0.100      0.000
      0.207      0.000      0.115      0.167      0.000     -0.123   1389.100   1001.389      0.100      0.000
      0.207      0.000      0.124      0.162      0.000     -0.130   1310.925   1001.311      0.100      0.000
      0.206      0.000      0.133      0.156      0.000     -0.138   1231.850   1001.232      0.100      0.000
      0.205      0.000      0.142      0.152      0.000     -0.145   1152.130   1001.152      0.100      0.000
      0.204      0.000      0.150      0.147      0.000     -0.153   1071.306   1001.071      0.100      0.000
      0.203      0.000      0.159      0.143      0.000     -0.160    989.623   1000.990      0.100      0.000
      0.202      0.000      0.168      0.139      0.000     -0.167    907.212   1000.907      0.100      0.000
      0.201      0.000      0.178      0.136      0.000     -0.174    822.564   1000.823      0.100      0.000
      0.200      0.000      0.187      0.133      0.000     -0.181    739.922   1000.740      0.100      0.000
      0.200      0.000      0.196      0.130      0.000     -0.188    650.136   1000.650      0.100      0.000
      0.199      0.000      0.205      0.127      0.000     -0.194    570.253   1000.570      0.100      0.000
      0.198      0.000      0.214      0.125      0.000     -0.201    472.285   1000.472      0.100      0.000
      0.198      0.000      0.223      0.123      0.000     -0.208    398.277   1000.398      0.100      0.000
      0.197      0.000      0.233      0.121      0.000     -0.215    291.966   1000.292      0.100      0.000
      0.197      0.000      0.242      0.120      0.000     -0.221    219.577   1000.220      0.100      0.000
      0.196      0.000      0.251      0.119      0.000     -0.227    121.768   1000.122      0.100      0.000
      0.196      0.000      0.260      0.117      0.000     -0.237     22.885   1000.023      0.100      0.000
      0.225      0.000      0.004      0.216      0.000     -0.004   2391.802   1002.392      0.100      0.000
      0.226      0.000      0.013      0.242      0.000     -0.011   2338.613   1002.339      0.100      0.000
      0.227      0.000      0.021      0.251      0.000     -0.021   2137.846   1002.138      0.100      0.000
      0.227      0.000      0.030      0.250      0.000     -0.033   2132.186   1002.132      0.100      0.000
      0.227      0.000      0.038      0.245      0.000     -0.044   2036.320   1002.036      0.100      0.000
      0.226      0.000      0.046      0.237      0.000     -0.054   1963.979   1001.964      0.100      0.000
      0.225      0.000      0.055      0.229      0.000     -0.064   1898.176   1001.898      0.100      0.000
      0.224      0.000      0.063      0.220      0.000     -0.074   1823.101   1001.823      0.100      0.000
      0.224      0.000      0.071      0.212      0.000     -0.083   1750.503   1001.751      0.100      0.000
      0.223      0.000      0.080      0.204      0.000     -0.092   1677.070   1001.677      0.100      0.000
      0.222      0.000      0.089      0.196      0.000     -0.100   1602.010   1001.602      0.100      0.000
      0.221      0.000      0.097      0.190      0.000     -0.109   1527.000   1001.527      0.100      0.000
      0.220      0.000      0.106      0.183      0.000     -0.117   1451.116   1001.451      0.100      0.000
      0.219      0.000      0.114      0.177      0.000     -0.124   1374.741   1001.375      0.100      0.000
      0.218      0.000      0.123      0.171      0.000     -0.132   1297.790   1001.298      0.100      0.000
      0.217      0.000      0.132      0.166      0.000     -0.140   1219.928   1001.220      0.100      0.000
      0.216      0.000      0.141      0.161      0.000     -0.147   1141.392   1001.141      0.100      0.000
      0.215      0.000      0.150      0.156      0.000     -0.154   1061.676   1001.062      0.100      0.000
      0.214      0.000      0.159      0.152      0.000     -0.162    981.080   1000.981      0.100      0.000
      0.213      0.000      0.168      0.148      0.000     -0.169    899.642   1000.900      0.100      0.000
      0.212      0.000      0.177      0.144      0.000     -0.176    815.971   1000.816      0.100      0.000
      0.211      0.000      0.186      0.141      0.000     -0.183    734.231   1000.734      0.100      0.000
      0.211      0.000      0.195      0.138      0.000     -0.190    645.093   1000.645      0.100      0.000
      0.210      0.000      0.204      0.135      0.000     -0.197    566.400   1000.566      0.100      0.000
      0.209      0.000      0.213      0.133      0.000     -0.204    468.218   1000.468      0.100      0.000
      0.209      0.000      0.223      0.131      0.000     -0.210    396.420   1000.396      0.100      0.000
      0.208      0.000      0.232      0.129      0.000     -0.218    288.286   1000.288      0.100      0.000
      0.208      0.000      0.241      0.128      0.000     -0.224    219.687   1000.220      0.100      0.000
      0.207      0.000      0.251      0.127      0.000     -0.230    118.949   1000.119      0.100      0.000
      0.207      0.000      0.259      0.125      0.000     -0.241     22.717   1000.023      0.100      0.000
      0.237      0.000      0.004      0.226      0.000     -0.004   2363.942   1002.364      0.100      0.000
      0.238      0.000      0.013      0.255      0.000     -0.012   2315.752   1002.316      0.100      0.000
      0.239      0.000      0.021      0.266      0.000     -0.021   2103.537   1002.104      0.100      0.000
      0.239      0.000      0.029      0.266      0.000     -0.033   2100.291   1002.100      0.100      0.000
      0.239      0.000      0.038      0.260      0.000     -0.044   2008.262   1002.008      0.100      0.000
      0.238      0.000      0.046      0.252      0.000     -0.055   1936.534   1001.937      0.100      0.000
      0.237      0.000      0.054      0.242      0.000     -0.065   1873.527   1001.874      0.100      0.000
      0.236      0.000      0.063      0.233      0.000     -0.075   1799.819   1001.800      0.100      0.000
      0.236      0.000      0.071      0.224      0.000     -0.084   1728.663   1001.729      0.100      0.000
      0.235      0.000      0.079      0.215      0.000     -0.093   1656.695   1001.657      0.100      0.000
      0.234      0.000      0.088      0.208      0.000     -0.102   1582.940   1001.583      0.100      0.000
      0.233      0.000      0.097      0.200      0.000     -0.110   1509.199   1001.509      0.100      0.000
      0.232      0.000      0.105      0.194      0.000     -0.118   1434.520   1001.435      0.100      0.000
      0.231      0.000      0.114      0.187      0.000     -0.126   1359.301   1001.359      0.100      0.000
      0.230      0.000      0.123      0.181      0.000     -0.134   1283.547   1001.284      0.100      0.000
      0.228      0.000      0.131      0.176      0.000     -0.142   1206.888   1001.207      0.100      0.000
      0.227      0.000      0.140      0.171      0.000     -0.149   1129.548   1001.130      0.100      0.000
      0.226      0.000      0.149      0.166      0.000     -0.157   1051.006   1001.051      0.100      0.000
      0.225      0.000      0.158      0.161      0.000     -0.164    971.582   1000.972      0.100      0.000
      0.224      0.000      0.167      0.157      0.000     -0.171    891.174   1000.891      0.100      0.000
      0.223      0.000      0.176      0.153      0.000     -0.178    808.557   1000.809      0.100      0.000
      0.223      0.000      0.185      0.150      0.000     -0.185    727.799   1000.728      0.100      0.000
      0.222      0.000      0.194      0.147      0.000     -0.193    639.397   1000.639      0.100      0.000
      0.221      0.000      0.203      0.144      0.000     -0.199    562.019   1000.562      0.100      0.000
      0.220      0.000      0.212      0.142      0.000     -0.207    463.639   1000.464      0.100      0.000
      0.219      0.000      0.222      0.140      0.000     -0.213    394.327   1000.394      0.100      0.000
      0.219      0.000      0.231      0.138      0.000     -0.221    284.140   1000.284      0.100      0.000
      0.218      0.000      0.240      0.136      0.000     -0.227    219.848   1000.220      0.100      0.000
      0.218      0.000      0.250      0.135      0.000     -0.234    115.721   1000.116      0.100      0.000
      0.218      0.000      0.258      0.133      0.000     -0.245     22.571   1000.023      0.100      0.000
      0.249      0.000      0.004      0.236      0.000     -0.004   2334.361   1002.334      0.100      0.000
      0.251      0.000      0.013      0.269      0.000     -0.012   2293.493   1002.293      0.100      0.000
      0.251      0.000      0.021      0.282      0.000     -0.021   2067.591   1002.068      0.100      0.000
      0.251      0.000      0.029      0.281      0.000     -0.034   2066.149   1002.066      0.100      0.000
      0.251      0.000      0.037      0.276      0.000     -0.045   1979.253   1001.979      0.100      0.000
      0.250      0.000      0.046      0.266      0.000     -0.056   1907.861   1001.908      0.100      0.000
      0.249      0.000      0.054      0.256      0.000     -0.066   1847.814   1001.848      0.100      0.000
      0.248      0.000      0.062      0.246      0.000     -0.076   1775.548   1001.776      0.100      0.000
      0.247      0.000      0.071      0.236      0.000     -0.085   1705.817   1001.706      0.100      0.000
      0.246      0.000      0.079      0.227      0.000     -0.094   1635.362   1001.635      0.100      0.000
      0.245      0.000      0.087      0.219      0.000     -0.103   1562.960   1001.563      0.100      0.000
      0.244      0.000      0.096      0.211      0.000     -0.112   1490.554   1001.491      0.100      0.000
      0.243      0.000      0.105      0.204      0.000     -0.120   1417.133   1001.417      0.100      0.000
      0.242      0.000      0.113      0.198      0.000     -0.128   1343.054   1001.343      0.100      0.000
      0.241      0.000      0.122      0.192      0.000     -0.136   1268.457   1001.268      0.100      0.000
      0.240      0.000      0.131      0.186      0.000     -0.144   1192.975   1001.193      0.100      0.000
      0.239      0.000      0.139      0.180      0.000     -0.151   1116.809   1001.117      0.100      0.000
      0.238      0.000      0.148      0.175      0.000     -0.159   1039.432   1001.039      0.100      0.000
      0.237      0.000      0.157      0.171      0.000     -0.166    961.202   1000.961      0.100      0.000
      0.236      0.000      0.166      0.166      0.000     -0.173    881.894   1000.882      0.100      0.000
      0.235      0.000      0.175      0.162      0.000     -0.181    800.419   1000.800      0.100      0.000
      0.234      0.000      0.184      0.159      0.000     -0.188    720.687   1000.721      0.100      0.000
      0.233      0.000      0.193      0.156      0.000     -0.195    633.079   1000.633      0.100      0.000
      0.232      0.000      0.202      0.153      0.000     -0.202    557.110   1000.557      0.100      0.000
      0.231      0.000      0.212      0.150      0.000     -0.210    458.503   1000.459      0.100      0.000
      0.230      0.000      0.221      0.148      0.000     -0.217    391.937   1000.392      0.100      0.000
      0.230      0.000      0.230      0.146      0.000     -0.224    279.426   1000.279      0.100      0.000
      0.229      0.000      0.239      0.145      0.000     -0.231    220.032   1000.220      0.100      0.000
      0.229      0.000      0.249      0.143      0.000     -0.237    112.028   1000.112      0.100      0.000
      0.229      0.000      0.257      0.141      0.000     -0.248     22.475   1000.022      0.100      0.000
      0.261      0.000      0.004      0.246      0.000     -0.004   2302.211   1002.302      0.100      0.000
      0.263      0.000      0.013      0.282      0.000     -0.012   2271.420   1002.271      0.100      0.000
      0.264      0.000      0.021      0.298      0.000     -0.022   2031.265   1002.031      0.100      0.000
      0.264      0.000      0.029      0.298      0.000     -0.034   2029.624   1002.030      0.100      0.000
      0.263      0.000      0.037      0.292      0.000     -0.046   1949.268   1001.949      0.100      0.000
      0.262      0.000      0.045      0.281      0.000     -0.057   1878.013   1001.878      0.100      0.000
      0.262      0.000      0.054      0.270      0.000     -0.067   1820.997   1001.821      0.100      0.000
      0.261      0.000      0.062      0.259      0.000     -0.077   1750.208   1001.750      0.100      0.000
      0.259      0.000      0.070      0.249      0.000     -0.087   1681.822   1001.682      0.100      0.000
      0.258      0.000      0.078      0.240      0.000     -0.096   1612.914   1001.613      0.100      0.000
      0.257      0.000      0.087      0.231      0.000     -0.105   1541.854   1001.542      0.100      0.000
      0.256      0.000      0.095      0.223      0.000     -0.113   1470.849   1001.471      0.100      0.000
      0.255      0.000      0.104      0.215      0.000     -0.122   1398.770   1001.399      0.100      0.000
      0.254      0.000      0.113      0.208      0.000     -0.130   1325.930   1001.326      0.100      0.000
      0.253      0.000      0.121      0.202      0.000     -0.138   1252.510   1001.253      0.100      0.000
      0.251      0.000      0.130      0.196      0.000     -0.146   1178.198   1001.178      0.100      0.000
      0.250      0.000      0.139      0.190      0.000     -0.153   1103.195   1001.103      0.100      0.000
      0.249      0.000      0.148      0.185      0.000     -0.161   1026.969   1001.027      0.100      0.000
      0.248      0.000      0.156      0.180      0.000     -0.168    949.927   1000.950      0.100      0.000
      0.247      0.000      0.165      0.176      0.000     -0.176    871.710   1000.872      0.100      0.000
      0.246      0.000      0.174      0.172      0.000     -0.183    791.428   1000.791      0.100      0.000
      0.245      0.000      0.183      0.168      0.000     -0.191    712.804   1000.713      0.100      0.000
      0.244      0.000      0.192      0.165      0.000     -0.198    626.097   1000.626      0.100      0.000
      0.243      0.000      0.201      0.162      0.000     -0.205    551.641   1000.552      0.100      0.000
      0.242      0.000      0.211      0.159      0.000     -0.213    452.815   1000.453      0.100      0.000
      0.241      0.000      0.220      0.157      0.000     -0.220    389.312   1000.389      0.100      0.000
      0.241      0.000      0.229      0.155      0.000     -0.228    274.174   1000.274      0.100      0.000
      0.240      0.000      0.238      0.153      0.000     -0.235    220.340   1000.220      0.100      0.000
      0.240      0.000      0.247      0.152      0.000     -0.241    107.837   1000.108      0.100      0.000
      0.240      0.000      0.256      0.150      0.000     -0.253     22.450   1000.022      0.100      0.000
      0.273      0.000      0.004      0.256      0.000     -0.003   2268.000   1002.268      0.100      0.000
      0.275      0.000      0.013      0.295      0.000     -0.012   2250.492   1002.250      0.100      0.000
      0.276      0.000      0.021      0.315      0.000     -0.022   1993.124   1001.993      0.100      0.000
      0.276      0.000      0.029      0.314      0.000     -0.034   1990.462   1001.990      0.100      0.000
      0.276      0.000      0.037      0.308      0.000     -0.046   1918.724   1001.919      0.100      0.000
      0.275      0.000      0.045      0.297      0.000     -0.057   1847.100   1001.847      0.100      0.000
      0.274      0.000      0.053      0.285      0.000     -0.068   1793.012   1001.793      0.100      0.000
      0.273      0.000      0.061      0.273      0.000     -0.078   1723.796   1001.724      0.100      0.000
      0.272      0.000      0.070      0.262      0.000     -0.088   1656.616   1001.657      0.100      0.000
      0.270      0.000      0.078      0.252      0.000     -0.097   1589.380   1001.589      0.100      0.000
      0.269      0.000      0.086      0.243      0.000     -0.106   1519.720   1001.520      0.100      0.000
      0.268      0.000      0.095      0.235      0.000     -0.115   1450.176   1001.450      0.100      0.000
      0.267      0.000      0.103      0.227      0.000     -0.123   1379.496   1001.379      0.100      0.000
      0.266      0.000      0.112      0.219      0.000     -0.132   1307.949   1001.308      0.100      0.000
      0.264      0.000      0.120      0.213      0.000     -0.140   1235.764   1001.236      0.100      0.000
      0.263      0.000      0.129      0.206      0.000     -0.148   1162.672   1001.163      0.100      0.000
      0.262      0.000      0.138      0.201      0.000     -0.156   1088.870   1001.089      0.100      0.000
      0.261      0.000      0.147      0.195      0.000     -0.163   1013.772   1001.014      0.100      0.000
      0.259      0.000      0.155      0.190      0.000     -0.171    937.904   1000.938      0.100      0.000
      0.258      0.000      0.164      0.186      0.000     -0.179    860.757   1000.861      0.100      0.000
      0.257      0.000      0.173      0.182      0.000     -0.186    781.689   1000.782      0.100      0.000
      0.256      0.000      0.182      0.178      0.000     -0.194    704.168   1000.704      0.100      0.000
      0.255      0.000      0.191      0.174      0.000     -0.201    618.442   1000.618      0.100      0.000
      0.254      0.000      0.200      0.171      0.000     -0.209    545.625   1000.546      0.100      0.000
      0.253      0.000      0.210      0.169      0.000     -0.217    446.561   1000.447      0.100      0.000
      0.252      0.000      0.219      0.167      0.000     -0.223    386.433   1000.386      0.100      0.000
      0.252      0.000      0.228      0.164      0.000     -0.232    268.307   1000.268      0.100      0.000
      0.251      0.000      0.237      0.163      0.000     -0.239    220.776   1000.221      0.100      0.000
      0.251      0.000      0.246      0.161      0.000     -0.245    103.072   1000.103      0.100      0.000
      0.250      0.000      0.255      0.159      0.000     -0.257     22.530   1000.023      0.100      0.000
      0.285      0.000      0.004      0.267      0.000     -0.003   2231.668   1002.232      0.100      0.000
      0.288      0.000      0.013      0.309      0.000     -0.012   2231.217   1002.231      0.100      0.000
      0.289      0.000      0.021      0.332      0.000     -0.022   1953.521   1001.954      0.100      0.000
      0.289      0.000      0.029      0.332      0.000     -0.035   1949.480   1001.949      0.100      0.000
      0.288      0.000      0.037      0.325      0.000     -0.047   1887.388   1001.887      0.100      0.000
      0.287      0.000      0.045      0.312      0.000     -0.058   1815.043   1001.815      0.100      0.000
      0.286      0.000      0.053      0.300      0.000     -0.069   1763.622   1001.764      0.100      0.000
      0.285      0.000      0.061      0.287      0.000     -0.079   1696.096   1001.696      0.100      0.000
      0.284      0.000      0.069      0.276      0.000     -0.089   1630.088   1001.630      0.100      0.000
      0.282      0.000      0.077      0.265      0.000     -0.098   1564.617   1001.565      0.100      0.000
      0.281      0.000      0.086      0.255      0.000     -0.108   1496.384   1001.496      0.100      0.000
      0.280      0.000      0.094      0.247      0.000     -0.117   1428.326   1001.428      0.100      0.000
      0.279      0.000      0.103      0.238      0.000     -0.125   1359.174   1001.359      0.100      0.000
      0.277      0.000      0.111      0.231      0.000     -0.134   1289.028   1001.289      0.100      0.000
      0.276      0.000      0.120      0.224      0.000     -0.142   1218.160   1001.218      0.100      0.000
      0.275      0.000      0.128      0.217      0.000     -0.150   1146.267   1001.146      0.100      0.000
      0.273      0.000      0.137      0.211      0.000     -0.158   1073.673   1001.074      0.100      0.000
      0.272      0.000      0.146      0.206      0.000     -0.166    999.744   1001.000      0.100      0.000
      0.271      0.000      0.155      0.200      0.000     -0.174    925.094   1000.925      0.100      0.000
      0.270      0.000      0.163      0.196      0.000     -0.181    848.999   1000.849      0.100      0.000
      0.268      0.000      0.172      0.192      0.000     -0.189    771.182   1000.771      0.100      0.000
      0.267      0.000      0.181      0.188      0.000     -0.197    694.759   1000.695      0.100      0.000
      0.266      0.000      0.190      0.184      0.000     -0.205    610.087   1000.610      0.100      0.000
      0.265      0.000      0.199      0.181      0.000     -0.212    538.972   1000.539      0.100      0.000
      0.264      0.000      0.208      0.179      0.000     -0.220    439.697   1000.440      0.100      0.000
