      0.177      0.000      0.083      0.181      0.000     -0.095   1500.496   1001.500      0.100      0.000
      0.176      0.000      0.091      0.175      0.000     -0.104   1429.036   1001.429      0.100      0.000
      0.175      0.000      0.099      0.170      0.000     -0.112   1356.831   1001.357      0.100      0.000
      0.174      0.000      0.107      0.165      0.000     -0.120   1283.605   1001.284      0.100      0.000
      0.173      0.000      0.116      0.161      0.000     -0.128   1209.727   1001.210      0.100      0.000
      0.172      0.000      0.124      0.158      0.000     -0.136   1135.155   1001.135      0.100      0.000
      0.171      0.000      0.132      0.155      0.000     -0.144   1059.817   1001.060      0.100      0.000
      0.170      0.000      0.141      0.152      0.000     -0.152    983.473   1000.983      0.100      0.000
      0.169      0.000      0.149      0.150      0.000     -0.159    907.388   1000.907      0.100      0.000
      0.168      0.000      0.158      0.148      0.000     -0.167    828.403   1000.828      0.100      0.000
      0.167      0.000      0.166      0.146      0.000     -0.175    752.334   1000.752      0.100      0.000
      0.166      0.000      0.175      0.145      0.000     -0.183    671.312   1000.671      0.100      0.000
      0.166      0.000      0.183      0.143      0.000     -0.191    592.097   1000.592      0.100      0.000
      0.165      0.000      0.192      0.142      0.000     -0.199    517.793   1000.518      0.100      0.000
      0.164      0.000      0.201      0.141      0.000     -0.207    419.176   1000.419      0.100      0.000
      0.164      0.000      0.210      0.141      0.000     -0.214    377.506   1000.378      0.100      0.000
      0.163      0.000      0.218      0.140      0.000     -0.224    228.140   1000.228      0.100      0.000
      0.163      0.000      0.227      0.139      0.000     -0.231    242.554   1000.243      0.100      0.000
      0.163      0.000      0.236      0.138      0.000     -0.239     56.073   1000.056      0.100      0.000
      0.162      0.000      0.244      0.137      0.000     -0.252     37.257   1000.037      0.100      0.000
      0.192      0.000      0.004      0.183      0.000     -0.002   2229.881   1002.230      0.100      0.000
      0.196      0.000      0.012      0.238      0.000     -0.010   2322.617   1002.323      0.100      0.000
      0.198      0.000      0.020      0.285      0.000     -0.018   1942.230   1001.942      0.100      0.000
      0.198      0.000      0.028      0.280      0.000     -0.029   1908.931   1001.909      0.100      0.000
      0.197      0.000      0.035      0.272      0.000     -0.041   1905.320   1001.905      0.100      0.000
      0.196      0.000      0.043      0.252      0.000     -0.051   1813.466   1001.813      0.100      0.000
      0.194      0.000      0.051      0.236      0.000     -0.060   1760.384   1001.760      0.100      0.000
      0.193      0.000      0.059      0.223      0.000     -0.070   1695.568   1001.696      0.100      0.000
      0.192      0.000      0.067      0.212      0.000     -0.078   1623.789   1001.624      0.100      0.000
      0.191      0.000      0.074      0.203      0.000     -0.087   1557.091   1001.557      0.100      0.000
      0.189      0.000      0.082      0.195      0.000     -0.096   1486.251   1001.486      0.100      0.000
      0.188      0.000      0.091      0.188      0.000     -0.104   1415.375   1001.415      0.100      0.000
      0.187      0.000      0.099      0.183      0.000     -0.112   1343.994   1001.344      0.100      0.000
      0.186      0.000      0.107      0.178      0.000     -0.120   1271.479   1001.271      0.100      0.000
      0.185      0.000      0.115      0.174      0.000     -0.128   1198.379   1001.198      0.100      0.000
      0.184      0.000      0.123      0.170      0.000     -0.136   1124.541   1001.125      0.100      0.000
      0.183      0.000      0.132      0.167      0.000     -0.144   1049.900   1001.050      0.100      0.000
      0.182      0.000      0.140      0.164      0.000     -0.152    974.320   1000.974      0.100      0.000
      0.181      0.000      0.149      0.162      0.000     -0.160    898.989   1000.899      0.100      0.000
      0.180      0.000      0.157      0.159      0.000     -0.168    820.685   1000.821      0.100      0.000
      0.179      0.000      0.166      0.158      0.000     -0.176    745.597   1000.746      0.100      0.000
      0.178      0.000      0.174      0.156      0.000     -0.184    664.910   1000.665      0.100      0.000
      0.177      0.000      0.183      0.155      0.000     -0.192    587.011   1000.587      0.100      0.000
      0.177      0.000      0.191      0.154      0.000     -0.200    512.963   1000.513      0.100      0.000
      0.176      0.000      0.200      0.153      0.000     -0.208    415.000   1000.415      0.100      0.000
      0.175      0.000      0.209      0.152      0.000     -0.216    375.430   1000.375      0.100      0.000
      0.175      0.000      0.218      0.151      0.000     -0.225    223.255   1000.223      0.100      0.000
      0.174      0.000      0.226      0.150      0.000     -0.232    244.227   1000.244      0.100      0.000
      0.174      0.000      0.235      0.149      0.000     -0.240     50.893   1000.051      0.100      0.000
      0.174      0.000      0.243      0.148      0.000     -0.253     38.313   1000.038      0.100      0.000
      0.205      0.000      0.004      0.196      0.000     -0.002   2204.574   1002.205      0.100      0.000
      0.209      0.000      0.012      0.249      0.000     -0.010   2317.267   1002.317      0.100      0.000
      0.211      0.000      0.020      0.305      0.000     -0.019   1933.558   1001.934      0.100      0.000
      0.211      0.000      0.028      0.300      0.000     -0.029   1872.574   1001.873      0.100      0.000
      0.210      0.000      0.035      0.291      0.000     -0.041   1888.668   1001.889      0.100      0.000
      0.209      0.000      0.043      0.269      0.000     -0.051   1798.755   1001.799      0.100      0.000
      0.207      0.000      0.051      0.253      0.000     -0.061   1740.763   1001.741      0.100      0.000
      0.206      0.000      0.058      0.238      0.000     -0.070   1680.366   1001.680      0.100      0.000
      0.204      0.000      0.066      0.227      0.000     -0.079   1607.548   1001.608      0.100      0.000
      0.203      0.000      0.074      0.217      0.000     -0.087   1541.653   1001.542      0.100      0.000
      0.202      0.000      0.082      0.209      0.000     -0.096   1471.639   1001.472      0.100      0.000
      0.201      0.000      0.090      0.202      0.000     -0.104   1401.156   1001.401      0.100      0.000
      0.199      0.000      0.098      0.196      0.000     -0.112   1330.584   1001.331      0.100      0.000
      0.198      0.000      0.106      0.191      0.000     -0.121   1258.686   1001.259      0.100      0.000
      0.197      0.000      0.115      0.186      0.000     -0.129   1186.288   1001.186      0.100      0.000
      0.196      0.000      0.123      0.182      0.000     -0.137   1113.219   1001.113      0.100      0.000
      0.195      0.000      0.131      0.179      0.000     -0.145   1039.256   1001.039      0.100      0.000
      0.194      0.000      0.140      0.176      0.000     -0.153    964.435   1000.964      0.100      0.000
      0.193      0.000      0.148      0.173      0.000     -0.161    889.844   1000.890      0.100      0.000
      0.192      0.000      0.156      0.171      0.000     -0.169    812.196   1000.812      0.100      0.000
      0.191      0.000      0.165      0.169      0.000     -0.177    738.147   1000.738      0.100      0.000
      0.190      0.000      0.173      0.168      0.000     -0.185    657.736   1000.658      0.100      0.000
      0.189      0.000      0.182      0.166      0.000     -0.193    581.271   1000.581      0.100      0.000
      0.188      0.000      0.191      0.165      0.000     -0.201    507.410   1000.507      0.100      0.000
      0.187      0.000      0.199      0.164      0.000     -0.210    410.244   1000.410      0.100      0.000
      0.187      0.000      0.208      0.163      0.000     -0.217    372.955   1000.373      0.100      0.000
      0.186      0.000      0.217      0.162      0.000     -0.227    217.717   1000.218      0.100      0.000
      0.186      0.000      0.225      0.161      0.000     -0.234    246.038   1000.246      0.100      0.000
      0.186      0.000      0.234      0.161      0.000     -0.242     45.007   1000.045      0.100      0.000
      0.185      0.000      0.242      0.159      0.000     -0.255     39.526   1000.040      0.100      0.000
      0.218      0.000      0.004      0.210      0.000     -0.003   2179.603   1002.180      0.100      0.000
      0.222      0.000      0.012      0.261      0.000     -0.010   2307.334   1002.307      0.100      0.000
      0.224      0.000      0.020      0.325      0.000     -0.020   1930.915   1001.931      0.100      0.000
      0.224      0.000      0.027      0.320      0.000     -0.029   1832.601   1001.833      0.100      0.000
      0.223      0.000      0.035      0.312      0.000     -0.042   1871.077   1001.871      0.100      0.000
      0.222      0.000      0.043      0.287      0.000     -0.052   1785.803   1001.786      0.100      0.000
      0.220      0.000      0.050      0.269      0.000     -0.061   1719.740   1001.720      0.100      0.000
      0.219      0.000      0.058      0.254      0.000     -0.070   1664.989   1001.665      0.100      0.000
      0.217      0.000      0.066      0.242      0.000     -0.079   1590.925   1001.591      0.100      0.000
      0.216      0.000      0.074      0.232      0.000     -0.087   1525.564   1001.526      0.100      0.000
      0.214      0.000      0.082      0.223      0.000     -0.096   1456.602   1001.457      0.100      0.000
      0.213      0.000      0.090      0.216      0.000     -0.104   1386.362   1001.386      0.100      0.000
      0.212      0.000      0.098      0.210      0.000     -0.113   1316.647   1001.317      0.100      0.000
      0.210      0.000      0.106      0.204      0.000     -0.121   1245.364   1001.245      0.100      0.000
      0.209      0.000      0.114      0.199      0.000     -0.129   1173.661   1001.174      0.100      0.000
      0.208      0.000      0.122      0.195      0.000     -0.137   1101.338   1001.101      0.100      0.000
      0.207      0.000      0.131      0.192      0.000     -0.146   1028.060   1001.028      0.100      0.000
      0.206      0.000      0.139      0.188      0.000     -0.154    954.051   1000.954      0.100      0.000
      0.205      0.000      0.147      0.186      0.000     -0.162    880.170   1000.880      0.100      0.000
      0.204      0.000      0.156      0.183      0.000     -0.170    803.203   1000.803      0.100      0.000
      0.203      0.000      0.164      0.181      0.000     -0.178    730.231   1000.730      0.100      0.000
      0.202      0.000      0.173      0.180      0.000     -0.186    650.075   1000.650      0.100      0.000
      0.201      0.000      0.181      0.178      0.000     -0.194    575.235   1000.575      0.100      0.000
      0.200      0.000      0.190      0.177      0.000     -0.203    501.419   1000.501      0.100      0.000
      0.199      0.000      0.198      0.176      0.000     -0.211    405.186   1000.405      0.100      0.000
      0.198      0.000      0.207      0.175      0.000     -0.219    370.287   1000.370      0.100      0.000
      0.198      0.000      0.216      0.174      0.000     -0.229    211.587   1000.212      0.100      0.000
      0.197      0.000      0.224      0.173      0.000     -0.236    248.146   1000.248      0.100      0.000
      0.197      0.000      0.233      0.172      0.000     -0.244     38.380   1000.038      0.100      0.000
      0.197      0.000      0.241      0.170      0.000     -0.258     40.904   1000.041      0.100      0.000
      0.230      0.000      0.004      0.225      0.000     -0.003   2154.146   1002.154      0.100      0.000
      0.235      0.000      0.012      0.273      0.000     -0.010   2293.525   1002.294      0.100      0.000
      0.238      0.000      0.020      0.346      0.000     -0.022   1932.152   1001.932      0.100      0.000
      0.238      0.000      0.027      0.340      0.000     -0.030   1790.568   1001.791      0.100      0.000
      0.237      0.000      0.035      0.332      0.000     -0.043   1851.892   1001.852      0.100      0.000
      0.235      0.000      0.042      0.305      0.000     -0.052   1775.114   1001.775      0.100      0.000
      0.233      0.000      0.050      0.286      0.000     -0.061   1697.627   1001.698      0.100      0.000
      0.232      0.000      0.058      0.270      0.000     -0.070   1649.590   1001.650      0.100      0.000
      0.230      0.000      0.065      0.257      0.000     -0.079   1574.312   1001.574      0.100      0.000
      0.229      0.000      0.073      0.247      0.000     -0.088   1509.047   1001.509      0.100      0.000
      0.227      0.000      0.081      0.238      0.000     -0.096   1441.389   1001.441      0.100      0.000
      0.226      0.000      0.089      0.230      0.000     -0.105   1371.186   1001.371      0.100      0.000
      0.224      0.000      0.097      0.223      0.000     -0.113   1302.315   1001.302      0.100      0.000
      0.223      0.000      0.105      0.218      0.000     -0.121   1231.591   1001.232      0.100      0.000
      0.222      0.000      0.113      0.213      0.000     -0.130   1160.524   1001.161      0.100      0.000
      0.220      0.000      0.122      0.208      0.000     -0.138   1088.933   1001.089      0.100      0.000
      0.219      0.000      0.130      0.204      0.000     -0.146   1016.281   1001.016      0.100      0.000
      0.218      0.000      0.138      0.201      0.000     -0.155    943.085   1000.943      0.100      0.000
      0.217      0.000      0.146      0.198      0.000     -0.163    869.934   1000.870      0.100      0.000
      0.215      0.000      0.155      0.196      0.000     -0.171    793.643   1000.794      0.100      0.000
      0.214      0.000      0.163      0.193      0.000     -0.179    721.770   1000.722      0.100      0.000
      0.213      0.000      0.172      0.192      0.000     -0.188    641.773   1000.642      0.100      0.000
      0.212      0.000      0.180      0.190      0.000     -0.196    568.725   1000.569      0.100      0.000
      0.212      0.000      0.189      0.189      0.000     -0.204    494.811   1000.495      0.100      0.000
      0.211      0.000      0.198      0.188      0.000     -0.213    399.704   1000.400      0.100      0.000
      0.210      0.000      0.206      0.187      0.000     -0.221    367.306   1000.367      0.100      0.000
      0.209      0.000      0.215      0.186      0.000     -0.231    204.784   1000.205      0.100      0.000
      0.209      0.000      0.223      0.185      0.000     -0.238    250.553   1000.251      0.100      0.000
      0.209      0.000      0.232      0.184      0.000     -0.246     30.887   1000.031      0.100      0.000
      0.208      0.000      0.240      0.182      0.000     -0.260     42.503   1000.043      0.100      0.000
      0.243      0.000      0.004      0.242      0.000     -0.004   2127.460   1002.127      0.100      0.000
      0.248      0.000      0.012      0.287      0.000     -0.010   2278.360   1002.278      0.100      0.000
      0.251      0.000      0.020      0.366      0.000     -0.025   1934.683   1001.935      0.100      0.000
      0.251      0.000      0.027      0.360      0.000     -0.031   1749.282   1001.749      0.100      0.000
      0.250      0.000      0.034      0.352      0.000     -0.043   1830.495   1001.830      0.100      0.000
      0.248      0.000      0.042      0.323      0.000     -0.053   1766.745   1001.767      0.100      0.000
      0.247      0.000      0.050      0.303      0.000     -0.061   1674.614   1001.675      0.100      0.000
      0.245      0.000      0.057      0.287      0.000     -0.071   1633.838   1001.634      0.100      0.000
      0.243      0.000      0.065      0.273      0.000     -0.079   1557.643   1001.558      0.100      0.000
      0.241      0.000      0.073      0.262      0.000     -0.088   1491.921   1001.492      0.100      0.000
      0.240      0.000      0.081      0.253      0.000     -0.097   1425.903   1001.426      0.100      0.000
      0.238      0.000      0.089      0.245      0.000     -0.105   1355.587   1001.356      0.100      0.000
      0.237      0.000      0.097      0.238      0.000     -0.114   1287.578   1001.288      0.100      0.000
      0.235      0.000      0.105      0.232      0.000     -0.122   1217.430   1001.217      0.100      0.000
      0.234      0.000      0.113      0.226      0.000     -0.130   1146.975   1001.147      0.100      0.000
      0.233      0.000      0.121      0.222      0.000     -0.139   1076.129   1001.076      0.100      0.000
      0.231      0.000      0.129      0.218      0.000     -0.147   1004.088   1001.004      0.100      0.000
      0.230      0.000      0.137      0.214      0.000     -0.155    931.727   1000.932      0.100      0.000
      0.229      0.000      0.146      0.211      0.000     -0.164    859.261   1000.859      0.100      0.000
      0.227      0.000      0.154      0.208      0.000     -0.172    783.713   1000.784      0.100      0.000
      0.226      0.000      0.162      0.206      0.000     -0.180    712.997   1000.713      0.100      0.000
      0.225      0.000      0.171      0.204      0.000     -0.189    633.080   1000.633      0.100      0.000
      0.224      0.000      0.179      0.202      0.000     -0.197    562.043   1000.562      0.100      0.000
      0.223      0.000      0.188      0.201      0.000     -0.206    487.808   1000.488      0.100      0.000
      0.223      0.000      0.197      0.200      0.000     -0.215    394.087   1000.394      0.100      0.000
      0.222      0.000      0.205      0.199      0.000     -0.222    364.239   1000.364      0.100      0.000
      0.221      0.000      0.214      0.198      0.000     -0.233    197.448   1000.197      0.100      0.000
      0.221      0.000      0.222      0.197      0.000     -0.240    253.450   1000.253      0.100      0.000
      0.220      0.000      0.231      0.196      0.000     -0.249     22.513   1000.023      0.100      0.000
      0.220      0.000      0.239      0.194      0.000     -0.263     44.334   1000.044      0.100      0.000
      0.256      0.000      0.004      0.260      0.000     -0.005   2100.548   1002.101      0.100      0.000
      0.261      0.000      0.012      0.303      0.000     -0.011   2264.216   1002.264      0.100      0.000
      0.265      0.000      0.020      0.385      0.000     -0.028   1937.536   1001.938      0.100      0.000
      0.265      0.000      0.027      0.380      0.000     -0.032   1708.794   1001.709      0.100      0.000
      0.264      0.000      0.034      0.373      0.000     -0.045   1807.271   1001.807      0.100      0.000
      0.262      0.000      0.042      0.341      0.000     -0.055   1760.769   1001.761      0.100      0.000
      0.260      0.000      0.049      0.321      0.000     -0.062   1651.272   1001.651      0.100      0.000
      0.258      0.000      0.057      0.303      0.000     -0.072   1617.736   1001.618      0.100      0.000
      0.256      0.000      0.064      0.289      0.000     -0.080   1541.436   1001.541      0.100      0.000
      0.254      0.000      0.072      0.277      0.000     -0.089   1474.359   1001.474      0.100      0.000
      0.253      0.000      0.080      0.268      0.000     -0.097   1410.401   1001.410      0.100      0.000
      0.251      0.000      0.088      0.259      0.000     -0.106   1339.821   1001.340      0.100      0.000
      0.249      0.000      0.096      0.252      0.000     -0.114   1272.617   1001.273      0.100      0.000
      0.248      0.000      0.104      0.246      0.000     -0.122   1203.057   1001.203      0.100      0.000
      0.246      0.000      0.112      0.240      0.000     -0.131   1133.140   1001.133      0.100      0.000
      0.245      0.000      0.120      0.235      0.000     -0.139   1063.032   1001.063      0.100      0.000
      0.243      0.000      0.128      0.231      0.000     -0.148    991.554   1000.992      0.100      0.000
      0.242      0.000      0.137      0.227      0.000     -0.156    920.044   1000.920      0.100      0.000
      0.241      0.000      0.145      0.224      0.000     -0.165    848.216   1000.848      0.100      0.000
      0.240      0.000      0.153      0.221      0.000     -0.173    773.424   1000.773      0.100      0.000
      0.238      0.000      0.162      0.219      0.000     -0.182    703.877   1000.704      0.100      0.000
      0.237      0.000      0.170      0.217      0.000     -0.191    623.983   1000.624      0.100      0.000
      0.236      0.000      0.178      0.215      0.000     -0.199    555.160   1000.555      0.100      0.000
      0.235      0.000      0.187      0.214      0.000     -0.208    480.314   1000.480      0.100      0.000
      0.234      0.000      0.195      0.212      0.000     -0.217    388.248   1000.388      0.100      0.000
      0.233      0.000      0.204      0.211      0.000     -0.225    360.986   1000.361      0.100      0.000
      0.233      0.000      0.213      0.210      0.000     -0.235    189.495   1000.189      0.100      0.000
      0.232      0.000      0.221      0.209      0.000     -0.242    256.866   1000.257      0.100      0.000
      0.232      0.000      0.230      0.208      0.000     -0.251     13.149   1000.013      0.100      0.000
      0.231      0.000      0.238      0.206      0.000     -0.265     46.439   1000.046      0.100      0.000
      0.269      0.000      0.004      0.280      0.000     -0.006   2074.484   1002.074      0.100      0.000
      0.274      0.000      0.012      0.322      0.000     -0.012   2250.852   1002.251      0.100      0.000
      0.279      0.000      0.019      0.404      0.000     -0.031   1938.892   1001.939      0.100      0.000
      0.279      0.000      0.027      0.401      0.000     -0.034   1670.351   1001.670      0.100      0.000
      0.278      0.000      0.034      0.393      0.000     -0.046   1783.736   1001.784      0.100      0.000
      0.275      0.000      0.041      0.359      0.000     -0.056   1756.403   1001.756      0.100      0.000
      0.273      0.000      0.049      0.338      0.000     -0.063   1627.924   1001.628      0.100      0.000
      0.271      0.000      0.056      0.320      0.000     -0.073   1601.269   1001.601      0.100      0.000
      0.269      0.000      0.064      0.305      0.000     -0.081   1525.661   1001.526      0.100      0.000
      0.267      0.000      0.072      0.293      0.000     -0.089   1456.369   1001.456      0.100      0.000
      0.265      0.000      0.079      0.283      0.000     -0.098   1394.715   1001.395      0.100      0.000
      0.264      0.000      0.087      0.274      0.000     -0.106   1323.927   1001.324      0.100      0.000
      0.262      0.000      0.095      0.267      0.000     -0.115   1257.411   1001.257      0.100      0.000
      0.260      0.000      0.103      0.260      0.000     -0.123   1188.523   1001.189      0.100      0.000
      0.259      0.000      0.111      0.255      0.000     -0.132   1119.109   1001.119      0.100      0.000
      0.257      0.000      0.119      0.250      0.000     -0.140   1049.746   1001.050      0.100      0.000
      0.256      0.000      0.127      0.245      0.000     -0.149    978.820   1000.979      0.100      0.000
      0.254      0.000      0.136      0.241      0.000     -0.157    908.185   1000.908      0.100      0.000
      0.253      0.000      0.144      0.238      0.000     -0.166    836.937   1000.837      0.100      0.000
      0.252      0.000      0.152      0.235      0.000     -0.175    762.969   1000.763      0.100      0.000
      0.250      0.000      0.161      0.232      0.000     -0.183    694.579   1000.695      0.100      0.000
      0.249      0.000      0.169      0.230      0.000     -0.192    614.626   1000.615      0.100      0.000
      0.248      0.000      0.177      0.228      0.000     -0.201    548.304   1000.548      0.100      0.000
      0.247      0.000      0.186      0.227      0.000     -0.210    472.481   1000.472      0.100      0.000
      0.246      0.000      0.194      0.225      0.000     -0.219    382.480   1000.382      0.100      0.000
      0.245      0.000      0.203      0.224      0.000     -0.227    357.712   1000.358      0.100      0.000
      0.245      0.000      0.211      0.223      0.000     -0.238    181.033   1000.181      0.100      0.000
      0.244      0.000      0.220      0.222      0.000     -0.245    261.044   1000.261      0.100      0.000
      0.243      0.000      0.229      0.221      0.000     -0.254      2.693   1000.003      0.100      0.000
      0.243      0.000      0.237      0.218      0.000     -0.269     48.885   1000.049      0.100      0.000
      0.282      0.000      0.004      0.303      0.000     -0.006   2050.558   1002.051      0.100      0.000
      0.288      0.000      0.012      0.344      0.000     -0.012   2240.581   1002.241      0.100      0.000
      0.293      0.000      0.019      0.423      0.000     -0.033   1935.319   1001.935      0.100      0.000
      0.292      0.000      0.026      0.421      0.000     -0.036   1634.618   1001.635      0.100      0.000
      0.291      0.000      0.034      0.413      0.000     -0.047   1760.867   1001.761      0.100      0.000
      0.289      0.000      0.041      0.377      0.000     -0.058   1752.705   1001.753      0.100      0.000
      0.287      0.000      0.048      0.356      0.000     -0.064   1605.424   1001.605      0.100      0.000
      0.284      0.000      0.056      0.337      0.000     -0.073   1584.433   1001.584      0.100      0.000
      0.282      0.000      0.063      0.322      0.000     -0.082   1510.619   1001.511      0.100      0.000
      0.280      0.000      0.071      0.309      0.000     -0.090   1438.338   1001.438      0.100      0.000
      0.278      0.000      0.079      0.299      0.000     -0.099   1379.067   1001.379      0.100      0.000
      0.277      0.000      0.087      0.290      0.000     -0.107   1308.067   1001.308      0.100      0.000
      0.275      0.000      0.095      0.282      0.000     -0.116   1242.177   1001.242      0.100      0.000
      0.273      0.000      0.102      0.275      0.000     -0.124   1174.010   1001.174      0.100      0.000
      0.271      0.000      0.110      0.269      0.000     -0.133   1105.051   1001.105      0.100      0.000
      0.270      0.000      0.118      0.264      0.000     -0.141   1036.417   1001.036      0.100      0.000
      0.268      0.000      0.127      0.259      0.000     -0.150    966.011   1000.966      0.100      0.000
      0.267      0.000      0.135      0.255      0.000     -0.158    896.269   1000.896      0.100      0.000
      0.265      0.000      0.143      0.252      0.000     -0.167    825.522   1000.826      0.100      0.000
      0.264      0.000      0.151      0.249      0.000     -0.176    752.455   1000.752      0.100      0.000
      0.263      0.000      0.160      0.246      0.000     -0.185    685.160   1000.685      0.100      0.000
      0.261      0.000      0.168      0.244      0.000     -0.194    605.086   1000.605      0.100      0.000
      0.260      0.000      0.176      0.242      0.000     -0.203    541.494   1000.541      0.100      0.000
      0.259      0.000      0.185      0.240      0.000     -0.212    464.285   1000.464      0.100      0.000
      0.258      0.000      0.193      0.239      0.000     -0.221    376.852   1000.377      0.100      0.000
      0.257      0.000      0.202      0.237      0.000     -0.229    354.305   1000.354      0.100      0.000
      0.256      0.000      0.210      0.236      0.000     -0.241    172.099   1000.172      0.100      0.000
      0.256      0.000      0.219      0.235      0.000     -0.247    265.961   1000.266      0.100      0.000
      0.255      0.000      0.227      0.234      0.000     -0.257     -8.970    999.991      0.100      0.000
      0.255      0.000      0.235      0.231      0.000     -0.272     51.737   1000.052      0.100      0.000
      0.295      0.000      0.004      0.328      0.000     -0.006   2029.563   1002.030      0.100      0.000
      0.301      0.000      0.012      0.368      0.000     -0.013   2235.168   1002.235      0.100      0.000
      0.307      0.000      0.019      0.441      0.000     -0.035   1926.327   1001.926      0.100      0.000
      0.306      0.000      0.026      0.443      0.000     -0.038   1600.690   1001.601      0.100      0.000
      0.305      0.000      0.033      0.433      0.000     -0.048   1739.955   1001.740      0.100      0.000
      0.303      0.000      0.040      0.395      0.000     -0.059   1748.916   1001.749      0.100      0.000
      0.300      0.000      0.048      0.374      0.000     -0.065   1584.015   1001.584      0.100      0.000
      0.298      0.000      0.055      0.354      0.000     -0.074   1567.181   1001.567      0.100      0.000
      0.296      0.000      0.063      0.339      0.000     -0.082   1496.087   1001.496      0.100      0.000
      0.294      0.000      0.070      0.326      0.000     -0.091   1420.489   1001.420      0.100      0.000
      0.292      0.000      0.078      0.315      0.000     -0.100   1363.377   1001.363      0.100      0.000
      0.290      0.000      0.086      0.306      0.000     -0.108   1292.341   1001.292      0.100      0.000
      0.288      0.000      0.094      0.297      0.000     -0.116   1226.828   1001.227      0.100      0.000
      0.286      0.000      0.102      0.290      0.000     -0.125   1159.557   1001.160      0.100      0.000
      0.284      0.000      0.110      0.284      0.000     -0.134   1091.023   1001.091      0.100      0.000
      0.282      0.000      0.118      0.279      0.000     -0.142   1023.113   1001.023      0.100      0.000
      0.281      0.000      0.126      0.274      0.000     -0.151    953.252   1000.953      0.100      0.000
      0.279      0.000      0.134      0.270      0.000     -0.160    884.415   1000.884      0.100      0.000
      0.278      0.000      0.142      0.266      0.000     -0.169    814.093   1000.814      0.100      0.000
      0.276      0.000      0.150      0.263      0.000     -0.178    742.043   1000.742      0.100      0.000
      0.275      0.000      0.158      0.260      0.000     -0.187    675.728   1000.676      0.100      0.000
      0.273      0.000      0.167      0.258      0.000     -0.196    595.519   1000.596      0.100      0.000
      0.272      0.000      0.175      0.256      0.000     -0.205    534.904   1000.535      0.100      0.000
      0.271      0.000      0.183      0.254      0.000     -0.214    455.776   1000.456      0.100      0.000
      0.270      0.000      0.192      0.252      0.000     -0.224    371.582   1000.372      0.100      0.000
      0.269      0.000      0.200      0.251      0.000     -0.232    350.818   1000.351      0.100      0.000
      0.268      0.000      0.209      0.250      0.000     -0.244    162.883   1000.163      0.100      0.000
      0.268      0.000      0.217      0.249      0.000     -0.250    271.746   1000.272      0.100      0.000
      0.267      0.000      0.226      0.247      0.000     -0.261    -21.873    999.978      0.100      0.000
      0.267      0.000      0.234      0.245      0.000     -0.275     55.029   1000.055      0.100      0.000
      0.309      0.000      0.004      0.356      0.000     -0.007   2011.577   1002.012      0.100      0.000
      0.315      0.000      0.012      0.395      0.000     -0.014   2233.656   1002.234      0.100      0.000
      0.321      0.000      0.019      0.460      0.000     -0.036   1911.787   1001.912      0.100      0.000
      0.321      0.000      0.026      0.466      0.000     -0.039   1567.974   1001.568      0.100      0.000
      0.319      0.000      0.033      0.454      0.000     -0.049   1722.653   1001.723      0.100      0.000
      0.316      0.000      0.040      0.413      0.000     -0.061   1744.468   1001.744      0.100      0.000
      0.314      0.000      0.047      0.392      0.000     -0.065   1563.551   1001.564      0.100      0.000
      0.311      0.000      0.055      0.372      0.000     -0.075   1550.034   1001.550      0.100      0.000
      0.309      0.000      0.062      0.356      0.000     -0.083   1482.000   1001.482      0.100      0.000
      0.307      0.000      0.070      0.343      0.000     -0.092   1403.002   1001.403      0.100      0.000
      0.305      0.000      0.077      0.332      0.000     -0.100   1347.896   1001.348      0.100      0.000
      0.303      0.000      0.085      0.322      0.000     -0.109   1276.979   1001.277      0.100      0.000
      0.301      0.000      0.093      0.313      0.000     -0.117   1211.601   1001.212      0.100      0.000
      0.299      0.000      0.101      0.306      0.000     -0.126   1145.206   1001.145      0.100      0.000
      0.297      0.000      0.109      0.300      0.000     -0.135   1077.183   1001.077      0.100      0.000
      0.295      0.000      0.117      0.294      0.000     -0.143   1009.947   1001.010      0.100      0.000
      0.293      0.000      0.125      0.289      0.000     -0.152    940.662   1000.941      0.100      0.000
      0.292      0.000      0.133      0.285      0.000     -0.161    872.735   1000.873      0.100      0.000
      0.290      0.000      0.141      0.281      0.000     -0.170    802.748   1000.803      0.100      0.000
      0.289      0.000      0.149      0.278      0.000     -0.179    731.857   1000.732      0.100      0.000
      0.287      0.000      0.157      0.275      0.000     -0.188    666.342   1000.666      0.100      0.000
      0.286      0.000      0.165      0.272      0.000     -0.198    586.046   1000.586      0.100      0.000
      0.284      0.000      0.174      0.270      0.000     -0.207    528.598   1000.529      0.100      0.000
      0.283      0.000      0.182      0.268      0.000     -0.217    446.956   1000.447      0.100      0.000
      0.282      0.000      0.190      0.267      0.000     -0.226    366.840   1000.367      0.100      0.000
      0.281      0.000      0.199      0.265      0.000     -0.235    347.093   1000.347      0.100      0.000
      0.280      0.000      0.207      0.264      0.000     -0.247    153.491   1000.153      0.100      0.000
      0.279      0.000      0.216      0.263      0.000     -0.253    278.421   1000.278      0.100      0.000
      0.279      0.000      0.224      0.261      0.000     -0.264    -36.099    999.964      0.100      0.000
      0.278      0.000      0.232      0.258      0.000     -0.279     58.792   1000.059      0.100      0.000
      0.322      0.000      0.004      0.386      0.000     -0.007   1996.982   1001.997      0.100      0.000
