      0.257      0.000      0.092      0.287      0.000     -0.126    530.542   1000.531      0.100      0.000
      0.256      0.000      0.098      0.272      0.000     -0.132    487.204   1000.487      0.100      0.000
      0.256      0.000      0.104      0.279      0.000     -0.137    431.456   1000.431      0.100      0.000
      0.255      0.000      0.109      0.277      0.000     -0.140    386.123   1000.386      0.100      0.000
      0.254      0.000      0.115      0.271      0.000     -0.143    381.676   1000.382      0.100      0.000
      0.254      0.000      0.121      0.275      0.000     -0.149    229.548   1000.230      0.100      0.000
      0.254      0.000      0.126      0.274      0.000     -0.155    169.939   1000.170      0.100      0.000
      0.253      0.000      0.132      0.268      0.000     -0.154    332.099   1000.332      0.100      0.000
      0.253      0.000      0.139      0.274      0.000     -0.159     18.133   1000.018      0.100      0.000
      0.252      0.000      0.143      0.272      0.000     -0.170     14.243   1000.014      0.100      0.000
      0.252      0.000      0.148      0.271      0.000     -0.172     43.724   1000.044      0.100      0.000
      0.360      0.000      0.003      0.591      0.000     -0.001   1404.077   1001.404      0.100      0.000
      0.372      0.000      0.007      0.603      0.000     -0.009   1710.128   1001.710      0.100      0.000
      0.383      0.000      0.013      0.602      0.000     -0.006   1619.513   1001.620      0.100      0.000
      0.369      0.000      0.015      0.572      0.000     -0.019   1342.808   1001.343      0.100      0.000
      0.378      0.000      0.020      0.579      0.000     -0.027   1096.240   1001.096      0.100      0.000
      0.366      0.000      0.024      0.561      0.000     -0.028   1080.324   1001.080      0.100      0.000
      0.356      0.000      0.029      0.555      0.000     -0.035   1183.589   1001.184      0.100      0.000
      0.346      0.000      0.033      0.546      0.000     -0.041   1142.413   1001.142      0.100      0.000
      0.336      0.000      0.038      0.537      0.000     -0.047   1097.857   1001.098      0.100      0.000
      0.326      0.000      0.042      0.523      0.000     -0.052   1038.336   1001.038      0.100      0.000
      0.317      0.000      0.046      0.508      0.000     -0.057   1025.572   1001.026      0.100      0.000
      0.308      0.000      0.051      0.485      0.000     -0.068    937.095   1000.937      0.100      0.000
      0.299      0.000      0.055      0.464      0.000     -0.077    953.124   1000.953      0.100      0.000
      0.292      0.000      0.060      0.424      0.000     -0.079   1155.274   1001.155      0.100      0.000
      0.285      0.000      0.064      0.401      0.000     -0.088    560.185   1000.560      0.100      0.000
      0.279      0.000      0.068      0.354      0.000     -0.118   1077.103   1001.077      0.100      0.000
      0.276      0.000      0.074      0.307      0.000     -0.114    650.787   1000.651      0.100      0.000
      0.276      0.000      0.079      0.299      0.000     -0.119    589.426   1000.589      0.100      0.000
      0.275      0.000      0.085      0.282      0.000     -0.129    633.773   1000.634      0.100      0.000
      0.275      0.000      0.091      0.305      0.000     -0.128    602.013   1000.602      0.100      0.000
      0.274      0.000      0.097      0.288      0.000     -0.131    471.332   1000.471      0.100      0.000
      0.274      0.000      0.102      0.298      0.000     -0.137    427.324   1000.427      0.100      0.000
      0.273      0.000      0.108      0.296      0.000     -0.140    406.005   1000.406      0.100      0.000
      0.272      0.000      0.114      0.290      0.000     -0.143    386.217   1000.386      0.100      0.000
      0.272      0.000      0.120      0.295      0.000     -0.149    228.698   1000.229      0.100      0.000
      0.272      0.000      0.125      0.294      0.000     -0.155    176.462   1000.176      0.100      0.000
      0.271      0.000      0.131      0.286      0.000     -0.154    338.019   1000.338      0.100      0.000
      0.271      0.000      0.138      0.293      0.000     -0.158     17.438   1000.017      0.100      0.000
      0.270      0.000      0.142      0.290      0.000     -0.169     16.624   1000.017      0.100      0.000
      0.269      0.000      0.147      0.289      0.000     -0.171     43.298   1000.043      0.100      0.000
      0.384      0.000      0.003      0.620      0.000     -0.001   1366.587   1001.367      0.100      0.000
      0.397      0.000      0.007      0.629      0.000     -0.007   1714.798   1001.715      0.100      0.000
      0.409      0.000      0.013      0.644      0.000     -0.009   1589.624   1001.590      0.100      0.000
      0.394      0.000      0.015      0.606      0.000     -0.012   1351.899   1001.352      0.100      0.000
      0.401      0.000      0.021      0.631      0.000     -0.034    969.863   1000.970      0.100      0.000
      0.389      0.000      0.023      0.603      0.000     -0.029   1104.764   1001.105      0.100      0.000
      0.379      0.000      0.029      0.587      0.000     -0.038   1124.324   1001.124      0.100      0.000
      0.368      0.000      0.032      0.580      0.000     -0.044   1136.098   1001.136      0.100      0.000
      0.359      0.000      0.038      0.570      0.000     -0.050   1073.879   1001.074      0.100      0.000
      0.349      0.000      0.042      0.557      0.000     -0.054   1000.810   1001.001      0.100      0.000
      0.340      0.000      0.046      0.543      0.000     -0.058    996.154   1000.996      0.100      0.000
      0.331      0.000      0.051      0.522      0.000     -0.067    957.054   1000.957      0.100      0.000
      0.322      0.000      0.055      0.501      0.000     -0.074    882.309   1000.882      0.100      0.000
      0.314      0.000      0.060      0.469      0.000     -0.085   1023.161   1001.023      0.100      0.000
      0.307      0.000      0.064      0.437      0.000     -0.082    854.644   1000.855      0.100      0.000
      0.301      0.000      0.068      0.410      0.000     -0.097    660.045   1000.660      0.100      0.000
      0.296      0.000      0.073      0.350      0.000     -0.125    902.182   1000.902      0.100      0.000
      0.294      0.000      0.079      0.317      0.000     -0.116    593.210   1000.593      0.100      0.000
      0.293      0.000      0.084      0.295      0.000     -0.131    469.127   1000.469      0.100      0.000
      0.293      0.000      0.090      0.322      0.000     -0.135    663.304   1000.663      0.100      0.000
      0.292      0.000      0.096      0.303      0.000     -0.135    476.178   1000.476      0.100      0.000
      0.292      0.000      0.101      0.315      0.000     -0.140    387.003   1000.387      0.100      0.000
      0.291      0.000      0.107      0.315      0.000     -0.143    408.305   1000.408      0.100      0.000
      0.290      0.000      0.113      0.308      0.000     -0.146    385.302   1000.385      0.100      0.000
      0.290      0.000      0.119      0.314      0.000     -0.151    215.479   1000.215      0.100      0.000
      0.290      0.000      0.124      0.313      0.000     -0.157    177.822   1000.178      0.100      0.000
      0.289      0.000      0.130      0.305      0.000     -0.156    334.408   1000.334      0.100      0.000
      0.289      0.000      0.137      0.311      0.000     -0.160     10.419   1000.010      0.100      0.000
      0.288      0.000      0.141      0.308      0.000     -0.170     20.112   1000.020      0.100      0.000
      0.287      0.000      0.145      0.308      0.000     -0.172     42.747   1000.043      0.100      0.000
      0.408      0.000      0.003      0.636      0.000     -0.000   1298.993   1001.299      0.100      0.000
      0.420      0.000      0.007      0.648      0.000     -0.009   1627.469   1001.627      0.100      0.000
      0.435      0.000      0.013      0.687      0.000     -0.014   1643.953   1001.644      0.100      0.000
      0.424      0.000      0.014      0.679      0.000     -0.020   1288.220   1001.288      0.100      0.000
      0.421      0.000      0.022      0.653      0.000     -0.031    952.342   1000.952      0.100      0.000
      0.411      0.000      0.023      0.644      0.000     -0.026   1133.402   1001.133      0.100      0.000
      0.402      0.000      0.030      0.623      0.000     -0.043   1133.585   1001.134      0.100      0.000
      0.391      0.000      0.032      0.615      0.000     -0.047   1114.691   1001.115      0.100      0.000
      0.382      0.000      0.037      0.604      0.000     -0.053   1046.829   1001.047      0.100      0.000
      0.372      0.000      0.041      0.591      0.000     -0.058    995.237   1000.995      0.100      0.000
      0.363      0.000      0.046      0.578      0.000     -0.062    953.008   1000.953      0.100      0.000
      0.354      0.000      0.051      0.560      0.000     -0.069    963.534   1000.964      0.100      0.000
      0.345      0.000      0.055      0.538      0.000     -0.073    907.067   1000.907      0.100      0.000
      0.337      0.000      0.060      0.511      0.000     -0.085    852.653   1000.853      0.100      0.000
      0.329      0.000      0.064      0.479      0.000     -0.087   1003.401   1001.003      0.100      0.000
      0.323      0.000      0.068      0.449      0.000     -0.088    652.444   1000.652      0.100      0.000
      0.317      0.000      0.073      0.409      0.000     -0.114    753.352   1000.753      0.100      0.000
      0.313      0.000      0.078      0.354      0.000     -0.126    765.292   1000.765      0.100      0.000
      0.311      0.000      0.083      0.315      0.000     -0.130    430.661   1000.431      0.100      0.000
      0.311      0.000      0.089      0.338      0.000     -0.138    568.633   1000.569      0.100      0.000
      0.310      0.000      0.095      0.318      0.000     -0.143    520.534   1000.521      0.100      0.000
      0.310      0.000      0.100      0.332      0.000     -0.144    391.709   1000.392      0.100      0.000
      0.310      0.000      0.106      0.332      0.000     -0.147    378.489   1000.378      0.100      0.000
      0.309      0.000      0.112      0.325      0.000     -0.151    390.504   1000.391      0.100      0.000
      0.309      0.000      0.118      0.332      0.000     -0.155    214.431   1000.214      0.100      0.000
      0.308      0.000      0.123      0.331      0.000     -0.160    174.062   1000.174      0.100      0.000
      0.307      0.000      0.129      0.322      0.000     -0.159    333.916   1000.334      0.100      0.000
      0.307      0.000      0.136      0.329      0.000     -0.163      2.852   1000.003      0.100      0.000
      0.306      0.000      0.140      0.326      0.000     -0.173     26.677   1000.027      0.100      0.000
      0.305      0.000      0.144      0.325      0.000     -0.175     41.670   1000.042      0.100      0.000
      0.432      0.000      0.003      0.663      0.000     -0.000   1295.221   1001.295      0.100      0.000
      0.444      0.000      0.008      0.695      0.000     -0.012   1581.440   1001.581      0.100      0.000
      0.460      0.000      0.012      0.736      0.000     -0.017   1427.532   1001.428      0.100      0.000
      0.451      0.000      0.016      0.713      0.000     -0.030   1198.895   1001.199      0.100      0.000
      0.443      0.000      0.021      0.697      0.000     -0.033    979.032   1000.979      0.100      0.000
      0.433      0.000      0.023      0.676      0.000     -0.028   1044.385   1001.044      0.100      0.000
      0.426      0.000      0.030      0.665      0.000     -0.045   1172.285   1001.172      0.100      0.000
      0.415      0.000      0.032      0.649      0.000     -0.047   1179.767   1001.180      0.100      0.000
      0.406      0.000      0.038      0.640      0.000     -0.055   1006.923   1001.007      0.100      0.000
      0.395      0.000      0.041      0.626      0.000     -0.060    994.070   1000.994      0.100      0.000
      0.386      0.000      0.046      0.613      0.000     -0.065    920.657   1000.921      0.100      0.000
      0.377      0.000      0.050      0.596      0.000     -0.072    945.976   1000.946      0.100      0.000
      0.368      0.000      0.054      0.577      0.000     -0.075    910.932   1000.911      0.100      0.000
      0.360      0.000      0.059      0.550      0.000     -0.085    826.028   1000.826      0.100      0.000
      0.352      0.000      0.064      0.523      0.000     -0.093    855.903   1000.856      0.100      0.000
      0.345      0.000      0.068      0.489      0.000     -0.091    889.509   1000.890      0.100      0.000
      0.339      0.000      0.073      0.456      0.000     -0.102    544.699   1000.545      0.100      0.000
      0.334      0.000      0.077      0.418      0.000     -0.124    738.363   1000.738      0.100      0.000
      0.330      0.000      0.082      0.353      0.000     -0.139    594.231   1000.594      0.100      0.000
      0.330      0.000      0.088      0.363      0.000     -0.133    511.105   1000.511      0.100      0.000
      0.328      0.000      0.093      0.334      0.000     -0.150    420.221   1000.420      0.100      0.000
      0.328      0.000      0.099      0.348      0.000     -0.151    477.663   1000.478      0.100      0.000
      0.328      0.000      0.105      0.348      0.000     -0.150    360.411   1000.360      0.100      0.000
      0.327      0.000      0.111      0.340      0.000     -0.156    364.439   1000.364      0.100      0.000
      0.327      0.000      0.116      0.348      0.000     -0.160    227.400   1000.227      0.100      0.000
      0.326      0.000      0.121      0.348      0.000     -0.163    175.053   1000.175      0.100      0.000
      0.325      0.000      0.128      0.338      0.000     -0.163    328.405   1000.328      0.100      0.000
      0.325      0.000      0.135      0.346      0.000     -0.167     -2.341    999.998      0.100      0.000
      0.324      0.000      0.138      0.343      0.000     -0.176     32.653   1000.033      0.100      0.000
      0.323      0.000      0.143      0.342      0.000     -0.178     40.655   1000.041      0.100      0.000
      0.455      0.000      0.003      0.713      0.000     -0.001   1278.280   1001.278      0.100      0.000
      0.469      0.000      0.007      0.749      0.000     -0.013   1698.697   1001.699      0.100      0.000
      0.478      0.000      0.012      0.754      0.000     -0.015   1299.144   1001.299      0.100      0.000
      0.486      0.000      0.017      0.782      0.000     -0.039   1228.791   1001.229      0.100      0.000
      0.470      0.000      0.018      0.744      0.000     -0.029   1220.144   1001.220      0.100      0.000
      0.460      0.000      0.022      0.724      0.000     -0.033   1049.271   1001.049      0.100      0.000
      0.451      0.000      0.027      0.712      0.000     -0.050   1077.343   1001.077      0.100      0.000
      0.440      0.000      0.031      0.696      0.000     -0.052   1125.420   1001.125      0.100      0.000
      0.431      0.000      0.037      0.687      0.000     -0.060    976.970   1000.977      0.100      0.000
      0.420      0.000      0.041      0.669      0.000     -0.061    933.048   1000.933      0.100      0.000
      0.411      0.000      0.046      0.655      0.000     -0.069    883.240   1000.883      0.100      0.000
      0.401      0.000      0.050      0.636      0.000     -0.075    922.758   1000.923      0.100      0.000
      0.392      0.000      0.054      0.617      0.000     -0.079    888.964   1000.889      0.100      0.000
      0.383      0.000      0.059      0.591      0.000     -0.086    843.522   1000.844      0.100      0.000
      0.375      0.000      0.063      0.566      0.000     -0.094    774.539   1000.775      0.100      0.000
      0.368      0.000      0.068      0.536      0.000     -0.098    859.400   1000.859      0.100      0.000
      0.362      0.000      0.072      0.501      0.000     -0.098    729.331   1000.729      0.100      0.000
      0.356      0.000      0.077      0.475      0.000     -0.114    460.021   1000.460      0.100      0.000
      0.351      0.000      0.081      0.417      0.000     -0.143    805.821   1000.806      0.100      0.000
      0.350      0.000      0.087      0.394      0.000     -0.129    529.898   1000.530      0.100      0.000
      0.347      0.000      0.092      0.356      0.000     -0.151    321.239   1000.321      0.100      0.000
      0.347      0.000      0.098      0.363      0.000     -0.157    499.398   1000.499      0.100      0.000
      0.346      0.000      0.103      0.365      0.000     -0.154    402.502   1000.403      0.100      0.000
      0.345      0.000      0.109      0.355      0.000     -0.159    328.061   1000.328      0.100      0.000
      0.345      0.000      0.115      0.365      0.000     -0.165    233.511   1000.234      0.100      0.000
      0.345      0.000      0.120      0.364      0.000     -0.167    186.316   1000.186      0.100      0.000
      0.343      0.000      0.126      0.354      0.000     -0.167    324.795   1000.325      0.100      0.000
      0.344      0.000      0.133      0.364      0.000     -0.171     -7.424    999.993      0.100      0.000
      0.342      0.000      0.137      0.360      0.000     -0.180     37.338   1000.037      0.100      0.000
      0.342      0.000      0.141      0.359      0.000     -0.182     40.019   1000.040      0.100      0.000
      0.483      0.000      0.003      0.783      0.000     -0.002   1282.336   1001.282      0.100      0.000
      0.493      0.000      0.008      0.800      0.000     -0.011   1481.310   1001.481      0.100      0.000
      0.503      0.000      0.013      0.814      0.000     -0.008   1272.782   1001.273      0.100      0.000
      0.513      0.000      0.016      0.819      0.000     -0.024   1165.005   1001.165      0.100      0.000
      0.498      0.000      0.020      0.778      0.000     -0.027   1087.412   1001.087      0.100      0.000
      0.487      0.000      0.025      0.764      0.000     -0.033   1010.854   1001.011      0.100      0.000
      0.476      0.000      0.026      0.763      0.000     -0.045    949.981   1000.950      0.100      0.000
      0.465      0.000      0.030      0.744      0.000     -0.050    952.102   1000.952      0.100      0.000
      0.455      0.000      0.035      0.729      0.000     -0.061    983.285   1000.983      0.100      0.000
      0.445      0.000      0.039      0.713      0.000     -0.067    877.931   1000.878      0.100      0.000
      0.436      0.000      0.045      0.699      0.000     -0.073    899.764   1000.900      0.100      0.000
      0.426      0.000      0.049      0.680      0.000     -0.079    859.797   1000.860      0.100      0.000
      0.416      0.000      0.053      0.660      0.000     -0.083    892.720   1000.893      0.100      0.000
      0.407      0.000      0.058      0.634      0.000     -0.090    826.717   1000.827      0.100      0.000
      0.399      0.000      0.062      0.608      0.000     -0.096    767.316   1000.767      0.100      0.000
      0.392      0.000      0.067      0.581      0.000     -0.103    758.525   1000.759      0.100      0.000
      0.385      0.000      0.071      0.548      0.000     -0.105    796.436   1000.796      0.100      0.000
      0.379      0.000      0.076      0.520      0.000     -0.109    527.792   1000.528      0.100      0.000
      0.373      0.000      0.080      0.478      0.000     -0.132    662.382   1000.662      0.100      0.000
      0.370      0.000      0.086      0.441      0.000     -0.134    553.380   1000.553      0.100      0.000
      0.367      0.000      0.090      0.390      0.000     -0.153    444.449   1000.444      0.100      0.000
      0.366      0.000      0.096      0.387      0.000     -0.157    361.212   1000.361      0.100      0.000
      0.365      0.000      0.101      0.386      0.000     -0.160    439.722   1000.440      0.100      0.000
      0.364      0.000      0.107      0.371      0.000     -0.164    320.808   1000.321      0.100      0.000
      0.364      0.000      0.113      0.382      0.000     -0.170    220.172   1000.220      0.100      0.000
      0.363      0.000      0.118      0.382      0.000     -0.172    189.641   1000.190      0.100      0.000
      0.361      0.000      0.124      0.370      0.000     -0.173    320.071   1000.320      0.100      0.000
      0.362      0.000      0.131      0.381      0.000     -0.177    -13.758    999.986      0.100      0.000
      0.361      0.000      0.135      0.377      0.000     -0.185     40.983   1000.041      0.100      0.000
      0.360      0.000      0.139      0.376      0.000     -0.187     39.537   1000.040      0.100      0.000
      0.504      0.000      0.003      0.819      0.000     -0.002   1270.386   1001.270      0.100      0.000
      0.516      0.000      0.007      0.837      0.000     -0.011   1579.820   1001.580      0.100      0.000
      0.527      0.000      0.012      0.844      0.000     -0.007   1294.463   1001.294      0.100      0.000
      0.537      0.000      0.016      0.841      0.000     -0.018   1102.948   1001.103      0.100      0.000
      0.524      0.000      0.021      0.812      0.000     -0.019   1009.806   1001.010      0.100      0.000
      0.512      0.000      0.024      0.797      0.000     -0.025   1023.510   1001.024      0.100      0.000
      0.502      0.000      0.028      0.792      0.000     -0.038    978.762   1000.979      0.100      0.000
      0.491      0.000      0.032      0.785      0.000     -0.046   1013.939   1001.014      0.100      0.000
      0.479      0.000      0.034      0.765      0.000     -0.053   1016.270   1001.016      0.100      0.000
      0.469      0.000      0.038      0.750      0.000     -0.062    952.391   1000.952      0.100      0.000
      0.460      0.000      0.043      0.735      0.000     -0.071    917.145   1000.917      0.100      0.000
      0.450      0.000      0.047      0.717      0.000     -0.081    847.997   1000.848      0.100      0.000
      0.441      0.000      0.052      0.700      0.000     -0.085    869.216   1000.869      0.100      0.000
      0.432      0.000      0.057      0.676      0.000     -0.092    805.508   1000.806      0.100      0.000
      0.423      0.000      0.061      0.652      0.000     -0.097    771.773   1000.772      0.100      0.000
      0.415      0.000      0.066      0.623      0.000     -0.104    715.916   1000.716      0.100      0.000
      0.408      0.000      0.070      0.595      0.000     -0.111    717.670   1000.718      0.100      0.000
      0.402      0.000      0.075      0.564      0.000     -0.112    681.399   1000.681      0.100      0.000
      0.396      0.000      0.079      0.528      0.000     -0.123    573.081   1000.573      0.100      0.000
      0.392      0.000      0.084      0.498      0.000     -0.134    457.057   1000.457      0.100      0.000
      0.387      0.000      0.089      0.444      0.000     -0.156    593.075   1000.593      0.100      0.000
      0.386      0.000      0.094      0.422      0.000     -0.154    331.944   1000.332      0.100      0.000
      0.384      0.000      0.100      0.412      0.000     -0.162    400.550   1000.401      0.100      0.000
      0.383      0.000      0.105      0.391      0.000     -0.171    322.274   1000.322      0.100      0.000
      0.382      0.000      0.111      0.400      0.000     -0.175    240.791   1000.241      0.100      0.000
      0.382      0.000      0.116      0.400      0.000     -0.176    178.289   1000.178      0.100      0.000
      0.380      0.000      0.122      0.387      0.000     -0.178    316.354   1000.316      0.100      0.000
      0.381      0.000      0.129      0.398      0.000     -0.182     -9.289    999.991      0.100      0.000
      0.379      0.000      0.133      0.394      0.000     -0.190     39.923   1000.040      0.100      0.000
      0.378      0.000      0.137      0.393      0.000     -0.192     39.276   1000.039      0.100      0.000
      0.528      0.000      0.003      0.854      0.000     -0.000   1263.152   1001.263      0.100      0.000
      0.539      0.000      0.007      0.866      0.000     -0.009   1530.678   1001.531      0.100      0.000
      0.551      0.000      0.012      0.866      0.000     -0.006   1289.860   1001.290      0.100      0.000
      0.562      0.000      0.016      0.862      0.000     -0.015   1043.461   1001.043      0.100      0.000
      0.550      0.000      0.020      0.843      0.000     -0.013   1004.994   1001.005      0.100      0.000
      0.538      0.000      0.024      0.835      0.000     -0.021    975.614   1000.976      0.100      0.000
      0.528      0.000      0.028      0.830      0.000     -0.031    985.864   1000.986      0.100      0.000
      0.517      0.000      0.032      0.819      0.000     -0.039    965.298   1000.965      0.100      0.000
      0.506      0.000      0.036      0.803      0.000     -0.046    960.650   1000.961      0.100      0.000
      0.495      0.000      0.040      0.791      0.000     -0.054    947.193   1000.947      0.100      0.000
      0.484      0.000      0.043      0.773      0.000     -0.065    870.306   1000.870      0.100      0.000
      0.474      0.000      0.046      0.754      0.000     -0.074    842.613   1000.843      0.100      0.000
      0.465      0.000      0.051      0.736      0.000     -0.082    815.057   1000.815      0.100      0.000
      0.456      0.000      0.055      0.713      0.000     -0.092    782.861   1000.783      0.100      0.000
      0.448      0.000      0.060      0.691      0.000     -0.096    768.185   1000.768      0.100      0.000
      0.439      0.000      0.065      0.664      0.000     -0.104    708.317   1000.708      0.100      0.000
      0.432      0.000      0.069      0.636      0.000     -0.112    680.139   1000.680      0.100      0.000
      0.425      0.000      0.074      0.607      0.000     -0.115    674.775   1000.675      0.100      0.000
      0.419      0.000      0.078      0.573      0.000     -0.120    643.322   1000.643      0.100      0.000
      0.414      0.000      0.083      0.545      0.000     -0.129    383.182   1000.383      0.100      0.000
      0.409      0.000      0.087      0.503      0.000     -0.153    582.799   1000.583      0.100      0.000
      0.406      0.000      0.093      0.464      0.000     -0.155    393.450   1000.393      0.100      0.000
      0.404      0.000      0.098      0.444      0.000     -0.158    405.407   1000.405      0.100      0.000
      0.402      0.000      0.103      0.415      0.000     -0.173    269.431   1000.269      0.100      0.000
      0.401      0.000      0.109      0.421      0.000     -0.179    260.107   1000.260      0.100      0.000
      0.401      0.000      0.114      0.419      0.000     -0.178    190.817   1000.191      0.100      0.000
      0.399      0.000      0.120      0.404      0.000     -0.182    299.983   1000.300      0.100      0.000
      0.399      0.000      0.127      0.415      0.000     -0.186     -7.368    999.993      0.100      0.000
      0.398      0.000      0.130      0.411      0.000     -0.194     40.830   1000.041      0.100      0.000
      0.397      0.000      0.135      0.409      0.000     -0.196     38.495   1000.038      0.100      0.000
      0.552      0.000      0.003      0.880      0.000     -0.000   1243.265   1001.243      0.100      0.000
      0.564      0.000      0.007      0.890      0.000     -0.007   1501.430   1001.501      0.100      0.000
      0.575      0.000      0.012      0.885      0.000     -0.007   1262.138   1001.262      0.100      0.000
      0.587      0.000      0.015      0.886      0.000     -0.014   1000.240   1001.000      0.100      0.000
      0.575      0.000      0.020      0.875      0.000     -0.011   1012.933   1001.013      0.100      0.000
      0.564      0.000      0.024      0.870      0.000     -0.020    930.582   1000.931      0.100      0.000
      0.554      0.000      0.028      0.866      0.000     -0.028    962.644   1000.963      0.100      0.000
      0.542      0.000      0.032      0.853      0.000     -0.033    969.165   1000.969      0.100      0.000
      0.532      0.000      0.036      0.839      0.000     -0.039    947.848   1000.948      0.100      0.000
      0.521      0.000      0.040      0.826      0.000     -0.048    901.172   1000.901      0.100      0.000
      0.510      0.000      0.043      0.812      0.000     -0.056    829.939   1000.830      0.100      0.000
      0.500      0.000      0.048      0.795      0.000     -0.063    848.512   1000.849      0.100      0.000
      0.489      0.000      0.051      0.773      0.000     -0.075    763.708   1000.764      0.100      0.000
      0.480      0.000      0.055      0.752      0.000     -0.086    777.761   1000.778      0.100      0.000
      0.471      0.000      0.059      0.728      0.000     -0.093    747.158   1000.747      0.100      0.000
      0.463      0.000      0.063      0.702      0.000     -0.102    719.334   1000.719      0.100      0.000
      0.456      0.000      0.068      0.675      0.000     -0.109    668.200   1000.668      0.100      0.000
      0.449      0.000      0.073      0.647      0.000     -0.115    639.147   1000.639      0.100      0.000
      0.442      0.000      0.077      0.616      0.000     -0.121    635.765   1000.636      0.100      0.000
      0.436      0.000      0.082      0.587      0.000     -0.124    469.432   1000.469      0.100      0.000
      0.431      0.000      0.086      0.554      0.000     -0.143    454.963   1000.455      0.100      0.000
      0.427      0.000      0.091      0.513      0.000     -0.155    457.572   1000.458      0.100      0.000
      0.425      0.000      0.096      0.483      0.000     -0.155    401.633   1000.402      0.100      0.000
      0.421      0.000      0.102      0.446      0.000     -0.173    279.572   1000.280      0.100      0.000
      0.421      0.000      0.107      0.447      0.000     -0.180    201.945   1000.202      0.100      0.000
      0.420      0.000      0.112      0.442      0.000     -0.180    236.542   1000.237      0.100      0.000
      0.417      0.000      0.118      0.423      0.000     -0.184    278.533   1000.279      0.100      0.000
      0.418      0.000      0.125      0.434      0.000     -0.189    -17.393    999.983      0.100      0.000
      0.416      0.000      0.128      0.429      0.000     -0.197     45.723   1000.046      0.100      0.000
      0.416      0.000      0.133      0.428      0.000     -0.199     37.606   1000.038      0.100      0.000
      0.576      0.000      0.003      0.905      0.000     -0.000   1215.406   1001.215      0.100      0.000
      0.589      0.000      0.007      0.913      0.000     -0.007   1480.056   1001.480      0.100      0.000
      0.601      0.000      0.012      0.905      0.000     -0.009   1227.955   1001.228      0.100      0.000
      0.613      0.000      0.015      0.912      0.000     -0.014    978.302   1000.978      0.100      0.000
      0.601      0.000      0.020      0.908      0.000     -0.012   1004.900   1001.005      0.100      0.000
      0.590      0.000      0.023      0.903      0.000     -0.022    890.613   1000.891      0.100      0.000
      0.580      0.000      0.027      0.900      0.000     -0.027    946.131   1000.946      0.100      0.000
      0.569      0.000      0.031      0.886      0.000     -0.031    958.144   1000.958      0.100      0.000
      0.558      0.000      0.035      0.875      0.000     -0.036    933.365   1000.933      0.100      0.000
      0.547      0.000      0.039      0.863      0.000     -0.042    858.349   1000.858      0.100      0.000
      0.536      0.000      0.043      0.849      0.000     -0.049    817.092   1000.817      0.100      0.000
      0.526      0.000      0.047      0.832      0.000     -0.057    799.735   1000.800      0.100      0.000
      0.515      0.000      0.051      0.814      0.000     -0.065    765.442   1000.765      0.100      0.000
      0.506      0.000      0.055      0.793      0.000     -0.073    760.134   1000.760      0.100      0.000
      0.496      0.000      0.059      0.767      0.000     -0.085    712.323   1000.712      0.100      0.000
      0.487      0.000      0.063      0.741      0.000     -0.096    714.401   1000.714      0.100      0.000
      0.479      0.000      0.067      0.713      0.000     -0.104    646.598   1000.647      0.100      0.000
      0.472      0.000      0.072      0.686      0.000     -0.113    616.605   1000.617      0.100      0.000
      0.465      0.000      0.076      0.658      0.000     -0.120    584.718   1000.585      0.100      0.000
      0.459      0.000      0.081      0.628      0.000     -0.122    531.800   1000.532      0.100      0.000
      0.454      0.000      0.085      0.598      0.000     -0.135    423.088   1000.423      0.100      0.000
      0.449      0.000      0.090      0.561      0.000     -0.147    443.718   1000.444      0.100      0.000
      0.446      0.000      0.095      0.530      0.000     -0.153    349.446   1000.349      0.100      0.000
      0.442      0.000      0.100      0.486      0.000     -0.173    375.563   1000.376      0.100      0.000
      0.441      0.000      0.105      0.479      0.000     -0.176    128.997   1000.129      0.100      0.000
      0.440      0.000      0.110      0.471      0.000     -0.180    255.360   1000.255      0.100      0.000
      0.437      0.000      0.116      0.445      0.000     -0.186    276.831   1000.277      0.100      0.000
      0.437      0.000      0.123      0.455      0.000     -0.191    -31.809    999.968      0.100      0.000
      0.436      0.000      0.126      0.451      0.000     -0.200     46.175   1000.046      0.100      0.000
      0.435      0.000      0.130      0.448      0.000     -0.202     37.459   1000.037      0.100      0.000
      0.602      0.000      0.003      0.931      0.000     -0.001   1179.456   1001.179      0.100      0.000
      0.615      0.000      0.007      0.940      0.000     -0.008   1459.975   1001.460      0.100      0.000
      0.627      0.000      0.012      0.930      0.000     -0.010   1198.869   1001.199      0.100      0.000
      0.640      0.000      0.015      0.940      0.000     -0.015    972.676   1000.973      0.100      0.000
      0.628      0.000      0.019      0.941      0.000     -0.013    984.980   1000.985      0.100      0.000
      0.617      0.000      0.022      0.936      0.000     -0.024    855.672   1000.856      0.100      0.000
      0.606      0.000      0.027      0.933      0.000     -0.028    932.750   1000.933      0.100      0.000
      0.595      0.000      0.030      0.919      0.000     -0.031    939.819   1000.940      0.100      0.000
      0.584      0.000      0.035      0.910      0.000     -0.035    919.800   1000.920      0.100      0.000
      0.573      0.000      0.039      0.899      0.000     -0.041    823.692   1000.824      0.100      0.000
      0.563      0.000      0.043      0.886      0.000     -0.046    801.782   1000.802      0.100      0.000
      0.552      0.000      0.047      0.870      0.000     -0.053    773.593   1000.774      0.100      0.000
