      0.255      0.000      0.063      0.350      0.000     -0.096    843.104   1000.843      0.100      0.000
      0.250      0.000      0.068      0.290      0.000     -0.125    925.693   1000.926      0.100      0.000
      0.248      0.000      0.074      0.261      0.000     -0.123    669.031   1000.669      0.100      0.000
      0.247      0.000      0.080      0.262      0.000     -0.133    675.568   1000.676      0.100      0.000
      0.247      0.000      0.086      0.263      0.000     -0.138    688.493   1000.688      0.100      0.000
      0.246      0.000      0.092      0.263      0.000     -0.141    580.361   1000.580      0.100      0.000
      0.246      0.000      0.097      0.270      0.000     -0.145    531.533   1000.532      0.100      0.000
      0.245      0.000      0.103      0.268      0.000     -0.150    514.350   1000.514      0.100      0.000
      0.245      0.000      0.109      0.272      0.000     -0.155    416.391   1000.416      0.100      0.000
      0.244      0.000      0.115      0.273      0.000     -0.160    367.064   1000.367      0.100      0.000
      0.244      0.000      0.121      0.272      0.000     -0.164    393.229   1000.393      0.100      0.000
      0.243      0.000      0.127      0.274      0.000     -0.169    242.831   1000.243      0.100      0.000
      0.243      0.000      0.133      0.275      0.000     -0.178    148.196   1000.148      0.100      0.000
      0.242      0.000      0.139      0.271      0.000     -0.177    318.072   1000.318      0.100      0.000
      0.242      0.000      0.146      0.275      0.000     -0.182     63.386   1000.063      0.100      0.000
      0.241      0.000      0.151      0.273      0.000     -0.194    -22.911    999.977      0.100      0.000
      0.241      0.000      0.155      0.273      0.000     -0.197     47.800   1000.048      0.100      0.000
      0.336      0.000      0.003      0.567      0.000     -0.001   1506.064   1001.506      0.100      0.000
      0.348      0.000      0.007      0.581      0.000     -0.011   1844.058   1001.844      0.100      0.000
      0.360      0.000      0.013      0.589      0.000     -0.011   1697.558   1001.698      0.100      0.000
      0.346      0.000      0.016      0.559      0.000     -0.019   1377.591   1001.378      0.100      0.000
      0.355      0.000      0.021      0.573      0.000     -0.030   1222.741   1001.223      0.100      0.000
      0.343      0.000      0.025      0.556      0.000     -0.032   1196.622   1001.197      0.100      0.000
      0.334      0.000      0.031      0.544      0.000     -0.040   1297.522   1001.298      0.100      0.000
      0.324      0.000      0.034      0.533      0.000     -0.047   1210.665   1001.211      0.100      0.000
      0.315      0.000      0.040      0.520      0.000     -0.054   1186.620   1001.187      0.100      0.000
      0.306      0.000      0.044      0.503      0.000     -0.061   1098.863   1001.099      0.100      0.000
      0.297      0.000      0.049      0.482      0.000     -0.068   1080.377   1001.080      0.100      0.000
      0.289      0.000      0.054      0.455      0.000     -0.082   1010.951   1001.011      0.100      0.000
      0.282      0.000      0.058      0.424      0.000     -0.088   1135.022   1001.135      0.100      0.000
      0.275      0.000      0.063      0.390      0.000     -0.090    820.044   1000.820      0.100      0.000
      0.270      0.000      0.068      0.345      0.000     -0.119    900.092   1000.900      0.100      0.000
      0.266      0.000      0.073      0.294      0.000     -0.129    821.867   1000.822      0.100      0.000
      0.265      0.000      0.079      0.281      0.000     -0.130    615.113   1000.615      0.100      0.000
      0.264      0.000      0.085      0.280      0.000     -0.141    667.523   1000.668      0.100      0.000
      0.263      0.000      0.091      0.278      0.000     -0.144    628.911   1000.629      0.100      0.000
      0.263      0.000      0.096      0.286      0.000     -0.146    531.622   1000.532      0.100      0.000
      0.262      0.000      0.102      0.284      0.000     -0.152    510.407   1000.510      0.100      0.000
      0.262      0.000      0.108      0.289      0.000     -0.157    430.762   1000.431      0.100      0.000
      0.262      0.000      0.114      0.290      0.000     -0.161    373.247   1000.373      0.100      0.000
      0.261      0.000      0.120      0.289      0.000     -0.165    396.256   1000.396      0.100      0.000
      0.260      0.000      0.126      0.292      0.000     -0.170    246.393   1000.246      0.100      0.000
      0.260      0.000      0.132      0.293      0.000     -0.178    153.590   1000.154      0.100      0.000
      0.259      0.000      0.138      0.289      0.000     -0.177    322.289   1000.322      0.100      0.000
      0.259      0.000      0.145      0.293      0.000     -0.182     60.959   1000.061      0.100      0.000
      0.258      0.000      0.149      0.291      0.000     -0.194    -16.695    999.983      0.100      0.000
      0.258      0.000      0.154      0.291      0.000     -0.197     47.003   1000.047      0.100      0.000
      0.360      0.000      0.003      0.596      0.000     -0.001   1464.204   1001.464      0.100      0.000
      0.372      0.000      0.007      0.612      0.000     -0.011   1931.966   1001.932      0.100      0.000
      0.384      0.000      0.013      0.627      0.000     -0.012   1526.985   1001.527      0.100      0.000
      0.370      0.000      0.016      0.592      0.000     -0.015   1461.845   1001.462      0.100      0.000
      0.376      0.000      0.022      0.619      0.000     -0.034   1198.004   1001.198      0.100      0.000
      0.365      0.000      0.025      0.594      0.000     -0.033   1179.782   1001.180      0.100      0.000
      0.355      0.000      0.031      0.576      0.000     -0.045   1274.471   1001.274      0.100      0.000
      0.346      0.000      0.034      0.566      0.000     -0.049   1205.864   1001.206      0.100      0.000
      0.336      0.000      0.040      0.553      0.000     -0.055   1170.902   1001.171      0.100      0.000
      0.327      0.000      0.044      0.537      0.000     -0.061   1090.555   1001.091      0.100      0.000
      0.318      0.000      0.049      0.519      0.000     -0.068   1088.229   1001.088      0.100      0.000
      0.310      0.000      0.054      0.492      0.000     -0.080    994.899   1000.995      0.100      0.000
      0.303      0.000      0.058      0.465      0.000     -0.088   1071.382   1001.071      0.100      0.000
      0.296      0.000      0.063      0.428      0.000     -0.089    964.076   1000.964      0.100      0.000
      0.290      0.000      0.068      0.394      0.000     -0.108    749.224   1000.749      0.100      0.000
      0.286      0.000      0.073      0.346      0.000     -0.129    931.140   1000.931      0.100      0.000
      0.283      0.000      0.078      0.309      0.000     -0.130    654.019   1000.654      0.100      0.000
      0.282      0.000      0.084      0.299      0.000     -0.140    607.467   1000.607      0.100      0.000
      0.281      0.000      0.090      0.294      0.000     -0.147    631.637   1000.632      0.100      0.000
      0.281      0.000      0.096      0.303      0.000     -0.148    563.851   1000.564      0.100      0.000
      0.280      0.000      0.101      0.301      0.000     -0.153    491.708   1000.492      0.100      0.000
      0.279      0.000      0.107      0.307      0.000     -0.158    432.298   1000.432      0.100      0.000
      0.279      0.000      0.113      0.308      0.000     -0.162    382.802   1000.383      0.100      0.000
      0.278      0.000      0.119      0.307      0.000     -0.165    393.445   1000.393      0.100      0.000
      0.278      0.000      0.125      0.310      0.000     -0.171    244.439   1000.244      0.100      0.000
      0.277      0.000      0.131      0.311      0.000     -0.179    158.289   1000.158      0.100      0.000
      0.276      0.000      0.137      0.306      0.000     -0.177    324.584   1000.325      0.100      0.000
      0.276      0.000      0.144      0.311      0.000     -0.182     54.206   1000.054      0.100      0.000
      0.275      0.000      0.148      0.309      0.000     -0.194     -9.739    999.990      0.100      0.000
      0.275      0.000      0.153      0.308      0.000     -0.197     46.078   1000.046      0.100      0.000
      0.383      0.000      0.003      0.621      0.000     -0.000   1382.967   1001.383      0.100      0.000
      0.394      0.000      0.007      0.633      0.000     -0.013   1899.371   1001.899      0.100      0.000
      0.408      0.000      0.014      0.664      0.000     -0.019   1724.771   1001.725      0.100      0.000
      0.397      0.000      0.015      0.659      0.000     -0.022   1354.749   1001.355      0.100      0.000
      0.395      0.000      0.023      0.637      0.000     -0.030   1247.685   1001.248      0.100      0.000
      0.386      0.000      0.024      0.629      0.000     -0.036   1237.467   1001.237      0.100      0.000
      0.377      0.000      0.031      0.610      0.000     -0.046   1304.273   1001.304      0.100      0.000
      0.367      0.000      0.034      0.598      0.000     -0.054   1177.427   1001.177      0.100      0.000
      0.358      0.000      0.040      0.587      0.000     -0.059   1158.660   1001.159      0.100      0.000
      0.349      0.000      0.044      0.572      0.000     -0.065   1070.757   1001.071      0.100      0.000
      0.340      0.000      0.049      0.555      0.000     -0.070   1080.622   1001.081      0.100      0.000
      0.332      0.000      0.053      0.530      0.000     -0.080   1002.187   1001.002      0.100      0.000
      0.324      0.000      0.058      0.504      0.000     -0.088   1012.547   1001.013      0.100      0.000
      0.317      0.000      0.063      0.469      0.000     -0.092   1005.973   1001.006      0.100      0.000
      0.311      0.000      0.068      0.436      0.000     -0.102    784.888   1000.785      0.100      0.000
      0.306      0.000      0.072      0.399      0.000     -0.121    822.629   1000.823      0.100      0.000
      0.302      0.000      0.078      0.350      0.000     -0.133    791.088   1000.791      0.100      0.000
      0.300      0.000      0.083      0.324      0.000     -0.137    592.836   1000.593      0.100      0.000
      0.299      0.000      0.089      0.311      0.000     -0.149    568.524   1000.569      0.100      0.000
      0.298      0.000      0.095      0.320      0.000     -0.152    605.932   1000.606      0.100      0.000
      0.297      0.000      0.100      0.316      0.000     -0.154    491.979   1000.492      0.100      0.000
      0.297      0.000      0.106      0.323      0.000     -0.160    419.774   1000.420      0.100      0.000
      0.296      0.000      0.112      0.325      0.000     -0.164    393.541   1000.394      0.100      0.000
      0.296      0.000      0.118      0.324      0.000     -0.166    396.719   1000.397      0.100      0.000
      0.295      0.000      0.124      0.328      0.000     -0.172    239.335   1000.239      0.100      0.000
      0.295      0.000      0.129      0.329      0.000     -0.179    163.361   1000.163      0.100      0.000
      0.294      0.000      0.135      0.324      0.000     -0.178    330.731   1000.331      0.100      0.000
      0.294      0.000      0.143      0.329      0.000     -0.183     44.442   1000.044      0.100      0.000
      0.293      0.000      0.147      0.327      0.000     -0.194     -1.413    999.999      0.100      0.000
      0.292      0.000      0.151      0.326      0.000     -0.197     44.925   1000.045      0.100      0.000
      0.406      0.000      0.003      0.653      0.000     -0.002   1376.961   1001.377      0.100      0.000
      0.417      0.000      0.008      0.684      0.000     -0.015   1654.155   1001.654      0.100      0.000
      0.431      0.000      0.013      0.716      0.000     -0.014   1586.515   1001.587      0.100      0.000
      0.423      0.000      0.017      0.689      0.000     -0.033   1277.137   1001.277      0.100      0.000
      0.415      0.000      0.022      0.675      0.000     -0.038   1202.113   1001.202      0.100      0.000
      0.406      0.000      0.024      0.660      0.000     -0.036   1151.447   1001.151      0.100      0.000
      0.399      0.000      0.032      0.650      0.000     -0.048   1322.139   1001.322      0.100      0.000
      0.389      0.000      0.034      0.632      0.000     -0.054   1187.673   1001.188      0.100      0.000
      0.380      0.000      0.040      0.622      0.000     -0.058   1119.916   1001.120      0.100      0.000
      0.371      0.000      0.044      0.606      0.000     -0.069   1044.492   1001.044      0.100      0.000
      0.362      0.000      0.049      0.591      0.000     -0.073   1059.584   1001.060      0.100      0.000
      0.353      0.000      0.053      0.567      0.000     -0.083   1005.263   1001.005      0.100      0.000
      0.346      0.000      0.058      0.543      0.000     -0.088    989.661   1000.990      0.100      0.000
      0.339      0.000      0.063      0.511      0.000     -0.096    962.134   1000.962      0.100      0.000
      0.332      0.000      0.067      0.478      0.000     -0.102    878.379   1000.878      0.100      0.000
      0.326      0.000      0.072      0.446      0.000     -0.113    745.428   1000.745      0.100      0.000
      0.322      0.000      0.077      0.401      0.000     -0.131    803.237   1000.803      0.100      0.000
      0.319      0.000      0.083      0.360      0.000     -0.138    668.569   1000.669      0.100      0.000
      0.317      0.000      0.088      0.335      0.000     -0.149    518.461   1000.518      0.100      0.000
      0.316      0.000      0.094      0.339      0.000     -0.155    593.297   1000.593      0.100      0.000
      0.315      0.000      0.099      0.332      0.000     -0.159    506.881   1000.507      0.100      0.000
      0.315      0.000      0.105      0.339      0.000     -0.163    413.265   1000.413      0.100      0.000
      0.314      0.000      0.111      0.342      0.000     -0.167    391.102   1000.391      0.100      0.000
      0.313      0.000      0.117      0.340      0.000     -0.169    399.291   1000.399      0.100      0.000
      0.313      0.000      0.123      0.345      0.000     -0.175    234.296   1000.234      0.100      0.000
      0.312      0.000      0.128      0.346      0.000     -0.181    166.373   1000.166      0.100      0.000
      0.311      0.000      0.134      0.341      0.000     -0.180    334.882   1000.335      0.100      0.000
      0.311      0.000      0.141      0.347      0.000     -0.185     32.610   1000.033      0.100      0.000
      0.310      0.000      0.146      0.344      0.000     -0.195      7.837   1000.008      0.100      0.000
      0.310      0.000      0.150      0.344      0.000     -0.198     43.686   1000.044      0.100      0.000
      0.427      0.000      0.003      0.700      0.000     -0.002   1436.448   1001.436      0.100      0.000
      0.439      0.000      0.007      0.728      0.000     -0.016   1836.386   1001.836      0.100      0.000
      0.449      0.000      0.013      0.732      0.000     -0.015   1532.190   1001.532      0.100      0.000
      0.455      0.000      0.019      0.765      0.000     -0.041   1347.802   1001.348      0.100      0.000
      0.441      0.000      0.020      0.727      0.000     -0.032   1320.272   1001.320      0.100      0.000
      0.432      0.000      0.024      0.704      0.000     -0.040   1208.600   1001.209      0.100      0.000
      0.423      0.000      0.029      0.692      0.000     -0.056   1211.315   1001.211      0.100      0.000
      0.412      0.000      0.033      0.675      0.000     -0.059   1182.453   1001.182      0.100      0.000
      0.404      0.000      0.040      0.666      0.000     -0.063   1101.438   1001.101      0.100      0.000
      0.394      0.000      0.043      0.646      0.000     -0.070    981.592   1000.982      0.100      0.000
      0.385      0.000      0.048      0.631      0.000     -0.076   1057.591   1001.058      0.100      0.000
      0.376      0.000      0.053      0.607      0.000     -0.085    997.826   1000.998      0.100      0.000
      0.368      0.000      0.057      0.583      0.000     -0.090    981.482   1000.981      0.100      0.000
      0.360      0.000      0.062      0.553      0.000     -0.099    918.127   1000.918      0.100      0.000
      0.354      0.000      0.067      0.522      0.000     -0.105    903.844   1000.904      0.100      0.000
      0.348      0.000      0.072      0.490      0.000     -0.110    792.260   1000.792      0.100      0.000
      0.343      0.000      0.076      0.452      0.000     -0.126    720.165   1000.720      0.100      0.000
      0.339      0.000      0.082      0.409      0.000     -0.140    724.278   1000.724      0.100      0.000
      0.336      0.000      0.087      0.370      0.000     -0.149    566.915   1000.567      0.100      0.000
      0.335      0.000      0.092      0.363      0.000     -0.155    538.616   1000.539      0.100      0.000
      0.333      0.000      0.098      0.351      0.000     -0.164    507.801   1000.508      0.100      0.000
      0.333      0.000      0.104      0.356      0.000     -0.167    428.455   1000.428      0.100      0.000
      0.332      0.000      0.110      0.358      0.000     -0.170    384.739   1000.385      0.100      0.000
      0.331      0.000      0.116      0.356      0.000     -0.173    396.183   1000.396      0.100      0.000
      0.331      0.000      0.122      0.362      0.000     -0.178    235.509   1000.236      0.100      0.000
      0.330      0.000      0.127      0.363      0.000     -0.184    168.679   1000.169      0.100      0.000
      0.329      0.000      0.133      0.357      0.000     -0.183    337.331   1000.337      0.100      0.000
      0.329      0.000      0.140      0.364      0.000     -0.188     23.715   1000.024      0.100      0.000
      0.328      0.000      0.144      0.362      0.000     -0.198     15.870   1000.016      0.100      0.000
      0.327      0.000      0.149      0.361      0.000     -0.201     42.710   1000.043      0.100      0.000
      0.452      0.000      0.003      0.758      0.000     -0.002   1489.958   1001.490      0.100      0.000
      0.461      0.000      0.009      0.769      0.000     -0.011   1512.280   1001.512      0.100      0.000
      0.471      0.000      0.013      0.788      0.000     -0.013   1510.133   1001.510      0.100      0.000
      0.481      0.000      0.017      0.795      0.000     -0.027   1238.928   1001.239      0.100      0.000
      0.467      0.000      0.021      0.761      0.000     -0.028   1232.740   1001.233      0.100      0.000
      0.457      0.000      0.026      0.746      0.000     -0.036   1196.274   1001.196      0.100      0.000
      0.445      0.000      0.028      0.739      0.000     -0.050   1024.395   1001.024      0.100      0.000
      0.436      0.000      0.032      0.720      0.000     -0.058   1067.845   1001.068      0.100      0.000
      0.426      0.000      0.037      0.704      0.000     -0.069   1070.021   1001.070      0.100      0.000
      0.417      0.000      0.042      0.687      0.000     -0.076    972.067   1000.972      0.100      0.000
      0.408      0.000      0.048      0.672      0.000     -0.079   1032.282   1001.032      0.100      0.000
      0.399      0.000      0.052      0.648      0.000     -0.088    981.191   1000.981      0.100      0.000
      0.391      0.000      0.057      0.625      0.000     -0.091    984.039   1000.984      0.100      0.000
      0.383      0.000      0.061      0.594      0.000     -0.100    883.411   1000.883      0.100      0.000
      0.376      0.000      0.066      0.565      0.000     -0.109    880.339   1000.880      0.100      0.000
      0.369      0.000      0.071      0.533      0.000     -0.112    840.885   1000.841      0.100      0.000
      0.364      0.000      0.076      0.498      0.000     -0.122    706.723   1000.707      0.100      0.000
      0.359      0.000      0.081      0.462      0.000     -0.138    671.812   1000.672      0.100      0.000
      0.355      0.000      0.086      0.416      0.000     -0.151    656.210   1000.656      0.100      0.000
      0.353      0.000      0.091      0.396      0.000     -0.153    535.850   1000.536      0.100      0.000
      0.352      0.000      0.097      0.375      0.000     -0.166    461.662   1000.462      0.100      0.000
      0.351      0.000      0.102      0.375      0.000     -0.172    447.539   1000.448      0.100      0.000
      0.350      0.000      0.108      0.376      0.000     -0.173    394.607   1000.395      0.100      0.000
      0.349      0.000      0.114      0.372      0.000     -0.178    379.149   1000.379      0.100      0.000
      0.349      0.000      0.120      0.378      0.000     -0.183    239.400   1000.239      0.100      0.000
      0.348      0.000      0.125      0.380      0.000     -0.188    173.537   1000.174      0.100      0.000
      0.347      0.000      0.131      0.374      0.000     -0.187    336.169   1000.336      0.100      0.000
      0.347      0.000      0.138      0.382      0.000     -0.192     16.488   1000.016      0.100      0.000
      0.345      0.000      0.142      0.379      0.000     -0.202     23.410   1000.023      0.100      0.000
      0.345      0.000      0.147      0.378      0.000     -0.204     41.895   1000.042      0.100      0.000
      0.472      0.000      0.003      0.787      0.000     -0.002   1449.843   1001.450      0.100      0.000
      0.483      0.000      0.008      0.807      0.000     -0.014   1719.054   1001.719      0.100      0.000
      0.493      0.000      0.013      0.818      0.000     -0.010   1513.906   1001.514      0.100      0.000
      0.504      0.000      0.017      0.820      0.000     -0.020   1198.169   1001.198      0.100      0.000
      0.492      0.000      0.021      0.795      0.000     -0.021   1164.708   1001.165      0.100      0.000
      0.481      0.000      0.025      0.780      0.000     -0.031   1164.275   1001.164      0.100      0.000
      0.471      0.000      0.029      0.772      0.000     -0.043   1103.816   1001.104      0.100      0.000
      0.460      0.000      0.034      0.761      0.000     -0.048   1192.276   1001.192      0.100      0.000
      0.449      0.000      0.036      0.740      0.000     -0.064   1126.004   1001.126      0.100      0.000
      0.440      0.000      0.041      0.723      0.000     -0.072   1089.836   1001.090      0.100      0.000
      0.431      0.000      0.046      0.705      0.000     -0.081   1023.769   1001.024      0.100      0.000
      0.422      0.000      0.050      0.685      0.000     -0.091    973.233   1000.973      0.100      0.000
      0.414      0.000      0.056      0.665      0.000     -0.093    977.162   1000.977      0.100      0.000
      0.406      0.000      0.060      0.636      0.000     -0.102    878.569   1000.879      0.100      0.000
      0.398      0.000      0.065      0.608      0.000     -0.109    864.889   1000.865      0.100      0.000
      0.391      0.000      0.070      0.576      0.000     -0.114    835.628   1000.836      0.100      0.000
      0.385      0.000      0.075      0.543      0.000     -0.121    754.693   1000.755      0.100      0.000
      0.380      0.000      0.079      0.510      0.000     -0.133    628.719   1000.629      0.100      0.000
      0.376      0.000      0.084      0.468      0.000     -0.150    672.826   1000.673      0.100      0.000
      0.373      0.000      0.090      0.436      0.000     -0.153    568.717   1000.569      0.100      0.000
      0.371      0.000      0.095      0.406      0.000     -0.166    463.667   1000.464      0.100      0.000
      0.369      0.000      0.101      0.398      0.000     -0.174    415.604   1000.416      0.100      0.000
      0.368      0.000      0.106      0.397      0.000     -0.177    421.594   1000.422      0.100      0.000
      0.367      0.000      0.112      0.389      0.000     -0.181    366.972   1000.367      0.100      0.000
      0.367      0.000      0.118      0.395      0.000     -0.187    236.573   1000.237      0.100      0.000
      0.366      0.000      0.123      0.397      0.000     -0.191    180.006   1000.180      0.100      0.000
      0.364      0.000      0.129      0.390      0.000     -0.191    336.317   1000.336      0.100      0.000
      0.365      0.000      0.136      0.399      0.000     -0.196      9.029   1000.009      0.100      0.000
      0.363      0.000      0.140      0.396      0.000     -0.205     30.080   1000.030      0.100      0.000
      0.363      0.000      0.145      0.395      0.000     -0.208     41.320   1000.041      0.100      0.000
      0.494      0.000      0.003      0.824      0.000     -0.000   1443.855   1001.444      0.100      0.000
      0.505      0.000      0.008      0.837      0.000     -0.010   1707.318   1001.707      0.100      0.000
      0.516      0.000      0.013      0.843      0.000     -0.008   1489.443   1001.489      0.100      0.000
      0.528      0.000      0.016      0.846      0.000     -0.018   1151.360   1001.151      0.100      0.000
      0.516      0.000      0.021      0.828      0.000     -0.017   1160.508   1001.161      0.100      0.000
      0.505      0.000      0.025      0.816      0.000     -0.027   1110.759   1001.111      0.100      0.000
      0.495      0.000      0.029      0.808      0.000     -0.035   1157.378   1001.157      0.100      0.000
      0.484      0.000      0.034      0.795      0.000     -0.045   1117.334   1001.117      0.100      0.000
      0.474      0.000      0.038      0.778      0.000     -0.054   1071.404   1001.071      0.100      0.000
      0.464      0.000      0.042      0.765      0.000     -0.059   1073.552   1001.074      0.100      0.000
      0.454      0.000      0.045      0.742      0.000     -0.074    950.707   1000.951      0.100      0.000
      0.445      0.000      0.050      0.722      0.000     -0.086    943.674   1000.944      0.100      0.000
      0.436      0.000      0.054      0.700      0.000     -0.094    925.208   1000.925      0.100      0.000
      0.428      0.000      0.059      0.674      0.000     -0.103    884.190   1000.884      0.100      0.000
      0.421      0.000      0.064      0.648      0.000     -0.108    853.414   1000.853      0.100      0.000
      0.414      0.000      0.069      0.618      0.000     -0.115    812.764   1000.813      0.100      0.000
      0.407      0.000      0.074      0.586      0.000     -0.121    774.059   1000.774      0.100      0.000
      0.402      0.000      0.078      0.555      0.000     -0.129    652.189   1000.652      0.100      0.000
      0.397      0.000      0.083      0.517      0.000     -0.144    638.947   1000.639      0.100      0.000
      0.393      0.000      0.089      0.482      0.000     -0.152    575.329   1000.575      0.100      0.000
      0.390      0.000      0.094      0.444      0.000     -0.166    507.767   1000.508      0.100      0.000
      0.388      0.000      0.099      0.428      0.000     -0.173    387.689   1000.388      0.100      0.000
      0.387      0.000      0.105      0.421      0.000     -0.178    424.564   1000.425      0.100      0.000
      0.385      0.000      0.110      0.409      0.000     -0.184    366.898   1000.367      0.100      0.000
      0.385      0.000      0.116      0.414      0.000     -0.190    231.867   1000.232      0.100      0.000
      0.384      0.000      0.121      0.415      0.000     -0.194    183.791   1000.184      0.100      0.000
      0.382      0.000      0.127      0.406      0.000     -0.194    338.171   1000.338      0.100      0.000
      0.383      0.000      0.135      0.416      0.000     -0.199     -1.049    999.999      0.100      0.000
      0.381      0.000      0.138      0.413      0.000     -0.208     37.077   1000.037      0.100      0.000
      0.381      0.000      0.143      0.412      0.000     -0.210     40.800   1000.041      0.100      0.000
      0.517      0.000      0.003      0.851      0.000     -0.000   1414.925   1001.415      0.100      0.000
      0.529      0.000      0.007      0.862      0.000     -0.009   1689.136   1001.689      0.100      0.000
      0.540      0.000      0.012      0.866      0.000     -0.009   1455.630   1001.456      0.100      0.000
      0.552      0.000      0.016      0.873      0.000     -0.018   1104.729   1001.105      0.100      0.000
      0.540      0.000      0.021      0.860      0.000     -0.016   1154.119   1001.154      0.100      0.000
      0.530      0.000      0.024      0.851      0.000     -0.026   1073.704   1001.074      0.100      0.000
      0.519      0.000      0.029      0.844      0.000     -0.032   1143.497   1001.143      0.100      0.000
      0.509      0.000      0.033      0.829      0.000     -0.040   1092.594   1001.093      0.100      0.000
      0.498      0.000      0.038      0.815      0.000     -0.047   1074.577   1001.075      0.100      0.000
      0.488      0.000      0.042      0.799      0.000     -0.055   1011.894   1001.012      0.100      0.000
      0.478      0.000      0.046      0.783      0.000     -0.064    953.200   1000.953      0.100      0.000
      0.469      0.000      0.050      0.764      0.000     -0.071    970.563   1000.971      0.100      0.000
      0.459      0.000      0.054      0.737      0.000     -0.086    903.792   1000.904      0.100      0.000
      0.451      0.000      0.058      0.711      0.000     -0.098    904.227   1000.904      0.100      0.000
      0.443      0.000      0.063      0.684      0.000     -0.107    847.464   1000.847      0.100      0.000
      0.436      0.000      0.068      0.656      0.000     -0.115    805.996   1000.806      0.100      0.000
      0.429      0.000      0.073      0.627      0.000     -0.121    759.790   1000.760      0.100      0.000
      0.424      0.000      0.077      0.596      0.000     -0.127    692.546   1000.693      0.100      0.000
      0.418      0.000      0.082      0.562      0.000     -0.138    626.059   1000.626      0.100      0.000
      0.414      0.000      0.087      0.530      0.000     -0.148    551.250   1000.551      0.100      0.000
      0.410      0.000      0.092      0.490      0.000     -0.164    542.690   1000.543      0.100      0.000
      0.408      0.000      0.098      0.463      0.000     -0.170    402.554   1000.403      0.100      0.000
      0.406      0.000      0.103      0.450      0.000     -0.176    411.160   1000.411      0.100      0.000
      0.404      0.000      0.109      0.432      0.000     -0.185    362.815   1000.363      0.100      0.000
      0.403      0.000      0.114      0.435      0.000     -0.191    233.543   1000.234      0.100      0.000
      0.402      0.000      0.120      0.435      0.000     -0.195    188.070   1000.188      0.100      0.000
      0.401      0.000      0.125      0.424      0.000     -0.196    338.703   1000.339      0.100      0.000
      0.401      0.000      0.133      0.434      0.000     -0.201    -10.093    999.990      0.100      0.000
      0.399      0.000      0.136      0.431      0.000     -0.210     42.138   1000.042      0.100      0.000
      0.399      0.000      0.141      0.429      0.000     -0.212     40.379   1000.040      0.100      0.000
      0.541      0.000      0.003      0.877      0.000     -0.000   1383.391   1001.383      0.100      0.000
      0.553      0.000      0.007      0.888      0.000     -0.009   1662.445   1001.662      0.100      0.000
      0.565      0.000      0.012      0.891      0.000     -0.009   1415.666   1001.416      0.100      0.000
      0.577      0.000      0.015      0.902      0.000     -0.018   1066.594   1001.067      0.100      0.000
      0.565      0.000      0.020      0.892      0.000     -0.016   1139.147   1001.139      0.100      0.000
      0.554      0.000      0.024      0.885      0.000     -0.027   1039.029   1001.039      0.100      0.000
      0.544      0.000      0.028      0.879      0.000     -0.031   1117.157   1001.117      0.100      0.000
      0.533      0.000      0.032      0.865      0.000     -0.038   1071.597   1001.072      0.100      0.000
      0.523      0.000      0.037      0.852      0.000     -0.043   1057.446   1001.057      0.100      0.000
      0.513      0.000      0.041      0.837      0.000     -0.051    976.997   1000.977      0.100      0.000
      0.503      0.000      0.046      0.821      0.000     -0.058    948.772   1000.949      0.100      0.000
      0.493      0.000      0.050      0.801      0.000     -0.067    928.426   1000.928      0.100      0.000
      0.483      0.000      0.054      0.780      0.000     -0.076    894.609   1000.895      0.100      0.000
      0.474      0.000      0.058      0.754      0.000     -0.084    885.867   1000.886      0.100      0.000
      0.466      0.000      0.063      0.723      0.000     -0.097    827.383   1000.827      0.100      0.000
      0.459      0.000      0.067      0.694      0.000     -0.109    789.006   1000.789      0.100      0.000
      0.452      0.000      0.072      0.665      0.000     -0.118    733.670   1000.734      0.100      0.000
      0.446      0.000      0.076      0.636      0.000     -0.126    686.598   1000.687      0.100      0.000
      0.440      0.000      0.081      0.604      0.000     -0.134    638.521   1000.639      0.100      0.000
      0.435      0.000      0.086      0.574      0.000     -0.143    529.012   1000.529      0.100      0.000
      0.431      0.000      0.091      0.538      0.000     -0.159    535.530   1000.536      0.100      0.000
      0.428      0.000      0.096      0.505      0.000     -0.168    433.243   1000.433      0.100      0.000
      0.426      0.000      0.101      0.484      0.000     -0.172    412.695   1000.413      0.100      0.000
      0.423      0.000      0.107      0.459      0.000     -0.184    348.078   1000.348      0.100      0.000
      0.422      0.000      0.113      0.458      0.000     -0.191    225.093   1000.225      0.100      0.000
      0.421      0.000      0.118      0.457      0.000     -0.194    203.217   1000.203      0.100      0.000
      0.419      0.000      0.124      0.443      0.000     -0.197    333.325   1000.333      0.100      0.000
      0.419      0.000      0.131      0.452      0.000     -0.202    -22.214    999.978      0.100      0.000
      0.418      0.000      0.134      0.449      0.000     -0.212     47.697   1000.048      0.100      0.000
      0.417      0.000      0.139      0.448      0.000     -0.214     40.097   1000.040      0.100      0.000
      0.565      0.000      0.003      0.905      0.000     -0.001   1348.803   1001.349      0.100      0.000
      0.578      0.000      0.007      0.917      0.000     -0.010   1631.320   1001.631      0.100      0.000
      0.590      0.000      0.012      0.920      0.000     -0.010   1373.697   1001.374      0.100      0.000
      0.602      0.000      0.015      0.931      0.000     -0.018   1035.575   1001.036      0.100      0.000
      0.590      0.000      0.020      0.925      0.000     -0.016   1115.476   1001.115      0.100      0.000
