      0.929      0.000      0.020      1.208      0.000     -0.018    612.566   1000.613      0.100      0.000
      0.914      0.000      0.023      1.189      0.000     -0.026    566.583   1000.567      0.100      0.000
      0.902      0.000      0.026      1.179      0.000     -0.030    588.395   1000.588      0.100      0.000
      0.888      0.000      0.029      1.158      0.000     -0.034    672.668   1000.673      0.100      0.000
      0.875      0.000      0.033      1.144      0.000     -0.039    638.348   1000.638      0.100      0.000
      0.862      0.000      0.035      1.129      0.000     -0.044    529.031   1000.529      0.100      0.000
      0.849      0.000      0.039      1.114      0.000     -0.046    453.184   1000.453      0.100      0.000
      0.836      0.000      0.042      1.098      0.000     -0.050    471.382   1000.471      0.100      0.000
      0.823      0.000      0.045      1.084      0.000     -0.055    465.472   1000.465      0.100      0.000
      0.810      0.000      0.048      1.070      0.000     -0.058    473.956   1000.474      0.100      0.000
      0.798      0.000      0.052      1.056      0.000     -0.062    471.574   1000.472      0.100      0.000
      0.786      0.000      0.055      1.040      0.000     -0.067    437.531   1000.438      0.100      0.000
      0.774      0.000      0.059      1.024      0.000     -0.071    255.185   1000.255      0.100      0.000
      0.763      0.000      0.062      1.009      0.000     -0.076    159.492   1000.159      0.100      0.000
      0.752      0.000      0.065      0.996      0.000     -0.079    176.907   1000.177      0.100      0.000
      0.742      0.000      0.069      0.987      0.000     -0.080    336.749   1000.337      0.100      0.000
      0.732      0.000      0.073      0.973      0.000     -0.089    406.363   1000.406      0.100      0.000
      0.722      0.000      0.075      0.952      0.000     -0.091    308.878   1000.309      0.100      0.000
      0.713      0.000      0.080      0.936      0.000     -0.088     80.375   1000.080      0.100      0.000
      0.707      0.000      0.083      0.931      0.000     -0.094    -33.882    999.966      0.100      0.000
      0.700      0.000      0.084      0.931      0.000     -0.100    -17.312    999.983      0.100      0.000
      0.695      0.000      0.089      0.924      0.000     -0.121      3.896   1000.004      0.100      0.000
      0.691      0.000      0.091      0.912      0.000     -0.122     69.265   1000.069      0.100      0.000
      0.686      0.000      0.093      0.895      0.000     -0.127     45.652   1000.046      0.100      0.000
      0.963      0.000      0.003      1.238      0.000     -0.001    717.410   1000.717      0.100      0.000
      0.980      0.000      0.006      1.263      0.000     -0.002    975.598   1000.976      0.100      0.000
      0.991      0.000      0.008      1.272      0.000     -0.008   1153.973   1001.154      0.100      0.000
      1.007      0.000      0.011      1.298      0.000     -0.011   1018.425   1001.018      0.100      0.000
      0.992      0.000      0.016      1.287      0.000     -0.009    683.365   1000.683      0.100      0.000
      0.978      0.000      0.016      1.269      0.000     -0.017    628.004   1000.628      0.100      0.000
      0.965      0.000      0.019      1.250      0.000     -0.019    600.739   1000.601      0.100      0.000
      0.950      0.000      0.023      1.232      0.000     -0.024    554.341   1000.554      0.100      0.000
      0.937      0.000      0.025      1.222      0.000     -0.028    561.357   1000.561      0.100      0.000
      0.924      0.000      0.028      1.201      0.000     -0.032    654.322   1000.654      0.100      0.000
      0.910      0.000      0.032      1.186      0.000     -0.038    626.237   1000.626      0.100      0.000
      0.897      0.000      0.035      1.171      0.000     -0.042    513.959   1000.514      0.100      0.000
      0.884      0.000      0.038      1.156      0.000     -0.044    451.186   1000.451      0.100      0.000
      0.870      0.000      0.041      1.139      0.000     -0.048    468.651   1000.469      0.100      0.000
      0.857      0.000      0.044      1.125      0.000     -0.053    460.627   1000.461      0.100      0.000
      0.844      0.000      0.047      1.110      0.000     -0.056    466.500   1000.467      0.100      0.000
      0.832      0.000      0.051      1.095      0.000     -0.061    467.492   1000.467      0.100      0.000
      0.820      0.000      0.054      1.079      0.000     -0.067    422.049   1000.422      0.100      0.000
      0.808      0.000      0.057      1.064      0.000     -0.070    238.479   1000.238      0.100      0.000
      0.796      0.000      0.061      1.050      0.000     -0.075    150.887   1000.151      0.100      0.000
      0.786      0.000      0.064      1.038      0.000     -0.078    179.005   1000.179      0.100      0.000
      0.775      0.000      0.068      1.030      0.000     -0.079    337.028   1000.337      0.100      0.000
      0.766      0.000      0.071      1.017      0.000     -0.088    407.287   1000.407      0.100      0.000
      0.755      0.000      0.074      0.997      0.000     -0.091    325.090   1000.325      0.100      0.000
      0.746      0.000      0.079      0.981      0.000     -0.087     66.904   1000.067      0.100      0.000
      0.740      0.000      0.082      0.977      0.000     -0.094    -39.496    999.961      0.100      0.000
      0.733      0.000      0.083      0.977      0.000     -0.099    -32.589    999.967      0.100      0.000
      0.728      0.000      0.087      0.971      0.000     -0.118     -7.685    999.992      0.100      0.000
      0.723      0.000      0.089      0.961      0.000     -0.121     50.160   1000.050      0.100      0.000
      0.718      0.000      0.092      0.943      0.000     -0.125     51.209   1000.051      0.100      0.000
      1.001      0.000      0.003      1.282      0.000     -0.001    715.611   1000.716      0.100      0.000
      1.018      0.000      0.006      1.308      0.000     -0.003    915.027   1000.915      0.100      0.000
      1.030      0.000      0.008      1.320      0.000     -0.007   1159.791   1001.160      0.100      0.000
      1.046      0.000      0.011      1.335      0.000     -0.006    964.885   1000.965      0.100      0.000
      1.027      0.000      0.016      1.315      0.000     -0.008    701.881   1000.702      0.100      0.000
      1.015      0.000      0.016      1.308      0.000     -0.017    630.869   1000.631      0.100      0.000
      1.001      0.000      0.019      1.290      0.000     -0.020    572.489   1000.572      0.100      0.000
      0.986      0.000      0.023      1.270      0.000     -0.019    573.520   1000.574      0.100      0.000
      0.973      0.000      0.025      1.261      0.000     -0.027    532.196   1000.532      0.100      0.000
      0.960      0.000      0.028      1.243      0.000     -0.029    632.517   1000.633      0.100      0.000
      0.946      0.000      0.031      1.227      0.000     -0.035    611.694   1000.612      0.100      0.000
      0.932      0.000      0.034      1.213      0.000     -0.040    498.174   1000.498      0.100      0.000
      0.919      0.000      0.037      1.197      0.000     -0.042    452.265   1000.452      0.100      0.000
      0.905      0.000      0.040      1.180      0.000     -0.046    472.531   1000.473      0.100      0.000
      0.892      0.000      0.043      1.166      0.000     -0.051    458.156   1000.458      0.100      0.000
      0.879      0.000      0.047      1.150      0.000     -0.054    453.129   1000.453      0.100      0.000
      0.867      0.000      0.050      1.135      0.000     -0.059    456.738   1000.457      0.100      0.000
      0.854      0.000      0.053      1.118      0.000     -0.065    400.347   1000.400      0.100      0.000
      0.842      0.000      0.056      1.103      0.000     -0.069    220.868   1000.221      0.100      0.000
      0.830      0.000      0.059      1.090      0.000     -0.074    142.559   1000.143      0.100      0.000
      0.820      0.000      0.063      1.079      0.000     -0.077    184.745   1000.185      0.100      0.000
      0.810      0.000      0.066      1.072      0.000     -0.077    342.686   1000.343      0.100      0.000
      0.800      0.000      0.070      1.060      0.000     -0.087    407.367   1000.407      0.100      0.000
      0.789      0.000      0.073      1.041      0.000     -0.090    339.705   1000.340      0.100      0.000
      0.780      0.000      0.077      1.025      0.000     -0.086     47.661   1000.048      0.100      0.000
      0.773      0.000      0.081      1.021      0.000     -0.093    -42.424    999.958      0.100      0.000
      0.766      0.000      0.082      1.022      0.000     -0.098    -42.670    999.957      0.100      0.000
      0.761      0.000      0.086      1.017      0.000     -0.116    -16.580    999.983      0.100      0.000
      0.756      0.000      0.087      1.008      0.000     -0.120     33.575   1000.034      0.100      0.000
      0.751      0.000      0.090      0.990      0.000     -0.123     54.949   1000.055      0.100      0.000
      1.041      0.000      0.003      1.326      0.000     -0.000    751.370   1000.751      0.100      0.000
      1.057      0.000      0.006      1.341      0.000     -0.002    946.987   1000.947      0.100      0.000
      1.070      0.000      0.008      1.356      0.000     -0.006   1070.301   1001.070      0.100      0.000
      1.085      0.000      0.011      1.368      0.000     -0.003    916.829   1000.917      0.100      0.000
      1.064      0.000      0.014      1.345      0.000     -0.013    734.370   1000.734      0.100      0.000
      1.053      0.000      0.017      1.345      0.000     -0.012    661.562   1000.662      0.100      0.000
      1.038      0.000      0.018      1.324      0.000     -0.018    550.245   1000.550      0.100      0.000
      1.023      0.000      0.023      1.309      0.000     -0.012    619.504   1000.620      0.100      0.000
      1.010      0.000      0.024      1.297      0.000     -0.025    488.782   1000.489      0.100      0.000
      0.996      0.000      0.027      1.283      0.000     -0.026    597.409   1000.597      0.100      0.000
      0.982      0.000      0.031      1.265      0.000     -0.031    598.010   1000.598      0.100      0.000
      0.968      0.000      0.033      1.252      0.000     -0.037    487.849   1000.488      0.100      0.000
      0.955      0.000      0.037      1.236      0.000     -0.039    454.328   1000.454      0.100      0.000
      0.941      0.000      0.040      1.220      0.000     -0.042    482.758   1000.483      0.100      0.000
      0.928      0.000      0.042      1.206      0.000     -0.048    455.666   1000.456      0.100      0.000
      0.914      0.000      0.046      1.190      0.000     -0.051    435.402   1000.435      0.100      0.000
      0.902      0.000      0.049      1.174      0.000     -0.056    437.743   1000.438      0.100      0.000
      0.889      0.000      0.052      1.157      0.000     -0.063    374.757   1000.375      0.100      0.000
      0.877      0.000      0.055      1.143      0.000     -0.066    204.905   1000.205      0.100      0.000
      0.865      0.000      0.058      1.130      0.000     -0.071    137.259   1000.137      0.100      0.000
      0.854      0.000      0.061      1.119      0.000     -0.074    192.790   1000.193      0.100      0.000
      0.844      0.000      0.065      1.114      0.000     -0.074    351.722   1000.352      0.100      0.000
      0.834      0.000      0.068      1.102      0.000     -0.084    407.050   1000.407      0.100      0.000
      0.823      0.000      0.071      1.083      0.000     -0.088    353.608   1000.354      0.100      0.000
      0.813      0.000      0.076      1.068      0.000     -0.083     18.473   1000.018      0.100      0.000
      0.807      0.000      0.079      1.065      0.000     -0.091    -43.052    999.957      0.100      0.000
      0.800      0.000      0.081      1.065      0.000     -0.096    -51.452    999.949      0.100      0.000
      0.794      0.000      0.084      1.061      0.000     -0.112    -25.713    999.974      0.100      0.000
      0.790      0.000      0.086      1.054      0.000     -0.117     18.547   1000.019      0.100      0.000
      0.784      0.000      0.088      1.036      0.000     -0.120     57.827   1000.058      0.100      0.000
      1.080      0.000      0.003      1.361      0.000      0.000    764.774   1000.765      0.100      0.000
      1.096      0.000      0.006      1.368      0.000     -0.001    969.078   1000.969      0.100      0.000
      1.110      0.000      0.008      1.381      0.000     -0.005   1034.843   1001.035      0.100      0.000
      1.125      0.000      0.011      1.394      0.000     -0.003    906.792   1000.907      0.100      0.000
      1.103      0.000      0.013      1.377      0.000     -0.010    756.363   1000.756      0.100      0.000
      1.092      0.000      0.017      1.379      0.000     -0.008    644.988   1000.645      0.100      0.000
      1.076      0.000      0.017      1.358      0.000     -0.015    598.036   1000.598      0.100      0.000
      1.062      0.000      0.023      1.350      0.000     -0.009    582.512   1000.583      0.100      0.000
      1.047      0.000      0.024      1.330      0.000     -0.021    486.783   1000.487      0.100      0.000
      1.034      0.000      0.027      1.320      0.000     -0.023    509.217   1000.509      0.100      0.000
      1.019      0.000      0.030      1.299      0.000     -0.026    578.388   1000.578      0.100      0.000
      1.005      0.000      0.033      1.289      0.000     -0.033    501.982   1000.502      0.100      0.000
      0.991      0.000      0.036      1.274      0.000     -0.035    453.174   1000.453      0.100      0.000
      0.977      0.000      0.039      1.257      0.000     -0.038    498.887   1000.499      0.100      0.000
      0.964      0.000      0.042      1.244      0.000     -0.044    451.876   1000.452      0.100      0.000
      0.950      0.000      0.045      1.228      0.000     -0.047    415.197   1000.415      0.100      0.000
      0.938      0.000      0.048      1.213      0.000     -0.052    411.127   1000.411      0.100      0.000
      0.925      0.000      0.051      1.196      0.000     -0.059    347.711   1000.348      0.100      0.000
      0.912      0.000      0.054      1.182      0.000     -0.063    192.013   1000.192      0.100      0.000
      0.900      0.000      0.057      1.170      0.000     -0.068    137.759   1000.138      0.100      0.000
      0.889      0.000      0.060      1.159      0.000     -0.071    201.102   1000.201      0.100      0.000
      0.879      0.000      0.064      1.155      0.000     -0.070    362.368   1000.362      0.100      0.000
      0.869      0.000      0.067      1.144      0.000     -0.081    406.377   1000.406      0.100      0.000
      0.858      0.000      0.070      1.124      0.000     -0.084    366.641   1000.367      0.100      0.000
      0.848      0.000      0.074      1.110      0.000     -0.080    -19.193    999.981      0.100      0.000
      0.841      0.000      0.078      1.108      0.000     -0.088    -42.933    999.957      0.100      0.000
      0.834      0.000      0.079      1.107      0.000     -0.093    -59.409    999.941      0.100      0.000
      0.829      0.000      0.082      1.104      0.000     -0.108    -36.316    999.964      0.100      0.000
      0.824      0.000      0.084      1.098      0.000     -0.114      3.413   1000.003      0.100      0.000
      0.818      0.000      0.086      1.079      0.000     -0.117     60.767   1000.061      0.100      0.000
      1.120      0.000      0.003      1.386      0.000      0.000    755.753   1000.756      0.100      0.000
      1.136      0.000      0.006      1.392      0.000     -0.001    983.249   1000.983      0.100      0.000
      1.150      0.000      0.008      1.400      0.000     -0.003   1063.422   1001.063      0.100      0.000
      1.166      0.000      0.011      1.410      0.000     -0.002    950.693   1000.951      0.100      0.000
      1.143      0.000      0.013      1.401      0.000     -0.007    782.054   1000.782      0.100      0.000
      1.132      0.000      0.018      1.405      0.000     -0.006    644.831   1000.645      0.100      0.000
      1.115      0.000      0.017      1.389      0.000     -0.013    640.634   1000.641      0.100      0.000
      1.101      0.000      0.022      1.383      0.000     -0.007    566.897   1000.567      0.100      0.000
      1.084      0.000      0.024      1.363      0.000     -0.018    473.494   1000.473      0.100      0.000
      1.072      0.000      0.026      1.354      0.000     -0.021    463.151   1000.463      0.100      0.000
      1.056      0.000      0.030      1.333      0.000     -0.025    527.536   1000.528      0.100      0.000
      1.043      0.000      0.032      1.323      0.000     -0.029    535.983   1000.536      0.100      0.000
      1.029      0.000      0.035      1.310      0.000     -0.031    464.992   1000.465      0.100      0.000
      1.014      0.000      0.038      1.293      0.000     -0.032    514.753   1000.515      0.100      0.000
      1.001      0.000      0.041      1.280      0.000     -0.039    446.670   1000.447      0.100      0.000
      0.987      0.000      0.044      1.265      0.000     -0.042    394.740   1000.395      0.100      0.000
      0.974      0.000      0.047      1.249      0.000     -0.048    379.376   1000.379      0.100      0.000
      0.961      0.000      0.050      1.233      0.000     -0.055    321.434   1000.321      0.100      0.000
      0.948      0.000      0.053      1.221      0.000     -0.058    181.497   1000.181      0.100      0.000
      0.937      0.000      0.056      1.210      0.000     -0.063    145.797   1000.146      0.100      0.000
      0.926      0.000      0.059      1.199      0.000     -0.066    209.171   1000.209      0.100      0.000
      0.916      0.000      0.063      1.196      0.000     -0.066    371.474   1000.371      0.100      0.000
      0.905      0.000      0.066      1.184      0.000     -0.077    406.587   1000.407      0.100      0.000
      0.894      0.000      0.068      1.165      0.000     -0.080    377.007   1000.377      0.100      0.000
      0.883      0.000      0.073      1.151      0.000     -0.075    -60.504    999.939      0.100      0.000
      0.876      0.000      0.076      1.150      0.000     -0.084    -43.267    999.957      0.100      0.000
      0.870      0.000      0.078      1.148      0.000     -0.090    -65.985    999.934      0.100      0.000
      0.864      0.000      0.080      1.145      0.000     -0.103    -47.877    999.952      0.100      0.000
      0.859      0.000      0.082      1.141      0.000     -0.110    -13.324    999.987      0.100      0.000
      0.853      0.000      0.084      1.122      0.000     -0.112     64.100   1000.064      0.100      0.000
      1.161      0.000      0.003      1.403      0.000      0.001    767.384   1000.767      0.100      0.000
      1.178      0.000      0.006      1.407      0.000      0.000   1016.039   1001.016      0.100      0.000
      1.195      0.000      0.006      1.417      0.000     -0.001   1222.156   1001.222      0.100      0.000
      1.206      0.000      0.009      1.411      0.000     -0.005   1069.603   1001.070      0.100      0.000
      1.185      0.000      0.011      1.417      0.000     -0.009    891.965   1000.892      0.100      0.000
      1.173      0.000      0.017      1.423      0.000     -0.006    690.045   1000.690      0.100      0.000
      1.156      0.000      0.016      1.411      0.000     -0.009    679.030   1000.679      0.100      0.000
      1.141      0.000      0.022      1.408      0.000     -0.003    563.764   1000.564      0.100      0.000
      1.124      0.000      0.023      1.393      0.000     -0.015    468.790   1000.469      0.100      0.000
      1.111      0.000      0.025      1.386      0.000     -0.017    458.598   1000.459      0.100      0.000
      1.095      0.000      0.029      1.367      0.000     -0.020    531.888   1000.532      0.100      0.000
      1.081      0.000      0.032      1.357      0.000     -0.024    540.566   1000.541      0.100      0.000
      1.067      0.000      0.034      1.344      0.000     -0.027    506.825   1000.507      0.100      0.000
      1.052      0.000      0.038      1.328      0.000     -0.029    500.972   1000.501      0.100      0.000
      1.038      0.000      0.040      1.315      0.000     -0.034    456.130   1000.456      0.100      0.000
      1.025      0.000      0.043      1.301      0.000     -0.037    365.440   1000.365      0.100      0.000
      1.011      0.000      0.047      1.284      0.000     -0.042    340.904   1000.341      0.100      0.000
      0.998      0.000      0.049      1.269      0.000     -0.049    299.906   1000.300      0.100      0.000
      0.985      0.000      0.052      1.259      0.000     -0.053    170.521   1000.171      0.100      0.000
      0.974      0.000      0.055      1.248      0.000     -0.057    163.217   1000.163      0.100      0.000
      0.962      0.000      0.058      1.238      0.000     -0.061    214.977   1000.215      0.100      0.000
      0.953      0.000      0.061      1.235      0.000     -0.061    380.691   1000.381      0.100      0.000
      0.942      0.000      0.064      1.223      0.000     -0.072    407.972   1000.408      0.100      0.000
      0.930      0.000      0.067      1.205      0.000     -0.074    382.319   1000.382      0.100      0.000
      0.919      0.000      0.072      1.191      0.000     -0.071    -99.238    999.901      0.100      0.000
      0.912      0.000      0.075      1.191      0.000     -0.080    -44.921    999.955      0.100      0.000
      0.906      0.000      0.076      1.188      0.000     -0.085    -70.822    999.929      0.100      0.000
      0.900      0.000      0.078      1.186      0.000     -0.097    -58.885    999.941      0.100      0.000
      0.895      0.000      0.080      1.183      0.000     -0.104    -31.785    999.968      0.100      0.000
      0.888      0.000      0.082      1.163      0.000     -0.107     67.336   1000.067      0.100      0.000
      1.215      0.000      0.003      1.424      0.000      0.002    771.860   1000.772      0.100      0.000
      1.230      0.000      0.006      1.411      0.000      0.005   1145.104   1001.145      0.100      0.000
      1.248      0.000      0.010      1.408      0.000      0.002    994.411   1000.994      0.100      0.000
      1.238      0.000      0.014      1.408      0.000      0.001    943.097   1000.943      0.100      0.000
      1.222      0.000      0.012      1.408      0.000      0.000   1187.578   1001.188      0.100      0.000
      1.211      0.000      0.016      1.416      0.000     -0.003    619.296   1000.619      0.100      0.000
      1.196      0.000      0.016      1.418      0.000      0.001    724.360   1000.724      0.100      0.000
      1.182      0.000      0.020      1.420      0.000     -0.002    556.485   1000.556      0.100      0.000
      1.164      0.000      0.022      1.415      0.000     -0.009    492.837   1000.493      0.100      0.000
      1.151      0.000      0.025      1.410      0.000     -0.011    474.064   1000.474      0.100      0.000
      1.134      0.000      0.028      1.394      0.000     -0.014    552.233   1000.552      0.100      0.000
      1.120      0.000      0.031      1.387      0.000     -0.019    543.983   1000.544      0.100      0.000
      1.105      0.000      0.034      1.376      0.000     -0.021    521.691   1000.522      0.100      0.000
      1.091      0.000      0.037      1.360      0.000     -0.025    492.640   1000.493      0.100      0.000
      1.076      0.000      0.040      1.348      0.000     -0.029    458.201   1000.458      0.100      0.000
      1.063      0.000      0.043      1.334      0.000     -0.034    354.111   1000.354      0.100      0.000
      1.049      0.000      0.046      1.318      0.000     -0.039    295.049   1000.295      0.100      0.000
      1.036      0.000      0.048      1.305      0.000     -0.042    276.813   1000.277      0.100      0.000
      1.023      0.000      0.051      1.296      0.000     -0.048    165.172   1000.165      0.100      0.000
      1.011      0.000      0.054      1.287      0.000     -0.051    188.685   1000.189      0.100      0.000
      1.000      0.000      0.057      1.277      0.000     -0.054    218.421   1000.218      0.100      0.000
      0.990      0.000      0.060      1.273      0.000     -0.055    391.487   1000.391      0.100      0.000
      0.980      0.000      0.063      1.261      0.000     -0.065    412.276   1000.412      0.100      0.000
      0.968      0.000      0.066      1.244      0.000     -0.067    380.732   1000.381      0.100      0.000
      0.956      0.000      0.071      1.230      0.000     -0.065   -131.518    999.868      0.100      0.000
      0.949      0.000      0.073      1.231      0.000     -0.074    -48.813    999.951      0.100      0.000
      0.942      0.000      0.075      1.227      0.000     -0.079    -73.610    999.926      0.100      0.000
      0.936      0.000      0.077      1.225      0.000     -0.091    -67.263    999.933      0.100      0.000
      0.931      0.000      0.078      1.224      0.000     -0.098    -51.111    999.949      0.100      0.000
      0.924      0.000      0.080      1.203      0.000     -0.101     69.446   1000.069      0.100      0.000
      1.243      0.000      0.003      1.394      0.000      0.002    954.190   1000.954      0.100      0.000
      1.260      0.000      0.005      1.372      0.000      0.006   1460.975   1001.461      0.100      0.000
      1.289      0.000      0.007      1.296      0.000      0.014   1749.027   1001.749      0.100      0.000
      1.273      0.000      0.011      1.327      0.000      0.009   1220.483   1001.220      0.100      0.000
      1.262      0.000      0.014      1.366      0.000      0.030   1212.997   1001.213      0.100      0.000
      1.251      0.000      0.018      1.378      0.000      0.028    784.533   1000.785      0.100      0.000
      1.230      0.000      0.019      1.404      0.000      0.005    606.579   1000.607      0.100      0.000
      1.219      0.000      0.022      1.416      0.000      0.009    630.747   1000.631      0.100      0.000
      1.203      0.000      0.022      1.422      0.000     -0.001    597.672   1000.598      0.100      0.000
      1.190      0.000      0.025      1.420      0.000     -0.003    557.162   1000.557      0.100      0.000
      1.174      0.000      0.028      1.414      0.000     -0.006    585.088   1000.585      0.100      0.000
      1.160      0.000      0.030      1.410      0.000     -0.012    555.556   1000.556      0.100      0.000
      1.145      0.000      0.033      1.402      0.000     -0.014    555.497   1000.555      0.100      0.000
      1.130      0.000      0.036      1.388      0.000     -0.018    503.043   1000.503      0.100      0.000
      1.115      0.000      0.039      1.377      0.000     -0.024    468.426   1000.468      0.100      0.000
      1.101      0.000      0.042      1.364      0.000     -0.029    343.469   1000.343      0.100      0.000
      1.088      0.000      0.045      1.350      0.000     -0.034    272.848   1000.273      0.100      0.000
      1.074      0.000      0.047      1.339      0.000     -0.036    241.495   1000.241      0.100      0.000
      1.062      0.000      0.050      1.332      0.000     -0.043    167.794   1000.168      0.100      0.000
      1.050      0.000      0.053      1.324      0.000     -0.046    216.825   1000.217      0.100      0.000
      1.039      0.000      0.056      1.315      0.000     -0.048    225.422   1000.225      0.100      0.000
      1.029      0.000      0.059      1.311      0.000     -0.049    401.495   1000.401      0.100      0.000
      1.018      0.000      0.062      1.298      0.000     -0.059    417.604   1000.418      0.100      0.000
      1.006      0.000      0.064      1.282      0.000     -0.059    370.904   1000.371      0.100      0.000
      0.994      0.000      0.069      1.268      0.000     -0.059   -155.656    999.844      0.100      0.000
      0.987      0.000      0.072      1.270      0.000     -0.068    -55.858    999.944      0.100      0.000
      0.980      0.000      0.074      1.265      0.000     -0.072    -74.769    999.925      0.100      0.000
      0.974      0.000      0.075      1.263      0.000     -0.082    -72.186    999.928      0.100      0.000
      0.969      0.000      0.076      1.264      0.000     -0.090    -69.075    999.931      0.100      0.000
      0.961      0.000      0.079      1.241      0.000     -0.093     69.880   1000.070      0.100      0.000
      1.278      0.000      0.003      1.337      0.000      0.004   1079.094   1001.079      0.100      0.000
      1.302      0.000      0.006      1.243      0.000      0.010   1775.558   1001.776      0.100      0.000
      1.328      0.000      0.008      1.121      0.000      0.026   2039.494   1002.039      0.100      0.000
      1.311      0.000      0.011      1.201      0.000      0.030   1526.674   1001.527      0.100      0.000
      1.297      0.000      0.014      1.253      0.000      0.042   1304.174   1001.304      0.100      0.000
      1.284      0.000      0.015      1.287      0.000      0.029   1117.527   1001.118      0.100      0.000
      1.272      0.000      0.020      1.335      0.000      0.042    938.571   1000.939      0.100      0.000
      1.260      0.000      0.024      1.360      0.000      0.049    781.828   1000.782      0.100      0.000
      1.242      0.000      0.023      1.385      0.000      0.014    723.458   1000.723      0.100      0.000
      1.229      0.000      0.028      1.404      0.000      0.019    666.073   1000.666      0.100      0.000
      1.212      0.000      0.029      1.410      0.000      0.007    686.665   1000.687      0.100      0.000
      1.199      0.000      0.031      1.417      0.000      0.002    612.799   1000.613      0.100      0.000
      1.184      0.000      0.032      1.415      0.000     -0.005    602.300   1000.602      0.100      0.000
      1.169      0.000      0.035      1.408      0.000     -0.011    524.194   1000.524      0.100      0.000
      1.155      0.000      0.038      1.402      0.000     -0.017    477.857   1000.478      0.100      0.000
      1.141      0.000      0.041      1.390      0.000     -0.021    325.030   1000.325      0.100      0.000
      1.127      0.000      0.044      1.377      0.000     -0.025    256.277   1000.256      0.100      0.000
      1.114      0.000      0.047      1.370      0.000     -0.028    229.996   1000.230      0.100      0.000
      1.101      0.000      0.049      1.366      0.000     -0.037    172.561   1000.173      0.100      0.000
      1.090      0.000      0.052      1.359      0.000     -0.039    245.863   1000.246      0.100      0.000
      1.078      0.000      0.055      1.351      0.000     -0.042    246.693   1000.247      0.100      0.000
      1.068      0.000      0.058      1.346      0.000     -0.044    411.182   1000.411      0.100      0.000
      1.057      0.000      0.061      1.334      0.000     -0.053    415.268   1000.415      0.100      0.000
      1.045      0.000      0.063      1.319      0.000     -0.053    347.237   1000.347      0.100      0.000
      1.033      0.000      0.068      1.306      0.000     -0.053   -169.878    999.830      0.100      0.000
      1.025      0.000      0.071      1.306      0.000     -0.061    -65.393    999.935      0.100      0.000
      1.018      0.000      0.072      1.301      0.000     -0.065    -74.121    999.926      0.100      0.000
      1.012      0.000      0.074      1.299      0.000     -0.074    -72.452    999.928      0.100      0.000
      1.007      0.000      0.074      1.302      0.000     -0.081    -82.967    999.917      0.100      0.000
      0.999      0.000      0.077      1.277      0.000     -0.086     69.527   1000.070      0.100      0.000
      1.318      0.000      0.003      1.172      0.000      0.009   1440.410   1001.440      0.100      0.000
      1.339      0.000      0.006      1.052      0.000      0.021   2211.550   1002.212      0.100      0.000
      1.362      0.000      0.009      0.902      0.000      0.035   2125.952   1002.126      0.100      0.000
      1.347      0.000      0.012      1.006      0.000      0.058   1732.535   1001.733      0.100      0.000
      1.334      0.000      0.016      1.078      0.000      0.073   1562.859   1001.563      0.100      0.000
      1.321      0.000      0.016      1.144      0.000      0.058   1423.281   1001.423      0.100      0.000
      1.307      0.000      0.019      1.203      0.000      0.062   1381.915   1001.382      0.100      0.000
      1.294      0.000      0.023      1.251      0.000      0.065    978.371   1000.978      0.100      0.000
      1.281      0.000      0.024      1.301      0.000      0.062    933.400   1000.933      0.100      0.000
      1.270      0.000      0.029      1.332      0.000      0.073    888.300   1000.888      0.100      0.000
      1.252      0.000      0.030      1.361      0.000      0.046    854.916   1000.855      0.100      0.000
      1.239      0.000      0.032      1.387      0.000      0.031    746.994   1000.747      0.100      0.000
      1.222      0.000      0.034      1.399      0.000      0.012    633.074   1000.633      0.100      0.000
      1.208      0.000      0.036      1.406      0.000      0.006    487.241   1000.487      0.100      0.000
      1.193      0.000      0.038      1.406      0.000     -0.003    439.856   1000.440      0.100      0.000
      1.180      0.000      0.041      1.402      0.000     -0.011    316.295   1000.316      0.100      0.000
      1.167      0.000      0.043      1.398      0.000     -0.013    272.852   1000.273      0.100      0.000
      1.154      0.000      0.046      1.396      0.000     -0.018    250.480   1000.250      0.100      0.000
      1.142      0.000      0.048      1.397      0.000     -0.026    217.924   1000.218      0.100      0.000
      1.130      0.000      0.050      1.391      0.000     -0.029    276.540   1000.277      0.100      0.000
      1.118      0.000      0.053      1.384      0.000     -0.033    275.763   1000.276      0.100      0.000
      1.108      0.000      0.057      1.378      0.000     -0.036    421.137   1000.421      0.100      0.000
      1.097      0.000      0.059      1.367      0.000     -0.046    412.743   1000.413      0.100      0.000
      1.084      0.000      0.062      1.353      0.000     -0.045    310.858   1000.311      0.100      0.000
      1.072      0.000      0.067      1.342      0.000     -0.047   -176.289    999.824      0.100      0.000
      1.064      0.000      0.070      1.341      0.000     -0.055    -72.702    999.927      0.100      0.000
      1.057      0.000      0.071      1.337      0.000     -0.059    -67.787    999.932      0.100      0.000
      1.051      0.000      0.072      1.334      0.000     -0.066    -64.592    999.935      0.100      0.000
      1.046      0.000      0.073      1.339      0.000     -0.074    -87.392    999.913      0.100      0.000
      1.037      0.000      0.075      1.312      0.000     -0.078     72.930   1000.073      0.100      0.000
      1.353      0.000      0.004      0.955      0.000      0.011   1799.590   1001.800      0.100      0.000
