      0.329      0.000      0.110      0.253      0.000     -0.136   1560.931   1001.561      0.100      0.000
      0.328      0.000      0.119      0.245      0.000     -0.144   1477.479   1001.477      0.100      0.000
      0.326      0.000      0.128      0.237      0.000     -0.152   1391.868   1001.392      0.100      0.000
      0.325      0.000      0.136      0.230      0.000     -0.160   1305.029   1001.305      0.100      0.000
      0.323      0.000      0.145      0.223      0.000     -0.168   1215.584   1001.216      0.100      0.000
      0.322      0.000      0.154      0.217      0.000     -0.176   1125.344   1001.125      0.100      0.000
      0.320      0.000      0.163      0.212      0.000     -0.183   1032.683   1001.033      0.100      0.000
      0.319      0.000      0.172      0.207      0.000     -0.191    937.895   1000.938      0.100      0.000
      0.318      0.000      0.181      0.202      0.000     -0.199    844.853   1000.845      0.100      0.000
      0.316      0.000      0.190      0.198      0.000     -0.207    741.581   1000.742      0.100      0.000
      0.315      0.000      0.199      0.195      0.000     -0.214    654.325   1000.654      0.100      0.000
      0.314      0.000      0.208      0.191      0.000     -0.222    535.951   1000.536      0.100      0.000
      0.313      0.000      0.218      0.189      0.000     -0.230    462.035   1000.462      0.100      0.000
      0.312      0.000      0.227      0.187      0.000     -0.238    324.637   1000.325      0.100      0.000
      0.311      0.000      0.236      0.185      0.000     -0.246    260.873   1000.261      0.100      0.000
      0.311      0.000      0.246      0.184      0.000     -0.253    128.380   1000.128      0.100      0.000
      0.310      0.000      0.254      0.181      0.000     -0.266     26.151   1000.026      0.100      0.000
      0.350      0.000      0.004      0.306      0.000     -0.002   2540.376   1002.540      0.100      0.000
      0.353      0.000      0.013      0.360      0.000     -0.012   2573.312   1002.573      0.100      0.000
      0.354      0.000      0.020      0.394      0.000     -0.022   2216.472   1002.216      0.100      0.000
      0.354      0.000      0.028      0.392      0.000     -0.037   2216.338   1002.216      0.100      0.000
      0.353      0.000      0.036      0.383      0.000     -0.050   2178.985   1002.179      0.100      0.000
      0.352      0.000      0.044      0.366      0.000     -0.062   2096.057   1002.096      0.100      0.000
      0.351      0.000      0.052      0.350      0.000     -0.073   2051.939   1002.052      0.100      0.000
      0.350      0.000      0.060      0.336      0.000     -0.084   1982.583   1001.983      0.100      0.000
      0.349      0.000      0.068      0.322      0.000     -0.094   1913.699   1001.914      0.100      0.000
      0.347      0.000      0.076      0.309      0.000     -0.104   1846.092   1001.846      0.100      0.000
      0.346      0.000      0.084      0.298      0.000     -0.113   1772.287   1001.772      0.100      0.000
      0.344      0.000      0.093      0.287      0.000     -0.122   1698.558   1001.699      0.100      0.000
      0.343      0.000      0.101      0.277      0.000     -0.131   1621.451   1001.621      0.100      0.000
      0.341      0.000      0.109      0.267      0.000     -0.139   1541.814   1001.542      0.100      0.000
      0.340      0.000      0.118      0.258      0.000     -0.147   1460.067   1001.460      0.100      0.000
      0.338      0.000      0.127      0.250      0.000     -0.156   1375.955   1001.376      0.100      0.000
      0.336      0.000      0.135      0.243      0.000     -0.164   1290.573   1001.291      0.100      0.000
      0.335      0.000      0.144      0.236      0.000     -0.172   1202.402   1001.202      0.100      0.000
      0.333      0.000      0.153      0.229      0.000     -0.179   1113.599   1001.114      0.100      0.000
      0.332      0.000      0.162      0.224      0.000     -0.187   1021.909   1001.022      0.100      0.000
      0.330      0.000      0.171      0.218      0.000     -0.195    928.550   1000.929      0.100      0.000
      0.329      0.000      0.180      0.214      0.000     -0.203    836.330   1000.836      0.100      0.000
      0.328      0.000      0.189      0.209      0.000     -0.211    734.067   1000.734      0.100      0.000
      0.326      0.000      0.198      0.206      0.000     -0.219    648.478   1000.648      0.100      0.000
      0.325      0.000      0.207      0.202      0.000     -0.228    529.106   1000.529      0.100      0.000
      0.324      0.000      0.216      0.200      0.000     -0.235    459.912   1000.460      0.100      0.000
      0.323      0.000      0.225      0.197      0.000     -0.244    317.262   1000.317      0.100      0.000
      0.322      0.000      0.235      0.195      0.000     -0.252    262.854   1000.263      0.100      0.000
      0.322      0.000      0.244      0.194      0.000     -0.259    121.812   1000.122      0.100      0.000
      0.321      0.000      0.253      0.191      0.000     -0.273     26.513   1000.027      0.100      0.000
      0.362      0.000      0.004      0.319      0.000     -0.002   2491.783   1002.492      0.100      0.000
      0.365      0.000      0.013      0.376      0.000     -0.012   2557.408   1002.557      0.100      0.000
      0.367      0.000      0.020      0.418      0.000     -0.023   2162.253   1002.162      0.100      0.000
      0.367      0.000      0.028      0.417      0.000     -0.038   2154.619   1002.155      0.100      0.000
      0.366      0.000      0.036      0.406      0.000     -0.052   2139.965   1002.140      0.100      0.000
      0.365      0.000      0.043      0.387      0.000     -0.064   2053.908   1002.054      0.100      0.000
      0.364      0.000      0.051      0.370      0.000     -0.076   2012.985   1002.013      0.100      0.000
      0.363      0.000      0.059      0.354      0.000     -0.086   1948.170   1001.948      0.100      0.000
      0.361      0.000      0.067      0.339      0.000     -0.096   1880.453   1001.880      0.100      0.000
      0.360      0.000      0.075      0.326      0.000     -0.106   1816.187   1001.816      0.100      0.000
      0.358      0.000      0.083      0.314      0.000     -0.115   1744.831   1001.745      0.100      0.000
      0.356      0.000      0.092      0.302      0.000     -0.125   1673.431   1001.673      0.100      0.000
      0.355      0.000      0.100      0.291      0.000     -0.133   1598.645   1001.599      0.100      0.000
      0.353      0.000      0.108      0.281      0.000     -0.142   1521.002   1001.521      0.100      0.000
      0.352      0.000      0.117      0.272      0.000     -0.151   1441.140   1001.441      0.100      0.000
      0.350      0.000      0.125      0.264      0.000     -0.159   1358.673   1001.359      0.100      0.000
      0.348      0.000      0.134      0.256      0.000     -0.167   1274.856   1001.275      0.100      0.000
      0.347      0.000      0.143      0.249      0.000     -0.175   1188.146   1001.188      0.100      0.000
      0.345      0.000      0.151      0.242      0.000     -0.184   1100.905   1001.101      0.100      0.000
      0.343      0.000      0.160      0.236      0.000     -0.192   1010.205   1001.010      0.100      0.000
      0.342      0.000      0.169      0.231      0.000     -0.200    918.487   1000.918      0.100      0.000
      0.340      0.000      0.178      0.226      0.000     -0.208    827.036   1000.827      0.100      0.000
      0.339      0.000      0.187      0.221      0.000     -0.216    725.972   1000.726      0.100      0.000
      0.338      0.000      0.196      0.217      0.000     -0.224    642.082   1000.642      0.100      0.000
      0.336      0.000      0.205      0.214      0.000     -0.233    521.679   1000.522      0.100      0.000
      0.335      0.000      0.215      0.211      0.000     -0.241    457.673   1000.458      0.100      0.000
      0.334      0.000      0.224      0.208      0.000     -0.250    308.889   1000.309      0.100      0.000
      0.333      0.000      0.233      0.206      0.000     -0.258    265.338   1000.265      0.100      0.000
      0.333      0.000      0.242      0.205      0.000     -0.266    114.093   1000.114      0.100      0.000
      0.332      0.000      0.251      0.201      0.000     -0.280     27.185   1000.027      0.100      0.000
      0.375      0.000      0.004      0.333      0.000     -0.003   2440.251   1002.440      0.100      0.000
      0.378      0.000      0.012      0.393      0.000     -0.012   2542.346   1002.542      0.100      0.000
      0.380      0.000      0.020      0.445      0.000     -0.024   2108.532   1002.109      0.100      0.000
      0.380      0.000      0.027      0.443      0.000     -0.039   2085.808   1002.086      0.100      0.000
      0.380      0.000      0.035      0.431      0.000     -0.055   2099.120   1002.099      0.100      0.000
      0.378      0.000      0.043      0.409      0.000     -0.067   2010.605   1002.011      0.100      0.000
      0.377      0.000      0.050      0.390      0.000     -0.078   1970.265   1001.970      0.100      0.000
      0.375      0.000      0.058      0.373      0.000     -0.089   1912.011   1001.912      0.100      0.000
      0.374      0.000      0.066      0.358      0.000     -0.099   1844.929   1001.845      0.100      0.000
      0.372      0.000      0.074      0.344      0.000     -0.109   1784.316   1001.784      0.100      0.000
      0.370      0.000      0.082      0.331      0.000     -0.118   1715.635   1001.716      0.100      0.000
      0.369      0.000      0.091      0.319      0.000     -0.127   1646.575   1001.647      0.100      0.000
      0.367      0.000      0.099      0.307      0.000     -0.136   1574.274   1001.574      0.100      0.000
      0.365      0.000      0.107      0.297      0.000     -0.145   1498.813   1001.499      0.100      0.000
      0.364      0.000      0.116      0.287      0.000     -0.154   1421.018   1001.421      0.100      0.000
      0.362      0.000      0.124      0.278      0.000     -0.163   1340.431   1001.340      0.100      0.000
      0.360      0.000      0.133      0.270      0.000     -0.171   1258.248   1001.258      0.100      0.000
      0.358      0.000      0.141      0.262      0.000     -0.180   1173.075   1001.173      0.100      0.000
      0.357      0.000      0.150      0.255      0.000     -0.188   1087.535   1001.088      0.100      0.000
      0.355      0.000      0.159      0.249      0.000     -0.196    997.904   1000.998      0.100      0.000
      0.353      0.000      0.168      0.243      0.000     -0.205    907.993   1000.908      0.100      0.000
      0.352      0.000      0.177      0.238      0.000     -0.213    817.177   1000.817      0.100      0.000
      0.350      0.000      0.186      0.234      0.000     -0.222    717.589   1000.718      0.100      0.000
      0.349      0.000      0.195      0.230      0.000     -0.230    635.280   1000.635      0.100      0.000
      0.347      0.000      0.204      0.226      0.000     -0.239    513.807   1000.514      0.100      0.000
      0.346      0.000      0.213      0.223      0.000     -0.247    455.579   1000.456      0.100      0.000
      0.345      0.000      0.222      0.220      0.000     -0.257    299.547   1000.300      0.100      0.000
      0.344      0.000      0.231      0.218      0.000     -0.265    268.591   1000.269      0.100      0.000
      0.344      0.000      0.241      0.216      0.000     -0.273    105.147   1000.105      0.100      0.000
      0.343      0.000      0.249      0.212      0.000     -0.288     28.226   1000.028      0.100      0.000
      0.387      0.000      0.004      0.349      0.000     -0.003   2386.142   1002.386      0.100      0.000
      0.391      0.000      0.012      0.411      0.000     -0.013   2527.474   1002.527      0.100      0.000
      0.394      0.000      0.020      0.474      0.000     -0.027   2057.689   1002.058      0.100      0.000
      0.394      0.000      0.027      0.471      0.000     -0.041   2010.440   1002.010      0.100      0.000
      0.393      0.000      0.035      0.458      0.000     -0.057   2058.479   1002.058      0.100      0.000
      0.391      0.000      0.042      0.433      0.000     -0.069   1969.506   1001.970      0.100      0.000
      0.390      0.000      0.050      0.412      0.000     -0.081   1924.965   1001.925      0.100      0.000
      0.388      0.000      0.058      0.393      0.000     -0.092   1875.156   1001.875      0.100      0.000
      0.387      0.000      0.065      0.377      0.000     -0.102   1807.984   1001.808      0.100      0.000
      0.385      0.000      0.073      0.362      0.000     -0.112   1751.101   1001.751      0.100      0.000
      0.383      0.000      0.081      0.348      0.000     -0.121   1685.293   1001.685      0.100      0.000
      0.381      0.000      0.089      0.336      0.000     -0.131   1618.369   1001.618      0.100      0.000
      0.379      0.000      0.098      0.324      0.000     -0.140   1548.735   1001.549      0.100      0.000
      0.378      0.000      0.106      0.313      0.000     -0.149   1475.503   1001.476      0.100      0.000
      0.376      0.000      0.114      0.302      0.000     -0.158   1399.937   1001.400      0.100      0.000
      0.374      0.000      0.123      0.293      0.000     -0.167   1321.404   1001.321      0.100      0.000
      0.372      0.000      0.131      0.284      0.000     -0.175   1240.950   1001.241      0.100      0.000
      0.370      0.000      0.140      0.277      0.000     -0.184   1157.428   1001.157      0.100      0.000
      0.368      0.000      0.149      0.269      0.000     -0.193   1073.680   1001.074      0.100      0.000
      0.367      0.000      0.157      0.263      0.000     -0.201    985.130   1000.985      0.100      0.000
      0.365      0.000      0.166      0.257      0.000     -0.210    897.331   1000.897      0.100      0.000
      0.363      0.000      0.175      0.252      0.000     -0.219    806.966   1000.807      0.100      0.000
      0.362      0.000      0.184      0.247      0.000     -0.228    709.144   1000.709      0.100      0.000
      0.360      0.000      0.193      0.243      0.000     -0.236    628.250   1000.628      0.100      0.000
      0.359      0.000      0.202      0.239      0.000     -0.246    505.669   1000.506      0.100      0.000
      0.357      0.000      0.211      0.236      0.000     -0.254    453.776   1000.454      0.100      0.000
      0.356      0.000      0.220      0.233      0.000     -0.265    289.266   1000.289      0.100      0.000
      0.355      0.000      0.229      0.230      0.000     -0.272    272.840   1000.273      0.100      0.000
      0.355      0.000      0.239      0.228      0.000     -0.281     94.852   1000.095      0.100      0.000
      0.354      0.000      0.247      0.224      0.000     -0.296     29.697   1000.030      0.100      0.000
      0.400      0.000      0.004      0.368      0.000     -0.004   2329.332   1002.329      0.100      0.000
      0.405      0.000      0.012      0.430      0.000     -0.014   2512.761   1002.513      0.100      0.000
      0.407      0.000      0.019      0.505      0.000     -0.030   2012.120   1002.012      0.100      0.000
      0.407      0.000      0.027      0.501      0.000     -0.043   1928.040   1001.928      0.100      0.000
      0.406      0.000      0.034      0.486      0.000     -0.060   2017.347   1002.017      0.100      0.000
      0.405      0.000      0.041      0.457      0.000     -0.072   1932.228   1001.932      0.100      0.000
      0.403      0.000      0.049      0.435      0.000     -0.083   1877.223   1001.877      0.100      0.000
      0.401      0.000      0.057      0.415      0.000     -0.095   1838.019   1001.838      0.100      0.000
      0.399      0.000      0.064      0.397      0.000     -0.105   1769.990   1001.770      0.100      0.000
      0.398      0.000      0.072      0.381      0.000     -0.115   1716.107   1001.716      0.100      0.000
      0.396      0.000      0.080      0.367      0.000     -0.125   1653.935   1001.654      0.100      0.000
      0.394      0.000      0.088      0.353      0.000     -0.134   1589.027   1001.589      0.100      0.000
      0.392      0.000      0.096      0.341      0.000     -0.144   1522.306   1001.522      0.100      0.000
      0.390      0.000      0.105      0.329      0.000     -0.153   1451.405   1001.451      0.100      0.000
      0.388      0.000      0.113      0.319      0.000     -0.162   1378.210   1001.378      0.100      0.000
      0.386      0.000      0.121      0.309      0.000     -0.171   1301.895   1001.302      0.100      0.000
      0.384      0.000      0.130      0.300      0.000     -0.180   1223.273   1001.223      0.100      0.000
      0.382      0.000      0.138      0.292      0.000     -0.189   1141.516   1001.142      0.100      0.000
      0.380      0.000      0.147      0.284      0.000     -0.198   1059.576   1001.060      0.100      0.000
      0.378      0.000      0.156      0.277      0.000     -0.207    972.124   1000.972      0.100      0.000
      0.377      0.000      0.164      0.271      0.000     -0.216    886.624   1000.887      0.100      0.000
      0.375      0.000      0.173      0.266      0.000     -0.225    796.481   1000.796      0.100      0.000
      0.373      0.000      0.182      0.261      0.000     -0.234    700.957   1000.701      0.100      0.000
      0.372      0.000      0.191      0.257      0.000     -0.243    621.054   1000.621      0.100      0.000
      0.370      0.000      0.200      0.252      0.000     -0.253    497.433   1000.497      0.100      0.000
      0.369      0.000      0.209      0.249      0.000     -0.261    452.441   1000.452      0.100      0.000
      0.367      0.000      0.218      0.246      0.000     -0.272    277.955   1000.278      0.100      0.000
      0.366      0.000      0.228      0.243      0.000     -0.280    278.468   1000.278      0.100      0.000
      0.366      0.000      0.237      0.241      0.000     -0.290     82.953   1000.083      0.100      0.000
      0.365      0.000      0.245      0.236      0.000     -0.305     31.724   1000.032      0.100      0.000
      0.413      0.000      0.004      0.389      0.000     -0.005   2269.955   1002.270      0.100      0.000
      0.418      0.000      0.012      0.450      0.000     -0.015   2493.359   1002.493      0.100      0.000
      0.421      0.000      0.019      0.539      0.000     -0.034   1977.627   1001.978      0.100      0.000
      0.421      0.000      0.026      0.532      0.000     -0.046   1841.042   1001.841      0.100      0.000
      0.420      0.000      0.033      0.516      0.000     -0.063   1978.210   1001.978      0.100      0.000
      0.418      0.000      0.041      0.483      0.000     -0.075   1901.288   1001.901      0.100      0.000
      0.417      0.000      0.048      0.459      0.000     -0.086   1828.792   1001.829      0.100      0.000
      0.415      0.000      0.056      0.438      0.000     -0.098   1802.430   1001.802      0.100      0.000
      0.413      0.000      0.063      0.419      0.000     -0.108   1733.176   1001.733      0.100      0.000
      0.411      0.000      0.071      0.402      0.000     -0.118   1680.610   1001.681      0.100      0.000
      0.409      0.000      0.079      0.386      0.000     -0.128   1622.304   1001.622      0.100      0.000
      0.407      0.000      0.087      0.372      0.000     -0.138   1558.773   1001.559      0.100      0.000
      0.405      0.000      0.095      0.359      0.000     -0.148   1495.283   1001.495      0.100      0.000
      0.403      0.000      0.103      0.347      0.000     -0.157   1426.723   1001.427      0.100      0.000
      0.400      0.000      0.111      0.336      0.000     -0.166   1355.880   1001.356      0.100      0.000
      0.398      0.000      0.120      0.326      0.000     -0.175   1282.018   1001.282      0.100      0.000
      0.396      0.000      0.128      0.316      0.000     -0.185   1205.261   1001.205      0.100      0.000
      0.394      0.000      0.137      0.308      0.000     -0.194   1125.469   1001.125      0.100      0.000
      0.392      0.000      0.145      0.300      0.000     -0.203   1045.305   1001.045      0.100      0.000
      0.390      0.000      0.154      0.293      0.000     -0.213    959.024   1000.959      0.100      0.000
      0.388      0.000      0.163      0.287      0.000     -0.222    876.060   1000.876      0.100      0.000
      0.387      0.000      0.171      0.281      0.000     -0.231    785.797   1000.786      0.100      0.000
      0.385      0.000      0.180      0.276      0.000     -0.241    693.127   1000.693      0.100      0.000
      0.383      0.000      0.189      0.271      0.000     -0.250    613.797   1000.614      0.100      0.000
      0.381      0.000      0.198      0.267      0.000     -0.261    489.285   1000.489      0.100      0.000
      0.380      0.000      0.207      0.263      0.000     -0.269    451.789   1000.452      0.100      0.000
      0.379      0.000      0.216      0.260      0.000     -0.281    265.465   1000.265      0.100      0.000
      0.378      0.000      0.225      0.257      0.000     -0.289    285.832   1000.286      0.100      0.000
      0.377      0.000      0.235      0.254      0.000     -0.299     69.099   1000.069      0.100      0.000
      0.376      0.000      0.243      0.249      0.000     -0.315     34.473   1000.034      0.100      0.000
      0.426      0.000      0.004      0.415      0.000     -0.006   2209.683   1002.210      0.100      0.000
      0.432      0.000      0.012      0.473      0.000     -0.016   2475.238   1002.475      0.100      0.000
      0.435      0.000      0.019      0.574      0.000     -0.040   1955.653   1001.956      0.100      0.000
      0.435      0.000      0.026      0.566      0.000     -0.048   1750.115   1001.750      0.100      0.000
      0.434      0.000      0.033      0.547      0.000     -0.067   1940.298   1001.940      0.100      0.000
      0.432      0.000      0.040      0.509      0.000     -0.079   1876.869   1001.877      0.100      0.000
      0.430      0.000      0.047      0.484      0.000     -0.089   1778.992   1001.779      0.100      0.000
      0.428      0.000      0.055      0.461      0.000     -0.101   1767.292   1001.767      0.100      0.000
      0.426      0.000      0.062      0.442      0.000     -0.111   1697.885   1001.698      0.100      0.000
      0.424      0.000      0.070      0.424      0.000     -0.122   1644.794   1001.645      0.100      0.000
      0.422      0.000      0.078      0.407      0.000     -0.132   1590.986   1001.591      0.100      0.000
      0.420      0.000      0.086      0.392      0.000     -0.142   1528.104   1001.528      0.100      0.000
      0.417      0.000      0.094      0.379      0.000     -0.152   1467.592   1001.468      0.100      0.000
      0.415      0.000      0.102      0.366      0.000     -0.161   1401.584   1001.402      0.100      0.000
      0.413      0.000      0.110      0.354      0.000     -0.171   1333.278   1001.333      0.100      0.000
      0.411      0.000      0.118      0.344      0.000     -0.180   1262.007   1001.262      0.100      0.000
      0.409      0.000      0.126      0.334      0.000     -0.190   1187.084   1001.187      0.100      0.000
      0.407      0.000      0.135      0.325      0.000     -0.199   1109.526   1001.110      0.100      0.000
      0.404      0.000      0.143      0.317      0.000     -0.209   1030.991   1001.031      0.100      0.000
      0.402      0.000      0.152      0.309      0.000     -0.219    945.985   1000.946      0.100      0.000
      0.400      0.000      0.161      0.303      0.000     -0.228    865.689   1000.866      0.100      0.000
      0.398      0.000      0.169      0.297      0.000     -0.238    774.905   1000.775      0.100      0.000
      0.396      0.000      0.178      0.291      0.000     -0.248    685.871   1000.686      0.100      0.000
      0.395      0.000      0.187      0.286      0.000     -0.258    606.253   1000.606      0.100      0.000
      0.393      0.000      0.196      0.282      0.000     -0.269    481.449   1000.481      0.100      0.000
      0.391      0.000      0.205      0.278      0.000     -0.277    451.837   1000.452      0.100      0.000
      0.390      0.000      0.214      0.274      0.000     -0.290    251.729   1000.252      0.100      0.000
      0.389      0.000      0.223      0.271      0.000     -0.298    295.299   1000.295      0.100      0.000
      0.388      0.000      0.233      0.268      0.000     -0.308     52.946   1000.053      0.100      0.000
      0.387      0.000      0.241      0.262      0.000     -0.325     38.066   1000.038      0.100      0.000
      0.440      0.000      0.004      0.447      0.000     -0.007   2151.739   1002.152      0.100      0.000
      0.446      0.000      0.012      0.500      0.000     -0.017   2454.955   1002.455      0.100      0.000
      0.450      0.000      0.018      0.612      0.000     -0.048   1956.082   1001.956      0.100      0.000
      0.450      0.000      0.025      0.601      0.000     -0.051   1655.700   1001.656      0.100      0.000
      0.449      0.000      0.032      0.578      0.000     -0.070   1905.007   1001.905      0.100      0.000
      0.446      0.000      0.039      0.537      0.000     -0.082   1861.085   1001.861      0.100      0.000
      0.444      0.000      0.046      0.511      0.000     -0.091   1730.303   1001.730      0.100      0.000
      0.442      0.000      0.054      0.487      0.000     -0.104   1733.247   1001.733      0.100      0.000
      0.440      0.000      0.061      0.466      0.000     -0.114   1666.092   1001.666      0.100      0.000
      0.437      0.000      0.069      0.447      0.000     -0.125   1609.890   1001.610      0.100      0.000
      0.435      0.000      0.076      0.430      0.000     -0.135   1561.389   1001.561      0.100      0.000
      0.433      0.000      0.084      0.414      0.000     -0.146   1498.460   1001.498      0.100      0.000
      0.430      0.000      0.092      0.399      0.000     -0.156   1440.102   1001.440      0.100      0.000
      0.428      0.000      0.100      0.386      0.000     -0.166   1376.304   1001.376      0.100      0.000
      0.426      0.000      0.108      0.374      0.000     -0.176   1310.078   1001.310      0.100      0.000
      0.423      0.000      0.116      0.363      0.000     -0.185   1241.648   1001.242      0.100      0.000
      0.421      0.000      0.124      0.352      0.000     -0.195   1168.668   1001.169      0.100      0.000
      0.419      0.000      0.133      0.343      0.000     -0.205   1093.583   1001.094      0.100      0.000
      0.417      0.000      0.141      0.335      0.000     -0.215   1016.543   1001.017      0.100      0.000
      0.414      0.000      0.150      0.327      0.000     -0.225    933.058   1000.933      0.100      0.000
      0.412      0.000      0.158      0.320      0.000     -0.235    855.521   1000.856      0.100      0.000
      0.410      0.000      0.167      0.314      0.000     -0.245    763.801   1000.764      0.100      0.000
      0.408      0.000      0.176      0.308      0.000     -0.256    679.360   1000.679      0.100      0.000
      0.406      0.000      0.185      0.303      0.000     -0.266    598.246   1000.598      0.100      0.000
      0.404      0.000      0.194      0.298      0.000     -0.277    474.177   1000.474      0.100      0.000
      0.403      0.000      0.203      0.294      0.000     -0.286    452.380   1000.452      0.100      0.000
      0.401      0.000      0.212      0.290      0.000     -0.300    236.917   1000.237      0.100      0.000
      0.400      0.000      0.221      0.286      0.000     -0.308    307.039   1000.307      0.100      0.000
      0.399      0.000      0.230      0.283      0.000     -0.319     34.155   1000.034      0.100      0.000
      0.399      0.000      0.238      0.277      0.000     -0.336     42.633   1000.043      0.100      0.000
      0.454      0.000      0.004      0.485      0.000     -0.008   2102.819   1002.103      0.100      0.000
      0.460      0.000      0.011      0.534      0.000     -0.017   2422.426   1002.422      0.100      0.000
      0.465      0.000      0.018      0.651      0.000     -0.055   1983.161   1001.983      0.100      0.000
      0.465      0.000      0.025      0.638      0.000     -0.053   1560.677   1001.561      0.100      0.000
      0.463      0.000      0.031      0.610      0.000     -0.073   1874.903   1001.875      0.100      0.000
      0.461      0.000      0.038      0.565      0.000     -0.086   1850.415   1001.850      0.100      0.000
      0.458      0.000      0.045      0.539      0.000     -0.093   1682.989   1001.683      0.100      0.000
      0.456      0.000      0.053      0.514      0.000     -0.107   1698.162   1001.698      0.100      0.000
      0.453      0.000      0.060      0.492      0.000     -0.117   1636.932   1001.637      0.100      0.000
      0.451      0.000      0.067      0.472      0.000     -0.128   1575.013   1001.575      0.100      0.000
      0.449      0.000      0.075      0.454      0.000     -0.139   1532.573   1001.533      0.100      0.000
      0.446      0.000      0.083      0.437      0.000     -0.149   1470.059   1001.470      0.100      0.000
      0.444      0.000      0.090      0.422      0.000     -0.160   1413.327   1001.413      0.100      0.000
      0.441      0.000      0.098      0.408      0.000     -0.170   1351.728   1001.352      0.100      0.000
      0.439      0.000      0.106      0.395      0.000     -0.181   1287.071   1001.287      0.100      0.000
      0.436      0.000      0.114      0.383      0.000     -0.191   1221.052   1001.221      0.100      0.000
      0.434      0.000      0.122      0.372      0.000     -0.201   1149.935   1001.150      0.100      0.000
      0.431      0.000      0.131      0.363      0.000     -0.211   1077.717   1001.078      0.100      0.000
      0.429      0.000      0.139      0.354      0.000     -0.221   1001.871   1001.002      0.100      0.000
      0.427      0.000      0.148      0.346      0.000     -0.232    920.282   1000.920      0.100      0.000
      0.424      0.000      0.156      0.338      0.000     -0.242    845.406   1000.845      0.100      0.000
      0.422      0.000      0.165      0.332      0.000     -0.253    752.335   1000.752      0.100      0.000
      0.420      0.000      0.174      0.326      0.000     -0.264    673.645   1000.674      0.100      0.000
      0.418      0.000      0.183      0.320      0.000     -0.274    589.372   1000.589      0.100      0.000
      0.416      0.000      0.191      0.315      0.000     -0.286    467.672   1000.468      0.100      0.000
      0.414      0.000      0.200      0.311      0.000     -0.296    453.227   1000.453      0.100      0.000
      0.413      0.000      0.209      0.306      0.000     -0.310    220.763   1000.221      0.100      0.000
      0.412      0.000      0.218      0.303      0.000     -0.318    321.560   1000.322      0.100      0.000
      0.411      0.000      0.228      0.299      0.000     -0.330     12.117   1000.012      0.100      0.000
      0.410      0.000      0.236      0.292      0.000     -0.348     48.339   1000.048      0.100      0.000
      0.468      0.000      0.004      0.530      0.000     -0.009   2064.267   1002.064      0.100      0.000
      0.475      0.000      0.011      0.575      0.000     -0.017   2377.539   1002.378      0.100      0.000
      0.480      0.000      0.017      0.693      0.000     -0.063   2033.667   1002.034      0.100      0.000
      0.480      0.000      0.024      0.677      0.000     -0.055   1473.374   1001.473      0.100      0.000
      0.478      0.000      0.030      0.643      0.000     -0.075   1851.772   1001.852      0.100      0.000
      0.475      0.000      0.037      0.595      0.000     -0.089   1840.166   1001.840      0.100      0.000
      0.473      0.000      0.044      0.568      0.000     -0.096   1643.164   1001.643      0.100      0.000
      0.470      0.000      0.051      0.542      0.000     -0.110   1661.907   1001.662      0.100      0.000
      0.468      0.000      0.059      0.519      0.000     -0.121   1612.903   1001.613      0.100      0.000
      0.465      0.000      0.066      0.499      0.000     -0.131   1542.157   1001.542      0.100      0.000
      0.462      0.000      0.073      0.480      0.000     -0.143   1505.389   1001.505      0.100      0.000
      0.460      0.000      0.081      0.462      0.000     -0.153   1444.095   1001.444      0.100      0.000
      0.457      0.000      0.089      0.446      0.000     -0.164   1387.610   1001.388      0.100      0.000
      0.454      0.000      0.096      0.431      0.000     -0.175   1328.616   1001.329      0.100      0.000
      0.452      0.000      0.104      0.417      0.000     -0.186   1265.009   1001.265      0.100      0.000
      0.449      0.000      0.112      0.405      0.000     -0.196   1200.582   1001.201      0.100      0.000
      0.447      0.000      0.120      0.394      0.000     -0.207   1131.089   1001.131      0.100      0.000
      0.444      0.000      0.129      0.383      0.000     -0.217   1061.413   1001.061      0.100      0.000
      0.442      0.000      0.137      0.374      0.000     -0.228    986.513   1000.987      0.100      0.000
      0.439      0.000      0.145      0.366      0.000     -0.239    907.676   1000.908      0.100      0.000
      0.437      0.000      0.154      0.358      0.000     -0.250    834.972   1000.835      0.100      0.000
      0.434      0.000      0.162      0.351      0.000     -0.261    740.466   1000.740      0.100      0.000
      0.432      0.000      0.171      0.345      0.000     -0.272    668.772   1000.669      0.100      0.000
      0.430      0.000      0.180      0.339      0.000     -0.284    579.273   1000.579      0.100      0.000
      0.428      0.000      0.189      0.334      0.000     -0.296    462.153   1000.462      0.100      0.000
      0.426      0.000      0.198      0.329      0.000     -0.306    454.252   1000.454      0.100      0.000
      0.424      0.000      0.207      0.324      0.000     -0.321    203.019   1000.203      0.100      0.000
      0.423      0.000      0.216      0.320      0.000     -0.329    339.282   1000.339      0.100      0.000
      0.422      0.000      0.225      0.316      0.000     -0.341    -13.743    999.986      0.100      0.000
      0.421      0.000      0.233      0.308      0.000     -0.361     55.326   1000.055      0.100      0.000
      0.483      0.000      0.004      0.581      0.000     -0.008   2042.271   1002.042      0.100      0.000
      0.490      0.000      0.011      0.625      0.000     -0.018   2305.424   1002.305      0.100      0.000
      0.496      0.000      0.017      0.737      0.000     -0.069   2113.846   1002.114      0.100      0.000
