      0.206      0.000      0.136      0.239      0.000     -0.200    614.155   1000.614      0.100      0.000
      0.205      0.000      0.142      0.241      0.000     -0.208    512.610   1000.513      0.100      0.000
      0.204      0.000      0.149      0.242      0.000     -0.217    439.830   1000.440      0.100      0.000
      0.204      0.000      0.156      0.243      0.000     -0.223    446.577   1000.447      0.100      0.000
      0.203      0.000      0.163      0.244      0.000     -0.234    240.139   1000.240      0.100      0.000
      0.203      0.000      0.170      0.244      0.000     -0.243    227.307   1000.227      0.100      0.000
      0.202      0.000      0.178      0.245      0.000     -0.246    359.475   1000.359      0.100      0.000
      0.202      0.000      0.184      0.243      0.000     -0.261   -208.726    999.791      0.100      0.000
      0.201      0.000      0.190      0.244      0.000     -0.271    115.932   1000.116      0.100      0.000
      0.259      0.000      0.003      0.449      0.000     -0.002   1931.369   1001.931      0.100      0.000
      0.269      0.000      0.009      0.472      0.000     -0.021   2388.864   1002.389      0.100      0.000
      0.278      0.000      0.015      0.481      0.000     -0.020   1631.118   1001.631      0.100      0.000
      0.269      0.000      0.020      0.446      0.000     -0.037   1869.981   1001.870      0.100      0.000
      0.273      0.000      0.027      0.489      0.000     -0.049   1778.230   1001.778      0.100      0.000
      0.264      0.000      0.031      0.470      0.000     -0.053   1675.299   1001.675      0.100      0.000
      0.258      0.000      0.038      0.435      0.000     -0.062   1704.210   1001.704      0.100      0.000
      0.251      0.000      0.043      0.409      0.000     -0.077   1581.427   1001.581      0.100      0.000
      0.246      0.000      0.050      0.371      0.000     -0.082   1553.145   1001.553      0.100      0.000
      0.241      0.000      0.056      0.327      0.000     -0.096   1420.721   1001.421      0.100      0.000
      0.237      0.000      0.062      0.292      0.000     -0.108   1331.343   1001.331      0.100      0.000
      0.234      0.000      0.068      0.270      0.000     -0.117   1240.869   1001.241      0.100      0.000
      0.232      0.000      0.074      0.252      0.000     -0.128   1172.762   1001.173      0.100      0.000
      0.230      0.000      0.081      0.244      0.000     -0.137   1109.952   1001.110      0.100      0.000
      0.228      0.000      0.088      0.242      0.000     -0.145   1042.851   1001.043      0.100      0.000
      0.227      0.000      0.094      0.242      0.000     -0.153    982.980   1000.983      0.100      0.000
      0.226      0.000      0.101      0.244      0.000     -0.161    920.146   1000.920      0.100      0.000
      0.225      0.000      0.107      0.247      0.000     -0.169    853.209   1000.853      0.100      0.000
      0.223      0.000      0.114      0.249      0.000     -0.177    794.654   1000.795      0.100      0.000
      0.222      0.000      0.121      0.252      0.000     -0.184    721.200   1000.721      0.100      0.000
      0.221      0.000      0.128      0.254      0.000     -0.192    650.494   1000.650      0.100      0.000
      0.221      0.000      0.135      0.256      0.000     -0.200    606.175   1000.606      0.100      0.000
      0.220      0.000      0.142      0.258      0.000     -0.209    502.667   1000.503      0.100      0.000
      0.219      0.000      0.148      0.259      0.000     -0.217    435.492   1000.435      0.100      0.000
      0.218      0.000      0.155      0.261      0.000     -0.223    441.562   1000.442      0.100      0.000
      0.218      0.000      0.162      0.262      0.000     -0.234    230.479   1000.230      0.100      0.000
      0.217      0.000      0.169      0.261      0.000     -0.243    229.635   1000.230      0.100      0.000
      0.217      0.000      0.177      0.263      0.000     -0.246    354.570   1000.355      0.100      0.000
      0.216      0.000      0.183      0.261      0.000     -0.261   -210.877    999.789      0.100      0.000
      0.216      0.000      0.188      0.262      0.000     -0.271    114.547   1000.115      0.100      0.000
      0.278      0.000      0.003      0.488      0.000     -0.002   1873.681   1001.874      0.100      0.000
      0.287      0.000      0.009      0.510      0.000     -0.022   2373.049   1002.373      0.100      0.000
      0.297      0.000      0.015      0.521      0.000     -0.014   1436.718   1001.437      0.100      0.000
      0.288      0.000      0.019      0.482      0.000     -0.043   1857.013   1001.857      0.100      0.000
      0.290      0.000      0.027      0.505      0.000     -0.043   1853.184   1001.853      0.100      0.000
      0.281      0.000      0.031      0.490      0.000     -0.054   1612.186   1001.612      0.100      0.000
      0.276      0.000      0.038      0.460      0.000     -0.058   1673.998   1001.674      0.100      0.000
      0.268      0.000      0.043      0.436      0.000     -0.074   1547.551   1001.548      0.100      0.000
      0.263      0.000      0.049      0.399      0.000     -0.080   1539.292   1001.539      0.100      0.000
      0.257      0.000      0.055      0.357      0.000     -0.093   1403.023   1001.403      0.100      0.000
      0.253      0.000      0.061      0.320      0.000     -0.106   1312.323   1001.312      0.100      0.000
      0.250      0.000      0.068      0.296      0.000     -0.114   1221.726   1001.222      0.100      0.000
      0.248      0.000      0.074      0.276      0.000     -0.126   1155.767   1001.156      0.100      0.000
      0.245      0.000      0.080      0.266      0.000     -0.135   1090.106   1001.090      0.100      0.000
      0.244      0.000      0.087      0.261      0.000     -0.144   1022.772   1001.023      0.100      0.000
      0.242      0.000      0.094      0.260      0.000     -0.152    962.915   1000.963      0.100      0.000
      0.241      0.000      0.100      0.262      0.000     -0.160    900.088   1000.900      0.100      0.000
      0.240      0.000      0.107      0.264      0.000     -0.168    834.497   1000.834      0.100      0.000
      0.238      0.000      0.113      0.266      0.000     -0.176    777.031   1000.777      0.100      0.000
      0.237      0.000      0.120      0.269      0.000     -0.184    703.526   1000.704      0.100      0.000
      0.236      0.000      0.127      0.271      0.000     -0.192    635.791   1000.636      0.100      0.000
      0.235      0.000      0.134      0.274      0.000     -0.199    592.729   1000.593      0.100      0.000
      0.235      0.000      0.141      0.276      0.000     -0.208    487.544   1000.488      0.100      0.000
      0.234      0.000      0.147      0.277      0.000     -0.217    427.265   1000.427      0.100      0.000
      0.233      0.000      0.154      0.279      0.000     -0.223    432.488   1000.432      0.100      0.000
      0.232      0.000      0.161      0.280      0.000     -0.234    217.741   1000.218      0.100      0.000
      0.232      0.000      0.168      0.279      0.000     -0.243    230.852   1000.231      0.100      0.000
      0.231      0.000      0.175      0.281      0.000     -0.245    345.991   1000.346      0.100      0.000
      0.231      0.000      0.182      0.279      0.000     -0.261   -211.748    999.788      0.100      0.000
      0.230      0.000      0.187      0.280      0.000     -0.271    112.894   1000.113      0.100      0.000
      0.296      0.000      0.003      0.528      0.000     -0.001   1819.651   1001.820      0.100      0.000
      0.305      0.000      0.010      0.542      0.000     -0.020   2243.107   1002.243      0.100      0.000
      0.315      0.000      0.016      0.564      0.000      0.001   1360.431   1001.360      0.100      0.000
      0.307      0.000      0.020      0.520      0.000     -0.044   1937.109   1001.937      0.100      0.000
      0.306      0.000      0.028      0.514      0.000     -0.034   1789.614   1001.790      0.100      0.000
      0.298      0.000      0.031      0.506      0.000     -0.053   1580.669   1001.581      0.100      0.000
      0.293      0.000      0.039      0.483      0.000     -0.051   1635.185   1001.635      0.100      0.000
      0.285      0.000      0.043      0.460      0.000     -0.070   1514.225   1001.514      0.100      0.000
      0.280      0.000      0.049      0.426      0.000     -0.075   1525.258   1001.525      0.100      0.000
      0.274      0.000      0.055      0.386      0.000     -0.089   1380.895   1001.381      0.100      0.000
      0.270      0.000      0.061      0.349      0.000     -0.102   1295.307   1001.295      0.100      0.000
      0.266      0.000      0.067      0.323      0.000     -0.111   1206.363   1001.206      0.100      0.000
      0.264      0.000      0.074      0.300      0.000     -0.123   1138.295   1001.138      0.100      0.000
      0.261      0.000      0.080      0.288      0.000     -0.132   1074.456   1001.074      0.100      0.000
      0.259      0.000      0.086      0.282      0.000     -0.141   1005.531   1001.006      0.100      0.000
      0.258      0.000      0.093      0.280      0.000     -0.150    945.506   1000.946      0.100      0.000
      0.256      0.000      0.099      0.280      0.000     -0.158    883.076   1000.883      0.100      0.000
      0.255      0.000      0.106      0.282      0.000     -0.166    818.838   1000.819      0.100      0.000
      0.254      0.000      0.113      0.284      0.000     -0.174    762.431   1000.762      0.100      0.000
      0.252      0.000      0.119      0.287      0.000     -0.182    688.843   1000.689      0.100      0.000
      0.251      0.000      0.126      0.289      0.000     -0.191    624.706   1000.625      0.100      0.000
      0.250      0.000      0.133      0.292      0.000     -0.198    582.462   1000.582      0.100      0.000
      0.249      0.000      0.140      0.294      0.000     -0.207    475.075   1000.475      0.100      0.000
      0.248      0.000      0.146      0.295      0.000     -0.216    422.696   1000.423      0.100      0.000
      0.248      0.000      0.153      0.297      0.000     -0.222    425.959   1000.426      0.100      0.000
      0.247      0.000      0.160      0.298      0.000     -0.234    206.150   1000.206      0.100      0.000
      0.246      0.000      0.166      0.298      0.000     -0.242    234.823   1000.235      0.100      0.000
      0.246      0.000      0.174      0.300      0.000     -0.245    339.295   1000.339      0.100      0.000
      0.245      0.000      0.180      0.297      0.000     -0.261   -213.220    999.787      0.100      0.000
      0.245      0.000      0.186      0.298      0.000     -0.270    111.182   1000.111      0.100      0.000
      0.313      0.000      0.004      0.557      0.000     -0.002   1775.787   1001.776      0.100      0.000
      0.322      0.000      0.010      0.557      0.000     -0.012   1919.699   1001.920      0.100      0.000
      0.332      0.000      0.015      0.584      0.000     -0.018   1907.180   1001.907      0.100      0.000
      0.328      0.000      0.022      0.556      0.000     -0.024   2001.755   1002.002      0.100      0.000
      0.323      0.000      0.028      0.531      0.000     -0.032   1630.776   1001.631      0.100      0.000
      0.316      0.000      0.031      0.520      0.000     -0.049   1651.759   1001.652      0.100      0.000
      0.310      0.000      0.039      0.508      0.000     -0.044   1601.091   1001.601      0.100      0.000
      0.303      0.000      0.043      0.486      0.000     -0.066   1505.840   1001.506      0.100      0.000
      0.297      0.000      0.049      0.455      0.000     -0.068   1514.756   1001.515      0.100      0.000
      0.291      0.000      0.055      0.416      0.000     -0.083   1363.639   1001.364      0.100      0.000
      0.286      0.000      0.061      0.381      0.000     -0.097   1285.004   1001.285      0.100      0.000
      0.283      0.000      0.067      0.352      0.000     -0.107   1196.654   1001.197      0.100      0.000
      0.280      0.000      0.073      0.326      0.000     -0.119   1121.128   1001.121      0.100      0.000
      0.277      0.000      0.079      0.312      0.000     -0.129   1061.596   1001.062      0.100      0.000
      0.275      0.000      0.086      0.304      0.000     -0.139    993.137   1000.993      0.100      0.000
      0.273      0.000      0.092      0.301      0.000     -0.148    930.444   1000.930      0.100      0.000
      0.272      0.000      0.099      0.300      0.000     -0.156    869.174   1000.869      0.100      0.000
      0.270      0.000      0.105      0.301      0.000     -0.164    805.648   1000.806      0.100      0.000
      0.269      0.000      0.112      0.303      0.000     -0.173    749.422   1000.749      0.100      0.000
      0.268      0.000      0.118      0.306      0.000     -0.181    675.308   1000.675      0.100      0.000
      0.266      0.000      0.125      0.308      0.000     -0.189    614.516   1000.615      0.100      0.000
      0.265      0.000      0.132      0.311      0.000     -0.197    572.106   1000.572      0.100      0.000
      0.264      0.000      0.138      0.313      0.000     -0.207    462.096   1000.462      0.100      0.000
      0.263      0.000      0.145      0.314      0.000     -0.215    418.169   1000.418      0.100      0.000
      0.263      0.000      0.152      0.316      0.000     -0.222    418.131   1000.418      0.100      0.000
      0.262      0.000      0.159      0.317      0.000     -0.233    193.551   1000.194      0.100      0.000
      0.261      0.000      0.165      0.317      0.000     -0.241    238.959   1000.239      0.100      0.000
      0.261      0.000      0.173      0.319      0.000     -0.244    330.450   1000.330      0.100      0.000
      0.260      0.000      0.179      0.316      0.000     -0.260   -214.089    999.786      0.100      0.000
      0.259      0.000      0.184      0.317      0.000     -0.270    109.215   1000.109      0.100      0.000
      0.330      0.000      0.004      0.565      0.000     -0.003   1932.350   1001.932      0.100      0.000
      0.339      0.000      0.010      0.587      0.000     -0.017   2072.980   1002.073      0.100      0.000
      0.347      0.000      0.015      0.592      0.000     -0.011   1936.107   1001.936      0.100      0.000
      0.350      0.000      0.023      0.616      0.000     -0.014   1752.078   1001.752      0.100      0.000
      0.341      0.000      0.026      0.571      0.000     -0.059   1224.034   1001.224      0.100      0.000
      0.335      0.000      0.031      0.567      0.000     -0.047   1382.044   1001.382      0.100      0.000
      0.328      0.000      0.038      0.537      0.000     -0.059   1542.202   1001.542      0.100      0.000
      0.321      0.000      0.043      0.519      0.000     -0.067   1436.081   1001.436      0.100      0.000
      0.315      0.000      0.049      0.488      0.000     -0.067   1485.570   1001.486      0.100      0.000
      0.309      0.000      0.055      0.451      0.000     -0.081   1322.144   1001.322      0.100      0.000
      0.304      0.000      0.061      0.417      0.000     -0.093   1271.693   1001.272      0.100      0.000
      0.300      0.000      0.067      0.385      0.000     -0.103   1174.231   1001.174      0.100      0.000
      0.296      0.000      0.073      0.357      0.000     -0.117   1094.764   1001.095      0.100      0.000
      0.293      0.000      0.079      0.340      0.000     -0.128   1037.272   1001.037      0.100      0.000
      0.291      0.000      0.085      0.329      0.000     -0.137    973.186   1000.973      0.100      0.000
      0.289      0.000      0.091      0.323      0.000     -0.147    908.071   1000.908      0.100      0.000
      0.287      0.000      0.098      0.322      0.000     -0.156    848.181   1000.848      0.100      0.000
      0.286      0.000      0.104      0.322      0.000     -0.164    787.115   1000.787      0.100      0.000
      0.284      0.000      0.111      0.324      0.000     -0.172    730.789   1000.731      0.100      0.000
      0.283      0.000      0.117      0.326      0.000     -0.181    657.459   1000.657      0.100      0.000
      0.282      0.000      0.124      0.328      0.000     -0.189    601.205   1000.601      0.100      0.000
      0.281      0.000      0.131      0.330      0.000     -0.197    558.330   1000.558      0.100      0.000
      0.280      0.000      0.137      0.332      0.000     -0.206    447.167   1000.447      0.100      0.000
      0.278      0.000      0.144      0.334      0.000     -0.215    412.976   1000.413      0.100      0.000
      0.278      0.000      0.151      0.335      0.000     -0.221    408.161   1000.408      0.100      0.000
      0.277      0.000      0.157      0.336      0.000     -0.233    180.971   1000.181      0.100      0.000
      0.276      0.000      0.164      0.336      0.000     -0.241    243.764   1000.244      0.100      0.000
      0.275      0.000      0.172      0.338      0.000     -0.244    319.553   1000.320      0.100      0.000
      0.275      0.000      0.178      0.335      0.000     -0.260   -212.427    999.788      0.100      0.000
      0.274      0.000      0.183      0.336      0.000     -0.269    106.624   1000.107      0.100      0.000
      0.348      0.000      0.004      0.604      0.000     -0.003   1961.006   1001.961      0.100      0.000
      0.357      0.000      0.010      0.606      0.000     -0.009   1855.453   1001.855      0.100      0.000
      0.364      0.000      0.015      0.609      0.000     -0.009   1769.122   1001.769      0.100      0.000
      0.371      0.000      0.022      0.655      0.000     -0.032   1607.573   1001.608      0.100      0.000
      0.361      0.000      0.026      0.623      0.000     -0.040   1447.984   1001.448      0.100      0.000
      0.354      0.000      0.031      0.603      0.000     -0.031   1573.061   1001.573      0.100      0.000
      0.346      0.000      0.037      0.560      0.000     -0.070   1453.369   1001.453      0.100      0.000
      0.339      0.000      0.042      0.547      0.000     -0.073   1598.009   1001.598      0.100      0.000
      0.333      0.000      0.048      0.518      0.000     -0.074   1413.153   1001.413      0.100      0.000
      0.327      0.000      0.054      0.487      0.000     -0.085   1322.978   1001.323      0.100      0.000
      0.321      0.000      0.060      0.455      0.000     -0.092   1290.717   1001.291      0.100      0.000
      0.317      0.000      0.066      0.421      0.000     -0.102   1156.774   1001.157      0.100      0.000
      0.313      0.000      0.072      0.391      0.000     -0.116   1088.775   1001.089      0.100      0.000
      0.310      0.000      0.078      0.370      0.000     -0.126   1024.025   1001.024      0.100      0.000
      0.307      0.000      0.084      0.356      0.000     -0.137    957.854   1000.958      0.100      0.000
      0.305      0.000      0.091      0.348      0.000     -0.147    896.705   1000.897      0.100      0.000
      0.303      0.000      0.097      0.344      0.000     -0.156    835.072   1000.835      0.100      0.000
      0.302      0.000      0.103      0.344      0.000     -0.164    775.534   1000.776      0.100      0.000
      0.300      0.000      0.110      0.344      0.000     -0.173    718.971   1000.719      0.100      0.000
      0.299      0.000      0.116      0.346      0.000     -0.181    645.383   1000.645      0.100      0.000
      0.297      0.000      0.123      0.348      0.000     -0.190    593.276   1000.593      0.100      0.000
      0.296      0.000      0.129      0.350      0.000     -0.197    548.416   1000.548      0.100      0.000
      0.295      0.000      0.136      0.352      0.000     -0.207    435.763   1000.436      0.100      0.000
      0.294      0.000      0.143      0.353      0.000     -0.215    411.216   1000.411      0.100      0.000
      0.293      0.000      0.149      0.355      0.000     -0.221    399.415   1000.399      0.100      0.000
      0.292      0.000      0.156      0.356      0.000     -0.233    169.993   1000.170      0.100      0.000
      0.291      0.000      0.162      0.355      0.000     -0.240    250.214   1000.250      0.100      0.000
      0.290      0.000      0.170      0.357      0.000     -0.243    308.107   1000.308      0.100      0.000
      0.290      0.000      0.176      0.354      0.000     -0.260   -209.960    999.790      0.100      0.000
      0.289      0.000      0.181      0.355      0.000     -0.269    103.702   1000.104      0.100      0.000
      0.365      0.000      0.004      0.616      0.000     -0.002   1793.258   1001.793      0.100      0.000
      0.374      0.000      0.010      0.624      0.000     -0.013   1903.571   1001.904      0.100      0.000
      0.382      0.000      0.015      0.642      0.000     -0.016   1722.744   1001.723      0.100      0.000
      0.390      0.000      0.021      0.679      0.000     -0.035   1474.637   1001.475      0.100      0.000
      0.381      0.000      0.025      0.660      0.000     -0.036   1539.130   1001.539      0.100      0.000
      0.373      0.000      0.031      0.633      0.000     -0.040   1435.793   1001.436      0.100      0.000
      0.365      0.000      0.037      0.608      0.000     -0.060   1419.174   1001.419      0.100      0.000
      0.357      0.000      0.042      0.581      0.000     -0.060   1541.933   1001.542      0.100      0.000
      0.351      0.000      0.048      0.544      0.000     -0.080   1280.774   1001.281      0.100      0.000
      0.344      0.000      0.053      0.520      0.000     -0.090   1274.446   1001.274      0.100      0.000
      0.339      0.000      0.059      0.491      0.000     -0.096   1259.520   1001.260      0.100      0.000
      0.334      0.000      0.065      0.458      0.000     -0.105   1138.368   1001.138      0.100      0.000
      0.330      0.000      0.071      0.427      0.000     -0.117   1063.353   1001.063      0.100      0.000
      0.327      0.000      0.077      0.404      0.000     -0.127   1001.955   1001.002      0.100      0.000
      0.324      0.000      0.083      0.386      0.000     -0.138    932.918   1000.933      0.100      0.000
      0.322      0.000      0.090      0.375      0.000     -0.148    873.273   1000.873      0.100      0.000
      0.319      0.000      0.096      0.369      0.000     -0.157    813.179   1000.813      0.100      0.000
      0.318      0.000      0.102      0.366      0.000     -0.166    755.625   1000.756      0.100      0.000
      0.316      0.000      0.109      0.366      0.000     -0.174    698.859   1000.699      0.100      0.000
      0.314      0.000      0.115      0.367      0.000     -0.183    626.653   1000.627      0.100      0.000
      0.313      0.000      0.122      0.369      0.000     -0.191    579.186   1000.579      0.100      0.000
      0.311      0.000      0.128      0.370      0.000     -0.199    532.318   1000.532      0.100      0.000
      0.310      0.000      0.135      0.372      0.000     -0.208    420.438   1000.420      0.100      0.000
      0.309      0.000      0.141      0.373      0.000     -0.216    405.973   1000.406      0.100      0.000
      0.308      0.000      0.148      0.375      0.000     -0.222    386.016   1000.386      0.100      0.000
      0.307      0.000      0.155      0.376      0.000     -0.234    158.495   1000.158      0.100      0.000
      0.306      0.000      0.161      0.375      0.000     -0.241    255.214   1000.255      0.100      0.000
      0.305      0.000      0.169      0.377      0.000     -0.243    292.313   1000.292      0.100      0.000
      0.305      0.000      0.174      0.373      0.000     -0.260   -203.385    999.797      0.100      0.000
      0.304      0.000      0.180      0.374      0.000     -0.269     99.975   1000.100      0.100      0.000
      0.382      0.000      0.003      0.639      0.000     -0.003   1726.364   1001.726      0.100      0.000
      0.391      0.000      0.009      0.654      0.000     -0.016   1921.924   1001.922      0.100      0.000
      0.401      0.000      0.014      0.676      0.000     -0.019   1754.756   1001.755      0.100      0.000
      0.410      0.000      0.020      0.706      0.000     -0.034   1409.274   1001.409      0.100      0.000
      0.400      0.000      0.025      0.690      0.000     -0.038   1487.536   1001.488      0.100      0.000
      0.392      0.000      0.030      0.668      0.000     -0.046   1430.258   1001.430      0.100      0.000
      0.384      0.000      0.036      0.643      0.000     -0.058   1426.165   1001.426      0.100      0.000
      0.376      0.000      0.041      0.620      0.000     -0.061   1473.088   1001.473      0.100      0.000
      0.369      0.000      0.047      0.586      0.000     -0.076   1324.772   1001.325      0.100      0.000
      0.362      0.000      0.053      0.555      0.000     -0.086   1279.301   1001.279      0.100      0.000
      0.357      0.000      0.058      0.523      0.000     -0.098   1256.060   1001.256      0.100      0.000
      0.352      0.000      0.064      0.492      0.000     -0.108   1146.770   1001.147      0.100      0.000
      0.347      0.000      0.070      0.462      0.000     -0.118   1057.115   1001.057      0.100      0.000
      0.344      0.000      0.076      0.438      0.000     -0.128    997.448   1000.997      0.100      0.000
      0.341      0.000      0.082      0.417      0.000     -0.138    928.287   1000.928      0.100      0.000
      0.338      0.000      0.088      0.403      0.000     -0.148    863.707   1000.864      0.100      0.000
      0.336      0.000      0.095      0.395      0.000     -0.158    804.595   1000.805      0.100      0.000
      0.334      0.000      0.101      0.390      0.000     -0.167    748.451   1000.748      0.100      0.000
      0.332      0.000      0.107      0.388      0.000     -0.175    689.610   1000.690      0.100      0.000
      0.330      0.000      0.114      0.389      0.000     -0.184    617.810   1000.618      0.100      0.000
      0.329      0.000      0.120      0.389      0.000     -0.192    574.287   1000.574      0.100      0.000
      0.327      0.000      0.127      0.391      0.000     -0.200    523.211   1000.523      0.100      0.000
      0.326      0.000      0.133      0.392      0.000     -0.209    411.487   1000.411      0.100      0.000
      0.325      0.000      0.140      0.393      0.000     -0.216    406.969   1000.407      0.100      0.000
      0.323      0.000      0.146      0.395      0.000     -0.222    376.050   1000.376      0.100      0.000
      0.322      0.000      0.153      0.396      0.000     -0.235    150.168   1000.150      0.100      0.000
      0.321      0.000      0.159      0.394      0.000     -0.241    263.595   1000.264      0.100      0.000
      0.321      0.000      0.167      0.397      0.000     -0.244    277.432   1000.277      0.100      0.000
      0.320      0.000      0.173      0.393      0.000     -0.260   -196.012    999.804      0.100      0.000
      0.319      0.000      0.178      0.394      0.000     -0.269     96.060   1000.096      0.100      0.000
      0.401      0.000      0.003      0.673      0.000     -0.002   1706.427   1001.706      0.100      0.000
      0.410      0.000      0.009      0.690      0.000     -0.016   1919.670   1001.920      0.100      0.000
      0.420      0.000      0.014      0.712      0.000     -0.019   1753.839   1001.754      0.100      0.000
      0.429      0.000      0.019      0.738      0.000     -0.033   1373.437   1001.373      0.100      0.000
      0.420      0.000      0.025      0.721      0.000     -0.038   1440.982   1001.441      0.100      0.000
      0.411      0.000      0.030      0.700      0.000     -0.048   1420.756   1001.421      0.100      0.000
      0.403      0.000      0.035      0.677      0.000     -0.058   1416.386   1001.416      0.100      0.000
      0.395      0.000      0.041      0.656      0.000     -0.063   1392.748   1001.393      0.100      0.000
      0.388      0.000      0.046      0.625      0.000     -0.075   1305.530   1001.306      0.100      0.000
      0.381      0.000      0.052      0.594      0.000     -0.084   1262.561   1001.263      0.100      0.000
      0.375      0.000      0.058      0.561      0.000     -0.095   1223.041   1001.223      0.100      0.000
      0.370      0.000      0.063      0.527      0.000     -0.107   1125.658   1001.126      0.100      0.000
      0.365      0.000      0.069      0.497      0.000     -0.118   1033.525   1001.034      0.100      0.000
      0.361      0.000      0.075      0.472      0.000     -0.128    975.820   1000.976      0.100      0.000
      0.358      0.000      0.081      0.449      0.000     -0.139    912.326   1000.912      0.100      0.000
      0.355      0.000      0.087      0.433      0.000     -0.149    845.457   1000.845      0.100      0.000
      0.352      0.000      0.093      0.422      0.000     -0.159    786.245   1000.786      0.100      0.000
      0.350      0.000      0.100      0.415      0.000     -0.168    733.895   1000.734      0.100      0.000
      0.348      0.000      0.106      0.412      0.000     -0.177    672.915   1000.673      0.100      0.000
      0.346      0.000      0.112      0.411      0.000     -0.185    602.905   1000.603      0.100      0.000
      0.344      0.000      0.119      0.411      0.000     -0.193    563.928   1000.564      0.100      0.000
      0.343      0.000      0.125      0.411      0.000     -0.201    508.337   1000.508      0.100      0.000
      0.342      0.000      0.132      0.413      0.000     -0.210    398.884   1000.399      0.100      0.000
      0.340      0.000      0.138      0.413      0.000     -0.217    404.297   1000.404      0.100      0.000
      0.339      0.000      0.145      0.415      0.000     -0.224    361.433   1000.361      0.100      0.000
      0.338      0.000      0.151      0.416      0.000     -0.236    141.333   1000.141      0.100      0.000
      0.337      0.000      0.157      0.414      0.000     -0.241    269.593   1000.270      0.100      0.000
      0.336      0.000      0.165      0.417      0.000     -0.244    258.896   1000.259      0.100      0.000
      0.335      0.000      0.171      0.413      0.000     -0.261   -186.022    999.814      0.100      0.000
      0.334      0.000      0.176      0.413      0.000     -0.269     91.742   1000.092      0.100      0.000
      0.420      0.000      0.003      0.710      0.000     -0.002   1686.630   1001.687      0.100      0.000
      0.430      0.000      0.009      0.728      0.000     -0.016   1907.431   1001.907      0.100      0.000
      0.439      0.000      0.014      0.748      0.000     -0.017   1738.691   1001.739      0.100      0.000
      0.449      0.000      0.019      0.772      0.000     -0.032   1342.127   1001.342      0.100      0.000
      0.440      0.000      0.024      0.755      0.000     -0.037   1403.962   1001.404      0.100      0.000
      0.431      0.000      0.029      0.733      0.000     -0.048   1396.133   1001.396      0.100      0.000
      0.423      0.000      0.035      0.711      0.000     -0.058   1400.592   1001.401      0.100      0.000
      0.415      0.000      0.040      0.691      0.000     -0.064   1346.002   1001.346      0.100      0.000
      0.407      0.000      0.046      0.663      0.000     -0.076   1285.565   1001.286      0.100      0.000
      0.400      0.000      0.051      0.634      0.000     -0.085   1251.695   1001.252      0.100      0.000
      0.393      0.000      0.057      0.601      0.000     -0.094   1212.538   1001.213      0.100      0.000
      0.388      0.000      0.062      0.566      0.000     -0.105   1123.678   1001.124      0.100      0.000
      0.383      0.000      0.068      0.535      0.000     -0.117   1033.925   1001.034      0.100      0.000
      0.378      0.000      0.074      0.507      0.000     -0.128    970.837   1000.971      0.100      0.000
      0.375      0.000      0.080      0.483      0.000     -0.139    904.558   1000.905      0.100      0.000
      0.372      0.000      0.086      0.464      0.000     -0.149    838.662   1000.839      0.100      0.000
      0.369      0.000      0.092      0.450      0.000     -0.159    777.770   1000.778      0.100      0.000
      0.366      0.000      0.098      0.441      0.000     -0.168    726.911   1000.727      0.100      0.000
      0.364      0.000      0.105      0.436      0.000     -0.177    664.830   1000.665      0.100      0.000
      0.362      0.000      0.111      0.434      0.000     -0.186    595.668   1000.596      0.100      0.000
      0.361      0.000      0.117      0.432      0.000     -0.194    560.775   1000.561      0.100      0.000
      0.359      0.000      0.124      0.433      0.000     -0.202    499.233   1000.499      0.100      0.000
      0.357      0.000      0.130      0.434      0.000     -0.211    391.982   1000.392      0.100      0.000
      0.356      0.000      0.136      0.434      0.000     -0.218    407.624   1000.408      0.100      0.000
      0.355      0.000      0.143      0.435      0.000     -0.224    349.503   1000.350      0.100      0.000
      0.354      0.000      0.149      0.436      0.000     -0.236    135.921   1000.136      0.100      0.000
      0.352      0.000      0.156      0.434      0.000     -0.241    279.455   1000.279      0.100      0.000
      0.352      0.000      0.163      0.437      0.000     -0.245    240.458   1000.240      0.100      0.000
      0.350      0.000      0.169      0.432      0.000     -0.261   -174.410    999.826      0.100      0.000
      0.350      0.000      0.174      0.433      0.000     -0.269     87.273   1000.087      0.100      0.000
      0.439      0.000      0.003      0.748      0.000     -0.001   1661.193   1001.661      0.100      0.000
      0.449      0.000      0.009      0.765      0.000     -0.015   1886.400   1001.886      0.100      0.000
      0.459      0.000      0.014      0.785      0.000     -0.017   1719.633   1001.720      0.100      0.000
      0.470      0.000      0.019      0.807      0.000     -0.031   1309.885   1001.310      0.100      0.000
      0.460      0.000      0.024      0.790      0.000     -0.035   1371.969   1001.372      0.100      0.000
      0.451      0.000      0.029      0.769      0.000     -0.047   1366.660   1001.367      0.100      0.000
      0.442      0.000      0.034      0.747      0.000     -0.057   1383.038   1001.383      0.100      0.000
      0.434      0.000      0.039      0.726      0.000     -0.065   1313.412   1001.313      0.100      0.000
      0.426      0.000      0.045      0.699      0.000     -0.076   1259.052   1001.259      0.100      0.000
      0.419      0.000      0.050      0.672      0.000     -0.085   1227.487   1001.227      0.100      0.000
      0.412      0.000      0.056      0.640      0.000     -0.094   1190.700   1001.191      0.100      0.000
      0.406      0.000      0.062      0.607      0.000     -0.105   1109.801   1001.110      0.100      0.000
      0.401      0.000      0.067      0.574      0.000     -0.116   1032.548   1001.033      0.100      0.000
