      0.319      0.000      0.013      0.541      0.000     -0.012   1897.567   1001.898      0.100      0.000
      0.307      0.000      0.017      0.517      0.000     -0.021   1496.080   1001.496      0.100      0.000
      0.317      0.000      0.022      0.532      0.000     -0.028   1455.004   1001.455      0.100      0.000
      0.306      0.000      0.026      0.519      0.000     -0.031   1408.956   1001.409      0.100      0.000
      0.297      0.000      0.032      0.503      0.000     -0.041   1523.201   1001.523      0.100      0.000
      0.287      0.000      0.036      0.490      0.000     -0.047   1424.118   1001.424      0.100      0.000
      0.279      0.000      0.041      0.472      0.000     -0.056   1379.790   1001.380      0.100      0.000
      0.270      0.000      0.046      0.450      0.000     -0.065   1267.588   1001.268      0.100      0.000
      0.263      0.000      0.051      0.423      0.000     -0.075   1351.596   1001.352      0.100      0.000
      0.256      0.000      0.056      0.389      0.000     -0.081   1215.234   1001.215      0.100      0.000
      0.249      0.000      0.061      0.355      0.000     -0.097   1132.441   1001.132      0.100      0.000
      0.245      0.000      0.066      0.308      0.000     -0.108   1126.853   1001.127      0.100      0.000
      0.242      0.000      0.072      0.256      0.000     -0.119    901.716   1000.902      0.100      0.000
      0.240      0.000      0.078      0.245      0.000     -0.126    844.146   1000.844      0.100      0.000
      0.239      0.000      0.084      0.250      0.000     -0.133    862.051   1000.862      0.100      0.000
      0.239      0.000      0.090      0.255      0.000     -0.136    771.157   1000.771      0.100      0.000
      0.238      0.000      0.096      0.258      0.000     -0.141    690.237   1000.690      0.100      0.000
      0.238      0.000      0.102      0.264      0.000     -0.146    648.811   1000.649      0.100      0.000
      0.237      0.000      0.108      0.264      0.000     -0.150    606.900   1000.607      0.100      0.000
      0.237      0.000      0.114      0.268      0.000     -0.156    506.830   1000.507      0.100      0.000
      0.236      0.000      0.120      0.270      0.000     -0.162    432.975   1000.433      0.100      0.000
      0.235      0.000      0.126      0.269      0.000     -0.165    463.394   1000.463      0.100      0.000
      0.235      0.000      0.132      0.272      0.000     -0.171    318.836   1000.319      0.100      0.000
      0.235      0.000      0.138      0.273      0.000     -0.181    171.473   1000.171      0.100      0.000
      0.234      0.000      0.144      0.270      0.000     -0.180    345.237   1000.345      0.100      0.000
      0.234      0.000      0.152      0.274      0.000     -0.186    152.852   1000.153      0.100      0.000
      0.233      0.000      0.156      0.272      0.000     -0.198    -77.920    999.922      0.100      0.000
      0.233      0.000      0.161      0.272      0.000     -0.203     67.670   1000.068      0.100      0.000
      0.320      0.000      0.003      0.550      0.000      0.000   1693.668   1001.694      0.100      0.000
      0.331      0.000      0.007      0.566      0.000     -0.011   2113.950   1002.114      0.100      0.000
      0.342      0.000      0.013      0.576      0.000     -0.011   1823.715   1001.824      0.100      0.000
      0.330      0.000      0.017      0.547      0.000     -0.018   1547.862   1001.548      0.100      0.000
      0.338      0.000      0.022      0.567      0.000     -0.031   1409.509   1001.410      0.100      0.000
      0.327      0.000      0.026      0.551      0.000     -0.031   1397.330   1001.397      0.100      0.000
      0.317      0.000      0.032      0.533      0.000     -0.041   1496.664   1001.497      0.100      0.000
      0.308      0.000      0.036      0.521      0.000     -0.047   1409.469   1001.409      0.100      0.000
      0.299      0.000      0.041      0.505      0.000     -0.054   1365.326   1001.365      0.100      0.000
      0.291      0.000      0.046      0.485      0.000     -0.062   1275.247   1001.275      0.100      0.000
      0.283      0.000      0.051      0.461      0.000     -0.071   1307.287   1001.307      0.100      0.000
      0.276      0.000      0.056      0.427      0.000     -0.081   1227.653   1001.228      0.100      0.000
      0.269      0.000      0.061      0.395      0.000     -0.091   1155.967   1001.156      0.100      0.000
      0.264      0.000      0.066      0.357      0.000     -0.100   1046.542   1001.047      0.100      0.000
      0.260      0.000      0.071      0.299      0.000     -0.121   1010.148   1001.010      0.100      0.000
      0.258      0.000      0.077      0.269      0.000     -0.126    816.550   1000.817      0.100      0.000
      0.257      0.000      0.083      0.267      0.000     -0.135    820.765   1000.821      0.100      0.000
      0.256      0.000      0.089      0.271      0.000     -0.139    787.698   1000.788      0.100      0.000
      0.255      0.000      0.095      0.274      0.000     -0.143    692.031   1000.692      0.100      0.000
      0.255      0.000      0.101      0.281      0.000     -0.148    637.029   1000.637      0.100      0.000
      0.254      0.000      0.107      0.281      0.000     -0.152    610.120   1000.610      0.100      0.000
      0.253      0.000      0.113      0.286      0.000     -0.157    505.112   1000.505      0.100      0.000
      0.253      0.000      0.119      0.288      0.000     -0.163    432.191   1000.432      0.100      0.000
      0.252      0.000      0.125      0.287      0.000     -0.166    464.510   1000.465      0.100      0.000
      0.252      0.000      0.131      0.291      0.000     -0.172    315.075   1000.315      0.100      0.000
      0.251      0.000      0.137      0.291      0.000     -0.181    173.480   1000.173      0.100      0.000
      0.250      0.000      0.143      0.288      0.000     -0.180    347.941   1000.348      0.100      0.000
      0.250      0.000      0.151      0.293      0.000     -0.186    144.959   1000.145      0.100      0.000
      0.249      0.000      0.155      0.290      0.000     -0.198    -70.049    999.930      0.100      0.000
      0.249      0.000      0.160      0.290      0.000     -0.202     66.108   1000.066      0.100      0.000
      0.342      0.000      0.003      0.580      0.000     -0.000   1622.437   1001.622      0.100      0.000
      0.354      0.000      0.007      0.599      0.000     -0.012   2231.230   1002.231      0.100      0.000
      0.365      0.000      0.014      0.612      0.000     -0.012   1545.287   1001.545      0.100      0.000
      0.353      0.000      0.016      0.581      0.000     -0.015   1630.512   1001.631      0.100      0.000
      0.358      0.000      0.023      0.608      0.000     -0.030   1456.435   1001.456      0.100      0.000
      0.347      0.000      0.026      0.586      0.000     -0.033   1368.056   1001.368      0.100      0.000
      0.338      0.000      0.032      0.565      0.000     -0.045   1480.740   1001.481      0.100      0.000
      0.329      0.000      0.036      0.554      0.000     -0.049   1373.744   1001.374      0.100      0.000
      0.320      0.000      0.041      0.538      0.000     -0.055   1350.930   1001.351      0.100      0.000
      0.311      0.000      0.046      0.520      0.000     -0.063   1262.538   1001.263      0.100      0.000
      0.303      0.000      0.051      0.497      0.000     -0.069   1293.135   1001.293      0.100      0.000
      0.296      0.000      0.056      0.466      0.000     -0.081   1196.513   1001.197      0.100      0.000
      0.289      0.000      0.061      0.434      0.000     -0.089   1198.186   1001.198      0.100      0.000
      0.284      0.000      0.066      0.399      0.000     -0.094   1012.392   1001.012      0.100      0.000
      0.279      0.000      0.071      0.348      0.000     -0.117   1012.278   1001.012      0.100      0.000
      0.276      0.000      0.076      0.304      0.000     -0.127    890.959   1000.891      0.100      0.000
      0.274      0.000      0.082      0.289      0.000     -0.133    768.679   1000.769      0.100      0.000
      0.273      0.000      0.088      0.288      0.000     -0.142    776.964   1000.777      0.100      0.000
      0.272      0.000      0.094      0.289      0.000     -0.145    706.659   1000.707      0.100      0.000
      0.272      0.000      0.100      0.297      0.000     -0.149    630.536   1000.631      0.100      0.000
      0.271      0.000      0.106      0.298      0.000     -0.153    603.758   1000.604      0.100      0.000
      0.270      0.000      0.112      0.303      0.000     -0.158    506.222   1000.506      0.100      0.000
      0.270      0.000      0.118      0.305      0.000     -0.164    432.236   1000.432      0.100      0.000
      0.269      0.000      0.124      0.305      0.000     -0.166    463.779   1000.464      0.100      0.000
      0.269      0.000      0.130      0.309      0.000     -0.172    310.807   1000.311      0.100      0.000
      0.268      0.000      0.136      0.309      0.000     -0.181    175.222   1000.175      0.100      0.000
      0.267      0.000      0.142      0.306      0.000     -0.180    351.912   1000.352      0.100      0.000
      0.267      0.000      0.149      0.311      0.000     -0.186    134.757   1000.135      0.100      0.000
      0.266      0.000      0.154      0.308      0.000     -0.197    -60.706    999.939      0.100      0.000
      0.266      0.000      0.159      0.308      0.000     -0.202     64.097   1000.064      0.100      0.000
      0.365      0.000      0.003      0.607      0.000      0.001   1532.322   1001.532      0.100      0.000
      0.375      0.000      0.008      0.620      0.000     -0.014   2200.372   1002.200      0.100      0.000
      0.388      0.000      0.014      0.647      0.000     -0.022   1772.764   1001.773      0.100      0.000
      0.378      0.000      0.016      0.641      0.000     -0.022   1498.761   1001.499      0.100      0.000
      0.376      0.000      0.024      0.626      0.000     -0.027   1517.650   1001.518      0.100      0.000
      0.367      0.000      0.025      0.618      0.000     -0.040   1436.372   1001.436      0.100      0.000
      0.359      0.000      0.033      0.598      0.000     -0.043   1496.539   1001.497      0.100      0.000
      0.349      0.000      0.036      0.584      0.000     -0.054   1316.108   1001.316      0.100      0.000
      0.341      0.000      0.041      0.571      0.000     -0.058   1328.854   1001.329      0.100      0.000
      0.332      0.000      0.046      0.554      0.000     -0.066   1235.580   1001.236      0.100      0.000
      0.324      0.000      0.051      0.533      0.000     -0.070   1280.193   1001.280      0.100      0.000
      0.316      0.000      0.056      0.503      0.000     -0.081   1169.989   1001.170      0.100      0.000
      0.309      0.000      0.060      0.473      0.000     -0.089   1191.792   1001.192      0.100      0.000
      0.304      0.000      0.066      0.438      0.000     -0.092   1050.862   1001.051      0.100      0.000
      0.298      0.000      0.071      0.396      0.000     -0.112    944.280   1000.944      0.100      0.000
      0.295      0.000      0.076      0.350      0.000     -0.126    962.366   1000.962      0.100      0.000
      0.292      0.000      0.082      0.320      0.000     -0.132    770.326   1000.770      0.100      0.000
      0.291      0.000      0.087      0.309      0.000     -0.141    744.673   1000.745      0.100      0.000
      0.289      0.000      0.093      0.306      0.000     -0.148    705.681   1000.706      0.100      0.000
      0.289      0.000      0.099      0.313      0.000     -0.150    640.068   1000.640      0.100      0.000
      0.288      0.000      0.105      0.314      0.000     -0.154    592.466   1000.592      0.100      0.000
      0.287      0.000      0.111      0.320      0.000     -0.160    503.759   1000.504      0.100      0.000
      0.287      0.000      0.117      0.323      0.000     -0.164    435.978   1000.436      0.100      0.000
      0.286      0.000      0.123      0.322      0.000     -0.167    463.159   1000.463      0.100      0.000
      0.285      0.000      0.129      0.326      0.000     -0.173    304.948   1000.305      0.100      0.000
      0.285      0.000      0.135      0.327      0.000     -0.181    177.293   1000.177      0.100      0.000
      0.284      0.000      0.141      0.323      0.000     -0.180    357.901   1000.358      0.100      0.000
      0.284      0.000      0.148      0.329      0.000     -0.185    122.674   1000.123      0.100      0.000
      0.283      0.000      0.153      0.325      0.000     -0.197    -51.678    999.948      0.100      0.000
      0.283      0.000      0.157      0.325      0.000     -0.201     62.044   1000.062      0.100      0.000
      0.387      0.000      0.003      0.645      0.000     -0.002   1492.382   1001.492      0.100      0.000
      0.396      0.000      0.009      0.674      0.000     -0.015   1790.415   1001.790      0.100      0.000
      0.410      0.000      0.013      0.701      0.000     -0.011   1732.269   1001.732      0.100      0.000
      0.402      0.000      0.018      0.670      0.000     -0.033   1450.446   1001.450      0.100      0.000
      0.395      0.000      0.023      0.657      0.000     -0.039   1430.955   1001.431      0.100      0.000
      0.387      0.000      0.025      0.646      0.000     -0.039   1327.880   1001.328      0.100      0.000
      0.380      0.000      0.033      0.635      0.000     -0.045   1486.431   1001.486      0.100      0.000
      0.370      0.000      0.036      0.617      0.000     -0.054   1265.475   1001.265      0.100      0.000
      0.362      0.000      0.042      0.607      0.000     -0.055   1292.451   1001.292      0.100      0.000
      0.353      0.000      0.046      0.587      0.000     -0.069   1195.615   1001.196      0.100      0.000
      0.344      0.000      0.051      0.569      0.000     -0.073   1255.183   1001.255      0.100      0.000
      0.337      0.000      0.056      0.541      0.000     -0.084   1146.402   1001.146      0.100      0.000
      0.330      0.000      0.060      0.512      0.000     -0.090   1163.224   1001.163      0.100      0.000
      0.324      0.000      0.066      0.478      0.000     -0.093   1077.787   1001.078      0.100      0.000
      0.318      0.000      0.070      0.440      0.000     -0.108    921.295   1000.921      0.100      0.000
      0.314      0.000      0.076      0.400      0.000     -0.122    949.926   1000.950      0.100      0.000
      0.311      0.000      0.081      0.359      0.000     -0.131    824.982   1000.825      0.100      0.000
      0.308      0.000      0.087      0.336      0.000     -0.140    718.803   1000.719      0.100      0.000
      0.307      0.000      0.092      0.326      0.000     -0.149    683.076   1000.683      0.100      0.000
      0.306      0.000      0.098      0.331      0.000     -0.152    652.057   1000.652      0.100      0.000
      0.305      0.000      0.104      0.330      0.000     -0.156    582.763   1000.583      0.100      0.000
      0.305      0.000      0.110      0.336      0.000     -0.161    494.704   1000.495      0.100      0.000
      0.304      0.000      0.116      0.340      0.000     -0.166    439.486   1000.439      0.100      0.000
      0.303      0.000      0.122      0.339      0.000     -0.168    461.232   1000.461      0.100      0.000
      0.303      0.000      0.128      0.344      0.000     -0.174    296.368   1000.296      0.100      0.000
      0.302      0.000      0.134      0.345      0.000     -0.182    179.443   1000.179      0.100      0.000
      0.301      0.000      0.140      0.340      0.000     -0.180    363.442   1000.363      0.100      0.000
      0.301      0.000      0.147      0.347      0.000     -0.186    107.463   1000.107      0.100      0.000
      0.300      0.000      0.152      0.343      0.000     -0.197    -41.110    999.959      0.100      0.000
      0.299      0.000      0.156      0.343      0.000     -0.201     59.779   1000.060      0.100      0.000
      0.406      0.000      0.003      0.688      0.000     -0.001   1613.409   1001.613      0.100      0.000
      0.418      0.000      0.008      0.711      0.000     -0.017   2028.580   1002.029      0.100      0.000
      0.427      0.000      0.013      0.715      0.000     -0.014   1754.626   1001.755      0.100      0.000
      0.433      0.000      0.020      0.750      0.000     -0.037   1452.958   1001.453      0.100      0.000
      0.419      0.000      0.020      0.711      0.000     -0.031   1425.918   1001.426      0.100      0.000
      0.411      0.000      0.025      0.686      0.000     -0.042   1334.650   1001.335      0.100      0.000
      0.402      0.000      0.031      0.675      0.000     -0.056   1347.712   1001.348      0.100      0.000
      0.392      0.000      0.035      0.658      0.000     -0.061   1274.053   1001.274      0.100      0.000
      0.384      0.000      0.042      0.648      0.000     -0.059   1266.956   1001.267      0.100      0.000
      0.374      0.000      0.045      0.626      0.000     -0.070   1129.328   1001.129      0.100      0.000
      0.366      0.000      0.051      0.609      0.000     -0.073   1254.757   1001.255      0.100      0.000
      0.358      0.000      0.055      0.579      0.000     -0.085   1112.964   1001.113      0.100      0.000
      0.351      0.000      0.060      0.552      0.000     -0.091   1141.944   1001.142      0.100      0.000
      0.344      0.000      0.065      0.518      0.000     -0.096   1062.718   1001.063      0.100      0.000
      0.338      0.000      0.070      0.483      0.000     -0.107    953.081   1000.953      0.100      0.000
      0.334      0.000      0.075      0.447      0.000     -0.119    898.323   1000.898      0.100      0.000
      0.330      0.000      0.080      0.405      0.000     -0.131    864.002   1000.864      0.100      0.000
      0.327      0.000      0.086      0.371      0.000     -0.139    731.584   1000.732      0.100      0.000
      0.325      0.000      0.091      0.351      0.000     -0.150    648.645   1000.649      0.100      0.000
      0.324      0.000      0.097      0.351      0.000     -0.155    654.846   1000.655      0.100      0.000
      0.323      0.000      0.103      0.347      0.000     -0.159    577.010   1000.577      0.100      0.000
      0.322      0.000      0.109      0.353      0.000     -0.165    483.398   1000.483      0.100      0.000
      0.321      0.000      0.115      0.356      0.000     -0.168    440.328   1000.440      0.100      0.000
      0.320      0.000      0.121      0.356      0.000     -0.171    457.676   1000.458      0.100      0.000
      0.320      0.000      0.127      0.361      0.000     -0.177    287.442   1000.287      0.100      0.000
      0.319      0.000      0.132      0.363      0.000     -0.184    181.366   1000.181      0.100      0.000
      0.318      0.000      0.138      0.358      0.000     -0.182    366.843   1000.367      0.100      0.000
      0.318      0.000      0.146      0.365      0.000     -0.188     92.377   1000.092      0.100      0.000
      0.317      0.000      0.150      0.362      0.000     -0.199    -30.469    999.970      0.100      0.000
      0.316      0.000      0.155      0.361      0.000     -0.203     57.656   1000.058      0.100      0.000
      0.429      0.000      0.003      0.739      0.000     -0.001   1692.328   1001.692      0.100      0.000
      0.438      0.000      0.009      0.747      0.000     -0.009   1603.676   1001.604      0.100      0.000
      0.447      0.000      0.013      0.767      0.000     -0.015   1690.029   1001.690      0.100      0.000
      0.457      0.000      0.018      0.777      0.000     -0.027   1327.523   1001.328      0.100      0.000
      0.444      0.000      0.022      0.746      0.000     -0.026   1385.520   1001.386      0.100      0.000
      0.435      0.000      0.028      0.730      0.000     -0.033   1364.047   1001.364      0.100      0.000
      0.424      0.000      0.029      0.718      0.000     -0.052   1139.012   1001.139      0.100      0.000
      0.415      0.000      0.034      0.700      0.000     -0.060   1217.777   1001.218      0.100      0.000
      0.406      0.000      0.040      0.683      0.000     -0.069   1224.644   1001.225      0.100      0.000
      0.397      0.000      0.044      0.665      0.000     -0.077   1115.263   1001.115      0.100      0.000
      0.388      0.000      0.050      0.648      0.000     -0.077   1204.656   1001.205      0.100      0.000
      0.380      0.000      0.055      0.620      0.000     -0.087   1105.047   1001.105      0.100      0.000
      0.372      0.000      0.059      0.594      0.000     -0.090   1120.556   1001.121      0.100      0.000
      0.365      0.000      0.064      0.559      0.000     -0.099   1025.487   1001.025      0.100      0.000
      0.359      0.000      0.069      0.527      0.000     -0.108    978.973   1000.979      0.100      0.000
      0.354      0.000      0.074      0.492      0.000     -0.116    884.597   1000.885      0.100      0.000
      0.349      0.000      0.079      0.452      0.000     -0.130    841.220   1000.841      0.100      0.000
      0.346      0.000      0.085      0.414      0.000     -0.140    763.441   1000.763      0.100      0.000
      0.343      0.000      0.090      0.384      0.000     -0.150    646.084   1000.646      0.100      0.000
      0.342      0.000      0.096      0.376      0.000     -0.157    631.078   1000.631      0.100      0.000
      0.340      0.000      0.102      0.367      0.000     -0.163    575.682   1000.576      0.100      0.000
      0.340      0.000      0.107      0.370      0.000     -0.168    476.083   1000.476      0.100      0.000
      0.339      0.000      0.113      0.374      0.000     -0.172    437.559   1000.438      0.100      0.000
      0.338      0.000      0.119      0.372      0.000     -0.175    451.782   1000.452      0.100      0.000
      0.337      0.000      0.125      0.378      0.000     -0.180    280.123   1000.280      0.100      0.000
      0.337      0.000      0.131      0.380      0.000     -0.187    182.982   1000.183      0.100      0.000
      0.335      0.000      0.137      0.375      0.000     -0.186    368.216   1000.368      0.100      0.000
      0.335      0.000      0.144      0.383      0.000     -0.191     76.844   1000.077      0.100      0.000
      0.334      0.000      0.148      0.379      0.000     -0.202    -18.291    999.982      0.100      0.000
      0.334      0.000      0.153      0.379      0.000     -0.205     55.455   1000.055      0.100      0.000
      0.448      0.000      0.003      0.762      0.000     -0.001   1603.800   1001.604      0.100      0.000
      0.459      0.000      0.008      0.784      0.000     -0.014   1858.881   1001.859      0.100      0.000
      0.469      0.000      0.013      0.797      0.000     -0.010   1685.337   1001.685      0.100      0.000
      0.480      0.000      0.017      0.803      0.000     -0.020   1297.808   1001.298      0.100      0.000
      0.468      0.000      0.022      0.779      0.000     -0.021   1307.127   1001.307      0.100      0.000
      0.457      0.000      0.026      0.763      0.000     -0.033   1293.910   1001.294      0.100      0.000
      0.448      0.000      0.030      0.754      0.000     -0.042   1233.447   1001.233      0.100      0.000
      0.437      0.000      0.036      0.740      0.000     -0.045   1354.412   1001.354      0.100      0.000
      0.427      0.000      0.038      0.717      0.000     -0.068   1257.529   1001.258      0.100      0.000
      0.418      0.000      0.043      0.699      0.000     -0.075   1212.483   1001.212      0.100      0.000
      0.410      0.000      0.048      0.680      0.000     -0.083   1155.692   1001.156      0.100      0.000
      0.402      0.000      0.053      0.657      0.000     -0.092   1105.060   1001.105      0.100      0.000
      0.394      0.000      0.058      0.634      0.000     -0.092   1107.149   1001.107      0.100      0.000
      0.387      0.000      0.063      0.601      0.000     -0.101   1004.574   1001.005      0.100      0.000
      0.380      0.000      0.068      0.571      0.000     -0.108    982.773   1000.983      0.100      0.000
      0.375      0.000      0.073      0.536      0.000     -0.114    904.158   1000.904      0.100      0.000
      0.370      0.000      0.078      0.499      0.000     -0.126    815.538   1000.816      0.100      0.000
      0.366      0.000      0.084      0.461      0.000     -0.139    766.912   1000.767      0.100      0.000
      0.362      0.000      0.089      0.424      0.000     -0.150    677.702   1000.678      0.100      0.000
      0.360      0.000      0.094      0.406      0.000     -0.156    614.476   1000.614      0.100      0.000
      0.359      0.000      0.100      0.391      0.000     -0.165    562.621   1000.563      0.100      0.000
      0.357      0.000      0.106      0.390      0.000     -0.171    476.994   1000.477      0.100      0.000
      0.356      0.000      0.112      0.392      0.000     -0.175    437.492   1000.437      0.100      0.000
      0.355      0.000      0.118      0.389      0.000     -0.178    443.213   1000.443      0.100      0.000
      0.355      0.000      0.124      0.395      0.000     -0.184    276.289   1000.276      0.100      0.000
      0.354      0.000      0.129      0.398      0.000     -0.190    184.721   1000.185      0.100      0.000
      0.353      0.000      0.135      0.392      0.000     -0.189    368.840   1000.369      0.100      0.000
      0.353      0.000      0.142      0.401      0.000     -0.194     64.395   1000.064      0.100      0.000
      0.351      0.000      0.147      0.397      0.000     -0.205     -8.052    999.992      0.100      0.000
      0.351      0.000      0.151      0.397      0.000     -0.208     53.628   1000.054      0.100      0.000
      0.470      0.000      0.003      0.800      0.000      0.000   1594.256   1001.594      0.100      0.000
      0.481      0.000      0.008      0.814      0.000     -0.010   1858.858   1001.859      0.100      0.000
      0.491      0.000      0.013      0.823      0.000     -0.008   1648.928   1001.649      0.100      0.000
      0.503      0.000      0.017      0.831      0.000     -0.019   1256.766   1001.257      0.100      0.000
      0.491      0.000      0.022      0.813      0.000     -0.018   1288.431   1001.288      0.100      0.000
      0.481      0.000      0.026      0.799      0.000     -0.029   1236.909   1001.237      0.100      0.000
      0.471      0.000      0.030      0.788      0.000     -0.036   1294.726   1001.295      0.100      0.000
      0.461      0.000      0.035      0.774      0.000     -0.045   1255.873   1001.256      0.100      0.000
      0.451      0.000      0.039      0.757      0.000     -0.055   1189.079   1001.189      0.100      0.000
      0.441      0.000      0.044      0.742      0.000     -0.058   1196.216   1001.196      0.100      0.000
      0.432      0.000      0.048      0.715      0.000     -0.076   1044.402   1001.044      0.100      0.000
      0.424      0.000      0.052      0.693      0.000     -0.089   1067.714   1001.068      0.100      0.000
      0.416      0.000      0.057      0.668      0.000     -0.095   1060.872   1001.061      0.100      0.000
      0.408      0.000      0.062      0.640      0.000     -0.104    994.081   1000.994      0.100      0.000
      0.402      0.000      0.067      0.611      0.000     -0.108    968.738   1000.969      0.100      0.000
      0.396      0.000      0.072      0.579      0.000     -0.114    907.716   1000.908      0.100      0.000
      0.390      0.000      0.077      0.544      0.000     -0.123    815.776   1000.816      0.100      0.000
      0.386      0.000      0.082      0.509      0.000     -0.135    745.866   1000.746      0.100      0.000
      0.382      0.000      0.088      0.469      0.000     -0.149    702.865   1000.703      0.100      0.000
      0.379      0.000      0.093      0.443      0.000     -0.154    620.492   1000.620      0.100      0.000
      0.377      0.000      0.099      0.420      0.000     -0.166    546.877   1000.547      0.100      0.000
      0.376      0.000      0.104      0.414      0.000     -0.173    469.848   1000.470      0.100      0.000
      0.374      0.000      0.110      0.413      0.000     -0.176    445.572   1000.446      0.100      0.000
      0.373      0.000      0.116      0.407      0.000     -0.181    431.885   1000.432      0.100      0.000
      0.372      0.000      0.122      0.413      0.000     -0.187    271.055   1000.271      0.100      0.000
      0.372      0.000      0.127      0.415      0.000     -0.193    188.025   1000.188      0.100      0.000
      0.370      0.000      0.133      0.409      0.000     -0.192    370.036   1000.370      0.100      0.000
      0.370      0.000      0.141      0.419      0.000     -0.197     49.423   1000.049      0.100      0.000
      0.369      0.000      0.145      0.415      0.000     -0.208      3.359   1000.003      0.100      0.000
      0.368      0.000      0.149      0.414      0.000     -0.211     51.743   1000.052      0.100      0.000
      0.492      0.000      0.003      0.828      0.000      0.000   1557.038   1001.557      0.100      0.000
      0.503      0.000      0.008      0.841      0.000     -0.010   1841.855   1001.842      0.100      0.000
      0.514      0.000      0.013      0.849      0.000     -0.009   1607.995   1001.608      0.100      0.000
      0.526      0.000      0.016      0.860      0.000     -0.019   1208.800   1001.209      0.100      0.000
      0.515      0.000      0.021      0.845      0.000     -0.018   1269.352   1001.269      0.100      0.000
      0.504      0.000      0.025      0.834      0.000     -0.028   1192.320   1001.192      0.100      0.000
      0.494      0.000      0.030      0.824      0.000     -0.033   1283.468   1001.283      0.100      0.000
      0.484      0.000      0.034      0.809      0.000     -0.042   1210.020   1001.210      0.100      0.000
      0.474      0.000      0.039      0.794      0.000     -0.049   1188.782   1001.189      0.100      0.000
      0.465      0.000      0.043      0.777      0.000     -0.056   1126.115   1001.126      0.100      0.000
      0.455      0.000      0.048      0.759      0.000     -0.066   1067.527   1001.068      0.100      0.000
      0.446      0.000      0.052      0.736      0.000     -0.073   1097.131   1001.097      0.100      0.000
      0.437      0.000      0.057      0.705      0.000     -0.089   1043.435   1001.043      0.100      0.000
      0.430      0.000      0.061      0.676      0.000     -0.101   1013.918   1001.014      0.100      0.000
      0.423      0.000      0.066      0.646      0.000     -0.109    950.831   1000.951      0.100      0.000
      0.417      0.000      0.071      0.617      0.000     -0.116    898.173   1000.898      0.100      0.000
      0.411      0.000      0.076      0.586      0.000     -0.122    830.750   1000.831      0.100      0.000
      0.406      0.000      0.081      0.554      0.000     -0.131    732.882   1000.733      0.100      0.000
      0.402      0.000      0.086      0.516      0.000     -0.145    707.686   1000.708      0.100      0.000
      0.399      0.000      0.092      0.484      0.000     -0.152    632.701   1000.633      0.100      0.000
      0.396      0.000      0.097      0.455      0.000     -0.164    553.519   1000.554      0.100      0.000
      0.394      0.000      0.103      0.441      0.000     -0.172    452.012   1000.452      0.100      0.000
      0.393      0.000      0.108      0.437      0.000     -0.177    455.598   1000.456      0.100      0.000
      0.391      0.000      0.114      0.427      0.000     -0.182    425.109   1000.425      0.100      0.000
      0.390      0.000      0.120      0.432      0.000     -0.188    262.992   1000.263      0.100      0.000
      0.389      0.000      0.125      0.434      0.000     -0.194    192.566   1000.193      0.100      0.000
      0.388      0.000      0.131      0.426      0.000     -0.194    373.400   1000.373      0.100      0.000
      0.388      0.000      0.139      0.437      0.000     -0.199     33.079   1000.033      0.100      0.000
      0.386      0.000      0.143      0.432      0.000     -0.210     13.683   1000.014      0.100      0.000
      0.386      0.000      0.147      0.432      0.000     -0.212     50.113   1000.050      0.100      0.000
      0.515      0.000      0.003      0.856      0.000      0.000   1517.906   1001.518      0.100      0.000
      0.526      0.000      0.007      0.869      0.000     -0.010   1808.471   1001.808      0.100      0.000
      0.538      0.000      0.012      0.877      0.000     -0.009   1565.902   1001.566      0.100      0.000
      0.550      0.000      0.016      0.890      0.000     -0.019   1160.576   1001.161      0.100      0.000
      0.539      0.000      0.021      0.878      0.000     -0.018   1245.051   1001.245      0.100      0.000
      0.528      0.000      0.025      0.868      0.000     -0.029   1154.149   1001.154      0.100      0.000
      0.518      0.000      0.029      0.860      0.000     -0.033   1251.992   1001.252      0.100      0.000
      0.508      0.000      0.034      0.845      0.000     -0.041   1179.757   1001.180      0.100      0.000
      0.498      0.000      0.038      0.831      0.000     -0.046   1165.992   1001.166      0.100      0.000
      0.488      0.000      0.043      0.814      0.000     -0.053   1087.096   1001.087      0.100      0.000
      0.479      0.000      0.047      0.797      0.000     -0.061   1061.170   1001.061      0.100      0.000
      0.469      0.000      0.052      0.775      0.000     -0.070   1044.300   1001.044      0.100      0.000
      0.460      0.000      0.056      0.750      0.000     -0.078   1022.028   1001.022      0.100      0.000
      0.452      0.000      0.061      0.720      0.000     -0.087    995.456   1000.995      0.100      0.000
      0.445      0.000      0.065      0.685      0.000     -0.100    920.792   1000.921      0.100      0.000
      0.438      0.000      0.070      0.654      0.000     -0.112    866.513   1000.867      0.100      0.000
      0.432      0.000      0.075      0.624      0.000     -0.121    816.303   1000.816      0.100      0.000
      0.427      0.000      0.080      0.594      0.000     -0.129    729.118   1000.729      0.100      0.000
      0.422      0.000      0.085      0.560      0.000     -0.141    693.990   1000.694      0.100      0.000
      0.419      0.000      0.090      0.528      0.000     -0.149    629.142   1000.629      0.100      0.000
      0.415      0.000      0.096      0.495      0.000     -0.161    563.729   1000.564      0.100      0.000
      0.413      0.000      0.101      0.474      0.000     -0.170    447.027   1000.447      0.100      0.000
      0.411      0.000      0.107      0.464      0.000     -0.175    450.917   1000.451      0.100      0.000
      0.409      0.000      0.112      0.450      0.000     -0.182    418.712   1000.419      0.100      0.000
