      0.161      0.000      0.166      0.122      0.000     -0.169    728.399   1000.728      0.100      0.000
      0.160      0.000      0.175      0.119      0.000     -0.176    656.308   1000.656      0.100      0.000
      0.160      0.000      0.184      0.117      0.000     -0.184    586.871   1000.587      0.100      0.000
      0.159      0.000      0.193      0.115      0.000     -0.191    511.612   1000.512      0.100      0.000
      0.159      0.000      0.202      0.113      0.000     -0.198    448.269   1000.448      0.100      0.000
      0.158      0.000      0.211      0.111      0.000     -0.205    364.567   1000.365      0.100      0.000
      0.158      0.000      0.220      0.110      0.000     -0.212    313.461   1000.313      0.100      0.000
      0.157      0.000      0.229      0.109      0.000     -0.219    216.485   1000.216      0.100      0.000
      0.157      0.000      0.239      0.108      0.000     -0.226    176.926   1000.177      0.100      0.000
      0.157      0.000      0.248      0.107      0.000     -0.232     82.516   1000.083      0.100      0.000
      0.156      0.000      0.257      0.106      0.000     -0.243     15.021   1000.015      0.100      0.000
      0.183      0.000      0.004      0.184      0.000     -0.003   2164.303   1002.164      0.100      0.000
      0.185      0.000      0.013      0.212      0.000     -0.011   2117.924   1002.118      0.100      0.000
      0.185      0.000      0.021      0.222      0.000     -0.021   1912.147   1001.912      0.100      0.000
      0.185      0.000      0.029      0.221      0.000     -0.033   1907.768   1001.908      0.100      0.000
      0.185      0.000      0.037      0.216      0.000     -0.043   1817.638   1001.818      0.100      0.000
      0.184      0.000      0.046      0.208      0.000     -0.054   1744.704   1001.745      0.100      0.000
      0.184      0.000      0.054      0.199      0.000     -0.064   1680.540   1001.681      0.100      0.000
      0.183      0.000      0.062      0.191      0.000     -0.073   1606.634   1001.607      0.100      0.000
      0.182      0.000      0.071      0.183      0.000     -0.083   1535.444   1001.535      0.100      0.000
      0.181      0.000      0.079      0.176      0.000     -0.091   1463.730   1001.464      0.100      0.000
      0.180      0.000      0.087      0.170      0.000     -0.100   1391.140   1001.391      0.100      0.000
      0.179      0.000      0.096      0.164      0.000     -0.108   1318.889   1001.319      0.100      0.000
      0.178      0.000      0.104      0.158      0.000     -0.117   1246.392   1001.246      0.100      0.000
      0.178      0.000      0.113      0.153      0.000     -0.125   1173.842   1001.174      0.100      0.000
      0.177      0.000      0.122      0.149      0.000     -0.133   1101.368   1001.101      0.100      0.000
      0.176      0.000      0.130      0.145      0.000     -0.140   1028.874   1001.029      0.100      0.000
      0.175      0.000      0.139      0.141      0.000     -0.148    956.610   1000.957      0.100      0.000
      0.174      0.000      0.148      0.137      0.000     -0.155    884.098   1000.884      0.100      0.000
      0.173      0.000      0.157      0.134      0.000     -0.163    811.925   1000.812      0.100      0.000
      0.172      0.000      0.166      0.131      0.000     -0.170    739.642   1000.740      0.100      0.000
      0.172      0.000      0.174      0.128      0.000     -0.178    666.778   1000.667      0.100      0.000
      0.171      0.000      0.183      0.126      0.000     -0.185    596.353   1000.596      0.100      0.000
      0.170      0.000      0.192      0.124      0.000     -0.192    520.024   1000.520      0.100      0.000
      0.170      0.000      0.201      0.122      0.000     -0.199    455.885   1000.456      0.100      0.000
      0.169      0.000      0.211      0.120      0.000     -0.207    370.311   1000.370      0.100      0.000
      0.169      0.000      0.220      0.119      0.000     -0.214    319.457   1000.319      0.100      0.000
      0.168      0.000      0.229      0.117      0.000     -0.221    218.954   1000.219      0.100      0.000
      0.168      0.000      0.238      0.116      0.000     -0.228    181.455   1000.181      0.100      0.000
      0.167      0.000      0.247      0.115      0.000     -0.235     82.182   1000.082      0.100      0.000
      0.167      0.000      0.256      0.114      0.000     -0.246     16.136   1000.016      0.100      0.000
      0.195      0.000      0.004      0.194      0.000     -0.003   2177.119   1002.177      0.100      0.000
      0.197      0.000      0.013      0.226      0.000     -0.011   2138.559   1002.139      0.100      0.000
      0.198      0.000      0.021      0.238      0.000     -0.021   1921.298   1001.921      0.100      0.000
      0.198      0.000      0.029      0.237      0.000     -0.033   1917.889   1001.918      0.100      0.000
      0.197      0.000      0.037      0.232      0.000     -0.044   1831.783   1001.832      0.100      0.000
      0.196      0.000      0.045      0.223      0.000     -0.054   1758.395   1001.758      0.100      0.000
      0.196      0.000      0.054      0.213      0.000     -0.064   1696.098   1001.696      0.100      0.000
      0.195      0.000      0.062      0.204      0.000     -0.074   1622.500   1001.623      0.100      0.000
      0.194      0.000      0.070      0.196      0.000     -0.083   1551.562   1001.552      0.100      0.000
      0.193      0.000      0.079      0.188      0.000     -0.092   1480.098   1001.480      0.100      0.000
      0.192      0.000      0.087      0.181      0.000     -0.101   1407.492   1001.407      0.100      0.000
      0.191      0.000      0.095      0.175      0.000     -0.109   1335.171   1001.335      0.100      0.000
      0.190      0.000      0.104      0.169      0.000     -0.118   1262.476   1001.262      0.100      0.000
      0.189      0.000      0.113      0.164      0.000     -0.126   1189.633   1001.190      0.100      0.000
      0.188      0.000      0.121      0.159      0.000     -0.134   1116.764   1001.117      0.100      0.000
      0.187      0.000      0.130      0.155      0.000     -0.141   1043.770   1001.044      0.100      0.000
      0.186      0.000      0.139      0.151      0.000     -0.149    970.953   1000.971      0.100      0.000
      0.186      0.000      0.147      0.147      0.000     -0.157    897.800   1000.898      0.100      0.000
      0.185      0.000      0.156      0.144      0.000     -0.164    824.942   1000.825      0.100      0.000
      0.184      0.000      0.165      0.141      0.000     -0.172    751.759   1000.752      0.100      0.000
      0.183      0.000      0.174      0.138      0.000     -0.179    678.075   1000.678      0.100      0.000
      0.182      0.000      0.183      0.135      0.000     -0.187    606.588   1000.607      0.100      0.000
      0.181      0.000      0.192      0.133      0.000     -0.194    529.160   1000.529      0.100      0.000
      0.181      0.000      0.201      0.131      0.000     -0.201    464.179   1000.464      0.100      0.000
      0.180      0.000      0.210      0.129      0.000     -0.209    376.625   1000.377      0.100      0.000
      0.180      0.000      0.219      0.128      0.000     -0.216    326.101   1000.326      0.100      0.000
      0.179      0.000      0.228      0.126      0.000     -0.224    221.666   1000.222      0.100      0.000
      0.179      0.000      0.237      0.125      0.000     -0.230    186.538   1000.187      0.100      0.000
      0.178      0.000      0.246      0.124      0.000     -0.237     81.738   1000.082      0.100      0.000
      0.178      0.000      0.255      0.123      0.000     -0.248     17.361   1000.017      0.100      0.000
      0.207      0.000      0.004      0.204      0.000     -0.003   2191.593   1002.192      0.100      0.000
      0.209      0.000      0.013      0.239      0.000     -0.011   2163.586   1002.164      0.100      0.000
      0.210      0.000      0.021      0.254      0.000     -0.021   1932.104   1001.932      0.100      0.000
      0.210      0.000      0.029      0.253      0.000     -0.033   1928.883   1001.929      0.100      0.000
      0.210      0.000      0.037      0.248      0.000     -0.044   1848.300   1001.848      0.100      0.000
      0.209      0.000      0.045      0.238      0.000     -0.055   1774.020   1001.774      0.100      0.000
      0.208      0.000      0.053      0.227      0.000     -0.065   1713.616   1001.714      0.100      0.000
      0.207      0.000      0.062      0.217      0.000     -0.075   1640.314   1001.640      0.100      0.000
      0.206      0.000      0.070      0.208      0.000     -0.084   1569.431   1001.569      0.100      0.000
      0.205      0.000      0.078      0.200      0.000     -0.093   1498.131   1001.498      0.100      0.000
      0.204      0.000      0.087      0.193      0.000     -0.102   1425.378   1001.425      0.100      0.000
      0.203      0.000      0.095      0.186      0.000     -0.110   1352.904   1001.353      0.100      0.000
      0.202      0.000      0.103      0.180      0.000     -0.118   1279.944   1001.280      0.100      0.000
      0.201      0.000      0.112      0.175      0.000     -0.127   1206.703   1001.207      0.100      0.000
      0.200      0.000      0.121      0.170      0.000     -0.135   1133.320   1001.133      0.100      0.000
      0.199      0.000      0.129      0.165      0.000     -0.143   1059.706   1001.060      0.100      0.000
      0.198      0.000      0.138      0.161      0.000     -0.150    986.202   1000.986      0.100      0.000
      0.197      0.000      0.147      0.157      0.000     -0.158    912.280   1000.912      0.100      0.000
      0.196      0.000      0.155      0.153      0.000     -0.166    838.650   1000.839      0.100      0.000
      0.195      0.000      0.164      0.150      0.000     -0.173    764.493   1000.764      0.100      0.000
      0.194      0.000      0.173      0.147      0.000     -0.181    689.915   1000.690      0.100      0.000
      0.193      0.000      0.182      0.145      0.000     -0.188    617.232   1000.617      0.100      0.000
      0.193      0.000      0.191      0.142      0.000     -0.196    538.630   1000.539      0.100      0.000
      0.192      0.000      0.200      0.140      0.000     -0.203    472.702   1000.473      0.100      0.000
      0.191      0.000      0.209      0.139      0.000     -0.211    383.014   1000.383      0.100      0.000
      0.191      0.000      0.218      0.137      0.000     -0.218    332.905   1000.333      0.100      0.000
      0.190      0.000      0.227      0.135      0.000     -0.226    224.174   1000.224      0.100      0.000
      0.190      0.000      0.236      0.134      0.000     -0.233    191.883   1000.192      0.100      0.000
      0.189      0.000      0.246      0.133      0.000     -0.239     80.975   1000.081      0.100      0.000
      0.189      0.000      0.254      0.132      0.000     -0.251     18.715   1000.019      0.100      0.000
      0.219      0.000      0.004      0.214      0.000     -0.003   2207.582   1002.208      0.100      0.000
      0.222      0.000      0.013      0.252      0.000     -0.011   2193.347   1002.193      0.100      0.000
      0.222      0.000      0.021      0.270      0.000     -0.021   1944.264   1001.944      0.100      0.000
      0.222      0.000      0.029      0.270      0.000     -0.033   1941.152   1001.941      0.100      0.000
      0.222      0.000      0.037      0.264      0.000     -0.044   1867.320   1001.867      0.100      0.000
      0.221      0.000      0.045      0.253      0.000     -0.055   1791.743   1001.792      0.100      0.000
      0.220      0.000      0.053      0.242      0.000     -0.065   1733.290   1001.733      0.100      0.000
      0.219      0.000      0.061      0.231      0.000     -0.075   1660.214   1001.660      0.100      0.000
      0.218      0.000      0.069      0.221      0.000     -0.084   1589.218   1001.589      0.100      0.000
      0.217      0.000      0.078      0.213      0.000     -0.094   1518.079   1001.518      0.100      0.000
      0.216      0.000      0.086      0.205      0.000     -0.102   1445.090   1001.445      0.100      0.000
      0.215      0.000      0.095      0.198      0.000     -0.111   1372.362   1001.372      0.100      0.000
      0.214      0.000      0.103      0.191      0.000     -0.119   1299.037   1001.299      0.100      0.000
      0.213      0.000      0.111      0.186      0.000     -0.128   1225.325   1001.225      0.100      0.000
      0.212      0.000      0.120      0.180      0.000     -0.136   1151.333   1001.151      0.100      0.000
      0.211      0.000      0.129      0.176      0.000     -0.144   1076.961   1001.077      0.100      0.000
      0.210      0.000      0.137      0.171      0.000     -0.152   1002.592   1001.003      0.100      0.000
      0.209      0.000      0.146      0.167      0.000     -0.159    927.736   1000.928      0.100      0.000
      0.208      0.000      0.155      0.163      0.000     -0.167    853.187   1000.853      0.100      0.000
      0.207      0.000      0.164      0.160      0.000     -0.175    777.910   1000.778      0.100      0.000
      0.206      0.000      0.172      0.157      0.000     -0.182    702.392   1000.702      0.100      0.000
      0.205      0.000      0.181      0.154      0.000     -0.190    628.430   1000.628      0.100      0.000
      0.204      0.000      0.190      0.152      0.000     -0.198    548.624   1000.549      0.100      0.000
      0.203      0.000      0.199      0.150      0.000     -0.205    481.684   1000.482      0.100      0.000
      0.202      0.000      0.208      0.148      0.000     -0.213    389.774   1000.390      0.100      0.000
      0.202      0.000      0.217      0.146      0.000     -0.220    340.198   1000.340      0.100      0.000
      0.201      0.000      0.226      0.145      0.000     -0.228    226.742   1000.227      0.100      0.000
      0.201      0.000      0.235      0.143      0.000     -0.235    197.765   1000.198      0.100      0.000
      0.200      0.000      0.245      0.142      0.000     -0.242     79.961   1000.080      0.100      0.000
      0.200      0.000      0.253      0.141      0.000     -0.254     20.210   1000.020      0.100      0.000
      0.232      0.000      0.004      0.224      0.000     -0.003   2224.757   1002.225      0.100      0.000
      0.234      0.000      0.013      0.266      0.000     -0.011   2228.093   1002.228      0.100      0.000
      0.235      0.000      0.021      0.287      0.000     -0.021   1958.308   1001.958      0.100      0.000
      0.235      0.000      0.029      0.287      0.000     -0.033   1954.480   1001.954      0.100      0.000
      0.234      0.000      0.037      0.280      0.000     -0.045   1888.637   1001.889      0.100      0.000
      0.234      0.000      0.045      0.268      0.000     -0.055   1811.457   1001.811      0.100      0.000
      0.233      0.000      0.053      0.256      0.000     -0.066   1754.680   1001.755      0.100      0.000
      0.231      0.000      0.061      0.245      0.000     -0.076   1681.789   1001.682      0.100      0.000
      0.230      0.000      0.069      0.235      0.000     -0.085   1610.539   1001.611      0.100      0.000
      0.229      0.000      0.077      0.225      0.000     -0.094   1539.514   1001.540      0.100      0.000
      0.228      0.000      0.086      0.217      0.000     -0.103   1466.203   1001.466      0.100      0.000
      0.227      0.000      0.094      0.210      0.000     -0.112   1393.163   1001.393      0.100      0.000
      0.226      0.000      0.102      0.203      0.000     -0.120   1319.391   1001.319      0.100      0.000
      0.225      0.000      0.111      0.197      0.000     -0.129   1245.105   1001.245      0.100      0.000
      0.223      0.000      0.119      0.191      0.000     -0.137   1170.433   1001.170      0.100      0.000
      0.222      0.000      0.128      0.186      0.000     -0.145   1095.264   1001.095      0.100      0.000
      0.221      0.000      0.137      0.182      0.000     -0.153   1019.944   1001.020      0.100      0.000
      0.220      0.000      0.145      0.178      0.000     -0.161    944.020   1000.944      0.100      0.000
      0.219      0.000      0.154      0.174      0.000     -0.169    868.435   1000.868      0.100      0.000
      0.218      0.000      0.163      0.170      0.000     -0.177    791.904   1000.792      0.100      0.000
      0.217      0.000      0.172      0.167      0.000     -0.184    715.356   1000.715      0.100      0.000
      0.216      0.000      0.181      0.164      0.000     -0.192    639.978   1000.640      0.100      0.000
      0.215      0.000      0.189      0.162      0.000     -0.200    558.972   1000.559      0.100      0.000
      0.214      0.000      0.198      0.160      0.000     -0.207    490.916   1000.491      0.100      0.000
      0.214      0.000      0.207      0.158      0.000     -0.215    396.660   1000.397      0.100      0.000
      0.213      0.000      0.216      0.156      0.000     -0.222    347.732   1000.348      0.100      0.000
      0.212      0.000      0.225      0.154      0.000     -0.231    229.104   1000.229      0.100      0.000
      0.212      0.000      0.234      0.153      0.000     -0.238    204.023   1000.204      0.100      0.000
      0.211      0.000      0.244      0.152      0.000     -0.245     78.548   1000.079      0.100      0.000
      0.211      0.000      0.252      0.150      0.000     -0.257     21.866   1000.022      0.100      0.000
      0.244      0.000      0.004      0.235      0.000     -0.003   2242.784   1002.243      0.100      0.000
      0.246      0.000      0.013      0.278      0.000     -0.012   2267.414   1002.267      0.100      0.000
      0.248      0.000      0.021      0.305      0.000     -0.021   1974.154   1001.974      0.100      0.000
      0.248      0.000      0.028      0.304      0.000     -0.033   1968.350   1001.968      0.100      0.000
      0.247      0.000      0.036      0.297      0.000     -0.045   1912.239   1001.912      0.100      0.000
      0.246      0.000      0.044      0.284      0.000     -0.056   1833.017   1001.833      0.100      0.000
      0.245      0.000      0.052      0.271      0.000     -0.066   1777.513   1001.778      0.100      0.000
      0.244      0.000      0.060      0.259      0.000     -0.076   1705.021   1001.705      0.100      0.000
      0.243      0.000      0.069      0.248      0.000     -0.086   1633.379   1001.633      0.100      0.000
      0.241      0.000      0.077      0.238      0.000     -0.095   1562.461   1001.562      0.100      0.000
      0.240      0.000      0.085      0.230      0.000     -0.104   1488.797   1001.489      0.100      0.000
      0.239      0.000      0.093      0.222      0.000     -0.113   1415.377   1001.415      0.100      0.000
      0.238      0.000      0.102      0.215      0.000     -0.121   1341.096   1001.341      0.100      0.000
      0.236      0.000      0.110      0.208      0.000     -0.130   1266.174   1001.266      0.100      0.000
      0.235      0.000      0.119      0.203      0.000     -0.138   1190.752   1001.191      0.100      0.000
      0.234      0.000      0.127      0.197      0.000     -0.146   1114.680   1001.115      0.100      0.000
      0.233      0.000      0.136      0.193      0.000     -0.154   1038.329   1001.038      0.100      0.000
      0.232      0.000      0.145      0.188      0.000     -0.162    961.248   1000.961      0.100      0.000
      0.231      0.000      0.153      0.184      0.000     -0.170    884.499   1000.884      0.100      0.000
      0.230      0.000      0.162      0.181      0.000     -0.178    806.555   1000.807      0.100      0.000
      0.228      0.000      0.171      0.177      0.000     -0.186    728.884   1000.729      0.100      0.000
      0.227      0.000      0.180      0.175      0.000     -0.194    651.929   1000.652      0.100      0.000
      0.226      0.000      0.189      0.172      0.000     -0.202    569.683   1000.570      0.100      0.000
      0.226      0.000      0.197      0.170      0.000     -0.210    500.428   1000.500      0.100      0.000
      0.225      0.000      0.206      0.168      0.000     -0.218    403.776   1000.404      0.100      0.000
      0.224      0.000      0.215      0.166      0.000     -0.225    355.639   1000.356      0.100      0.000
      0.223      0.000      0.224      0.164      0.000     -0.234    231.358   1000.231      0.100      0.000
      0.223      0.000      0.233      0.163      0.000     -0.241    210.834   1000.211      0.100      0.000
      0.223      0.000      0.243      0.162      0.000     -0.248     76.730   1000.077      0.100      0.000
      0.222      0.000      0.251      0.160      0.000     -0.260     23.701   1000.024      0.100      0.000
      0.256      0.000      0.004      0.245      0.000     -0.003   2261.663   1002.262      0.100      0.000
      0.259      0.000      0.013      0.291      0.000     -0.012   2311.327   1002.311      0.100      0.000
      0.260      0.000      0.021      0.323      0.000     -0.021   1992.270   1001.992      0.100      0.000
      0.260      0.000      0.028      0.322      0.000     -0.033   1981.409   1001.981      0.100      0.000
      0.260      0.000      0.036      0.315      0.000     -0.045   1937.903   1001.938      0.100      0.000
      0.259      0.000      0.044      0.300      0.000     -0.056   1856.111   1001.856      0.100      0.000
      0.258      0.000      0.052      0.286      0.000     -0.067   1801.357   1001.801      0.100      0.000
      0.256      0.000      0.060      0.273      0.000     -0.077   1729.737   1001.730      0.100      0.000
      0.255      0.000      0.068      0.262      0.000     -0.086   1657.394   1001.657      0.100      0.000
      0.254      0.000      0.076      0.252      0.000     -0.096   1586.560   1001.587      0.100      0.000
      0.252      0.000      0.085      0.242      0.000     -0.105   1512.491   1001.512      0.100      0.000
      0.251      0.000      0.093      0.234      0.000     -0.114   1438.620   1001.439      0.100      0.000
      0.250      0.000      0.101      0.227      0.000     -0.122   1363.813   1001.364      0.100      0.000
      0.248      0.000      0.110      0.220      0.000     -0.131   1288.178   1001.288      0.100      0.000
      0.247      0.000      0.118      0.214      0.000     -0.139   1211.936   1001.212      0.100      0.000
      0.246      0.000      0.127      0.209      0.000     -0.148   1134.923   1001.135      0.100      0.000
      0.245      0.000      0.135      0.204      0.000     -0.156   1057.490   1001.057      0.100      0.000
      0.243      0.000      0.144      0.199      0.000     -0.164    979.166   1000.979      0.100      0.000
      0.242      0.000      0.152      0.195      0.000     -0.172    901.205   1000.901      0.100      0.000
      0.241      0.000      0.161      0.191      0.000     -0.180    821.771   1000.822      0.100      0.000
      0.240      0.000      0.170      0.188      0.000     -0.188    742.906   1000.743      0.100      0.000
      0.239      0.000      0.179      0.185      0.000     -0.196    664.202   1000.664      0.100      0.000
      0.238      0.000      0.188      0.182      0.000     -0.204    580.709   1000.581      0.100      0.000
      0.237      0.000      0.196      0.180      0.000     -0.212    510.104   1000.510      0.100      0.000
      0.236      0.000      0.205      0.178      0.000     -0.221    410.970   1000.411      0.100      0.000
      0.235      0.000      0.214      0.176      0.000     -0.228    363.801   1000.364      0.100      0.000
      0.235      0.000      0.223      0.174      0.000     -0.237    233.333   1000.233      0.100      0.000
      0.234      0.000      0.232      0.173      0.000     -0.244    218.131   1000.218      0.100      0.000
      0.234      0.000      0.242      0.172      0.000     -0.251     74.378   1000.074      0.100      0.000
      0.233      0.000      0.250      0.169      0.000     -0.264     25.743   1000.026      0.100      0.000
      0.268      0.000      0.004      0.257      0.000     -0.003   2281.207   1002.281      0.100      0.000
      0.272      0.000      0.013      0.303      0.000     -0.012   2358.512   1002.359      0.100      0.000
      0.273      0.000      0.020      0.341      0.000     -0.021   2013.425   1002.013      0.100      0.000
      0.273      0.000      0.028      0.341      0.000     -0.034   1992.444   1001.992      0.100      0.000
      0.273      0.000      0.036      0.333      0.000     -0.046   1964.978   1001.965      0.100      0.000
      0.271      0.000      0.044      0.317      0.000     -0.057   1880.799   1001.881      0.100      0.000
      0.270      0.000      0.052      0.302      0.000     -0.067   1825.730   1001.826      0.100      0.000
      0.269      0.000      0.060      0.288      0.000     -0.077   1755.757   1001.756      0.100      0.000
      0.267      0.000      0.068      0.276      0.000     -0.087   1682.315   1001.682      0.100      0.000
      0.266      0.000      0.076      0.265      0.000     -0.096   1611.648   1001.612      0.100      0.000
      0.265      0.000      0.084      0.255      0.000     -0.106   1537.188   1001.537      0.100      0.000
      0.263      0.000      0.092      0.247      0.000     -0.115   1462.787   1001.463      0.100      0.000
      0.262      0.000      0.100      0.239      0.000     -0.124   1387.441   1001.387      0.100      0.000
      0.260      0.000      0.109      0.232      0.000     -0.132   1311.052   1001.311      0.100      0.000
      0.259      0.000      0.117      0.226      0.000     -0.141   1233.990   1001.234      0.100      0.000
      0.258      0.000      0.126      0.220      0.000     -0.149   1156.004   1001.156      0.100      0.000
      0.256      0.000      0.134      0.215      0.000     -0.158   1077.421   1001.077      0.100      0.000
      0.255      0.000      0.143      0.210      0.000     -0.166    997.808   1000.998      0.100      0.000
      0.254      0.000      0.152      0.206      0.000     -0.174    918.535   1000.919      0.100      0.000
      0.253      0.000      0.160      0.202      0.000     -0.182    837.504   1000.838      0.100      0.000
      0.251      0.000      0.169      0.199      0.000     -0.190    757.445   1000.757      0.100      0.000
      0.250      0.000      0.178      0.196      0.000     -0.199    676.825   1000.677      0.100      0.000
      0.249      0.000      0.187      0.193      0.000     -0.207    592.086   1000.592      0.100      0.000
      0.248      0.000      0.195      0.191      0.000     -0.215    519.953   1000.520      0.100      0.000
      0.247      0.000      0.204      0.188      0.000     -0.223    418.282   1000.418      0.100      0.000
      0.247      0.000      0.213      0.187      0.000     -0.231    372.230   1000.372      0.100      0.000
      0.246      0.000      0.222      0.185      0.000     -0.240    235.032   1000.235      0.100      0.000
      0.245      0.000      0.231      0.183      0.000     -0.247    226.037   1000.226      0.100      0.000
      0.245      0.000      0.240      0.182      0.000     -0.255     71.434   1000.071      0.100      0.000
      0.244      0.000      0.249      0.180      0.000     -0.268     28.017   1000.028      0.100      0.000
      0.281      0.000      0.004      0.268      0.000     -0.003   2300.934   1002.301      0.100      0.000
      0.284      0.000      0.013      0.316      0.000     -0.012   2407.342   1002.407      0.100      0.000
      0.286      0.000      0.020      0.361      0.000     -0.022   2038.865   1002.039      0.100      0.000
      0.286      0.000      0.028      0.360      0.000     -0.034   2000.220   1002.000      0.100      0.000
      0.286      0.000      0.036      0.352      0.000     -0.047   1992.603   1001.993      0.100      0.000
      0.284      0.000      0.043      0.333      0.000     -0.058   1907.123   1001.907      0.100      0.000
      0.283      0.000      0.051      0.318      0.000     -0.068   1850.001   1001.850      0.100      0.000
      0.281      0.000      0.059      0.303      0.000     -0.078   1782.769   1001.783      0.100      0.000
      0.280      0.000      0.067      0.290      0.000     -0.088   1707.796   1001.708      0.100      0.000
      0.278      0.000      0.075      0.279      0.000     -0.097   1637.334   1001.637      0.100      0.000
      0.277      0.000      0.083      0.269      0.000     -0.107   1562.518   1001.563      0.100      0.000
      0.275      0.000      0.091      0.260      0.000     -0.116   1487.493   1001.487      0.100      0.000
      0.274      0.000      0.100      0.252      0.000     -0.125   1411.641   1001.412      0.100      0.000
      0.273      0.000      0.108      0.245      0.000     -0.133   1334.462   1001.334      0.100      0.000
      0.271      0.000      0.116      0.238      0.000     -0.142   1256.538   1001.257      0.100      0.000
      0.270      0.000      0.125      0.232      0.000     -0.151   1177.565   1001.178      0.100      0.000
      0.268      0.000      0.133      0.227      0.000     -0.159   1097.825   1001.098      0.100      0.000
      0.267      0.000      0.142      0.222      0.000     -0.168   1016.895   1001.017      0.100      0.000
      0.266      0.000      0.151      0.217      0.000     -0.176    936.254   1000.936      0.100      0.000
      0.264      0.000      0.159      0.214      0.000     -0.184    853.553   1000.854      0.100      0.000
      0.263      0.000      0.168      0.210      0.000     -0.193    772.291   1000.772      0.100      0.000
      0.262      0.000      0.177      0.207      0.000     -0.201    689.632   1000.690      0.100      0.000
      0.261      0.000      0.185      0.204      0.000     -0.210    603.766   1000.604      0.100      0.000
      0.260      0.000      0.194      0.202      0.000     -0.218    529.898   1000.530      0.100      0.000
      0.259      0.000      0.203      0.199      0.000     -0.227    425.662   1000.426      0.100      0.000
      0.258      0.000      0.212      0.198      0.000     -0.234    380.895   1000.381      0.100      0.000
      0.257      0.000      0.221      0.196      0.000     -0.244    236.303   1000.236      0.100      0.000
      0.256      0.000      0.230      0.194      0.000     -0.251    234.551   1000.235      0.100      0.000
      0.256      0.000      0.239      0.193      0.000     -0.259     67.756   1000.068      0.100      0.000
      0.256      0.000      0.247      0.190      0.000     -0.272     30.563   1000.031      0.100      0.000
      0.293      0.000      0.004      0.281      0.000     -0.003   2320.522   1002.321      0.100      0.000
      0.297      0.000      0.012      0.328      0.000     -0.012   2455.286   1002.455      0.100      0.000
      0.299      0.000      0.020      0.381      0.000     -0.023   2069.778   1002.070      0.100      0.000
      0.299      0.000      0.028      0.379      0.000     -0.034   2003.374   1002.003      0.100      0.000
      0.299      0.000      0.035      0.371      0.000     -0.048   2020.160   1002.020      0.100      0.000
      0.297      0.000      0.043      0.351      0.000     -0.059   1935.475   1001.935      0.100      0.000
      0.296      0.000      0.051      0.334      0.000     -0.069   1873.340   1001.873      0.100      0.000
      0.294      0.000      0.059      0.319      0.000     -0.079   1810.426   1001.810      0.100      0.000
      0.292      0.000      0.067      0.305      0.000     -0.089   1733.516   1001.734      0.100      0.000
      0.291      0.000      0.075      0.293      0.000     -0.098   1663.213   1001.663      0.100      0.000
      0.289      0.000      0.083      0.283      0.000     -0.108   1588.230   1001.588      0.100      0.000
      0.288      0.000      0.091      0.273      0.000     -0.117   1512.489   1001.512      0.100      0.000
      0.286      0.000      0.099      0.265      0.000     -0.126   1436.208   1001.436      0.100      0.000
      0.285      0.000      0.107      0.257      0.000     -0.135   1358.228   1001.358      0.100      0.000
      0.283      0.000      0.116      0.251      0.000     -0.144   1279.413   1001.279      0.100      0.000
      0.282      0.000      0.124      0.244      0.000     -0.152   1199.424   1001.199      0.100      0.000
      0.280      0.000      0.132      0.239      0.000     -0.161   1118.490   1001.118      0.100      0.000
      0.279      0.000      0.141      0.234      0.000     -0.170   1036.265   1001.036      0.100      0.000
      0.277      0.000      0.150      0.229      0.000     -0.178    954.247   1000.954      0.100      0.000
      0.276      0.000      0.158      0.225      0.000     -0.187    869.806   1000.870      0.100      0.000
      0.275      0.000      0.167      0.222      0.000     -0.195    787.384   1000.787      0.100      0.000
      0.273      0.000      0.176      0.218      0.000     -0.204    702.525   1000.703      0.100      0.000
      0.272      0.000      0.184      0.216      0.000     -0.212    615.680   1000.616      0.100      0.000
      0.271      0.000      0.193      0.213      0.000     -0.221    539.899   1000.540      0.100      0.000
      0.270      0.000      0.202      0.211      0.000     -0.230    433.137   1000.433      0.100      0.000
      0.269      0.000      0.211      0.209      0.000     -0.238    389.806   1000.390      0.100      0.000
      0.268      0.000      0.220      0.207      0.000     -0.248    237.139   1000.237      0.100      0.000
      0.268      0.000      0.229      0.205      0.000     -0.255    243.778   1000.244      0.100      0.000
      0.267      0.000      0.238      0.204      0.000     -0.263     63.228   1000.063      0.100      0.000
      0.267      0.000      0.246      0.201      0.000     -0.277     33.418   1000.033      0.100      0.000
      0.306      0.000      0.004      0.295      0.000     -0.004   2340.036   1002.340      0.100      0.000
      0.310      0.000      0.012      0.340      0.000     -0.012   2501.080   1002.501      0.100      0.000
      0.313      0.000      0.020      0.402      0.000     -0.025   2106.964   1002.107      0.100      0.000
      0.313      0.000      0.027      0.400      0.000     -0.035   2001.257   1002.001      0.100      0.000
      0.312      0.000      0.035      0.392      0.000     -0.049   2046.722   1002.047      0.100      0.000
      0.310      0.000      0.043      0.368      0.000     -0.060   1966.482   1001.966      0.100      0.000
      0.309      0.000      0.050      0.351      0.000     -0.070   1894.929   1001.895      0.100      0.000
      0.307      0.000      0.058      0.334      0.000     -0.080   1838.203   1001.838      0.100      0.000
      0.305      0.000      0.066      0.320      0.000     -0.090   1759.214   1001.759      0.100      0.000
      0.304      0.000      0.074      0.308      0.000     -0.099   1688.739   1001.689      0.100      0.000
