      0.362      0.000      0.035      0.436      0.000     -0.050   2140.238   1002.140      0.100      0.000
      0.360      0.000      0.043      0.411      0.000     -0.060   2048.373   1002.048      0.100      0.000
      0.359      0.000      0.050      0.391      0.000     -0.070   1992.530   1001.993      0.100      0.000
      0.357      0.000      0.058      0.373      0.000     -0.080   1933.744   1001.934      0.100      0.000
      0.355      0.000      0.066      0.358      0.000     -0.089   1857.360   1001.857      0.100      0.000
      0.354      0.000      0.074      0.344      0.000     -0.098   1790.494   1001.790      0.100      0.000
      0.352      0.000      0.082      0.331      0.000     -0.106   1716.032   1001.716      0.100      0.000
      0.350      0.000      0.090      0.319      0.000     -0.115   1641.018   1001.641      0.100      0.000
      0.349      0.000      0.098      0.309      0.000     -0.123   1564.168   1001.564      0.100      0.000
      0.347      0.000      0.107      0.299      0.000     -0.131   1484.528   1001.485      0.100      0.000
      0.345      0.000      0.115      0.290      0.000     -0.139   1403.369   1001.403      0.100      0.000
      0.343      0.000      0.123      0.281      0.000     -0.147   1320.064   1001.320      0.100      0.000
      0.342      0.000      0.132      0.274      0.000     -0.155   1235.467   1001.235      0.100      0.000
      0.340      0.000      0.141      0.267      0.000     -0.163   1148.578   1001.149      0.100      0.000
      0.338      0.000      0.149      0.261      0.000     -0.171   1062.057   1001.062      0.100      0.000
      0.337      0.000      0.158      0.255      0.000     -0.179    971.322   1000.971      0.100      0.000
      0.335      0.000      0.167      0.250      0.000     -0.187    882.571   1000.883      0.100      0.000
      0.334      0.000      0.176      0.245      0.000     -0.196    790.314   1000.790      0.100      0.000
      0.332      0.000      0.184      0.241      0.000     -0.204    693.990   1000.694      0.100      0.000
      0.331      0.000      0.193      0.238      0.000     -0.212    611.167   1000.611      0.100      0.000
      0.330      0.000      0.202      0.234      0.000     -0.221    491.614   1000.492      0.100      0.000
      0.328      0.000      0.211      0.232      0.000     -0.229    440.047   1000.440      0.100      0.000
      0.327      0.000      0.221      0.229      0.000     -0.239    276.552   1000.277      0.100      0.000
      0.327      0.000      0.230      0.227      0.000     -0.246    266.892   1000.267      0.100      0.000
      0.326      0.000      0.239      0.225      0.000     -0.255     85.367   1000.085      0.100      0.000
      0.325      0.000      0.247      0.221      0.000     -0.269     31.418   1000.031      0.100      0.000
      0.369      0.000      0.004      0.342      0.000     -0.003   2457.747   1002.458      0.100      0.000
      0.373      0.000      0.012      0.401      0.000     -0.011   2640.875   1002.641      0.100      0.000
      0.376      0.000      0.020      0.478      0.000     -0.026   2182.937   1002.183      0.100      0.000
      0.376      0.000      0.027      0.474      0.000     -0.037   2071.977   1002.072      0.100      0.000
      0.375      0.000      0.034      0.461      0.000     -0.052   2151.908   1002.152      0.100      0.000
      0.374      0.000      0.042      0.433      0.000     -0.063   2064.065   1002.064      0.100      0.000
      0.372      0.000      0.050      0.411      0.000     -0.073   1996.135   1001.996      0.100      0.000
      0.370      0.000      0.057      0.392      0.000     -0.083   1946.667   1001.947      0.100      0.000
      0.368      0.000      0.065      0.376      0.000     -0.092   1867.866   1001.868      0.100      0.000
      0.367      0.000      0.073      0.361      0.000     -0.101   1802.151   1001.802      0.100      0.000
      0.365      0.000      0.081      0.348      0.000     -0.109   1728.950   1001.729      0.100      0.000
      0.363      0.000      0.089      0.336      0.000     -0.118   1653.473   1001.653      0.100      0.000
      0.361      0.000      0.097      0.325      0.000     -0.126   1577.071   1001.577      0.100      0.000
      0.359      0.000      0.106      0.314      0.000     -0.134   1497.170   1001.497      0.100      0.000
      0.357      0.000      0.114      0.305      0.000     -0.143   1415.866   1001.416      0.100      0.000
      0.356      0.000      0.122      0.296      0.000     -0.151   1332.330   1001.332      0.100      0.000
      0.354      0.000      0.131      0.288      0.000     -0.159   1247.170   1001.247      0.100      0.000
      0.352      0.000      0.139      0.281      0.000     -0.167   1159.749   1001.160      0.100      0.000
      0.350      0.000      0.148      0.275      0.000     -0.175   1072.650   1001.073      0.100      0.000
      0.349      0.000      0.156      0.269      0.000     -0.184    980.886   1000.981      0.100      0.000
      0.347      0.000      0.165      0.264      0.000     -0.192    892.159   1000.892      0.100      0.000
      0.345      0.000      0.174      0.259      0.000     -0.201    798.036   1000.798      0.100      0.000
      0.344      0.000      0.183      0.255      0.000     -0.209    701.995   1000.702      0.100      0.000
      0.342      0.000      0.192      0.251      0.000     -0.218    617.746   1000.618      0.100      0.000
      0.341      0.000      0.201      0.247      0.000     -0.227    495.813   1000.496      0.100      0.000
      0.340      0.000      0.210      0.245      0.000     -0.235    448.036   1000.448      0.100      0.000
      0.339      0.000      0.219      0.242      0.000     -0.245    273.679   1000.274      0.100      0.000
      0.338      0.000      0.228      0.239      0.000     -0.253    277.534   1000.278      0.100      0.000
      0.337      0.000      0.237      0.237      0.000     -0.262     77.421   1000.077      0.100      0.000
      0.337      0.000      0.245      0.233      0.000     -0.277     34.666   1000.035      0.100      0.000
      0.382      0.000      0.004      0.361      0.000     -0.004   2453.403   1002.453      0.100      0.000
      0.386      0.000      0.012      0.418      0.000     -0.012   2673.122   1002.673      0.100      0.000
      0.390      0.000      0.019      0.507      0.000     -0.030   2202.100   1002.202      0.100      0.000
      0.390      0.000      0.027      0.501      0.000     -0.039   2033.396   1002.033      0.100      0.000
      0.389      0.000      0.034      0.487      0.000     -0.055   2157.596   1002.158      0.100      0.000
      0.387      0.000      0.041      0.455      0.000     -0.065   2081.077   1002.081      0.100      0.000
      0.385      0.000      0.049      0.432      0.000     -0.075   1993.603   1001.994      0.100      0.000
      0.383      0.000      0.057      0.412      0.000     -0.085   1955.915   1001.956      0.100      0.000
      0.381      0.000      0.064      0.395      0.000     -0.094   1874.865   1001.875      0.100      0.000
      0.379      0.000      0.072      0.380      0.000     -0.103   1809.100   1001.809      0.100      0.000
      0.377      0.000      0.080      0.366      0.000     -0.112   1738.368   1001.738      0.100      0.000
      0.376      0.000      0.088      0.353      0.000     -0.121   1662.343   1001.662      0.100      0.000
      0.374      0.000      0.096      0.341      0.000     -0.129   1586.702   1001.587      0.100      0.000
      0.372      0.000      0.104      0.331      0.000     -0.138   1506.836   1001.507      0.100      0.000
      0.370      0.000      0.113      0.321      0.000     -0.146   1425.531   1001.426      0.100      0.000
      0.368      0.000      0.121      0.312      0.000     -0.154   1342.058   1001.342      0.100      0.000
      0.366      0.000      0.129      0.304      0.000     -0.163   1256.477   1001.256      0.100      0.000
      0.364      0.000      0.138      0.296      0.000     -0.171   1168.826   1001.169      0.100      0.000
      0.362      0.000      0.146      0.290      0.000     -0.180   1081.208   1001.081      0.100      0.000
      0.360      0.000      0.155      0.283      0.000     -0.188    988.612   1000.989      0.100      0.000
      0.359      0.000      0.164      0.278      0.000     -0.197    900.150   1000.900      0.100      0.000
      0.357      0.000      0.172      0.273      0.000     -0.206    804.032   1000.804      0.100      0.000
      0.355      0.000      0.181      0.269      0.000     -0.215    708.951   1000.709      0.100      0.000
      0.354      0.000      0.190      0.265      0.000     -0.223    622.922   1000.623      0.100      0.000
      0.352      0.000      0.199      0.261      0.000     -0.233    499.044   1000.499      0.100      0.000
      0.351      0.000      0.208      0.258      0.000     -0.241    455.585   1000.456      0.100      0.000
      0.350      0.000      0.217      0.255      0.000     -0.252    269.156   1000.269      0.100      0.000
      0.349      0.000      0.226      0.252      0.000     -0.260    289.128   1000.289      0.100      0.000
      0.348      0.000      0.235      0.250      0.000     -0.269     67.493   1000.067      0.100      0.000
      0.348      0.000      0.243      0.246      0.000     -0.285     38.424   1000.038      0.100      0.000
      0.395      0.000      0.004      0.383      0.000     -0.005   2441.766   1002.442      0.100      0.000
      0.400      0.000      0.012      0.437      0.000     -0.013   2698.236   1002.698      0.100      0.000
      0.404      0.000      0.019      0.536      0.000     -0.036   2225.780   1002.226      0.100      0.000
      0.404      0.000      0.026      0.529      0.000     -0.041   1988.571   1001.989      0.100      0.000
      0.403      0.000      0.033      0.514      0.000     -0.058   2157.776   1002.158      0.100      0.000
      0.401      0.000      0.041      0.478      0.000     -0.068   2100.000   1002.100      0.100      0.000
      0.399      0.000      0.048      0.454      0.000     -0.077   1986.075   1001.986      0.100      0.000
      0.397      0.000      0.056      0.433      0.000     -0.088   1961.190   1001.961      0.100      0.000
      0.394      0.000      0.063      0.415      0.000     -0.097   1879.236   1001.879      0.100      0.000
      0.392      0.000      0.071      0.399      0.000     -0.106   1811.468   1001.811      0.100      0.000
      0.390      0.000      0.079      0.384      0.000     -0.115   1743.896   1001.744      0.100      0.000
      0.388      0.000      0.087      0.371      0.000     -0.124   1667.134   1001.667      0.100      0.000
      0.386      0.000      0.095      0.359      0.000     -0.133   1592.692   1001.593      0.100      0.000
      0.384      0.000      0.103      0.348      0.000     -0.141   1513.212   1001.513      0.100      0.000
      0.382      0.000      0.111      0.338      0.000     -0.150   1432.027   1001.432      0.100      0.000
      0.380      0.000      0.119      0.328      0.000     -0.158   1348.949   1001.349      0.100      0.000
      0.378      0.000      0.128      0.320      0.000     -0.167   1263.146   1001.263      0.100      0.000
      0.376      0.000      0.136      0.312      0.000     -0.176   1175.620   1001.176      0.100      0.000
      0.374      0.000      0.145      0.305      0.000     -0.184   1087.565   1001.088      0.100      0.000
      0.372      0.000      0.153      0.299      0.000     -0.193    994.390   1000.994      0.100      0.000
      0.370      0.000      0.162      0.293      0.000     -0.202    906.423   1000.906      0.100      0.000
      0.369      0.000      0.171      0.288      0.000     -0.211    808.219   1000.808      0.100      0.000
      0.367      0.000      0.179      0.283      0.000     -0.221    714.820   1000.715      0.100      0.000
      0.365      0.000      0.188      0.279      0.000     -0.230    626.524   1000.627      0.100      0.000
      0.364      0.000      0.197      0.276      0.000     -0.240    501.467   1000.501      0.100      0.000
      0.362      0.000      0.206      0.272      0.000     -0.248    462.656   1000.463      0.100      0.000
      0.361      0.000      0.215      0.269      0.000     -0.260    262.901   1000.263      0.100      0.000
      0.360      0.000      0.224      0.266      0.000     -0.267    301.947   1000.302      0.100      0.000
      0.360      0.000      0.233      0.264      0.000     -0.277     55.240   1000.055      0.100      0.000
      0.359      0.000      0.241      0.259      0.000     -0.293     42.817   1000.043      0.100      0.000
      0.408      0.000      0.004      0.410      0.000     -0.006   2426.272   1002.426      0.100      0.000
      0.413      0.000      0.012      0.460      0.000     -0.014   2718.829   1002.719      0.100      0.000
      0.418      0.000      0.019      0.567      0.000     -0.042   2254.580   1002.255      0.100      0.000
      0.418      0.000      0.026      0.558      0.000     -0.044   1934.042   1001.934      0.100      0.000
      0.417      0.000      0.033      0.541      0.000     -0.060   2152.692   1002.153      0.100      0.000
      0.414      0.000      0.040      0.501      0.000     -0.072   2119.327   1002.119      0.100      0.000
      0.412      0.000      0.047      0.477      0.000     -0.079   1972.564   1001.973      0.100      0.000
      0.410      0.000      0.055      0.455      0.000     -0.090   1960.865   1001.961      0.100      0.000
      0.408      0.000      0.062      0.436      0.000     -0.099   1880.677   1001.881      0.100      0.000
      0.406      0.000      0.070      0.419      0.000     -0.109   1808.956   1001.809      0.100      0.000
      0.403      0.000      0.078      0.403      0.000     -0.118   1745.362   1001.745      0.100      0.000
      0.401      0.000      0.086      0.389      0.000     -0.127   1667.687   1001.668      0.100      0.000
      0.399      0.000      0.093      0.377      0.000     -0.136   1594.240   1001.594      0.100      0.000
      0.397      0.000      0.102      0.365      0.000     -0.145   1515.776   1001.516      0.100      0.000
      0.395      0.000      0.110      0.355      0.000     -0.154   1435.087   1001.435      0.100      0.000
      0.393      0.000      0.118      0.345      0.000     -0.162   1352.709   1001.353      0.100      0.000
      0.391      0.000      0.126      0.337      0.000     -0.171   1266.973   1001.267      0.100      0.000
      0.388      0.000      0.134      0.329      0.000     -0.180   1179.946   1001.180      0.100      0.000
      0.386      0.000      0.143      0.322      0.000     -0.189   1091.581   1001.092      0.100      0.000
      0.384      0.000      0.151      0.315      0.000     -0.199    998.208   1000.998      0.100      0.000
      0.382      0.000      0.160      0.309      0.000     -0.208    910.912   1000.911      0.100      0.000
      0.381      0.000      0.169      0.304      0.000     -0.217    810.566   1000.811      0.100      0.000
      0.379      0.000      0.177      0.299      0.000     -0.227    719.714   1000.720      0.100      0.000
      0.377      0.000      0.186      0.295      0.000     -0.236    628.384   1000.628      0.100      0.000
      0.375      0.000      0.195      0.291      0.000     -0.247    503.234   1000.503      0.100      0.000
      0.374      0.000      0.204      0.287      0.000     -0.255    469.120   1000.469      0.100      0.000
      0.373      0.000      0.213      0.284      0.000     -0.268    255.048   1000.255      0.100      0.000
      0.372      0.000      0.222      0.281      0.000     -0.275    316.077   1000.316      0.100      0.000
      0.371      0.000      0.231      0.278      0.000     -0.286     40.427   1000.040      0.100      0.000
      0.370      0.000      0.239      0.273      0.000     -0.303     47.941   1000.048      0.100      0.000
      0.421      0.000      0.004      0.441      0.000     -0.008   2408.253   1002.408      0.100      0.000
      0.427      0.000      0.012      0.488      0.000     -0.015   2734.140   1002.734      0.100      0.000
      0.432      0.000      0.018      0.598      0.000     -0.049   2287.684   1002.288      0.100      0.000
      0.432      0.000      0.025      0.588      0.000     -0.047   1873.405   1001.873      0.100      0.000
      0.431      0.000      0.032      0.568      0.000     -0.063   2143.002   1002.143      0.100      0.000
      0.428      0.000      0.039      0.524      0.000     -0.075   2138.144   1002.138      0.100      0.000
      0.426      0.000      0.046      0.500      0.000     -0.081   1954.508   1001.955      0.100      0.000
      0.424      0.000      0.054      0.477      0.000     -0.093   1954.518   1001.955      0.100      0.000
      0.421      0.000      0.061      0.458      0.000     -0.102   1879.612   1001.880      0.100      0.000
      0.419      0.000      0.069      0.440      0.000     -0.111   1801.777   1001.802      0.100      0.000
      0.417      0.000      0.076      0.424      0.000     -0.121   1743.009   1001.743      0.100      0.000
      0.414      0.000      0.084      0.409      0.000     -0.130   1664.695   1001.665      0.100      0.000
      0.412      0.000      0.092      0.396      0.000     -0.139   1591.630   1001.592      0.100      0.000
      0.410      0.000      0.100      0.384      0.000     -0.149   1514.395   1001.514      0.100      0.000
      0.408      0.000      0.108      0.373      0.000     -0.158   1434.206   1001.434      0.100      0.000
      0.405      0.000      0.116      0.363      0.000     -0.167   1352.992   1001.353      0.100      0.000
      0.403      0.000      0.124      0.355      0.000     -0.176   1267.730   1001.268      0.100      0.000
      0.401      0.000      0.133      0.346      0.000     -0.185   1181.568   1001.182      0.100      0.000
      0.399      0.000      0.141      0.339      0.000     -0.195   1093.060   1001.093      0.100      0.000
      0.397      0.000      0.150      0.332      0.000     -0.204   1000.000   1001.000      0.100      0.000
      0.395      0.000      0.158      0.326      0.000     -0.214    913.452   1000.913      0.100      0.000
      0.393      0.000      0.167      0.321      0.000     -0.224    810.997   1000.811      0.100      0.000
      0.391      0.000      0.175      0.316      0.000     -0.233    723.644   1000.724      0.100      0.000
      0.389      0.000      0.184      0.311      0.000     -0.243    628.260   1000.628      0.100      0.000
      0.387      0.000      0.193      0.307      0.000     -0.254    504.579   1000.505      0.100      0.000
      0.386      0.000      0.202      0.303      0.000     -0.263    474.705   1000.475      0.100      0.000
      0.384      0.000      0.211      0.299      0.000     -0.276    245.615   1000.246      0.100      0.000
      0.383      0.000      0.220      0.296      0.000     -0.284    331.801   1000.332      0.100      0.000
      0.382      0.000      0.229      0.293      0.000     -0.295     22.690   1000.023      0.100      0.000
      0.382      0.000      0.237      0.287      0.000     -0.312     53.895   1000.054      0.100      0.000
      0.435      0.000      0.004      0.478      0.000     -0.008   2394.041   1002.394      0.100      0.000
      0.442      0.000      0.011      0.523      0.000     -0.015   2734.352   1002.734      0.100      0.000
      0.447      0.000      0.018      0.629      0.000     -0.055   2327.460   1002.327      0.100      0.000
      0.447      0.000      0.025      0.620      0.000     -0.049   1810.677   1001.811      0.100      0.000
      0.446      0.000      0.031      0.594      0.000     -0.065   2132.410   1002.132      0.100      0.000
      0.443      0.000      0.038      0.548      0.000     -0.078   2151.615   1002.152      0.100      0.000
      0.440      0.000      0.046      0.525      0.000     -0.083   1932.914   1001.933      0.100      0.000
      0.438      0.000      0.053      0.501      0.000     -0.095   1940.144   1001.940      0.100      0.000
      0.435      0.000      0.060      0.481      0.000     -0.104   1874.874   1001.875      0.100      0.000
      0.433      0.000      0.068      0.462      0.000     -0.114   1789.461   1001.789      0.100      0.000
      0.430      0.000      0.075      0.446      0.000     -0.124   1735.715   1001.736      0.100      0.000
      0.428      0.000      0.083      0.430      0.000     -0.133   1658.051   1001.658      0.100      0.000
      0.425      0.000      0.091      0.417      0.000     -0.143   1584.962   1001.585      0.100      0.000
      0.423      0.000      0.098      0.404      0.000     -0.152   1509.269   1001.509      0.100      0.000
      0.420      0.000      0.106      0.393      0.000     -0.162   1429.506   1001.430      0.100      0.000
      0.418      0.000      0.114      0.382      0.000     -0.171   1349.344   1001.349      0.100      0.000
      0.416      0.000      0.123      0.373      0.000     -0.181   1264.965   1001.265      0.100      0.000
      0.413      0.000      0.131      0.365      0.000     -0.190   1180.262   1001.180      0.100      0.000
      0.411      0.000      0.139      0.357      0.000     -0.200   1091.700   1001.092      0.100      0.000
      0.409      0.000      0.147      0.350      0.000     -0.210    999.668   1001.000      0.100      0.000
      0.407      0.000      0.156      0.344      0.000     -0.220    913.847   1000.914      0.100      0.000
      0.405      0.000      0.165      0.338      0.000     -0.230    809.504   1000.810      0.100      0.000
      0.403      0.000      0.173      0.333      0.000     -0.240    726.642   1000.727      0.100      0.000
      0.401      0.000      0.182      0.329      0.000     -0.251    626.016   1000.626      0.100      0.000
      0.399      0.000      0.191      0.324      0.000     -0.262    505.643   1000.506      0.100      0.000
      0.397      0.000      0.200      0.320      0.000     -0.271    479.438   1000.479      0.100      0.000
      0.396      0.000      0.208      0.316      0.000     -0.285    234.383   1000.234      0.100      0.000
      0.395      0.000      0.217      0.312      0.000     -0.293    349.528   1000.350      0.100      0.000
      0.394      0.000      0.226      0.309      0.000     -0.304      1.544   1000.002      0.100      0.000
      0.393      0.000      0.234      0.303      0.000     -0.323     60.809   1000.061      0.100      0.000
      0.450      0.000      0.004      0.521      0.000     -0.008   2381.519   1002.382      0.100      0.000
      0.456      0.000      0.011      0.564      0.000     -0.016   2720.574   1002.721      0.100      0.000
      0.463      0.000      0.017      0.663      0.000     -0.059   2367.709   1002.368      0.100      0.000
      0.462      0.000      0.024      0.654      0.000     -0.051   1749.939   1001.750      0.100      0.000
      0.461      0.000      0.031      0.621      0.000     -0.066   2122.994   1002.123      0.100      0.000
      0.457      0.000      0.037      0.573      0.000     -0.081   2152.985   1002.153      0.100      0.000
      0.455      0.000      0.045      0.550      0.000     -0.084   1911.707   1001.912      0.100      0.000
      0.452      0.000      0.052      0.525      0.000     -0.097   1916.988   1001.917      0.100      0.000
      0.449      0.000      0.059      0.505      0.000     -0.107   1866.681   1001.867      0.100      0.000
      0.447      0.000      0.066      0.486      0.000     -0.116   1773.169   1001.773      0.100      0.000
      0.444      0.000      0.074      0.468      0.000     -0.126   1723.265   1001.723      0.100      0.000
      0.441      0.000      0.081      0.453      0.000     -0.136   1648.053   1001.648      0.100      0.000
      0.439      0.000      0.089      0.438      0.000     -0.146   1574.244   1001.574      0.100      0.000
      0.436      0.000      0.097      0.425      0.000     -0.156   1500.847   1001.501      0.100      0.000
      0.434      0.000      0.105      0.413      0.000     -0.166   1421.663   1001.422      0.100      0.000
      0.431      0.000      0.112      0.403      0.000     -0.175   1342.206   1001.342      0.100      0.000
      0.429      0.000      0.121      0.393      0.000     -0.185   1258.894   1001.259      0.100      0.000
      0.426      0.000      0.129      0.385      0.000     -0.195   1175.559   1001.176      0.100      0.000
      0.424      0.000      0.137      0.377      0.000     -0.206   1087.167   1001.087      0.100      0.000
      0.421      0.000      0.145      0.370      0.000     -0.216    997.231   1000.997      0.100      0.000
      0.419      0.000      0.154      0.363      0.000     -0.226    911.766   1000.912      0.100      0.000
      0.417      0.000      0.162      0.357      0.000     -0.237    806.028   1000.806      0.100      0.000
      0.415      0.000      0.171      0.352      0.000     -0.247    728.624   1000.729      0.100      0.000
      0.413      0.000      0.180      0.347      0.000     -0.259    621.276   1000.621      0.100      0.000
      0.411      0.000      0.188      0.342      0.000     -0.270    506.740   1000.507      0.100      0.000
      0.409      0.000      0.197      0.338      0.000     -0.280    482.944   1000.483      0.100      0.000
      0.408      0.000      0.206      0.333      0.000     -0.295    221.406   1000.221      0.100      0.000
      0.406      0.000      0.215      0.330      0.000     -0.302    369.439   1000.369      0.100      0.000
      0.405      0.000      0.224      0.326      0.000     -0.315    -23.374    999.977      0.100      0.000
      0.405      0.000      0.232      0.319      0.000     -0.333     68.740   1000.069      0.100      0.000
      0.464      0.000      0.004      0.569      0.000     -0.007   2374.646   1002.375      0.100      0.000
      0.471      0.000      0.011      0.611      0.000     -0.016   2677.935   1002.678      0.100      0.000
      0.478      0.000      0.017      0.699      0.000     -0.062   2417.459   1002.417      0.100      0.000
      0.478      0.000      0.024      0.692      0.000     -0.051   1696.923   1001.697      0.100      0.000
      0.476      0.000      0.030      0.647      0.000     -0.066   2114.399   1002.114      0.100      0.000
      0.472      0.000      0.037      0.599      0.000     -0.084   2133.105   1002.133      0.100      0.000
      0.469      0.000      0.044      0.578      0.000     -0.086   1892.332   1001.892      0.100      0.000
      0.466      0.000      0.050      0.551      0.000     -0.100   1884.771   1001.885      0.100      0.000
      0.464      0.000      0.058      0.530      0.000     -0.110   1852.148   1001.852      0.100      0.000
      0.461      0.000      0.065      0.510      0.000     -0.119   1752.335   1001.752      0.100      0.000
      0.458      0.000      0.072      0.492      0.000     -0.129   1704.352   1001.704      0.100      0.000
      0.455      0.000      0.080      0.476      0.000     -0.139   1634.024   1001.634      0.100      0.000
      0.452      0.000      0.087      0.461      0.000     -0.149   1559.176   1001.559      0.100      0.000
      0.450      0.000      0.095      0.448      0.000     -0.159   1488.394   1001.488      0.100      0.000
      0.447      0.000      0.103      0.436      0.000     -0.169   1410.522   1001.411      0.100      0.000
      0.444      0.000      0.110      0.425      0.000     -0.180   1331.751   1001.332      0.100      0.000
      0.442      0.000      0.118      0.415      0.000     -0.190   1249.873   1001.250      0.100      0.000
      0.439      0.000      0.127      0.406      0.000     -0.201   1167.650   1001.168      0.100      0.000
      0.437      0.000      0.135      0.397      0.000     -0.211   1079.279   1001.079      0.100      0.000
      0.434      0.000      0.143      0.390      0.000     -0.222    992.205   1000.992      0.100      0.000
      0.432      0.000      0.151      0.383      0.000     -0.233    906.654   1000.907      0.100      0.000
      0.429      0.000      0.160      0.377      0.000     -0.244    800.588   1000.801      0.100      0.000
      0.427      0.000      0.168      0.372      0.000     -0.255    729.455   1000.729      0.100      0.000
      0.425      0.000      0.177      0.367      0.000     -0.267    613.679   1000.614      0.100      0.000
      0.423      0.000      0.186      0.361      0.000     -0.279    508.331   1000.508      0.100      0.000
      0.421      0.000      0.194      0.357      0.000     -0.289    484.760   1000.485      0.100      0.000
      0.419      0.000      0.203      0.352      0.000     -0.305    206.786   1000.207      0.100      0.000
      0.418      0.000      0.212      0.348      0.000     -0.312    391.881   1000.392      0.100      0.000
      0.417      0.000      0.221      0.344      0.000     -0.325    -52.636    999.947      0.100      0.000
      0.416      0.000      0.229      0.336      0.000     -0.345     77.781   1000.078      0.100      0.000
      0.480      0.000      0.004      0.621      0.000     -0.005   2376.339   1002.376      0.100      0.000
      0.487      0.000      0.011      0.664      0.000     -0.018   2584.542   1002.585      0.100      0.000
      0.495      0.000      0.016      0.740      0.000     -0.064   2474.761   1002.475      0.100      0.000
      0.494      0.000      0.023      0.735      0.000     -0.050   1689.712   1001.690      0.100      0.000
      0.491      0.000      0.029      0.674      0.000     -0.067   2080.599   1002.081      0.100      0.000
      0.488      0.000      0.036      0.628      0.000     -0.087   2088.370   1002.088      0.100      0.000
      0.485      0.000      0.042      0.608      0.000     -0.089   1886.928   1001.887      0.100      0.000
      0.481      0.000      0.049      0.579      0.000     -0.102   1838.574   1001.839      0.100      0.000
      0.478      0.000      0.056      0.557      0.000     -0.113   1830.748   1001.831      0.100      0.000
      0.475      0.000      0.063      0.537      0.000     -0.122   1730.183   1001.730      0.100      0.000
      0.472      0.000      0.070      0.518      0.000     -0.133   1678.403   1001.678      0.100      0.000
      0.469      0.000      0.078      0.501      0.000     -0.143   1616.229   1001.616      0.100      0.000
      0.466      0.000      0.085      0.486      0.000     -0.153   1540.209   1001.540      0.100      0.000
      0.463      0.000      0.093      0.472      0.000     -0.164   1471.934   1001.472      0.100      0.000
      0.461      0.000      0.100      0.460      0.000     -0.174   1396.249   1001.396      0.100      0.000
      0.458      0.000      0.108      0.448      0.000     -0.185   1317.973   1001.318      0.100      0.000
      0.455      0.000      0.116      0.438      0.000     -0.195   1238.522   1001.239      0.100      0.000
      0.452      0.000      0.124      0.428      0.000     -0.206   1157.071   1001.157      0.100      0.000
      0.449      0.000      0.132      0.420      0.000     -0.218   1068.633   1001.069      0.100      0.000
      0.447      0.000      0.141      0.412      0.000     -0.229    985.130   1000.985      0.100      0.000
      0.444      0.000      0.149      0.405      0.000     -0.240    898.131   1000.898      0.100      0.000
      0.442      0.000      0.157      0.399      0.000     -0.252    793.164   1000.793      0.100      0.000
      0.439      0.000      0.166      0.393      0.000     -0.263    728.749   1000.729      0.100      0.000
      0.437      0.000      0.174      0.387      0.000     -0.276    602.633   1000.603      0.100      0.000
      0.435      0.000      0.183      0.382      0.000     -0.288    510.713   1000.511      0.100      0.000
      0.433      0.000      0.192      0.378      0.000     -0.298    484.100   1000.484      0.100      0.000
      0.431      0.000      0.200      0.372      0.000     -0.315    190.812   1000.191      0.100      0.000
      0.430      0.000      0.209      0.368      0.000     -0.322    417.009   1000.417      0.100      0.000
      0.429      0.000      0.218      0.363      0.000     -0.337    -86.771    999.913      0.100      0.000
      0.428      0.000      0.226      0.355      0.000     -0.357     87.984   1000.088      0.100      0.000
      0.495      0.000      0.004      0.679      0.000     -0.003   2387.129   1002.387      0.100      0.000
      0.503      0.000      0.011      0.721      0.000     -0.021   2425.118   1002.425      0.100      0.000
      0.512      0.000      0.015      0.788      0.000     -0.066   2534.112   1002.534      0.100      0.000
      0.511      0.000      0.022      0.780      0.000     -0.047   1769.624   1001.770      0.100      0.000
      0.507      0.000      0.028      0.702      0.000     -0.069   1962.476   1001.962      0.100      0.000
      0.503      0.000      0.034      0.662      0.000     -0.090   2049.680   1002.050      0.100      0.000
      0.500      0.000      0.041      0.642      0.000     -0.092   1884.225   1001.884      0.100      0.000
      0.497      0.000      0.048      0.610      0.000     -0.106   1779.961   1001.780      0.100      0.000
      0.493      0.000      0.055      0.587      0.000     -0.118   1801.673   1001.802      0.100      0.000
      0.490      0.000      0.062      0.566      0.000     -0.127   1707.374   1001.707      0.100      0.000
      0.487      0.000      0.069      0.546      0.000     -0.138   1644.391   1001.644      0.100      0.000
      0.484      0.000      0.076      0.529      0.000     -0.148   1593.126   1001.593      0.100      0.000
      0.481      0.000      0.083      0.513      0.000     -0.159   1517.307   1001.517      0.100      0.000
      0.478      0.000      0.091      0.498      0.000     -0.169   1451.462   1001.451      0.100      0.000
      0.474      0.000      0.098      0.485      0.000     -0.180   1378.938   1001.379      0.100      0.000
      0.471      0.000      0.106      0.473      0.000     -0.190   1301.417   1001.301      0.100      0.000
      0.468      0.000      0.114      0.463      0.000     -0.202   1224.890   1001.225      0.100      0.000
      0.466      0.000      0.122      0.453      0.000     -0.213   1143.813   1001.144      0.100      0.000
      0.463      0.000      0.130      0.444      0.000     -0.225   1056.269   1001.056      0.100      0.000
      0.460      0.000      0.138      0.436      0.000     -0.236    976.822   1000.977      0.100      0.000
      0.457      0.000      0.146      0.429      0.000     -0.248    886.397   1000.886      0.100      0.000
      0.455      0.000      0.154      0.422      0.000     -0.261    784.785   1000.785      0.100      0.000
      0.452      0.000      0.163      0.416      0.000     -0.272    726.233   1000.726      0.100      0.000
      0.450      0.000      0.171      0.410      0.000     -0.286    587.999   1000.588      0.100      0.000
