      0.190      0.000      0.052      0.215      0.000     -0.065   1669.073   1001.669      0.100      0.000
      0.189      0.000      0.060      0.204      0.000     -0.075   1599.537   1001.600      0.100      0.000
      0.188      0.000      0.068      0.195      0.000     -0.084   1530.989   1001.531      0.100      0.000
      0.187      0.000      0.076      0.187      0.000     -0.094   1463.302   1001.463      0.100      0.000
      0.185      0.000      0.084      0.179      0.000     -0.103   1393.284   1001.393      0.100      0.000
      0.184      0.000      0.093      0.173      0.000     -0.112   1323.458   1001.323      0.100      0.000
      0.183      0.000      0.101      0.168      0.000     -0.120   1253.159   1001.253      0.100      0.000
      0.182      0.000      0.109      0.163      0.000     -0.129   1182.391   1001.182      0.100      0.000
      0.181      0.000      0.118      0.159      0.000     -0.137   1111.368   1001.111      0.100      0.000
      0.180      0.000      0.126      0.155      0.000     -0.146   1040.016   1001.040      0.100      0.000
      0.179      0.000      0.135      0.152      0.000     -0.154    968.476   1000.968      0.100      0.000
      0.178      0.000      0.143      0.149      0.000     -0.162    896.341   1000.896      0.100      0.000
      0.178      0.000      0.152      0.147      0.000     -0.170    824.748   1000.825      0.100      0.000
      0.177      0.000      0.161      0.145      0.000     -0.178    751.787   1000.752      0.100      0.000
      0.176      0.000      0.169      0.143      0.000     -0.186    680.010   1000.680      0.100      0.000
      0.175      0.000      0.178      0.141      0.000     -0.195    607.771   1000.608      0.100      0.000
      0.174      0.000      0.187      0.140      0.000     -0.203    532.130   1000.532      0.100      0.000
      0.174      0.000      0.196      0.138      0.000     -0.211    467.690   1000.468      0.100      0.000
      0.173      0.000      0.204      0.137      0.000     -0.219    376.406   1000.376      0.100      0.000
      0.172      0.000      0.213      0.137      0.000     -0.226    336.549   1000.337      0.100      0.000
      0.172      0.000      0.222      0.136      0.000     -0.235    210.761   1000.211      0.100      0.000
      0.171      0.000      0.231      0.135      0.000     -0.242    207.181   1000.207      0.100      0.000
      0.171      0.000      0.240      0.135      0.000     -0.250     62.003   1000.062      0.100      0.000
      0.171      0.000      0.248      0.133      0.000     -0.262     26.476   1000.026      0.100      0.000
      0.201      0.000      0.004      0.192      0.000     -0.003   2103.902   1002.104      0.100      0.000
      0.204      0.000      0.013      0.238      0.000     -0.011   2132.138   1002.132      0.100      0.000
      0.205      0.000      0.020      0.267      0.000     -0.020   1819.985   1001.820      0.100      0.000
      0.205      0.000      0.028      0.265      0.000     -0.032   1811.069   1001.811      0.100      0.000
      0.205      0.000      0.036      0.258      0.000     -0.044   1766.324   1001.766      0.100      0.000
      0.204      0.000      0.044      0.244      0.000     -0.054   1686.050   1001.686      0.100      0.000
      0.202      0.000      0.052      0.231      0.000     -0.065   1634.390   1001.634      0.100      0.000
      0.201      0.000      0.060      0.219      0.000     -0.075   1566.916   1001.567      0.100      0.000
      0.200      0.000      0.068      0.209      0.000     -0.084   1499.487   1001.499      0.100      0.000
      0.199      0.000      0.076      0.200      0.000     -0.094   1433.526   1001.434      0.100      0.000
      0.198      0.000      0.084      0.192      0.000     -0.103   1365.090   1001.365      0.100      0.000
      0.197      0.000      0.092      0.186      0.000     -0.112   1296.891   1001.297      0.100      0.000
      0.195      0.000      0.101      0.180      0.000     -0.120   1228.220   1001.228      0.100      0.000
      0.194      0.000      0.109      0.175      0.000     -0.129   1159.057   1001.159      0.100      0.000
      0.193      0.000      0.117      0.171      0.000     -0.138   1089.641   1001.090      0.100      0.000
      0.192      0.000      0.126      0.167      0.000     -0.146   1019.880   1001.020      0.100      0.000
      0.191      0.000      0.134      0.163      0.000     -0.154    949.916   1000.950      0.100      0.000
      0.190      0.000      0.143      0.160      0.000     -0.163    879.308   1000.879      0.100      0.000
      0.189      0.000      0.151      0.158      0.000     -0.171    809.245   1000.809      0.100      0.000
      0.188      0.000      0.160      0.155      0.000     -0.179    737.622   1000.738      0.100      0.000
      0.187      0.000      0.169      0.153      0.000     -0.187    667.462   1000.667      0.100      0.000
      0.187      0.000      0.177      0.152      0.000     -0.195    596.394   1000.596      0.100      0.000
      0.186      0.000      0.186      0.150      0.000     -0.204    522.406   1000.522      0.100      0.000
      0.185      0.000      0.195      0.149      0.000     -0.212    459.348   1000.459      0.100      0.000
      0.184      0.000      0.204      0.148      0.000     -0.220    368.834   1000.369      0.100      0.000
      0.184      0.000      0.213      0.147      0.000     -0.227    332.001   1000.332      0.100      0.000
      0.183      0.000      0.221      0.146      0.000     -0.237    204.060   1000.204      0.100      0.000
      0.183      0.000      0.230      0.145      0.000     -0.244    206.980   1000.207      0.100      0.000
      0.182      0.000      0.239      0.145      0.000     -0.252     56.582   1000.057      0.100      0.000
      0.182      0.000      0.248      0.143      0.000     -0.264     26.900   1000.027      0.100      0.000
      0.213      0.000      0.004      0.203      0.000     -0.003   2059.520   1002.060      0.100      0.000
      0.217      0.000      0.013      0.251      0.000     -0.011   2109.334   1002.109      0.100      0.000
      0.218      0.000      0.020      0.285      0.000     -0.020   1780.817   1001.781      0.100      0.000
      0.218      0.000      0.028      0.284      0.000     -0.032   1763.452   1001.763      0.100      0.000
      0.217      0.000      0.036      0.276      0.000     -0.044   1731.650   1001.732      0.100      0.000
      0.216      0.000      0.044      0.261      0.000     -0.055   1650.694   1001.651      0.100      0.000
      0.215      0.000      0.051      0.247      0.000     -0.065   1600.029   1001.600      0.100      0.000
      0.214      0.000      0.059      0.234      0.000     -0.075   1535.092   1001.535      0.100      0.000
      0.213      0.000      0.067      0.223      0.000     -0.084   1468.510   1001.469      0.100      0.000
      0.211      0.000      0.075      0.214      0.000     -0.094   1404.359   1001.404      0.100      0.000
      0.210      0.000      0.084      0.206      0.000     -0.103   1337.476   1001.337      0.100      0.000
      0.209      0.000      0.092      0.199      0.000     -0.112   1270.851   1001.271      0.100      0.000
      0.208      0.000      0.100      0.192      0.000     -0.121   1203.846   1001.204      0.100      0.000
      0.206      0.000      0.108      0.187      0.000     -0.129   1136.295   1001.136      0.100      0.000
      0.205      0.000      0.117      0.182      0.000     -0.138   1068.448   1001.068      0.100      0.000
      0.204      0.000      0.125      0.178      0.000     -0.146   1000.262   1001.000      0.100      0.000
      0.203      0.000      0.134      0.175      0.000     -0.155    931.833   1000.932      0.100      0.000
      0.202      0.000      0.142      0.171      0.000     -0.163    862.725   1000.863      0.100      0.000
      0.201      0.000      0.151      0.169      0.000     -0.172    794.215   1000.794      0.100      0.000
      0.200      0.000      0.159      0.166      0.000     -0.180    723.888   1000.724      0.100      0.000
      0.199      0.000      0.168      0.164      0.000     -0.188    655.321   1000.655      0.100      0.000
      0.198      0.000      0.177      0.162      0.000     -0.196    585.299   1000.585      0.100      0.000
      0.197      0.000      0.185      0.161      0.000     -0.205    512.963   1000.513      0.100      0.000
      0.196      0.000      0.194      0.160      0.000     -0.213    451.137   1000.451      0.100      0.000
      0.196      0.000      0.203      0.158      0.000     -0.221    361.333   1000.361      0.100      0.000
      0.195      0.000      0.212      0.158      0.000     -0.229    327.625   1000.328      0.100      0.000
      0.195      0.000      0.220      0.157      0.000     -0.238    197.076   1000.197      0.100      0.000
      0.194      0.000      0.229      0.156      0.000     -0.245    207.135   1000.207      0.100      0.000
      0.194      0.000      0.238      0.155      0.000     -0.253     50.697   1000.051      0.100      0.000
      0.193      0.000      0.247      0.154      0.000     -0.266     27.529   1000.028      0.100      0.000
      0.226      0.000      0.004      0.215      0.000     -0.003   2016.007   1002.016      0.100      0.000
      0.229      0.000      0.013      0.263      0.000     -0.011   2086.668   1002.087      0.100      0.000
      0.231      0.000      0.020      0.304      0.000     -0.020   1745.961   1001.746      0.100      0.000
      0.231      0.000      0.028      0.303      0.000     -0.032   1714.652   1001.715      0.100      0.000
      0.230      0.000      0.036      0.295      0.000     -0.044   1697.765   1001.698      0.100      0.000
      0.229      0.000      0.043      0.278      0.000     -0.055   1616.984   1001.617      0.100      0.000
      0.228      0.000      0.051      0.263      0.000     -0.065   1565.953   1001.566      0.100      0.000
      0.226      0.000      0.059      0.249      0.000     -0.075   1504.270   1001.504      0.100      0.000
      0.225      0.000      0.067      0.237      0.000     -0.084   1438.250   1001.438      0.100      0.000
      0.224      0.000      0.075      0.228      0.000     -0.094   1375.908   1001.376      0.100      0.000
      0.222      0.000      0.083      0.219      0.000     -0.103   1310.607   1001.311      0.100      0.000
      0.221      0.000      0.091      0.212      0.000     -0.112   1245.540   1001.246      0.100      0.000
      0.220      0.000      0.100      0.205      0.000     -0.121   1180.200   1001.180      0.100      0.000
      0.219      0.000      0.108      0.200      0.000     -0.130   1114.259   1001.114      0.100      0.000
      0.217      0.000      0.116      0.195      0.000     -0.138   1048.035   1001.048      0.100      0.000
      0.216      0.000      0.124      0.190      0.000     -0.147    981.424   1000.981      0.100      0.000
      0.215      0.000      0.133      0.186      0.000     -0.155    914.508   1000.915      0.100      0.000
      0.214      0.000      0.141      0.183      0.000     -0.164    846.885   1000.847      0.100      0.000
      0.213      0.000      0.150      0.180      0.000     -0.172    779.881   1000.780      0.100      0.000
      0.212      0.000      0.158      0.177      0.000     -0.181    710.809   1000.711      0.100      0.000
      0.211      0.000      0.167      0.175      0.000     -0.189    643.850   1000.644      0.100      0.000
      0.210      0.000      0.176      0.173      0.000     -0.197    574.714   1000.575      0.100      0.000
      0.209      0.000      0.184      0.172      0.000     -0.206    504.054   1000.504      0.100      0.000
      0.208      0.000      0.193      0.170      0.000     -0.214    443.317   1000.443      0.100      0.000
      0.207      0.000      0.202      0.169      0.000     -0.223    354.173   1000.354      0.100      0.000
      0.206      0.000      0.211      0.168      0.000     -0.230    323.728   1000.324      0.100      0.000
      0.206      0.000      0.220      0.167      0.000     -0.240    190.075   1000.190      0.100      0.000
      0.205      0.000      0.228      0.167      0.000     -0.247    207.983   1000.208      0.100      0.000
      0.205      0.000      0.237      0.166      0.000     -0.255     44.392   1000.044      0.100      0.000
      0.205      0.000      0.246      0.164      0.000     -0.268     28.359   1000.028      0.100      0.000
      0.238      0.000      0.004      0.228      0.000     -0.003   1973.659   1001.974      0.100      0.000
      0.242      0.000      0.012      0.275      0.000     -0.011   2063.047   1002.063      0.100      0.000
      0.244      0.000      0.020      0.324      0.000     -0.021   1716.995   1001.717      0.100      0.000
      0.244      0.000      0.028      0.322      0.000     -0.032   1664.777   1001.665      0.100      0.000
      0.243      0.000      0.035      0.314      0.000     -0.045   1665.273   1001.665      0.100      0.000
      0.242      0.000      0.043      0.295      0.000     -0.055   1586.016   1001.586      0.100      0.000
      0.241      0.000      0.051      0.279      0.000     -0.065   1532.659   1001.533      0.100      0.000
      0.239      0.000      0.059      0.264      0.000     -0.075   1475.103   1001.475      0.100      0.000
      0.238      0.000      0.067      0.252      0.000     -0.085   1409.241   1001.409      0.100      0.000
      0.236      0.000      0.075      0.242      0.000     -0.094   1348.632   1001.349      0.100      0.000
      0.235      0.000      0.083      0.233      0.000     -0.103   1284.900   1001.285      0.100      0.000
      0.233      0.000      0.091      0.225      0.000     -0.112   1221.252   1001.221      0.100      0.000
      0.232      0.000      0.099      0.218      0.000     -0.121   1157.544   1001.158      0.100      0.000
      0.231      0.000      0.107      0.212      0.000     -0.130   1093.126   1001.093      0.100      0.000
      0.229      0.000      0.115      0.207      0.000     -0.139   1028.440   1001.028      0.100      0.000
      0.228      0.000      0.124      0.202      0.000     -0.147    963.370   1000.963      0.100      0.000
      0.227      0.000      0.132      0.198      0.000     -0.156    897.921   1000.898      0.100      0.000
      0.226      0.000      0.141      0.195      0.000     -0.165    831.710   1000.832      0.100      0.000
      0.225      0.000      0.149      0.192      0.000     -0.173    766.158   1000.766      0.100      0.000
      0.223      0.000      0.158      0.189      0.000     -0.182    698.262   1000.698      0.100      0.000
      0.222      0.000      0.166      0.187      0.000     -0.190    632.921   1000.633      0.100      0.000
      0.221      0.000      0.175      0.185      0.000     -0.199    564.549   1000.565      0.100      0.000
      0.220      0.000      0.184      0.183      0.000     -0.207    495.605   1000.496      0.100      0.000
      0.219      0.000      0.192      0.182      0.000     -0.215    435.746   1000.436      0.100      0.000
      0.219      0.000      0.201      0.180      0.000     -0.224    347.206   1000.347      0.100      0.000
      0.218      0.000      0.210      0.179      0.000     -0.232    320.116   1000.320      0.100      0.000
      0.217      0.000      0.219      0.178      0.000     -0.242    182.773   1000.183      0.100      0.000
      0.217      0.000      0.227      0.178      0.000     -0.249    209.363   1000.209      0.100      0.000
      0.216      0.000      0.236      0.177      0.000     -0.257     37.495   1000.037      0.100      0.000
      0.216      0.000      0.245      0.175      0.000     -0.271     29.447   1000.029      0.100      0.000
      0.251      0.000      0.004      0.242      0.000     -0.003   1933.648   1001.934      0.100      0.000
      0.255      0.000      0.012      0.288      0.000     -0.011   2038.302   1002.038      0.100      0.000
      0.258      0.000      0.020      0.344      0.000     -0.022   1695.192   1001.695      0.100      0.000
      0.257      0.000      0.028      0.342      0.000     -0.032   1613.977   1001.614      0.100      0.000
      0.257      0.000      0.035      0.334      0.000     -0.045   1634.329   1001.634      0.100      0.000
      0.255      0.000      0.043      0.313      0.000     -0.056   1558.635   1001.559      0.100      0.000
      0.254      0.000      0.050      0.295      0.000     -0.066   1500.114   1001.500      0.100      0.000
      0.252      0.000      0.058      0.280      0.000     -0.075   1447.884   1001.448      0.100      0.000
      0.250      0.000      0.066      0.267      0.000     -0.085   1381.763   1001.382      0.100      0.000
      0.249      0.000      0.074      0.256      0.000     -0.094   1322.696   1001.323      0.100      0.000
      0.247      0.000      0.082      0.247      0.000     -0.103   1260.617   1001.261      0.100      0.000
      0.246      0.000      0.090      0.239      0.000     -0.112   1198.207   1001.198      0.100      0.000
      0.244      0.000      0.098      0.232      0.000     -0.121   1136.105   1001.136      0.100      0.000
      0.243      0.000      0.106      0.225      0.000     -0.130   1073.132   1001.073      0.100      0.000
      0.242      0.000      0.115      0.220      0.000     -0.139   1009.928   1001.010      0.100      0.000
      0.240      0.000      0.123      0.215      0.000     -0.148    946.335   1000.946      0.100      0.000
      0.239      0.000      0.131      0.211      0.000     -0.157    882.288   1000.882      0.100      0.000
      0.238      0.000      0.140      0.207      0.000     -0.165    817.484   1000.817      0.100      0.000
      0.236      0.000      0.148      0.204      0.000     -0.174    753.309   1000.753      0.100      0.000
      0.235      0.000      0.157      0.201      0.000     -0.183    686.506   1000.687      0.100      0.000
      0.234      0.000      0.165      0.198      0.000     -0.191    622.761   1000.623      0.100      0.000
      0.233      0.000      0.174      0.196      0.000     -0.200    554.964   1000.555      0.100      0.000
      0.232      0.000      0.183      0.195      0.000     -0.208    487.841   1000.488      0.100      0.000
      0.231      0.000      0.191      0.193      0.000     -0.217    428.615   1000.429      0.100      0.000
      0.230      0.000      0.200      0.192      0.000     -0.226    340.665   1000.341      0.100      0.000
      0.229      0.000      0.209      0.191      0.000     -0.234    317.017   1000.317      0.100      0.000
      0.229      0.000      0.217      0.190      0.000     -0.244    175.355   1000.175      0.100      0.000
      0.228      0.000      0.226      0.189      0.000     -0.251    211.537   1000.212      0.100      0.000
      0.228      0.000      0.235      0.188      0.000     -0.260     29.995   1000.030      0.100      0.000
      0.227      0.000      0.243      0.186      0.000     -0.273     30.811   1000.031      0.100      0.000
      0.263      0.000      0.004      0.257      0.000     -0.004   1895.837   1001.896      0.100      0.000
      0.268      0.000      0.012      0.301      0.000     -0.011   2013.185   1002.013      0.100      0.000
      0.271      0.000      0.020      0.364      0.000     -0.024   1679.730   1001.680      0.100      0.000
      0.271      0.000      0.027      0.362      0.000     -0.033   1563.659   1001.564      0.100      0.000
      0.270      0.000      0.035      0.354      0.000     -0.046   1604.908   1001.605      0.100      0.000
      0.268      0.000      0.042      0.331      0.000     -0.056   1535.722   1001.536      0.100      0.000
      0.267      0.000      0.050      0.312      0.000     -0.066   1468.935   1001.469      0.100      0.000
      0.265      0.000      0.058      0.296      0.000     -0.076   1422.947   1001.423      0.100      0.000
      0.263      0.000      0.066      0.283      0.000     -0.085   1356.379   1001.356      0.100      0.000
      0.262      0.000      0.074      0.271      0.000     -0.095   1298.434   1001.298      0.100      0.000
      0.260      0.000      0.082      0.262      0.000     -0.104   1238.084   1001.238      0.100      0.000
      0.258      0.000      0.090      0.253      0.000     -0.113   1176.638   1001.177      0.100      0.000
      0.257      0.000      0.098      0.246      0.000     -0.122   1116.070   1001.116      0.100      0.000
      0.255      0.000      0.106      0.239      0.000     -0.131   1054.386   1001.054      0.100      0.000
      0.254      0.000      0.114      0.233      0.000     -0.140    992.539   1000.993      0.100      0.000
      0.252      0.000      0.122      0.228      0.000     -0.149    930.321   1000.930      0.100      0.000
      0.251      0.000      0.131      0.224      0.000     -0.157    867.543   1000.868      0.100      0.000
      0.250      0.000      0.139      0.220      0.000     -0.166    804.052   1000.804      0.100      0.000
      0.248      0.000      0.147      0.216      0.000     -0.175    741.172   1000.741      0.100      0.000
      0.247      0.000      0.156      0.213      0.000     -0.184    675.387   1000.675      0.100      0.000
      0.246      0.000      0.164      0.211      0.000     -0.192    613.211   1000.613      0.100      0.000
      0.245      0.000      0.173      0.208      0.000     -0.201    545.810   1000.546      0.100      0.000
      0.244      0.000      0.182      0.207      0.000     -0.210    480.613   1000.481      0.100      0.000
      0.243      0.000      0.190      0.205      0.000     -0.219    421.734   1000.422      0.100      0.000
      0.242      0.000      0.199      0.204      0.000     -0.228    334.450   1000.334      0.100      0.000
      0.241      0.000      0.208      0.203      0.000     -0.236    314.270   1000.314      0.100      0.000
      0.240      0.000      0.216      0.202      0.000     -0.246    167.633   1000.168      0.100      0.000
      0.240      0.000      0.225      0.201      0.000     -0.253    214.430   1000.214      0.100      0.000
      0.239      0.000      0.234      0.200      0.000     -0.262     21.709   1000.022      0.100      0.000
      0.239      0.000      0.242      0.198      0.000     -0.276     32.502   1000.033      0.100      0.000
      0.276      0.000      0.004      0.273      0.000     -0.005   1859.910   1001.860      0.100      0.000
      0.281      0.000      0.012      0.315      0.000     -0.012   1989.733   1001.990      0.100      0.000
      0.284      0.000      0.020      0.384      0.000     -0.026   1669.020   1001.669      0.100      0.000
      0.284      0.000      0.027      0.383      0.000     -0.034   1516.482   1001.516      0.100      0.000
      0.283      0.000      0.035      0.375      0.000     -0.047   1576.658   1001.577      0.100      0.000
      0.282      0.000      0.042      0.349      0.000     -0.058   1518.014   1001.518      0.100      0.000
      0.280      0.000      0.050      0.330      0.000     -0.067   1439.473   1001.439      0.100      0.000
      0.278      0.000      0.057      0.313      0.000     -0.077   1400.435   1001.400      0.100      0.000
      0.276      0.000      0.065      0.299      0.000     -0.086   1333.329   1001.333      0.100      0.000
      0.274      0.000      0.073      0.287      0.000     -0.095   1275.993   1001.276      0.100      0.000
      0.273      0.000      0.081      0.277      0.000     -0.104   1217.536   1001.218      0.100      0.000
      0.271      0.000      0.089      0.268      0.000     -0.113   1156.751   1001.157      0.100      0.000
      0.269      0.000      0.097      0.260      0.000     -0.122   1097.647   1001.098      0.100      0.000
      0.268      0.000      0.105      0.253      0.000     -0.131   1037.110   1001.037      0.100      0.000
      0.266      0.000      0.113      0.247      0.000     -0.140    976.494   1000.976      0.100      0.000
      0.265      0.000      0.121      0.242      0.000     -0.149    915.551   1000.916      0.100      0.000
      0.263      0.000      0.130      0.237      0.000     -0.158    853.910   1000.854      0.100      0.000
      0.262      0.000      0.138      0.233      0.000     -0.167    791.675   1000.792      0.100      0.000
      0.260      0.000      0.146      0.229      0.000     -0.176    729.953   1000.730      0.100      0.000
      0.259      0.000      0.155      0.226      0.000     -0.185    665.105   1000.665      0.100      0.000
      0.258      0.000      0.163      0.223      0.000     -0.194    604.492   1000.604      0.100      0.000
      0.257      0.000      0.172      0.221      0.000     -0.203    537.241   1000.537      0.100      0.000
      0.255      0.000      0.180      0.219      0.000     -0.212    474.147   1000.474      0.100      0.000
      0.254      0.000      0.189      0.217      0.000     -0.221    415.219   1000.415      0.100      0.000
      0.253      0.000      0.198      0.216      0.000     -0.230    328.726   1000.329      0.100      0.000
      0.253      0.000      0.206      0.215      0.000     -0.238    312.050   1000.312      0.100      0.000
      0.252      0.000      0.215      0.214      0.000     -0.249    159.721   1000.160      0.100      0.000
      0.251      0.000      0.224      0.213      0.000     -0.256    218.258   1000.218      0.100      0.000
      0.251      0.000      0.233      0.212      0.000     -0.265     12.624   1000.013      0.100      0.000
      0.250      0.000      0.241      0.209      0.000     -0.279     34.528   1000.035      0.100      0.000
      0.289      0.000      0.004      0.291      0.000     -0.005   1826.740   1001.827      0.100      0.000
      0.294      0.000      0.012      0.332      0.000     -0.012   1970.762   1001.971      0.100      0.000
      0.298      0.000      0.020      0.404      0.000     -0.029   1662.475   1001.662      0.100      0.000
      0.298      0.000      0.027      0.404      0.000     -0.035   1473.318   1001.473      0.100      0.000
      0.297      0.000      0.034      0.396      0.000     -0.048   1550.045   1001.550      0.100      0.000
      0.295      0.000      0.042      0.367      0.000     -0.059   1505.857   1001.506      0.100      0.000
      0.293      0.000      0.049      0.348      0.000     -0.067   1412.578   1001.413      0.100      0.000
      0.291      0.000      0.057      0.330      0.000     -0.078   1380.491   1001.380      0.100      0.000
      0.289      0.000      0.065      0.315      0.000     -0.087   1313.227   1001.313      0.100      0.000
      0.287      0.000      0.072      0.303      0.000     -0.096   1255.534   1001.256      0.100      0.000
      0.285      0.000      0.080      0.292      0.000     -0.105   1199.238   1001.199      0.100      0.000
      0.284      0.000      0.088      0.283      0.000     -0.114   1138.726   1001.139      0.100      0.000
      0.282      0.000      0.096      0.275      0.000     -0.123   1080.941   1001.081      0.100      0.000
      0.280      0.000      0.104      0.267      0.000     -0.132   1021.395   1001.021      0.100      0.000
      0.279      0.000      0.112      0.261      0.000     -0.141    961.805   1000.962      0.100      0.000
      0.277      0.000      0.121      0.255      0.000     -0.150    902.011   1000.902      0.100      0.000
      0.276      0.000      0.129      0.251      0.000     -0.159    841.316   1000.841      0.100      0.000
      0.274      0.000      0.137      0.246      0.000     -0.168    780.238   1000.780      0.100      0.000
      0.273      0.000      0.145      0.242      0.000     -0.177    719.501   1000.720      0.100      0.000
      0.271      0.000      0.154      0.239      0.000     -0.186    655.505   1000.656      0.100      0.000
      0.270      0.000      0.162      0.236      0.000     -0.195    596.386   1000.596      0.100      0.000
      0.269      0.000      0.171      0.234      0.000     -0.204    529.074   1000.529      0.100      0.000
      0.267      0.000      0.179      0.232      0.000     -0.214    468.315   1000.468      0.100      0.000
      0.266      0.000      0.188      0.230      0.000     -0.223    408.873   1000.409      0.100      0.000
      0.265      0.000      0.197      0.229      0.000     -0.232    323.397   1000.323      0.100      0.000
      0.264      0.000      0.205      0.227      0.000     -0.240    310.190   1000.310      0.100      0.000
      0.263      0.000      0.214      0.226      0.000     -0.252    151.452   1000.151      0.100      0.000
      0.263      0.000      0.223      0.225      0.000     -0.259    223.020   1000.223      0.100      0.000
      0.262      0.000      0.231      0.224      0.000     -0.268      2.539   1000.003      0.100      0.000
      0.262      0.000      0.239      0.222      0.000     -0.282     36.951   1000.037      0.100      0.000
      0.302      0.000      0.004      0.312      0.000     -0.006   1797.613   1001.798      0.100      0.000
      0.307      0.000      0.012      0.351      0.000     -0.013   1956.141   1001.956      0.100      0.000
      0.312      0.000      0.019      0.425      0.000     -0.032   1659.689   1001.660      0.100      0.000
      0.312      0.000      0.027      0.425      0.000     -0.037   1434.804   1001.435      0.100      0.000
      0.311      0.000      0.034      0.417      0.000     -0.050   1526.675   1001.527      0.100      0.000
      0.308      0.000      0.041      0.386      0.000     -0.061   1498.915   1001.499      0.100      0.000
      0.306      0.000      0.049      0.366      0.000     -0.068   1388.604   1001.389      0.100      0.000
      0.304      0.000      0.056      0.347      0.000     -0.079   1363.238   1001.363      0.100      0.000
      0.302      0.000      0.064      0.332      0.000     -0.087   1296.308   1001.296      0.100      0.000
      0.300      0.000      0.072      0.319      0.000     -0.097   1237.189   1001.237      0.100      0.000
      0.298      0.000      0.080      0.308      0.000     -0.106   1183.187   1001.183      0.100      0.000
      0.296      0.000      0.087      0.298      0.000     -0.115   1122.765   1001.123      0.100      0.000
      0.295      0.000      0.095      0.290      0.000     -0.124   1066.076   1001.066      0.100      0.000
      0.293      0.000      0.103      0.282      0.000     -0.133   1007.402   1001.007      0.100      0.000
      0.291      0.000      0.111      0.276      0.000     -0.142    948.631   1000.949      0.100      0.000
      0.289      0.000      0.120      0.270      0.000     -0.151    889.843   1000.890      0.100      0.000
      0.288      0.000      0.128      0.265      0.000     -0.160    829.903   1000.830      0.100      0.000
      0.286      0.000      0.136      0.260      0.000     -0.169    769.889   1000.770      0.100      0.000
      0.285      0.000      0.144      0.256      0.000     -0.178    709.940   1000.710      0.100      0.000
      0.283      0.000      0.153      0.253      0.000     -0.188    646.746   1000.647      0.100      0.000
      0.282      0.000      0.161      0.250      0.000     -0.197    589.023   1000.589      0.100      0.000
      0.280      0.000      0.170      0.247      0.000     -0.206    521.432   1000.521      0.100      0.000
      0.279      0.000      0.178      0.245      0.000     -0.216    463.225   1000.463      0.100      0.000
      0.278      0.000      0.187      0.243      0.000     -0.225    402.763   1000.403      0.100      0.000
      0.277      0.000      0.195      0.242      0.000     -0.235    318.702   1000.319      0.100      0.000
      0.276      0.000      0.204      0.240      0.000     -0.243    308.751   1000.309      0.100      0.000
      0.275      0.000      0.212      0.239      0.000     -0.255    142.926   1000.143      0.100      0.000
      0.274      0.000      0.221      0.238      0.000     -0.261    228.928   1000.229      0.100      0.000
      0.274      0.000      0.230      0.237      0.000     -0.271     -8.682    999.991      0.100      0.000
      0.273      0.000      0.238      0.234      0.000     -0.286     39.839   1000.040      0.100      0.000
      0.315      0.000      0.004      0.335      0.000     -0.006   1773.865   1001.774      0.100      0.000
      0.321      0.000      0.012      0.373      0.000     -0.014   1948.020   1001.948      0.100      0.000
      0.326      0.000      0.019      0.445      0.000     -0.035   1657.570   1001.658      0.100      0.000
      0.326      0.000      0.026      0.447      0.000     -0.039   1401.739   1001.402      0.100      0.000
      0.324      0.000      0.033      0.438      0.000     -0.051   1507.746   1001.508      0.100      0.000
      0.322      0.000      0.041      0.405      0.000     -0.062   1496.416   1001.496      0.100      0.000
      0.320      0.000      0.048      0.384      0.000     -0.069   1368.567   1001.369      0.100      0.000
      0.318      0.000      0.056      0.365      0.000     -0.080   1348.707   1001.349      0.100      0.000
      0.315      0.000      0.063      0.349      0.000     -0.088   1282.960   1001.283      0.100      0.000
      0.313      0.000      0.071      0.336      0.000     -0.098   1221.335   1001.221      0.100      0.000
      0.311      0.000      0.079      0.324      0.000     -0.107   1169.593   1001.170      0.100      0.000
      0.309      0.000      0.087      0.314      0.000     -0.116   1108.923   1001.109      0.100      0.000
      0.307      0.000      0.095      0.305      0.000     -0.125   1053.103   1001.053      0.100      0.000
      0.306      0.000      0.102      0.298      0.000     -0.134    995.140   1000.995      0.100      0.000
      0.304      0.000      0.111      0.291      0.000     -0.143    936.916   1000.937      0.100      0.000
      0.302      0.000      0.119      0.285      0.000     -0.152    878.955   1000.879      0.100      0.000
      0.300      0.000      0.127      0.280      0.000     -0.161    819.557   1000.820      0.100      0.000
      0.299      0.000      0.135      0.275      0.000     -0.171    760.505   1000.761      0.100      0.000
      0.297      0.000      0.143      0.271      0.000     -0.180    701.112   1000.701      0.100      0.000
      0.295      0.000      0.152      0.267      0.000     -0.189    638.697   1000.639      0.100      0.000
      0.294      0.000      0.160      0.264      0.000     -0.199    582.214   1000.582      0.100      0.000
      0.293      0.000      0.168      0.261      0.000     -0.208    514.148   1000.514      0.100      0.000
      0.291      0.000      0.177      0.259      0.000     -0.218    458.760   1000.459      0.100      0.000
      0.290      0.000      0.185      0.257      0.000     -0.227    396.651   1000.397      0.100      0.000
      0.289      0.000      0.194      0.255      0.000     -0.237    314.583   1000.315      0.100      0.000
      0.288      0.000      0.202      0.254      0.000     -0.246    307.507   1000.308      0.100      0.000
      0.287      0.000      0.211      0.252      0.000     -0.258    134.129   1000.134      0.100      0.000
