      0.156      0.000      0.105      0.102      0.000     -0.088   1729.691   1001.730      0.100      0.000
      0.156      0.000      0.114      0.098      0.000     -0.095   1638.154   1001.638      0.100      0.000
      0.155      0.000      0.123      0.094      0.000     -0.101   1546.415   1001.546      0.100      0.000
      0.155      0.000      0.132      0.090      0.000     -0.107   1454.019   1001.454      0.100      0.000
      0.154      0.000      0.142      0.086      0.000     -0.113   1361.258   1001.361      0.100      0.000
      0.154      0.000      0.151      0.083      0.000     -0.119   1267.965   1001.268      0.100      0.000
      0.153      0.000      0.160      0.079      0.000     -0.124   1174.411   1001.174      0.100      0.000
      0.153      0.000      0.170      0.076      0.000     -0.129   1080.131   1001.080      0.100      0.000
      0.153      0.000      0.179      0.072      0.000     -0.134    986.210   1000.986      0.100      0.000
      0.152      0.000      0.189      0.069      0.000     -0.139    890.882   1000.891      0.100      0.000
      0.152      0.000      0.198      0.067      0.000     -0.144    796.971   1000.797      0.100      0.000
      0.151      0.000      0.208      0.064      0.000     -0.149    701.028   1000.701      0.100      0.000
      0.151      0.000      0.217      0.062      0.000     -0.153    606.551   1000.607      0.100      0.000
      0.150      0.000      0.227      0.060      0.000     -0.157    512.218   1000.512      0.100      0.000
      0.150      0.000      0.237      0.059      0.000     -0.162    413.924   1000.414      0.100      0.000
      0.150      0.000      0.246      0.057      0.000     -0.166    327.157   1000.327      0.100      0.000
      0.149      0.000      0.256      0.057      0.000     -0.170    217.423   1000.217      0.100      0.000
      0.149      0.000      0.266      0.056      0.000     -0.174    148.019   1000.148      0.100      0.000
      0.149      0.000      0.275      0.056      0.000     -0.180     27.173   1000.027      0.100      0.000
      0.169      0.000      0.005      0.133      0.000     -0.004   2689.998   1002.690      0.100      0.000
      0.169      0.000      0.014      0.136      0.000     -0.010   2654.920   1002.655      0.100      0.000
      0.169      0.000      0.023      0.137      0.000     -0.019   2527.956   1002.528      0.100      0.000
      0.169      0.000      0.032      0.137      0.000     -0.028   2480.113   1002.480      0.100      0.000
      0.169      0.000      0.041      0.135      0.000     -0.036   2368.249   1002.368      0.100      0.000
      0.169      0.000      0.050      0.132      0.000     -0.045   2284.358   1002.284      0.100      0.000
      0.169      0.000      0.059      0.129      0.000     -0.053   2196.974   1002.197      0.100      0.000
      0.169      0.000      0.068      0.126      0.000     -0.061   2105.715   1002.106      0.100      0.000
      0.168      0.000      0.077      0.122      0.000     -0.068   2017.922   1002.018      0.100      0.000
      0.168      0.000      0.086      0.118      0.000     -0.076   1927.880   1001.928      0.100      0.000
      0.168      0.000      0.095      0.114      0.000     -0.083   1837.873   1001.838      0.100      0.000
      0.167      0.000      0.104      0.110      0.000     -0.090   1747.446   1001.747      0.100      0.000
      0.167      0.000      0.114      0.105      0.000     -0.097   1656.114   1001.656      0.100      0.000
      0.166      0.000      0.123      0.101      0.000     -0.103   1564.421   1001.564      0.100      0.000
      0.166      0.000      0.132      0.097      0.000     -0.109   1471.906   1001.472      0.100      0.000
      0.165      0.000      0.141      0.093      0.000     -0.115   1378.850   1001.379      0.100      0.000
      0.165      0.000      0.151      0.089      0.000     -0.121   1285.092   1001.285      0.100      0.000
      0.164      0.000      0.160      0.085      0.000     -0.126   1190.905   1001.191      0.100      0.000
      0.164      0.000      0.169      0.082      0.000     -0.131   1095.817   1001.096      0.100      0.000
      0.163      0.000      0.179      0.078      0.000     -0.137   1000.976   1001.001      0.100      0.000
      0.163      0.000      0.188      0.075      0.000     -0.141    904.491   1000.904      0.100      0.000
      0.162      0.000      0.198      0.072      0.000     -0.146    809.478   1000.809      0.100      0.000
      0.162      0.000      0.207      0.070      0.000     -0.151    712.032   1000.712      0.100      0.000
      0.161      0.000      0.217      0.067      0.000     -0.155    616.406   1000.616      0.100      0.000
      0.161      0.000      0.226      0.065      0.000     -0.160    520.291   1000.520      0.100      0.000
      0.160      0.000      0.236      0.064      0.000     -0.164    420.847   1000.421      0.100      0.000
      0.160      0.000      0.246      0.062      0.000     -0.168    332.237   1000.332      0.100      0.000
      0.160      0.000      0.255      0.061      0.000     -0.173    221.116   1000.221      0.100      0.000
      0.160      0.000      0.265      0.061      0.000     -0.176    150.265   1000.150      0.100      0.000
      0.159      0.000      0.275      0.060      0.000     -0.183     27.345   1000.027      0.100      0.000
      0.180      0.000      0.005      0.142      0.000     -0.004   2704.182   1002.704      0.100      0.000
      0.180      0.000      0.014      0.146      0.000     -0.011   2668.070   1002.668      0.100      0.000
      0.181      0.000      0.023      0.147      0.000     -0.019   2538.375   1002.538      0.100      0.000
      0.181      0.000      0.032      0.147      0.000     -0.028   2493.230   1002.493      0.100      0.000
      0.180      0.000      0.041      0.145      0.000     -0.037   2381.653   1002.382      0.100      0.000
      0.180      0.000      0.050      0.142      0.000     -0.046   2298.545   1002.299      0.100      0.000
      0.180      0.000      0.059      0.139      0.000     -0.054   2212.247   1002.212      0.100      0.000
      0.180      0.000      0.068      0.135      0.000     -0.062   2121.698   1002.122      0.100      0.000
      0.179      0.000      0.077      0.131      0.000     -0.070   2034.713   1002.035      0.100      0.000
      0.179      0.000      0.086      0.127      0.000     -0.077   1945.352   1001.945      0.100      0.000
      0.178      0.000      0.095      0.122      0.000     -0.085   1855.892   1001.856      0.100      0.000
      0.178      0.000      0.104      0.118      0.000     -0.092   1765.904   1001.766      0.100      0.000
      0.178      0.000      0.113      0.113      0.000     -0.098   1674.851   1001.675      0.100      0.000
      0.177      0.000      0.122      0.109      0.000     -0.105   1583.278   1001.583      0.100      0.000
      0.176      0.000      0.132      0.105      0.000     -0.111   1490.711   1001.491      0.100      0.000
      0.176      0.000      0.141      0.100      0.000     -0.117   1397.425   1001.397      0.100      0.000
      0.175      0.000      0.150      0.096      0.000     -0.123   1303.254   1001.303      0.100      0.000
      0.175      0.000      0.160      0.092      0.000     -0.128   1208.476   1001.208      0.100      0.000
      0.174      0.000      0.169      0.088      0.000     -0.134   1112.600   1001.113      0.100      0.000
      0.174      0.000      0.178      0.085      0.000     -0.139   1016.845   1001.017      0.100      0.000
      0.173      0.000      0.188      0.081      0.000     -0.144    919.187   1000.919      0.100      0.000
      0.173      0.000      0.197      0.078      0.000     -0.149    823.038   1000.823      0.100      0.000
      0.172      0.000      0.207      0.075      0.000     -0.153    724.017   1000.724      0.100      0.000
      0.172      0.000      0.216      0.073      0.000     -0.158    627.158   1000.627      0.100      0.000
      0.171      0.000      0.226      0.070      0.000     -0.162    529.099   1000.529      0.100      0.000
      0.171      0.000      0.236      0.069      0.000     -0.167    428.375   1000.428      0.100      0.000
      0.170      0.000      0.245      0.067      0.000     -0.171    337.684   1000.338      0.100      0.000
      0.170      0.000      0.255      0.066      0.000     -0.176    225.071   1000.225      0.100      0.000
      0.170      0.000      0.264      0.066      0.000     -0.179    152.629   1000.153      0.100      0.000
      0.170      0.000      0.274      0.065      0.000     -0.186     27.582   1000.028      0.100      0.000
      0.191      0.000      0.005      0.152      0.000     -0.004   2719.044   1002.719      0.100      0.000
      0.192      0.000      0.014      0.156      0.000     -0.011   2681.788   1002.682      0.100      0.000
      0.192      0.000      0.023      0.158      0.000     -0.020   2549.014   1002.549      0.100      0.000
      0.192      0.000      0.032      0.157      0.000     -0.029   2506.804   1002.507      0.100      0.000
      0.192      0.000      0.041      0.155      0.000     -0.038   2395.503   1002.396      0.100      0.000
      0.191      0.000      0.050      0.152      0.000     -0.047   2313.167   1002.313      0.100      0.000
      0.191      0.000      0.058      0.149      0.000     -0.055   2227.982   1002.228      0.100      0.000
      0.191      0.000      0.067      0.145      0.000     -0.063   2138.137   1002.138      0.100      0.000
      0.190      0.000      0.077      0.140      0.000     -0.071   2051.966   1002.052      0.100      0.000
      0.190      0.000      0.086      0.136      0.000     -0.079   1963.289   1001.963      0.100      0.000
      0.189      0.000      0.095      0.131      0.000     -0.087   1874.376   1001.874      0.100      0.000
      0.189      0.000      0.104      0.126      0.000     -0.094   1784.831   1001.785      0.100      0.000
      0.188      0.000      0.113      0.122      0.000     -0.100   1694.060   1001.694      0.100      0.000
      0.188      0.000      0.122      0.117      0.000     -0.107   1602.611   1001.603      0.100      0.000
      0.187      0.000      0.131      0.112      0.000     -0.113   1510.001   1001.510      0.100      0.000
      0.187      0.000      0.140      0.108      0.000     -0.119   1416.489   1001.416      0.100      0.000
      0.186      0.000      0.150      0.103      0.000     -0.125   1321.910   1001.322      0.100      0.000
      0.186      0.000      0.159      0.099      0.000     -0.131   1226.545   1001.227      0.100      0.000
      0.185      0.000      0.168      0.095      0.000     -0.136   1129.883   1001.130      0.100      0.000
      0.184      0.000      0.178      0.091      0.000     -0.141   1033.210   1001.033      0.100      0.000
      0.184      0.000      0.187      0.087      0.000     -0.146    934.366   1000.934      0.100      0.000
      0.183      0.000      0.197      0.084      0.000     -0.151    837.064   1000.837      0.100      0.000
      0.183      0.000      0.206      0.081      0.000     -0.156    736.435   1000.736      0.100      0.000
      0.182      0.000      0.216      0.078      0.000     -0.161    638.329   1000.638      0.100      0.000
      0.182      0.000      0.225      0.076      0.000     -0.165    538.274   1000.538      0.100      0.000
      0.181      0.000      0.235      0.074      0.000     -0.170    436.293   1000.436      0.100      0.000
      0.181      0.000      0.245      0.072      0.000     -0.174    343.441   1000.343      0.100      0.000
      0.180      0.000      0.254      0.071      0.000     -0.179    229.356   1000.229      0.100      0.000
      0.180      0.000      0.264      0.070      0.000     -0.182    155.139   1000.155      0.100      0.000
      0.180      0.000      0.273      0.070      0.000     -0.189     27.824   1000.028      0.100      0.000
      0.202      0.000      0.005      0.162      0.000     -0.004   2734.859   1002.735      0.100      0.000
      0.203      0.000      0.014      0.167      0.000     -0.011   2696.426   1002.696      0.100      0.000
      0.203      0.000      0.023      0.169      0.000     -0.020   2560.100   1002.560      0.100      0.000
      0.203      0.000      0.032      0.168      0.000     -0.030   2521.003   1002.521      0.100      0.000
      0.203      0.000      0.040      0.166      0.000     -0.039   2409.889   1002.410      0.100      0.000
      0.203      0.000      0.049      0.163      0.000     -0.048   2328.265   1002.328      0.100      0.000
      0.202      0.000      0.058      0.159      0.000     -0.057   2244.181   1002.244      0.100      0.000
      0.202      0.000      0.067      0.155      0.000     -0.065   2154.975   1002.155      0.100      0.000
      0.202      0.000      0.076      0.150      0.000     -0.073   2069.569   1002.070      0.100      0.000
      0.201      0.000      0.085      0.145      0.000     -0.081   1981.524   1001.982      0.100      0.000
      0.201      0.000      0.094      0.140      0.000     -0.088   1893.114   1001.893      0.100      0.000
      0.200      0.000      0.103      0.135      0.000     -0.096   1803.981   1001.804      0.100      0.000
      0.199      0.000      0.112      0.130      0.000     -0.103   1713.471   1001.713      0.100      0.000
      0.199      0.000      0.122      0.125      0.000     -0.109   1622.137   1001.622      0.100      0.000
      0.198      0.000      0.131      0.120      0.000     -0.116   1529.487   1001.529      0.100      0.000
      0.198      0.000      0.140      0.115      0.000     -0.122   1435.763   1001.436      0.100      0.000
      0.197      0.000      0.149      0.111      0.000     -0.128   1340.799   1001.341      0.100      0.000
      0.196      0.000      0.159      0.106      0.000     -0.133   1244.875   1001.245      0.100      0.000
      0.196      0.000      0.168      0.102      0.000     -0.139   1147.456   1001.147      0.100      0.000
      0.195      0.000      0.177      0.097      0.000     -0.144   1049.899   1001.050      0.100      0.000
      0.194      0.000      0.187      0.094      0.000     -0.149    949.894   1000.950      0.100      0.000
      0.194      0.000      0.196      0.090      0.000     -0.154    851.466   1000.851      0.100      0.000
      0.193      0.000      0.206      0.087      0.000     -0.159    749.231   1000.749      0.100      0.000
      0.193      0.000      0.215      0.084      0.000     -0.164    649.888   1000.650      0.100      0.000
      0.192      0.000      0.225      0.081      0.000     -0.168    547.773   1000.548      0.100      0.000
      0.192      0.000      0.234      0.079      0.000     -0.173    444.517   1000.445      0.100      0.000
      0.191      0.000      0.244      0.078      0.000     -0.177    349.349   1000.349      0.100      0.000
      0.191      0.000      0.254      0.076      0.000     -0.182    233.785   1000.234      0.100      0.000
      0.191      0.000      0.263      0.076      0.000     -0.186    157.655   1000.158      0.100      0.000
      0.191      0.000      0.273      0.075      0.000     -0.193     28.098   1000.028      0.100      0.000
      0.213      0.000      0.005      0.172      0.000     -0.004   2751.856   1002.752      0.100      0.000
      0.214      0.000      0.014      0.178      0.000     -0.011   2712.081   1002.712      0.100      0.000
      0.214      0.000      0.023      0.180      0.000     -0.021   2571.668   1002.572      0.100      0.000
      0.214      0.000      0.031      0.180      0.000     -0.030   2535.905   1002.536      0.100      0.000
      0.214      0.000      0.040      0.177      0.000     -0.040   2424.869   1002.425      0.100      0.000
      0.214      0.000      0.049      0.174      0.000     -0.049   2343.852   1002.344      0.100      0.000
      0.214      0.000      0.058      0.170      0.000     -0.058   2260.817   1002.261      0.100      0.000
      0.213      0.000      0.067      0.165      0.000     -0.066   2172.142   1002.172      0.100      0.000
      0.213      0.000      0.076      0.160      0.000     -0.075   2087.406   1002.087      0.100      0.000
      0.212      0.000      0.085      0.155      0.000     -0.083   1999.905   1002.000      0.100      0.000
      0.212      0.000      0.094      0.149      0.000     -0.090   1911.915   1001.912      0.100      0.000
      0.211      0.000      0.103      0.144      0.000     -0.098   1823.130   1001.823      0.100      0.000
      0.210      0.000      0.112      0.139      0.000     -0.105   1732.828   1001.733      0.100      0.000
      0.210      0.000      0.121      0.133      0.000     -0.112   1641.578   1001.642      0.100      0.000
      0.209      0.000      0.130      0.128      0.000     -0.118   1548.874   1001.549      0.100      0.000
      0.208      0.000      0.140      0.123      0.000     -0.124   1454.938   1001.455      0.100      0.000
      0.208      0.000      0.149      0.118      0.000     -0.130   1359.604   1001.360      0.100      0.000
      0.207      0.000      0.158      0.113      0.000     -0.136   1263.144   1001.263      0.100      0.000
      0.206      0.000      0.167      0.109      0.000     -0.142   1164.996   1001.165      0.100      0.000
      0.206      0.000      0.177      0.104      0.000     -0.147   1066.590   1001.067      0.100      0.000
      0.205      0.000      0.186      0.100      0.000     -0.152    965.451   1000.965      0.100      0.000
      0.204      0.000      0.196      0.096      0.000     -0.157    865.927   1000.866      0.100      0.000
      0.204      0.000      0.205      0.093      0.000     -0.162    762.093   1000.762      0.100      0.000
      0.203      0.000      0.215      0.090      0.000     -0.167    661.545   1000.662      0.100      0.000
      0.203      0.000      0.224      0.087      0.000     -0.172    557.347   1000.557      0.100      0.000
      0.202      0.000      0.234      0.085      0.000     -0.176    452.879   1000.453      0.100      0.000
      0.202      0.000      0.243      0.083      0.000     -0.181    355.331   1000.355      0.100      0.000
      0.201      0.000      0.253      0.082      0.000     -0.186    238.384   1000.238      0.100      0.000
      0.201      0.000      0.263      0.081      0.000     -0.189    160.201   1000.160      0.100      0.000
      0.201      0.000      0.272      0.080      0.000     -0.197     28.362   1000.028      0.100      0.000
      0.225      0.000      0.005      0.183      0.000     -0.004   2770.259   1002.770      0.100      0.000
      0.225      0.000      0.014      0.190      0.000     -0.011   2729.095   1002.729      0.100      0.000
      0.226      0.000      0.022      0.192      0.000     -0.021   2583.954   1002.584      0.100      0.000
      0.226      0.000      0.031      0.191      0.000     -0.031   2551.717   1002.552      0.100      0.000
      0.225      0.000      0.040      0.189      0.000     -0.041   2440.596   1002.441      0.100      0.000
      0.225      0.000      0.049      0.185      0.000     -0.050   2360.034   1002.360      0.100      0.000
      0.225      0.000      0.058      0.181      0.000     -0.059   2277.958   1002.278      0.100      0.000
      0.224      0.000      0.067      0.175      0.000     -0.068   2189.646   1002.190      0.100      0.000
      0.224      0.000      0.076      0.170      0.000     -0.077   2105.433   1002.105      0.100      0.000
      0.223      0.000      0.085      0.164      0.000     -0.085   2018.328   1002.018      0.100      0.000
      0.223      0.000      0.093      0.159      0.000     -0.092   1930.615   1001.931      0.100      0.000
      0.222      0.000      0.103      0.153      0.000     -0.100   1842.058   1001.842      0.100      0.000
      0.221      0.000      0.112      0.147      0.000     -0.107   1751.861   1001.752      0.100      0.000
      0.221      0.000      0.121      0.142      0.000     -0.114   1660.615   1001.661      0.100      0.000
      0.220      0.000      0.130      0.136      0.000     -0.121   1567.803   1001.568      0.100      0.000
      0.219      0.000      0.139      0.131      0.000     -0.127   1473.620   1001.474      0.100      0.000
      0.219      0.000      0.148      0.126      0.000     -0.133   1377.909   1001.378      0.100      0.000
      0.218      0.000      0.157      0.121      0.000     -0.139   1280.926   1001.281      0.100      0.000
      0.217      0.000      0.167      0.116      0.000     -0.145   1182.080   1001.182      0.100      0.000
      0.216      0.000      0.176      0.111      0.000     -0.150   1082.869   1001.083      0.100      0.000
      0.216      0.000      0.185      0.107      0.000     -0.155    980.649   1000.981      0.100      0.000
      0.215      0.000      0.195      0.103      0.000     -0.160    880.099   1000.880      0.100      0.000
      0.214      0.000      0.204      0.099      0.000     -0.165    774.720   1000.775      0.100      0.000
      0.214      0.000      0.214      0.096      0.000     -0.170    673.053   1000.673      0.100      0.000
      0.213      0.000      0.223      0.093      0.000     -0.175    566.788   1000.567      0.100      0.000
      0.213      0.000      0.233      0.091      0.000     -0.180    461.200   1000.461      0.100      0.000
      0.212      0.000      0.243      0.089      0.000     -0.185    361.198   1000.361      0.100      0.000
      0.212      0.000      0.252      0.087      0.000     -0.190    242.986   1000.243      0.100      0.000
      0.211      0.000      0.262      0.086      0.000     -0.193    162.639   1000.163      0.100      0.000
      0.211      0.000      0.271      0.085      0.000     -0.201     28.607   1000.029      0.100      0.000
      0.236      0.000      0.005      0.194      0.000     -0.004   2790.150   1002.790      0.100      0.000
      0.237      0.000      0.014      0.202      0.000     -0.012   2747.454   1002.747      0.100      0.000
      0.237      0.000      0.022      0.204      0.000     -0.022   2596.816   1002.597      0.100      0.000
      0.237      0.000      0.031      0.204      0.000     -0.032   2568.350   1002.568      0.100      0.000
      0.237      0.000      0.040      0.201      0.000     -0.042   2456.980   1002.457      0.100      0.000
      0.236      0.000      0.049      0.197      0.000     -0.051   2376.711   1002.377      0.100      0.000
      0.236      0.000      0.057      0.192      0.000     -0.061   2295.507   1002.296      0.100      0.000
      0.236      0.000      0.066      0.186      0.000     -0.070   2207.368   1002.207      0.100      0.000
      0.235      0.000      0.075      0.181      0.000     -0.078   2123.506   1002.124      0.100      0.000
      0.235      0.000      0.084      0.175      0.000     -0.087   2036.635   1002.037      0.100      0.000
      0.234      0.000      0.093      0.169      0.000     -0.095   1949.028   1001.949      0.100      0.000
      0.233      0.000      0.102      0.163      0.000     -0.102   1860.558   1001.861      0.100      0.000
      0.233      0.000      0.111      0.157      0.000     -0.109   1770.344   1001.770      0.100      0.000
      0.232      0.000      0.120      0.151      0.000     -0.116   1679.013   1001.679      0.100      0.000
      0.231      0.000      0.129      0.145      0.000     -0.123   1586.033   1001.586      0.100      0.000
      0.230      0.000      0.138      0.139      0.000     -0.130   1491.572   1001.492      0.100      0.000
      0.230      0.000      0.148      0.134      0.000     -0.136   1395.480   1001.395      0.100      0.000
      0.229      0.000      0.157      0.128      0.000     -0.142   1297.988   1001.298      0.100      0.000
      0.228      0.000      0.166      0.123      0.000     -0.148   1198.476   1001.198      0.100      0.000
      0.227      0.000      0.175      0.118      0.000     -0.153   1098.512   1001.099      0.100      0.000
      0.226      0.000      0.185      0.114      0.000     -0.159    995.265   1000.995      0.100      0.000
      0.226      0.000      0.194      0.109      0.000     -0.164    893.762   1000.894      0.100      0.000
      0.225      0.000      0.204      0.106      0.000     -0.169    786.886   1000.787      0.100      0.000
      0.224      0.000      0.213      0.102      0.000     -0.174    684.190   1000.684      0.100      0.000
      0.224      0.000      0.223      0.099      0.000     -0.179    575.878   1000.576      0.100      0.000
      0.223      0.000      0.232      0.097      0.000     -0.184    469.303   1000.469      0.100      0.000
      0.223      0.000      0.242      0.094      0.000     -0.189    366.815   1000.367      0.100      0.000
      0.222      0.000      0.251      0.093      0.000     -0.194    247.540   1000.248      0.100      0.000
      0.222      0.000      0.261      0.092      0.000     -0.198    164.943   1000.165      0.100      0.000
      0.222      0.000      0.270      0.091      0.000     -0.206     28.810   1000.029      0.100      0.000
      0.247      0.000      0.004      0.205      0.000     -0.004   2811.467   1002.811      0.100      0.000
      0.248      0.000      0.014      0.214      0.000     -0.012   2767.222   1002.767      0.100      0.000
      0.248      0.000      0.022      0.217      0.000     -0.022   2610.261   1002.610      0.100      0.000
      0.248      0.000      0.031      0.216      0.000     -0.033   2585.822   1002.586      0.100      0.000
      0.248      0.000      0.040      0.214      0.000     -0.043   2474.036   1002.474      0.100      0.000
      0.248      0.000      0.048      0.209      0.000     -0.053   2393.849   1002.394      0.100      0.000
      0.247      0.000      0.057      0.204      0.000     -0.062   2313.415   1002.313      0.100      0.000
      0.247      0.000      0.066      0.198      0.000     -0.072   2225.247   1002.225      0.100      0.000
      0.246      0.000      0.075      0.192      0.000     -0.080   2141.534   1002.142      0.100      0.000
      0.246      0.000      0.084      0.185      0.000     -0.089   2054.707   1002.055      0.100      0.000
      0.245      0.000      0.093      0.179      0.000     -0.097   1967.013   1001.967      0.100      0.000
      0.244      0.000      0.102      0.172      0.000     -0.105   1878.464   1001.878      0.100      0.000
      0.244      0.000      0.111      0.166      0.000     -0.112   1788.081   1001.788      0.100      0.000
      0.243      0.000      0.120      0.160      0.000     -0.119   1696.540   1001.697      0.100      0.000
      0.242      0.000      0.129      0.154      0.000     -0.126   1603.297   1001.603      0.100      0.000
      0.241      0.000      0.138      0.148      0.000     -0.133   1508.483   1001.508      0.100      0.000
      0.240      0.000      0.147      0.142      0.000     -0.139   1411.976   1001.412      0.100      0.000
      0.240      0.000      0.156      0.136      0.000     -0.145   1313.968   1001.314      0.100      0.000
      0.239      0.000      0.165      0.131      0.000     -0.151   1213.817   1001.214      0.100      0.000
      0.238      0.000      0.175      0.126      0.000     -0.157   1113.146   1001.113      0.100      0.000
      0.237      0.000      0.184      0.121      0.000     -0.162   1008.934   1001.009      0.100      0.000
      0.236      0.000      0.193      0.116      0.000     -0.167    906.571   1000.907      0.100      0.000
      0.236      0.000      0.203      0.112      0.000     -0.173    798.279   1000.798      0.100      0.000
      0.235      0.000      0.212      0.109      0.000     -0.178    694.695   1000.695      0.100      0.000
      0.234      0.000      0.222      0.105      0.000     -0.183    584.400   1000.584      0.100      0.000
      0.234      0.000      0.231      0.103      0.000     -0.188    477.030   1000.477      0.100      0.000
      0.233      0.000      0.241      0.100      0.000     -0.193    372.033   1000.372      0.100      0.000
      0.233      0.000      0.251      0.099      0.000     -0.198    251.942   1000.252      0.100      0.000
      0.232      0.000      0.260      0.098      0.000     -0.202    167.015   1000.167      0.100      0.000
      0.232      0.000      0.270      0.096      0.000     -0.211     28.949   1000.029      0.100      0.000
      0.259      0.000      0.004      0.216      0.000     -0.004   2834.070   1002.834      0.100      0.000
      0.259      0.000      0.014      0.227      0.000     -0.012   2788.222   1002.788      0.100      0.000
      0.260      0.000      0.022      0.231      0.000     -0.023   2623.786   1002.624      0.100      0.000
      0.260      0.000      0.031      0.230      0.000     -0.034   2603.902   1002.604      0.100      0.000
      0.260      0.000      0.039      0.227      0.000     -0.044   2491.422   1002.491      0.100      0.000
      0.259      0.000      0.048      0.222      0.000     -0.054   2411.307   1002.411      0.100      0.000
      0.259      0.000      0.057      0.216      0.000     -0.064   2331.520   1002.332      0.100      0.000
      0.258      0.000      0.066      0.210      0.000     -0.073   2243.152   1002.243      0.100      0.000
      0.258      0.000      0.074      0.203      0.000     -0.082   2159.399   1002.159      0.100      0.000
      0.257      0.000      0.083      0.196      0.000     -0.091   2072.430   1002.072      0.100      0.000
      0.256      0.000      0.092      0.189      0.000     -0.099   1984.434   1001.984      0.100      0.000
      0.256      0.000      0.101      0.182      0.000     -0.107   1895.627   1001.896      0.100      0.000
      0.255      0.000      0.110      0.176      0.000     -0.115   1804.909   1001.805      0.100      0.000
      0.254      0.000      0.119      0.169      0.000     -0.122   1713.022   1001.713      0.100      0.000
      0.253      0.000      0.128      0.163      0.000     -0.129   1619.419   1001.619      0.100      0.000
      0.252      0.000      0.137      0.156      0.000     -0.136   1524.189   1001.524      0.100      0.000
      0.251      0.000      0.146      0.150      0.000     -0.142   1427.243   1001.427      0.100      0.000
      0.251      0.000      0.155      0.144      0.000     -0.148   1328.709   1001.329      0.100      0.000
      0.250      0.000      0.165      0.138      0.000     -0.154   1227.939   1001.228      0.100      0.000
      0.249      0.000      0.174      0.133      0.000     -0.160   1126.607   1001.127      0.100      0.000
      0.248      0.000      0.183      0.128      0.000     -0.166   1021.494   1001.021      0.100      0.000
      0.247      0.000      0.193      0.123      0.000     -0.171    918.371   1000.918      0.100      0.000
      0.246      0.000      0.202      0.119      0.000     -0.177    808.739   1000.809      0.100      0.000
      0.246      0.000      0.212      0.115      0.000     -0.182    704.406   1000.704      0.100      0.000
      0.245      0.000      0.221      0.112      0.000     -0.187    592.179   1000.592      0.100      0.000
      0.244      0.000      0.231      0.109      0.000     -0.192    484.227   1000.484      0.100      0.000
      0.244      0.000      0.240      0.107      0.000     -0.197    376.705   1000.377      0.100      0.000
      0.243      0.000      0.250      0.105      0.000     -0.203    256.109   1000.256      0.100      0.000
      0.243      0.000      0.259      0.104      0.000     -0.207    168.797   1000.169      0.100      0.000
      0.243      0.000      0.269      0.102      0.000     -0.216     29.013   1000.029      0.100      0.000
      0.270      0.000      0.004      0.228      0.000     -0.004   2857.591   1002.858      0.100      0.000
      0.271      0.000      0.013      0.240      0.000     -0.012   2809.490   1002.809      0.100      0.000
      0.271      0.000      0.022      0.245      0.000     -0.023   2637.327   1002.637      0.100      0.000
      0.271      0.000      0.031      0.244      0.000     -0.034   2622.474   1002.622      0.100      0.000
      0.271      0.000      0.039      0.241      0.000     -0.045   2508.835   1002.509      0.100      0.000
      0.271      0.000      0.048      0.235      0.000     -0.056   2428.820   1002.429      0.100      0.000
      0.270      0.000      0.057      0.229      0.000     -0.066   2349.582   1002.350      0.100      0.000
      0.270      0.000      0.065      0.222      0.000     -0.075   2260.855   1002.261      0.100      0.000
      0.269      0.000      0.074      0.214      0.000     -0.084   2176.871   1002.177      0.100      0.000
      0.268      0.000      0.083      0.207      0.000     -0.093   2089.599   1002.090      0.100      0.000
      0.268      0.000      0.092      0.200      0.000     -0.102   2001.118   1002.001      0.100      0.000
      0.267      0.000      0.100      0.193      0.000     -0.110   1911.894   1001.912      0.100      0.000
      0.266      0.000      0.109      0.186      0.000     -0.117   1820.692   1001.821      0.100      0.000
      0.265      0.000      0.118      0.179      0.000     -0.125   1728.334   1001.728      0.100      0.000
      0.264      0.000      0.127      0.172      0.000     -0.132   1634.268   1001.634      0.100      0.000
      0.263      0.000      0.136      0.165      0.000     -0.139   1538.531   1001.539      0.100      0.000
      0.262      0.000      0.146      0.159      0.000     -0.145   1441.085   1001.441      0.100      0.000
      0.262      0.000      0.155      0.152      0.000     -0.152   1342.001   1001.342      0.100      0.000
      0.261      0.000      0.164      0.147      0.000     -0.158   1240.636   1001.241      0.100      0.000
      0.260      0.000      0.173      0.141      0.000     -0.164   1138.685   1001.139      0.100      0.000
      0.259      0.000      0.183      0.136      0.000     -0.170   1032.729   1001.033      0.100      0.000
      0.258      0.000      0.192      0.131      0.000     -0.175    928.942   1000.929      0.100      0.000
      0.257      0.000      0.201      0.126      0.000     -0.181    818.057   1000.818      0.100      0.000
      0.256      0.000      0.211      0.122      0.000     -0.186    713.152   1000.713      0.100      0.000
      0.255      0.000      0.220      0.119      0.000     -0.192    599.072   1000.599      0.100      0.000
      0.255      0.000      0.230      0.116      0.000     -0.197    490.808   1000.491      0.100      0.000
      0.254      0.000      0.239      0.113      0.000     -0.202    380.749   1000.381      0.100      0.000
      0.254      0.000      0.249      0.111      0.000     -0.208    260.012   1000.260      0.100      0.000
      0.253      0.000      0.258      0.110      0.000     -0.212    170.231   1000.170      0.100      0.000
      0.253      0.000      0.268      0.108      0.000     -0.221     28.985   1000.029      0.100      0.000
      0.282      0.000      0.004      0.239      0.000     -0.004   2881.622   1002.882      0.100      0.000
