      0.266      0.000      0.104      0.281      0.000     -0.120    433.494   1000.433      0.100      0.000
      0.265      0.000      0.110      0.268      0.000     -0.125    364.854   1000.365      0.100      0.000
      0.265      0.000      0.116      0.276      0.000     -0.131    230.273   1000.230      0.100      0.000
      0.265      0.000      0.121      0.273      0.000     -0.135    204.261   1000.204      0.100      0.000
      0.263      0.000      0.127      0.261      0.000     -0.135    341.477   1000.341      0.100      0.000
      0.264      0.000      0.134      0.270      0.000     -0.140     -5.586    999.994      0.100      0.000
      0.263      0.000      0.137      0.267      0.000     -0.149     32.867   1000.033      0.100      0.000
      0.262      0.000      0.141      0.266      0.000     -0.151     43.117   1000.043      0.100      0.000
      0.384      0.000      0.003      0.611      0.000     -0.001   1380.487   1001.380      0.100      0.000
      0.397      0.000      0.006      0.623      0.000     -0.006   1707.117   1001.707      0.100      0.000
      0.408      0.000      0.012      0.613      0.000     -0.006   1602.077   1001.602      0.100      0.000
      0.392      0.000      0.014      0.583      0.000     -0.020   1398.194   1001.398      0.100      0.000
      0.401      0.000      0.019      0.586      0.000     -0.027   1082.824   1001.083      0.100      0.000
      0.388      0.000      0.023      0.567      0.000     -0.025   1055.536   1001.056      0.100      0.000
      0.378      0.000      0.028      0.565      0.000     -0.032   1157.460   1001.157      0.100      0.000
      0.368      0.000      0.031      0.558      0.000     -0.039   1107.340   1001.107      0.100      0.000
      0.358      0.000      0.036      0.549      0.000     -0.043   1114.622   1001.115      0.100      0.000
      0.347      0.000      0.040      0.536      0.000     -0.048   1012.031   1001.012      0.100      0.000
      0.338      0.000      0.044      0.523      0.000     -0.052   1004.572   1001.005      0.100      0.000
      0.328      0.000      0.048      0.505      0.000     -0.059    973.510   1000.974      0.100      0.000
      0.318      0.000      0.052      0.486      0.000     -0.063    852.583   1000.853      0.100      0.000
      0.310      0.000      0.057      0.462      0.000     -0.078   1008.500   1001.009      0.100      0.000
      0.301      0.000      0.061      0.431      0.000     -0.067    999.557   1001.000      0.100      0.000
      0.294      0.000      0.064      0.413      0.000     -0.078    606.315   1000.606      0.100      0.000
      0.289      0.000      0.070      0.349      0.000     -0.112    916.674   1000.917      0.100      0.000
      0.288      0.000      0.075      0.334      0.000     -0.092    690.897   1000.691      0.100      0.000
      0.286      0.000      0.080      0.280      0.000     -0.108    447.079   1000.447      0.100      0.000
      0.288      0.000      0.086      0.344      0.000     -0.114    665.441   1000.665      0.100      0.000
      0.285      0.000      0.092      0.285      0.000     -0.120    526.282   1000.526      0.100      0.000
      0.286      0.000      0.097      0.315      0.000     -0.120    367.180   1000.367      0.100      0.000
      0.285      0.000      0.103      0.305      0.000     -0.125    428.482   1000.428      0.100      0.000
      0.284      0.000      0.109      0.290      0.000     -0.129    376.141   1000.376      0.100      0.000
      0.284      0.000      0.114      0.298      0.000     -0.134    213.438   1000.213      0.100      0.000
      0.283      0.000      0.119      0.295      0.000     -0.137    202.170   1000.202      0.100      0.000
      0.282      0.000      0.125      0.282      0.000     -0.138    334.539   1000.335      0.100      0.000
      0.283      0.000      0.132      0.290      0.000     -0.142     -5.469    999.995      0.100      0.000
      0.281      0.000      0.136      0.287      0.000     -0.152     32.093   1000.032      0.100      0.000
      0.281      0.000      0.140      0.286      0.000     -0.154     42.590   1000.043      0.100      0.000
      0.409      0.000      0.003      0.641      0.000     -0.000   1350.943   1001.351      0.100      0.000
      0.422      0.000      0.007      0.646      0.000     -0.004   1658.238   1001.658      0.100      0.000
      0.435      0.000      0.013      0.660      0.000     -0.007   1692.250   1001.692      0.100      0.000
      0.419      0.000      0.015      0.620      0.000     -0.011   1329.020   1001.329      0.100      0.000
      0.426      0.000      0.020      0.642      0.000     -0.034    910.504   1000.911      0.100      0.000
      0.413      0.000      0.022      0.610      0.000     -0.025   1114.364   1001.114      0.100      0.000
      0.402      0.000      0.028      0.598      0.000     -0.033   1079.359   1001.079      0.100      0.000
      0.392      0.000      0.031      0.591      0.000     -0.043   1099.136   1001.099      0.100      0.000
      0.382      0.000      0.036      0.583      0.000     -0.046   1077.624   1001.078      0.100      0.000
      0.372      0.000      0.040      0.569      0.000     -0.051   1015.332   1001.015      0.100      0.000
      0.362      0.000      0.044      0.558      0.000     -0.054    938.519   1000.939      0.100      0.000
      0.352      0.000      0.048      0.541      0.000     -0.060    995.512   1000.996      0.100      0.000
      0.343      0.000      0.052      0.524      0.000     -0.062    908.758   1000.909      0.100      0.000
      0.334      0.000      0.057      0.498      0.000     -0.076    844.276   1000.844      0.100      0.000
      0.325      0.000      0.061      0.470      0.000     -0.079   1107.965   1001.108      0.100      0.000
      0.318      0.000      0.065      0.442      0.000     -0.071    721.176   1000.721      0.100      0.000
      0.311      0.000      0.069      0.407      0.000     -0.096    742.470   1000.742      0.100      0.000
      0.307      0.000      0.074      0.357      0.000     -0.108    846.676   1000.847      0.100      0.000
      0.304      0.000      0.079      0.296      0.000     -0.109    440.399   1000.440      0.100      0.000
      0.307      0.000      0.085      0.364      0.000     -0.120    512.150   1000.512      0.100      0.000
      0.304      0.000      0.091      0.304      0.000     -0.133    603.752   1000.604      0.100      0.000
      0.305      0.000      0.096      0.338      0.000     -0.127    382.794   1000.383      0.100      0.000
      0.304      0.000      0.102      0.327      0.000     -0.131    391.784   1000.392      0.100      0.000
      0.303      0.000      0.107      0.310      0.000     -0.138    377.835   1000.378      0.100      0.000
      0.303      0.000      0.113      0.319      0.000     -0.141    225.323   1000.225      0.100      0.000
      0.302      0.000      0.118      0.314      0.000     -0.143    197.067   1000.197      0.100      0.000
      0.301      0.000      0.124      0.301      0.000     -0.145    327.144   1000.327      0.100      0.000
      0.301      0.000      0.131      0.309      0.000     -0.148      0.400   1000.000      0.100      0.000
      0.300      0.000      0.135      0.306      0.000     -0.157     31.944   1000.032      0.100      0.000
      0.300      0.000      0.139      0.305      0.000     -0.158     42.134   1000.042      0.100      0.000
      0.434      0.000      0.003      0.650      0.000      0.000   1320.351   1001.320      0.100      0.000
      0.446      0.000      0.007      0.661      0.000     -0.007   1499.670   1001.500      0.100      0.000
      0.463      0.000      0.012      0.704      0.000     -0.013   1576.080   1001.576      0.100      0.000
      0.452      0.000      0.013      0.692      0.000     -0.020   1367.200   1001.367      0.100      0.000
      0.447      0.000      0.021      0.666      0.000     -0.031    825.375   1000.825      0.100      0.000
      0.437      0.000      0.022      0.655      0.000     -0.018   1132.436   1001.132      0.100      0.000
      0.427      0.000      0.028      0.634      0.000     -0.039   1049.099   1001.049      0.100      0.000
      0.416      0.000      0.030      0.628      0.000     -0.042   1112.926   1001.113      0.100      0.000
      0.406      0.000      0.035      0.617      0.000     -0.049   1027.689   1001.028      0.100      0.000
      0.396      0.000      0.039      0.603      0.000     -0.053   1037.095   1001.037      0.100      0.000
      0.386      0.000      0.044      0.591      0.000     -0.057    907.897   1000.908      0.100      0.000
      0.376      0.000      0.048      0.576      0.000     -0.064    943.024   1000.943      0.100      0.000
      0.367      0.000      0.052      0.560      0.000     -0.064    934.215   1000.934      0.100      0.000
      0.358      0.000      0.057      0.534      0.000     -0.072    841.930   1000.842      0.100      0.000
      0.349      0.000      0.061      0.515      0.000     -0.082    789.717   1000.790      0.100      0.000
      0.341      0.000      0.065      0.477      0.000     -0.085   1077.201   1001.077      0.100      0.000
      0.334      0.000      0.069      0.445      0.000     -0.084    447.683   1000.448      0.100      0.000
      0.329      0.000      0.073      0.421      0.000     -0.105    752.514   1000.753      0.100      0.000
      0.324      0.000      0.078      0.334      0.000     -0.128    632.623   1000.633      0.100      0.000
      0.326      0.000      0.084      0.393      0.000     -0.113    571.574   1000.572      0.100      0.000
      0.323      0.000      0.089      0.323      0.000     -0.139    343.717   1000.344      0.100      0.000
      0.324      0.000      0.095      0.355      0.000     -0.141    558.976   1000.559      0.100      0.000
      0.323      0.000      0.100      0.342      0.000     -0.135    371.620   1000.372      0.100      0.000
      0.322      0.000      0.106      0.326      0.000     -0.144    333.914   1000.334      0.100      0.000
      0.322      0.000      0.112      0.336      0.000     -0.148    246.261   1000.246      0.100      0.000
      0.321      0.000      0.117      0.332      0.000     -0.148    201.272   1000.201      0.100      0.000
      0.319      0.000      0.123      0.318      0.000     -0.151    317.439   1000.317      0.100      0.000
      0.320      0.000      0.130      0.327      0.000     -0.154     -2.135    999.998      0.100      0.000
      0.319      0.000      0.133      0.323      0.000     -0.162     39.379   1000.039      0.100      0.000
      0.318      0.000      0.137      0.323      0.000     -0.164     41.350   1000.041      0.100      0.000
      0.459      0.000      0.003      0.675      0.000      0.001   1295.654   1001.296      0.100      0.000
      0.472      0.000      0.007      0.704      0.000     -0.010   1616.229   1001.616      0.100      0.000
      0.490      0.000      0.011      0.753      0.000     -0.019   1402.057   1001.402      0.100      0.000
      0.480      0.000      0.015      0.732      0.000     -0.027   1252.687   1001.253      0.100      0.000
      0.471      0.000      0.020      0.713      0.000     -0.030    947.056   1000.947      0.100      0.000
      0.460      0.000      0.022      0.689      0.000     -0.025   1030.368   1001.030      0.100      0.000
      0.452      0.000      0.028      0.677      0.000     -0.044   1079.778   1001.080      0.100      0.000
      0.441      0.000      0.031      0.664      0.000     -0.039   1218.170   1001.218      0.100      0.000
      0.431      0.000      0.036      0.652      0.000     -0.051    995.664   1000.996      0.100      0.000
      0.421      0.000      0.039      0.639      0.000     -0.054   1046.362   1001.046      0.100      0.000
      0.411      0.000      0.043      0.626      0.000     -0.059    908.069   1000.908      0.100      0.000
      0.401      0.000      0.047      0.612      0.000     -0.066    905.546   1000.906      0.100      0.000
      0.392      0.000      0.052      0.596      0.000     -0.068    915.227   1000.915      0.100      0.000
      0.382      0.000      0.056      0.573      0.000     -0.075    874.919   1000.875      0.100      0.000
      0.374      0.000      0.060      0.551      0.000     -0.081    739.095   1000.739      0.100      0.000
      0.366      0.000      0.065      0.523      0.000     -0.090    853.884   1000.854      0.100      0.000
      0.358      0.000      0.069      0.488      0.000     -0.081    880.207   1000.880      0.100      0.000
      0.352      0.000      0.073      0.473      0.000     -0.091    255.098   1000.255      0.100      0.000
      0.346      0.000      0.077      0.406      0.000     -0.134   1033.994   1001.034      0.100      0.000
      0.346      0.000      0.083      0.415      0.000     -0.102    559.056   1000.559      0.100      0.000
      0.342      0.000      0.088      0.342      0.000     -0.140    204.186   1000.204      0.100      0.000
      0.343      0.000      0.093      0.366      0.000     -0.142    615.535   1000.616      0.100      0.000
      0.342      0.000      0.099      0.362      0.000     -0.136    422.978   1000.423      0.100      0.000
      0.340      0.000      0.105      0.340      0.000     -0.144    304.529   1000.305      0.100      0.000
      0.341      0.000      0.110      0.354      0.000     -0.150    244.967   1000.245      0.100      0.000
      0.340      0.000      0.115      0.351      0.000     -0.150    228.085   1000.228      0.100      0.000
      0.338      0.000      0.121      0.334      0.000     -0.152    315.253   1000.315      0.100      0.000
      0.339      0.000      0.128      0.345      0.000     -0.156     -5.630    999.994      0.100      0.000
      0.338      0.000      0.132      0.341      0.000     -0.164     44.478   1000.044      0.100      0.000
      0.337      0.000      0.136      0.340      0.000     -0.165     40.913   1000.041      0.100      0.000
      0.484      0.000      0.003      0.725      0.000     -0.001   1249.769   1001.250      0.100      0.000
      0.499      0.000      0.006      0.766      0.000     -0.010   1718.583   1001.719      0.100      0.000
      0.509      0.000      0.012      0.771      0.000     -0.015   1231.906   1001.232      0.100      0.000
      0.518      0.000      0.015      0.794      0.000     -0.036   1235.013   1001.235      0.100      0.000
      0.500      0.000      0.017      0.754      0.000     -0.024   1205.102   1001.205      0.100      0.000
      0.490      0.000      0.021      0.737      0.000     -0.028    995.390   1000.995      0.100      0.000
      0.479      0.000      0.025      0.724      0.000     -0.043    990.315   1000.990      0.100      0.000
      0.468      0.000      0.029      0.710      0.000     -0.046   1111.643   1001.112      0.100      0.000
      0.459      0.000      0.035      0.700      0.000     -0.057    992.294   1000.992      0.100      0.000
      0.447      0.000      0.038      0.685      0.000     -0.056   1004.761   1001.005      0.100      0.000
      0.437      0.000      0.043      0.669      0.000     -0.062    851.250   1000.851      0.100      0.000
      0.427      0.000      0.047      0.653      0.000     -0.067    910.681   1000.911      0.100      0.000
      0.417      0.000      0.051      0.636      0.000     -0.072    843.153   1000.843      0.100      0.000
      0.408      0.000      0.055      0.614      0.000     -0.078    899.018   1000.899      0.100      0.000
      0.399      0.000      0.059      0.592      0.000     -0.082    755.045   1000.755      0.100      0.000
      0.390      0.000      0.064      0.567      0.000     -0.091    737.955   1000.738      0.100      0.000
      0.383      0.000      0.068      0.539      0.000     -0.096    842.810   1000.843      0.100      0.000
      0.376      0.000      0.073      0.509      0.000     -0.092    587.372   1000.587      0.100      0.000
      0.369      0.000      0.076      0.472      0.000     -0.112    734.697   1000.735      0.100      0.000
      0.366      0.000      0.082      0.449      0.000     -0.114    412.077   1000.412      0.100      0.000
      0.362      0.000      0.086      0.374      0.000     -0.151    592.518   1000.593      0.100      0.000
      0.362      0.000      0.092      0.392      0.000     -0.137    384.624   1000.385      0.100      0.000
      0.361      0.000      0.097      0.389      0.000     -0.142    452.311   1000.452      0.100      0.000
      0.359      0.000      0.103      0.359      0.000     -0.151    292.580   1000.293      0.100      0.000
      0.360      0.000      0.108      0.374      0.000     -0.156    256.901   1000.257      0.100      0.000
      0.359      0.000      0.114      0.370      0.000     -0.154    225.587   1000.226      0.100      0.000
      0.357      0.000      0.119      0.352      0.000     -0.158    297.520   1000.298      0.100      0.000
      0.358      0.000      0.126      0.364      0.000     -0.162      9.228   1000.009      0.100      0.000
      0.357      0.000      0.130      0.359      0.000     -0.169     36.884   1000.037      0.100      0.000
      0.356      0.000      0.134      0.358      0.000     -0.170     41.040   1000.041      0.100      0.000
      0.514      0.000      0.003      0.801      0.000     -0.002   1223.597   1001.224      0.100      0.000
      0.525      0.000      0.008      0.823      0.000     -0.011   1537.286   1001.537      0.100      0.000
      0.536      0.000      0.012      0.829      0.000     -0.005   1184.405   1001.184      0.100      0.000
      0.546      0.000      0.015      0.833      0.000     -0.021   1191.299   1001.191      0.100      0.000
      0.529      0.000      0.019      0.792      0.000     -0.026   1050.964   1001.051      0.100      0.000
      0.518      0.000      0.024      0.778      0.000     -0.031    926.716   1000.927      0.100      0.000
      0.506      0.000      0.024      0.779      0.000     -0.042    969.765   1000.970      0.100      0.000
      0.496      0.000      0.028      0.760      0.000     -0.045    942.946   1000.943      0.100      0.000
      0.485      0.000      0.033      0.745      0.000     -0.055   1037.557   1001.038      0.100      0.000
      0.474      0.000      0.036      0.730      0.000     -0.061    923.202   1000.923      0.100      0.000
      0.464      0.000      0.042      0.717      0.000     -0.067    871.855   1000.872      0.100      0.000
      0.453      0.000      0.046      0.699      0.000     -0.072    832.416   1000.832      0.100      0.000
      0.443      0.000      0.050      0.680      0.000     -0.076    830.257   1000.830      0.100      0.000
      0.433      0.000      0.054      0.659      0.000     -0.082    845.072   1000.845      0.100      0.000
      0.424      0.000      0.058      0.636      0.000     -0.085    767.759   1000.768      0.100      0.000
      0.416      0.000      0.063      0.611      0.000     -0.092    742.105   1000.742      0.100      0.000
      0.407      0.000      0.067      0.586      0.000     -0.101    657.157   1000.657      0.100      0.000
      0.400      0.000      0.072      0.554      0.000     -0.101    810.342   1000.810      0.100      0.000
      0.393      0.000      0.075      0.521      0.000     -0.101    649.235   1000.649      0.100      0.000
      0.389      0.000      0.081      0.506      0.000     -0.112    237.306   1000.237      0.100      0.000
      0.383      0.000      0.084      0.444      0.000     -0.153    816.723   1000.817      0.100      0.000
      0.382      0.000      0.090      0.427      0.000     -0.135    333.620   1000.334      0.100      0.000
      0.381      0.000      0.095      0.413      0.000     -0.141    465.568   1000.466      0.100      0.000
      0.379      0.000      0.101      0.376      0.000     -0.158    249.020   1000.249      0.100      0.000
      0.379      0.000      0.106      0.394      0.000     -0.161    331.015   1000.331      0.100      0.000
      0.379      0.000      0.111      0.388      0.000     -0.156    206.379   1000.206      0.100      0.000
      0.376      0.000      0.117      0.368      0.000     -0.163    295.773   1000.296      0.100      0.000
      0.377      0.000      0.124      0.382      0.000     -0.166     23.194   1000.023      0.100      0.000
      0.376      0.000      0.128      0.376      0.000     -0.172     33.661   1000.034      0.100      0.000
      0.375      0.000      0.132      0.375      0.000     -0.175     40.678   1000.041      0.100      0.000
      0.537      0.000      0.003      0.840      0.000     -0.002   1207.699   1001.208      0.100      0.000
      0.550      0.000      0.007      0.858      0.000     -0.010   1558.184   1001.558      0.100      0.000
      0.561      0.000      0.012      0.859      0.000     -0.006   1205.731   1001.206      0.100      0.000
      0.571      0.000      0.015      0.855      0.000     -0.019   1127.420   1001.127      0.100      0.000
      0.557      0.000      0.020      0.824      0.000     -0.019    988.519   1000.989      0.100      0.000
      0.544      0.000      0.024      0.811      0.000     -0.021    966.079   1000.966      0.100      0.000
      0.534      0.000      0.026      0.806      0.000     -0.035    988.552   1000.989      0.100      0.000
      0.523      0.000      0.031      0.801      0.000     -0.045    944.298   1000.944      0.100      0.000
      0.510      0.000      0.032      0.781      0.000     -0.046   1028.593   1001.029      0.100      0.000
      0.500      0.000      0.036      0.768      0.000     -0.056    907.302   1000.907      0.100      0.000
      0.490      0.000      0.040      0.755      0.000     -0.063    899.389   1000.899      0.100      0.000
      0.479      0.000      0.044      0.738      0.000     -0.072    803.891   1000.804      0.100      0.000
      0.470      0.000      0.049      0.723      0.000     -0.079    844.284   1000.844      0.100      0.000
      0.459      0.000      0.053      0.702      0.000     -0.086    785.782   1000.786      0.100      0.000
      0.450      0.000      0.057      0.681      0.000     -0.089    785.809   1000.786      0.100      0.000
      0.441      0.000      0.062      0.656      0.000     -0.095    724.677   1000.725      0.100      0.000
      0.433      0.000      0.066      0.630      0.000     -0.101    645.701   1000.646      0.100      0.000
      0.425      0.000      0.070      0.603      0.000     -0.107    703.964   1000.704      0.100      0.000
      0.418      0.000      0.074      0.571      0.000     -0.108    734.494   1000.734      0.100      0.000
      0.413      0.000      0.079      0.547      0.000     -0.107    351.515   1000.352      0.100      0.000
      0.406      0.000      0.083      0.511      0.000     -0.138    591.842   1000.592      0.100      0.000
      0.403      0.000      0.088      0.465      0.000     -0.143    483.098   1000.483      0.100      0.000
      0.401      0.000      0.094      0.439      0.000     -0.138    467.914   1000.468      0.100      0.000
      0.398      0.000      0.099      0.398      0.000     -0.160    205.076   1000.205      0.100      0.000
      0.399      0.000      0.104      0.413      0.000     -0.165    300.186   1000.300      0.100      0.000
      0.398      0.000      0.109      0.408      0.000     -0.160    247.974   1000.248      0.100      0.000
      0.395      0.000      0.115      0.386      0.000     -0.166    275.725   1000.276      0.100      0.000
      0.397      0.000      0.122      0.400      0.000     -0.171     11.410   1000.011      0.100      0.000
      0.395      0.000      0.125      0.394      0.000     -0.177     42.240   1000.042      0.100      0.000
      0.394      0.000      0.130      0.393      0.000     -0.179     39.003   1000.039      0.100      0.000
      0.562      0.000      0.003      0.875      0.000     -0.001   1202.330   1001.202      0.100      0.000
      0.575      0.000      0.007      0.887      0.000     -0.008   1474.594   1001.475      0.100      0.000
      0.586      0.000      0.012      0.880      0.000     -0.005   1226.197   1001.226      0.100      0.000
      0.597      0.000      0.015      0.873      0.000     -0.015   1066.842   1001.067      0.100      0.000
      0.583      0.000      0.020      0.853      0.000     -0.010    955.304   1000.955      0.100      0.000
      0.572      0.000      0.023      0.847      0.000     -0.016    936.414   1000.936      0.100      0.000
      0.561      0.000      0.027      0.845      0.000     -0.029    916.432   1000.916      0.100      0.000
      0.550      0.000      0.030      0.836      0.000     -0.036    918.941   1000.919      0.100      0.000
      0.538      0.000      0.034      0.819      0.000     -0.039    961.916   1000.962      0.100      0.000
      0.527      0.000      0.038      0.808      0.000     -0.050    913.864   1000.914      0.100      0.000
      0.515      0.000      0.040      0.793      0.000     -0.059    874.685   1000.875      0.100      0.000
      0.505      0.000      0.044      0.775      0.000     -0.066    826.927   1000.827      0.100      0.000
      0.495      0.000      0.048      0.759      0.000     -0.073    823.773   1000.824      0.100      0.000
      0.485      0.000      0.052      0.739      0.000     -0.083    756.554   1000.757      0.100      0.000
      0.476      0.000      0.056      0.720      0.000     -0.088    772.019   1000.772      0.100      0.000
      0.467      0.000      0.061      0.696      0.000     -0.095    704.591   1000.705      0.100      0.000
      0.458      0.000      0.065      0.672      0.000     -0.101    653.230   1000.653      0.100      0.000
      0.450      0.000      0.069      0.644      0.000     -0.108    634.292   1000.634      0.100      0.000
      0.443      0.000      0.073      0.617      0.000     -0.115    632.179   1000.632      0.100      0.000
      0.436      0.000      0.078      0.587      0.000     -0.110    590.522   1000.591      0.100      0.000
      0.430      0.000      0.082      0.558      0.000     -0.127    392.489   1000.392      0.100      0.000
      0.426      0.000      0.087      0.519      0.000     -0.141    509.465   1000.509      0.100      0.000
      0.423      0.000      0.092      0.486      0.000     -0.141    410.275   1000.410      0.100      0.000
      0.419      0.000      0.097      0.436      0.000     -0.164    299.783   1000.300      0.100      0.000
      0.419      0.000      0.102      0.443      0.000     -0.168    169.969   1000.170      0.100      0.000
      0.418      0.000      0.107      0.435      0.000     -0.167    314.618   1000.315      0.100      0.000
      0.415      0.000      0.113      0.408      0.000     -0.174    232.699   1000.233      0.100      0.000
      0.416      0.000      0.120      0.421      0.000     -0.180     12.943   1000.013      0.100      0.000
      0.414      0.000      0.123      0.414      0.000     -0.186     41.532   1000.042      0.100      0.000
      0.413      0.000      0.127      0.412      0.000     -0.188     38.140   1000.038      0.100      0.000
      0.587      0.000      0.003      0.901      0.000     -0.000   1188.483   1001.188      0.100      0.000
      0.600      0.000      0.007      0.910      0.000     -0.007   1426.370   1001.426      0.100      0.000
      0.611      0.000      0.012      0.895      0.000     -0.007   1211.794   1001.212      0.100      0.000
      0.623      0.000      0.015      0.893      0.000     -0.013   1027.384   1001.027      0.100      0.000
      0.610      0.000      0.020      0.886      0.000     -0.007    966.396   1000.966      0.100      0.000
      0.599      0.000      0.023      0.882      0.000     -0.017    877.984   1000.878      0.100      0.000
      0.589      0.000      0.027      0.880      0.000     -0.027    876.859   1000.877      0.100      0.000
      0.577      0.000      0.030      0.868      0.000     -0.029    956.690   1000.957      0.100      0.000
      0.565      0.000      0.034      0.854      0.000     -0.034    934.184   1000.934      0.100      0.000
      0.554      0.000      0.038      0.843      0.000     -0.044    877.605   1000.878      0.100      0.000
      0.543      0.000      0.041      0.831      0.000     -0.050    807.556   1000.808      0.100      0.000
      0.532      0.000      0.045      0.815      0.000     -0.058    806.100   1000.806      0.100      0.000
      0.521      0.000      0.048      0.797      0.000     -0.067    751.567   1000.752      0.100      0.000
      0.511      0.000      0.051      0.778      0.000     -0.076    727.694   1000.728      0.100      0.000
      0.501      0.000      0.055      0.758      0.000     -0.083    729.076   1000.729      0.100      0.000
      0.492      0.000      0.060      0.735      0.000     -0.092    690.535   1000.691      0.100      0.000
      0.483      0.000      0.064      0.710      0.000     -0.098    662.383   1000.662      0.100      0.000
      0.475      0.000      0.068      0.684      0.000     -0.106    592.151   1000.592      0.100      0.000
      0.467      0.000      0.072      0.658      0.000     -0.114    596.395   1000.596      0.100      0.000
      0.461      0.000      0.077      0.630      0.000     -0.116    574.363   1000.574      0.100      0.000
      0.454      0.000      0.081      0.600      0.000     -0.123    483.729   1000.484      0.100      0.000
      0.449      0.000      0.085      0.567      0.000     -0.130    428.762   1000.429      0.100      0.000
      0.445      0.000      0.091      0.542      0.000     -0.141    254.670   1000.255      0.100      0.000
      0.440      0.000      0.095      0.488      0.000     -0.169    525.014   1000.525      0.100      0.000
      0.439      0.000      0.100      0.483      0.000     -0.162     79.895   1000.080      0.100      0.000
      0.438      0.000      0.105      0.468      0.000     -0.168    310.862   1000.311      0.100      0.000
      0.434      0.000      0.111      0.434      0.000     -0.180    227.809   1000.228      0.100      0.000
      0.436      0.000      0.117      0.446      0.000     -0.185     25.211   1000.025      0.100      0.000
      0.434      0.000      0.121      0.437      0.000     -0.192     27.054   1000.027      0.100      0.000
      0.433      0.000      0.125      0.434      0.000     -0.195     36.840   1000.037      0.100      0.000
      0.613      0.000      0.003      0.926      0.000     -0.000   1154.585   1001.155      0.100      0.000
      0.626      0.000      0.007      0.932      0.000     -0.006   1411.674   1001.412      0.100      0.000
      0.637      0.000      0.011      0.912      0.000     -0.010   1186.338   1001.186      0.100      0.000
      0.650      0.000      0.014      0.918      0.000     -0.013   1014.287   1001.014      0.100      0.000
      0.638      0.000      0.019      0.921      0.000     -0.010    961.094   1000.961      0.100      0.000
      0.627      0.000      0.022      0.917      0.000     -0.021    812.546   1000.813      0.100      0.000
      0.616      0.000      0.026      0.914      0.000     -0.026    874.459   1000.874      0.100      0.000
      0.604      0.000      0.030      0.900      0.000     -0.026    957.787   1000.958      0.100      0.000
      0.593      0.000      0.034      0.889      0.000     -0.032    906.612   1000.907      0.100      0.000
      0.582      0.000      0.038      0.880      0.000     -0.038    834.808   1000.835      0.100      0.000
      0.571      0.000      0.042      0.867      0.000     -0.043    775.315   1000.775      0.100      0.000
      0.559      0.000      0.045      0.852      0.000     -0.051    770.649   1000.771      0.100      0.000
      0.548      0.000      0.049      0.835      0.000     -0.058    743.971   1000.744      0.100      0.000
      0.538      0.000      0.053      0.817      0.000     -0.066    729.642   1000.730      0.100      0.000
      0.527      0.000      0.056      0.796      0.000     -0.077    682.938   1000.683      0.100      0.000
      0.518      0.000      0.059      0.774      0.000     -0.086    685.196   1000.685      0.100      0.000
      0.509      0.000      0.063      0.749      0.000     -0.093    640.836   1000.641      0.100      0.000
      0.500      0.000      0.067      0.724      0.000     -0.102    581.511   1000.582      0.100      0.000
      0.492      0.000      0.071      0.698      0.000     -0.110    575.829   1000.576      0.100      0.000
      0.485      0.000      0.076      0.671      0.000     -0.116    530.271   1000.530      0.100      0.000
      0.479      0.000      0.080      0.642      0.000     -0.122    519.523   1000.520      0.100      0.000
      0.472      0.000      0.084      0.610      0.000     -0.123    468.232   1000.468      0.100      0.000
      0.468      0.000      0.089      0.590      0.000     -0.135    125.096   1000.125      0.100      0.000
      0.462      0.000      0.093      0.546      0.000     -0.166    608.621   1000.609      0.100      0.000
      0.461      0.000      0.099      0.523      0.000     -0.156     98.903   1000.099      0.100      0.000
      0.459      0.000      0.103      0.504      0.000     -0.164    262.173   1000.262      0.100      0.000
      0.455      0.000      0.109      0.464      0.000     -0.182    280.511   1000.281      0.100      0.000
      0.456      0.000      0.115      0.473      0.000     -0.185    -37.658    999.962      0.100      0.000
      0.454      0.000      0.118      0.467      0.000     -0.193     52.985   1000.053      0.100      0.000
      0.453      0.000      0.123      0.462      0.000     -0.196     33.949   1000.034      0.100      0.000
      0.640      0.000      0.003      0.954      0.000     -0.001   1098.041   1001.098      0.100      0.000
      0.653      0.000      0.006      0.959      0.000     -0.005   1414.599   1001.415      0.100      0.000
      0.664      0.000      0.011      0.936      0.000     -0.012   1173.315   1001.173      0.100      0.000
      0.677      0.000      0.014      0.947      0.000     -0.012   1036.548   1001.037      0.100      0.000
      0.666      0.000      0.019      0.955      0.000     -0.012    929.868   1000.930      0.100      0.000
      0.654      0.000      0.021      0.950      0.000     -0.023    765.050   1000.765      0.100      0.000
      0.644      0.000      0.026      0.946      0.000     -0.027    879.856   1000.880      0.100      0.000
      0.632      0.000      0.029      0.931      0.000     -0.027    932.302   1000.932      0.100      0.000
      0.621      0.000      0.033      0.924      0.000     -0.032    887.657   1000.888      0.100      0.000
      0.609      0.000      0.037      0.915      0.000     -0.037    790.677   1000.791      0.100      0.000
      0.598      0.000      0.041      0.903      0.000     -0.041    757.115   1000.757      0.100      0.000
      0.587      0.000      0.045      0.889      0.000     -0.046    751.811   1000.752      0.100      0.000
      0.576      0.000      0.049      0.873      0.000     -0.052    727.977   1000.728      0.100      0.000
      0.565      0.000      0.052      0.855      0.000     -0.060    693.800   1000.694      0.100      0.000
      0.555      0.000      0.056      0.836      0.000     -0.067    648.426   1000.648      0.100      0.000
