      0.169      0.000      0.112      0.122      0.000     -0.093   1269.550   1001.270      0.100      0.000
      0.168      0.000      0.121      0.117      0.000     -0.099   1193.958   1001.194      0.100      0.000
      0.168      0.000      0.130      0.113      0.000     -0.105   1118.689   1001.119      0.100      0.000
      0.167      0.000      0.139      0.108      0.000     -0.110   1043.779   1001.044      0.100      0.000
      0.167      0.000      0.148      0.104      0.000     -0.116    969.131   1000.969      0.100      0.000
      0.166      0.000      0.158      0.100      0.000     -0.122    894.974   1000.895      0.100      0.000
      0.165      0.000      0.167      0.096      0.000     -0.127    820.663   1000.821      0.100      0.000
      0.165      0.000      0.176      0.093      0.000     -0.132    747.516   1000.748      0.100      0.000
      0.164      0.000      0.186      0.089      0.000     -0.137    673.186   1000.673      0.100      0.000
      0.164      0.000      0.195      0.086      0.000     -0.142    601.349   1000.601      0.100      0.000
      0.163      0.000      0.204      0.083      0.000     -0.147    526.914   1000.527      0.100      0.000
      0.163      0.000      0.214      0.081      0.000     -0.152    456.000   1000.456      0.100      0.000
      0.162      0.000      0.223      0.079      0.000     -0.157    382.764   1000.383      0.100      0.000
      0.162      0.000      0.233      0.077      0.000     -0.162    310.068   1000.310      0.100      0.000
      0.161      0.000      0.242      0.075      0.000     -0.167    242.842   1000.243      0.100      0.000
      0.161      0.000      0.252      0.074      0.000     -0.172    160.704   1000.161      0.100      0.000
      0.161      0.000      0.262      0.073      0.000     -0.176    110.722   1000.111      0.100      0.000
      0.161      0.000      0.271      0.072      0.000     -0.184     10.785   1000.011      0.100      0.000
      0.183      0.000      0.005      0.162      0.000     -0.003   2204.799   1002.205      0.100      0.000
      0.183      0.000      0.014      0.169      0.000     -0.010   2156.576   1002.157      0.100      0.000
      0.184      0.000      0.022      0.172      0.000     -0.018   2020.090   1002.020      0.100      0.000
      0.184      0.000      0.031      0.171      0.000     -0.027   1982.233   1001.982      0.100      0.000
      0.184      0.000      0.040      0.169      0.000     -0.035   1878.090   1001.878      0.100      0.000
      0.183      0.000      0.049      0.165      0.000     -0.044   1801.929   1001.802      0.100      0.000
      0.183      0.000      0.058      0.161      0.000     -0.052   1723.930   1001.724      0.100      0.000
      0.183      0.000      0.067      0.156      0.000     -0.060   1643.783   1001.644      0.100      0.000
      0.182      0.000      0.075      0.151      0.000     -0.067   1567.093   1001.567      0.100      0.000
      0.182      0.000      0.084      0.146      0.000     -0.074   1490.063   1001.490      0.100      0.000
      0.181      0.000      0.093      0.141      0.000     -0.081   1413.694   1001.414      0.100      0.000
      0.180      0.000      0.102      0.136      0.000     -0.088   1338.094   1001.338      0.100      0.000
      0.180      0.000      0.111      0.131      0.000     -0.094   1262.718   1001.263      0.100      0.000
      0.179      0.000      0.120      0.126      0.000     -0.101   1187.882   1001.188      0.100      0.000
      0.179      0.000      0.130      0.121      0.000     -0.107   1113.364   1001.113      0.100      0.000
      0.178      0.000      0.139      0.116      0.000     -0.113   1039.179   1001.039      0.100      0.000
      0.177      0.000      0.148      0.112      0.000     -0.118    965.245   1000.965      0.100      0.000
      0.177      0.000      0.157      0.108      0.000     -0.124    891.754   1000.892      0.100      0.000
      0.176      0.000      0.166      0.103      0.000     -0.129    818.065   1000.818      0.100      0.000
      0.176      0.000      0.176      0.100      0.000     -0.135    745.506   1000.746      0.100      0.000
      0.175      0.000      0.185      0.096      0.000     -0.140    671.620   1000.672      0.100      0.000
      0.174      0.000      0.194      0.093      0.000     -0.145    600.311   1000.600      0.100      0.000
      0.174      0.000      0.204      0.090      0.000     -0.150    526.030   1000.526      0.100      0.000
      0.173      0.000      0.213      0.087      0.000     -0.155    455.659   1000.456      0.100      0.000
      0.173      0.000      0.223      0.085      0.000     -0.160    382.184   1000.382      0.100      0.000
      0.172      0.000      0.232      0.083      0.000     -0.165    310.129   1000.310      0.100      0.000
      0.172      0.000      0.242      0.081      0.000     -0.170    242.277   1000.242      0.100      0.000
      0.172      0.000      0.251      0.080      0.000     -0.175    160.829   1000.161      0.100      0.000
      0.171      0.000      0.261      0.079      0.000     -0.179    110.335   1000.110      0.100      0.000
      0.171      0.000      0.270      0.078      0.000     -0.187     10.283   1000.010      0.100      0.000
      0.194      0.000      0.005      0.173      0.000     -0.003   2193.030   1002.193      0.100      0.000
      0.195      0.000      0.014      0.181      0.000     -0.010   2144.292   1002.144      0.100      0.000
      0.195      0.000      0.022      0.184      0.000     -0.018   2004.348   1002.004      0.100      0.000
      0.195      0.000      0.031      0.183      0.000     -0.028   1969.276   1001.969      0.100      0.000
      0.195      0.000      0.040      0.181      0.000     -0.036   1865.276   1001.865      0.100      0.000
      0.195      0.000      0.049      0.177      0.000     -0.045   1789.897   1001.790      0.100      0.000
      0.194      0.000      0.057      0.172      0.000     -0.053   1712.844   1001.713      0.100      0.000
      0.194      0.000      0.066      0.167      0.000     -0.061   1633.403   1001.633      0.100      0.000
      0.193      0.000      0.075      0.162      0.000     -0.069   1557.519   1001.558      0.100      0.000
      0.193      0.000      0.084      0.156      0.000     -0.076   1481.256   1001.481      0.100      0.000
      0.192      0.000      0.093      0.151      0.000     -0.083   1405.640   1001.406      0.100      0.000
      0.192      0.000      0.102      0.145      0.000     -0.090   1330.799   1001.331      0.100      0.000
      0.191      0.000      0.111      0.140      0.000     -0.096   1256.162   1001.256      0.100      0.000
      0.190      0.000      0.120      0.135      0.000     -0.103   1182.060   1001.182      0.100      0.000
      0.190      0.000      0.129      0.130      0.000     -0.109   1108.263   1001.108      0.100      0.000
      0.189      0.000      0.138      0.125      0.000     -0.115   1034.769   1001.035      0.100      0.000
      0.188      0.000      0.147      0.120      0.000     -0.121    961.513   1000.962      0.100      0.000
      0.188      0.000      0.157      0.115      0.000     -0.126    888.645   1000.889      0.100      0.000
      0.187      0.000      0.166      0.111      0.000     -0.132    815.537   1000.816      0.100      0.000
      0.186      0.000      0.175      0.107      0.000     -0.137    743.524   1000.744      0.100      0.000
      0.186      0.000      0.184      0.103      0.000     -0.142    670.045   1000.670      0.100      0.000
      0.185      0.000      0.194      0.099      0.000     -0.148    599.245   1000.599      0.100      0.000
      0.184      0.000      0.203      0.096      0.000     -0.153    525.086   1000.525      0.100      0.000
      0.184      0.000      0.213      0.093      0.000     -0.158    455.282   1000.455      0.100      0.000
      0.183      0.000      0.222      0.091      0.000     -0.163    381.529   1000.382      0.100      0.000
      0.183      0.000      0.232      0.089      0.000     -0.168    310.214   1000.310      0.100      0.000
      0.182      0.000      0.241      0.087      0.000     -0.173    241.667   1000.242      0.100      0.000
      0.182      0.000      0.251      0.086      0.000     -0.178    161.064   1000.161      0.100      0.000
      0.182      0.000      0.260      0.085      0.000     -0.182    109.913   1000.110      0.100      0.000
      0.182      0.000      0.270      0.083      0.000     -0.190      9.756   1000.010      0.100      0.000
      0.206      0.000      0.004      0.184      0.000     -0.003   2181.731   1002.182      0.100      0.000
      0.206      0.000      0.014      0.193      0.000     -0.010   2132.725   1002.133      0.100      0.000
      0.206      0.000      0.022      0.197      0.000     -0.019   1988.896   1001.989      0.100      0.000
      0.206      0.000      0.031      0.196      0.000     -0.028   1956.837   1001.957      0.100      0.000
      0.206      0.000      0.040      0.193      0.000     -0.037   1853.013   1001.853      0.100      0.000
      0.206      0.000      0.048      0.189      0.000     -0.046   1778.441   1001.778      0.100      0.000
      0.206      0.000      0.057      0.184      0.000     -0.054   1702.398   1001.702      0.100      0.000
      0.205      0.000      0.066      0.178      0.000     -0.063   1623.682   1001.624      0.100      0.000
      0.205      0.000      0.075      0.172      0.000     -0.070   1548.617   1001.549      0.100      0.000
      0.204      0.000      0.084      0.167      0.000     -0.078   1473.117   1001.473      0.100      0.000
      0.203      0.000      0.093      0.161      0.000     -0.085   1398.233   1001.398      0.100      0.000
      0.203      0.000      0.102      0.155      0.000     -0.092   1324.128   1001.324      0.100      0.000
      0.202      0.000      0.111      0.149      0.000     -0.099   1250.197   1001.250      0.100      0.000
      0.201      0.000      0.120      0.144      0.000     -0.105   1176.795   1001.177      0.100      0.000
      0.201      0.000      0.129      0.138      0.000     -0.111   1103.681   1001.104      0.100      0.000
      0.200      0.000      0.138      0.133      0.000     -0.117   1030.835   1001.031      0.100      0.000
      0.199      0.000      0.147      0.128      0.000     -0.123    958.213   1000.958      0.100      0.000
      0.199      0.000      0.156      0.123      0.000     -0.129    885.922   1000.886      0.100      0.000
      0.198      0.000      0.165      0.119      0.000     -0.135    813.357   1000.813      0.100      0.000
      0.197      0.000      0.175      0.114      0.000     -0.140    741.851   1000.742      0.100      0.000
      0.196      0.000      0.184      0.110      0.000     -0.145    668.742   1000.669      0.100      0.000
      0.196      0.000      0.193      0.106      0.000     -0.150    598.422   1000.598      0.100      0.000
      0.195      0.000      0.203      0.103      0.000     -0.156    524.334   1000.524      0.100      0.000
      0.194      0.000      0.212      0.100      0.000     -0.161    455.094   1000.455      0.100      0.000
      0.194      0.000      0.221      0.097      0.000     -0.166    380.968   1000.381      0.100      0.000
      0.193      0.000      0.231      0.095      0.000     -0.171    310.430   1000.310      0.100      0.000
      0.193      0.000      0.240      0.093      0.000     -0.176    241.018   1000.241      0.100      0.000
      0.193      0.000      0.250      0.092      0.000     -0.182    161.355   1000.161      0.100      0.000
      0.192      0.000      0.260      0.091      0.000     -0.186    109.390   1000.109      0.100      0.000
      0.192      0.000      0.269      0.089      0.000     -0.194      9.235   1000.009      0.100      0.000
      0.217      0.000      0.004      0.195      0.000     -0.003   2171.113   1002.171      0.100      0.000
      0.218      0.000      0.014      0.206      0.000     -0.010   2121.886   1002.122      0.100      0.000
      0.218      0.000      0.022      0.210      0.000     -0.019   1973.655   1001.974      0.100      0.000
      0.218      0.000      0.031      0.209      0.000     -0.029   1945.022   1001.945      0.100      0.000
      0.218      0.000      0.040      0.206      0.000     -0.038   1841.357   1001.841      0.100      0.000
      0.218      0.000      0.048      0.201      0.000     -0.047   1767.679   1001.768      0.100      0.000
      0.217      0.000      0.057      0.196      0.000     -0.056   1692.704   1001.693      0.100      0.000
      0.217      0.000      0.066      0.190      0.000     -0.064   1614.732   1001.615      0.100      0.000
      0.216      0.000      0.074      0.183      0.000     -0.072   1540.486   1001.540      0.100      0.000
      0.215      0.000      0.083      0.177      0.000     -0.080   1465.763   1001.466      0.100      0.000
      0.215      0.000      0.092      0.171      0.000     -0.087   1391.600   1001.392      0.100      0.000
      0.214      0.000      0.101      0.165      0.000     -0.094   1318.219   1001.318      0.100      0.000
      0.213      0.000      0.110      0.159      0.000     -0.101   1244.967   1001.245      0.100      0.000
      0.213      0.000      0.119      0.153      0.000     -0.107   1172.229   1001.172      0.100      0.000
      0.212      0.000      0.128      0.147      0.000     -0.114   1099.751   1001.100      0.100      0.000
      0.211      0.000      0.137      0.142      0.000     -0.120   1027.500   1001.028      0.100      0.000
      0.210      0.000      0.146      0.136      0.000     -0.126    955.458   1000.955      0.100      0.000
      0.210      0.000      0.155      0.131      0.000     -0.132    883.682   1000.884      0.100      0.000
      0.209      0.000      0.165      0.126      0.000     -0.137    811.597   1000.812      0.100      0.000
      0.208      0.000      0.174      0.122      0.000     -0.143    740.528   1000.741      0.100      0.000
      0.207      0.000      0.183      0.118      0.000     -0.148    667.722   1000.668      0.100      0.000
      0.207      0.000      0.193      0.114      0.000     -0.154    597.825   1000.598      0.100      0.000
      0.206      0.000      0.202      0.110      0.000     -0.159    523.735   1000.524      0.100      0.000
      0.205      0.000      0.211      0.107      0.000     -0.164    455.044   1000.455      0.100      0.000
      0.205      0.000      0.221      0.104      0.000     -0.169    380.445   1000.380      0.100      0.000
      0.204      0.000      0.230      0.102      0.000     -0.174    310.757   1000.311      0.100      0.000
      0.203      0.000      0.240      0.100      0.000     -0.180    240.336   1000.240      0.100      0.000
      0.203      0.000      0.249      0.098      0.000     -0.185    161.781   1000.162      0.100      0.000
      0.203      0.000      0.259      0.097      0.000     -0.190    108.810   1000.109      0.100      0.000
      0.203      0.000      0.268      0.095      0.000     -0.198      8.712   1000.009      0.100      0.000
      0.229      0.000      0.004      0.206      0.000     -0.003   2161.474   1002.161      0.100      0.000
      0.229      0.000      0.013      0.219      0.000     -0.010   2111.981   1002.112      0.100      0.000
      0.230      0.000      0.022      0.223      0.000     -0.020   1959.239   1001.959      0.100      0.000
      0.230      0.000      0.031      0.222      0.000     -0.030   1934.374   1001.934      0.100      0.000
      0.229      0.000      0.039      0.219      0.000     -0.039   1830.683   1001.831      0.100      0.000
      0.229      0.000      0.048      0.214      0.000     -0.049   1758.034   1001.758      0.100      0.000
      0.229      0.000      0.057      0.208      0.000     -0.057   1684.146   1001.684      0.100      0.000
      0.228      0.000      0.065      0.201      0.000     -0.066   1606.966   1001.607      0.100      0.000
      0.227      0.000      0.074      0.195      0.000     -0.074   1533.534   1001.534      0.100      0.000
      0.227      0.000      0.083      0.188      0.000     -0.082   1459.573   1001.460      0.100      0.000
      0.226      0.000      0.092      0.181      0.000     -0.089   1386.086   1001.386      0.100      0.000
      0.225      0.000      0.101      0.175      0.000     -0.096   1313.382   1001.313      0.100      0.000
      0.225      0.000      0.110      0.169      0.000     -0.103   1240.754   1001.241      0.100      0.000
      0.224      0.000      0.119      0.162      0.000     -0.110   1168.616   1001.169      0.100      0.000
      0.223      0.000      0.128      0.156      0.000     -0.116   1096.708   1001.097      0.100      0.000
      0.222      0.000      0.137      0.151      0.000     -0.123   1024.979   1001.025      0.100      0.000
      0.221      0.000      0.146      0.145      0.000     -0.129    953.433   1000.953      0.100      0.000
      0.220      0.000      0.155      0.140      0.000     -0.135    882.084   1000.882      0.100      0.000
      0.220      0.000      0.164      0.134      0.000     -0.140    810.398   1000.810      0.100      0.000
      0.219      0.000      0.173      0.130      0.000     -0.146    739.684   1000.740      0.100      0.000
      0.218      0.000      0.183      0.125      0.000     -0.151    667.107   1000.667      0.100      0.000
      0.217      0.000      0.192      0.121      0.000     -0.157    597.571   1000.598      0.100      0.000
      0.217      0.000      0.201      0.117      0.000     -0.162    523.395   1000.523      0.100      0.000
      0.216      0.000      0.211      0.114      0.000     -0.168    455.239   1000.455      0.100      0.000
      0.215      0.000      0.220      0.111      0.000     -0.173    380.045   1000.380      0.100      0.000
      0.215      0.000      0.229      0.108      0.000     -0.178    311.267   1000.311      0.100      0.000
      0.214      0.000      0.239      0.106      0.000     -0.184    239.631   1000.240      0.100      0.000
      0.214      0.000      0.248      0.104      0.000     -0.189    162.333   1000.162      0.100      0.000
      0.213      0.000      0.258      0.103      0.000     -0.194    108.115   1000.108      0.100      0.000
      0.213      0.000      0.267      0.102      0.000     -0.203      8.207   1000.008      0.100      0.000
      0.240      0.000      0.004      0.217      0.000     -0.003   2153.056   1002.153      0.100      0.000
      0.241      0.000      0.013      0.232      0.000     -0.011   2103.369   1002.103      0.100      0.000
      0.241      0.000      0.022      0.237      0.000     -0.020   1945.458   1001.945      0.100      0.000
      0.241      0.000      0.031      0.236      0.000     -0.031   1924.647   1001.925      0.100      0.000
      0.241      0.000      0.039      0.233      0.000     -0.040   1821.005   1001.821      0.100      0.000
      0.241      0.000      0.048      0.227      0.000     -0.050   1749.651   1001.750      0.100      0.000
      0.240      0.000      0.056      0.220      0.000     -0.059   1676.917   1001.677      0.100      0.000
      0.240      0.000      0.065      0.213      0.000     -0.068   1600.522   1001.601      0.100      0.000
      0.239      0.000      0.074      0.206      0.000     -0.076   1527.879   1001.528      0.100      0.000
      0.238      0.000      0.082      0.199      0.000     -0.084   1454.671   1001.455      0.100      0.000
      0.237      0.000      0.091      0.192      0.000     -0.091   1381.834   1001.382      0.100      0.000
      0.237      0.000      0.100      0.185      0.000     -0.099   1309.768   1001.310      0.100      0.000
      0.236      0.000      0.109      0.179      0.000     -0.106   1237.719   1001.238      0.100      0.000
      0.235      0.000      0.118      0.172      0.000     -0.113   1166.123   1001.166      0.100      0.000
      0.234      0.000      0.127      0.166      0.000     -0.119   1094.709   1001.095      0.100      0.000
      0.233      0.000      0.136      0.160      0.000     -0.125   1023.419   1001.023      0.100      0.000
      0.232      0.000      0.145      0.154      0.000     -0.132    952.291   1000.952      0.100      0.000
      0.231      0.000      0.154      0.148      0.000     -0.138    881.284   1000.881      0.100      0.000
      0.231      0.000      0.163      0.143      0.000     -0.143    809.910   1000.810      0.100      0.000
      0.230      0.000      0.173      0.138      0.000     -0.149    739.454   1000.739      0.100      0.000
      0.229      0.000      0.182      0.133      0.000     -0.155    667.011   1000.667      0.100      0.000
      0.228      0.000      0.191      0.129      0.000     -0.160    597.752   1000.598      0.100      0.000
      0.227      0.000      0.200      0.125      0.000     -0.166    523.386   1000.523      0.100      0.000
      0.227      0.000      0.210      0.121      0.000     -0.171    455.727   1000.456      0.100      0.000
      0.226      0.000      0.219      0.118      0.000     -0.177    379.791   1000.380      0.100      0.000
      0.225      0.000      0.229      0.115      0.000     -0.182    311.988   1000.312      0.100      0.000
      0.225      0.000      0.238      0.113      0.000     -0.188    238.913   1000.239      0.100      0.000
      0.224      0.000      0.248      0.111      0.000     -0.193    163.073   1000.163      0.100      0.000
      0.224      0.000      0.257      0.110      0.000     -0.198    107.334   1000.107      0.100      0.000
      0.224      0.000      0.266      0.108      0.000     -0.207      7.727   1000.008      0.100      0.000
      0.252      0.000      0.004      0.229      0.000     -0.003   2146.084   1002.146      0.100      0.000
      0.253      0.000      0.013      0.245      0.000     -0.011   2096.784   1002.097      0.100      0.000
      0.253      0.000      0.022      0.251      0.000     -0.020   1932.939   1001.933      0.100      0.000
      0.253      0.000      0.030      0.251      0.000     -0.031   1915.983   1001.916      0.100      0.000
      0.253      0.000      0.039      0.247      0.000     -0.041   1812.797   1001.813      0.100      0.000
      0.252      0.000      0.047      0.241      0.000     -0.051   1742.661   1001.743      0.100      0.000
      0.252      0.000      0.056      0.233      0.000     -0.061   1671.367   1001.671      0.100      0.000
      0.251      0.000      0.065      0.226      0.000     -0.070   1595.818   1001.596      0.100      0.000
      0.250      0.000      0.073      0.218      0.000     -0.078   1523.935   1001.524      0.100      0.000
      0.250      0.000      0.082      0.210      0.000     -0.086   1451.407   1001.451      0.100      0.000
      0.249      0.000      0.091      0.203      0.000     -0.094   1379.157   1001.379      0.100      0.000
      0.248      0.000      0.100      0.196      0.000     -0.101   1307.652   1001.308      0.100      0.000
      0.247      0.000      0.108      0.189      0.000     -0.108   1236.096   1001.236      0.100      0.000
      0.246      0.000      0.117      0.182      0.000     -0.115   1164.950   1001.165      0.100      0.000
      0.245      0.000      0.126      0.175      0.000     -0.122   1093.948   1001.094      0.100      0.000
      0.244      0.000      0.135      0.169      0.000     -0.128   1023.008   1001.023      0.100      0.000
      0.243      0.000      0.144      0.163      0.000     -0.135    952.192   1000.952      0.100      0.000
      0.243      0.000      0.153      0.157      0.000     -0.141    881.408   1000.881      0.100      0.000
      0.242      0.000      0.163      0.151      0.000     -0.147    810.233   1000.810      0.100      0.000
      0.241      0.000      0.172      0.146      0.000     -0.153    739.922   1000.740      0.100      0.000
      0.240      0.000      0.181      0.141      0.000     -0.158    667.510   1000.668      0.100      0.000
      0.239      0.000      0.190      0.136      0.000     -0.164    598.432   1000.598      0.100      0.000
      0.238      0.000      0.200      0.132      0.000     -0.170    523.761   1000.524      0.100      0.000
      0.237      0.000      0.209      0.128      0.000     -0.175    456.565   1000.457      0.100      0.000
      0.236      0.000      0.218      0.125      0.000     -0.181    379.727   1000.380      0.100      0.000
      0.236      0.000      0.228      0.122      0.000     -0.186    312.978   1000.313      0.100      0.000
      0.235      0.000      0.237      0.120      0.000     -0.192    238.194   1000.238      0.100      0.000
      0.235      0.000      0.247      0.118      0.000     -0.198    164.025   1000.164      0.100      0.000
      0.234      0.000      0.256      0.116      0.000     -0.203    106.425   1000.106      0.100      0.000
      0.234      0.000      0.265      0.115      0.000     -0.212      7.288   1000.007      0.100      0.000
      0.263      0.000      0.004      0.240      0.000     -0.003   2140.812   1002.141      0.100      0.000
      0.264      0.000      0.013      0.259      0.000     -0.011   2092.273   1002.092      0.100      0.000
      0.265      0.000      0.022      0.266      0.000     -0.021   1921.658   1001.922      0.100      0.000
      0.265      0.000      0.030      0.266      0.000     -0.032   1908.388   1001.908      0.100      0.000
      0.264      0.000      0.039      0.261      0.000     -0.043   1806.325   1001.806      0.100      0.000
      0.264      0.000      0.047      0.255      0.000     -0.053   1737.137   1001.737      0.100      0.000
      0.263      0.000      0.056      0.247      0.000     -0.062   1667.637   1001.668      0.100      0.000
      0.263      0.000      0.064      0.238      0.000     -0.071   1592.868   1001.593      0.100      0.000
      0.262      0.000      0.073      0.230      0.000     -0.080   1521.808   1001.522      0.100      0.000
      0.261      0.000      0.082      0.222      0.000     -0.088   1449.912   1001.450      0.100      0.000
      0.260      0.000      0.090      0.214      0.000     -0.096   1378.174   1001.378      0.100      0.000
      0.259      0.000      0.099      0.207      0.000     -0.104   1307.176   1001.307      0.100      0.000
      0.258      0.000      0.108      0.199      0.000     -0.111   1236.052   1001.236      0.100      0.000
      0.258      0.000      0.117      0.192      0.000     -0.118   1165.281   1001.165      0.100      0.000
      0.257      0.000      0.126      0.185      0.000     -0.125   1094.598   1001.095      0.100      0.000
      0.256      0.000      0.135      0.178      0.000     -0.132   1023.892   1001.024      0.100      0.000
      0.255      0.000      0.144      0.172      0.000     -0.138    953.277   1000.953      0.100      0.000
      0.254      0.000      0.153      0.166      0.000     -0.144    882.613   1000.883      0.100      0.000
      0.253      0.000      0.162      0.160      0.000     -0.150    811.537   1000.812      0.100      0.000
      0.252      0.000      0.171      0.154      0.000     -0.156    741.247   1000.741      0.100      0.000
      0.251      0.000      0.180      0.149      0.000     -0.162    668.745   1000.669      0.100      0.000
      0.250      0.000      0.189      0.144      0.000     -0.168    599.738   1000.600      0.100      0.000
      0.249      0.000      0.199      0.140      0.000     -0.174    524.628   1000.525      0.100      0.000
      0.248      0.000      0.208      0.136      0.000     -0.179    457.844   1000.458      0.100      0.000
      0.247      0.000      0.217      0.133      0.000     -0.185    379.913   1000.380      0.100      0.000
      0.246      0.000      0.227      0.130      0.000     -0.191    314.295   1000.314      0.100      0.000
      0.246      0.000      0.236      0.127      0.000     -0.197    237.487   1000.237      0.100      0.000
      0.245      0.000      0.246      0.125      0.000     -0.203    165.249   1000.165      0.100      0.000
      0.245      0.000      0.255      0.124      0.000     -0.208    105.393   1000.105      0.100      0.000
      0.245      0.000      0.264      0.122      0.000     -0.217      6.905   1000.007      0.100      0.000
      0.275      0.000      0.004      0.251      0.000     -0.003   2137.668   1002.138      0.100      0.000
      0.276      0.000      0.013      0.273      0.000     -0.011   2090.728   1002.091      0.100      0.000
      0.277      0.000      0.022      0.282      0.000     -0.021   1912.027   1001.912      0.100      0.000
      0.277      0.000      0.030      0.281      0.000     -0.033   1902.311   1001.902      0.100      0.000
      0.276      0.000      0.038      0.277      0.000     -0.044   1802.078   1001.802      0.100      0.000
      0.276      0.000      0.047      0.269      0.000     -0.054   1733.379   1001.733      0.100      0.000
      0.275      0.000      0.055      0.260      0.000     -0.064   1665.972   1001.666      0.100      0.000
      0.274      0.000      0.064      0.251      0.000     -0.073   1591.947   1001.592      0.100      0.000
      0.274      0.000      0.072      0.243      0.000     -0.082   1521.781   1001.522      0.100      0.000
      0.273      0.000      0.081      0.234      0.000     -0.091   1450.499   1001.450      0.100      0.000
      0.272      0.000      0.090      0.226      0.000     -0.099   1379.159   1001.379      0.100      0.000
      0.271      0.000      0.098      0.218      0.000     -0.106   1308.553   1001.309      0.100      0.000
      0.270      0.000      0.107      0.210      0.000     -0.114   1237.755   1001.238      0.100      0.000
      0.269      0.000      0.116      0.202      0.000     -0.121   1167.248   1001.167      0.100      0.000
      0.268      0.000      0.125      0.195      0.000     -0.128   1096.780   1001.097      0.100      0.000
      0.267      0.000      0.134      0.188      0.000     -0.135   1026.223   1001.026      0.100      0.000
      0.266      0.000      0.143      0.181      0.000     -0.141    955.719   1000.956      0.100      0.000
      0.265      0.000      0.152      0.175      0.000     -0.148    885.044   1000.885      0.100      0.000
      0.264      0.000      0.161      0.169      0.000     -0.154    813.919   1000.814      0.100      0.000
      0.263      0.000      0.170      0.163      0.000     -0.160    743.506   1000.744      0.100      0.000
      0.262      0.000      0.179      0.158      0.000     -0.166    670.792   1000.671      0.100      0.000
      0.261      0.000      0.189      0.153      0.000     -0.172    601.732   1000.602      0.100      0.000
      0.260      0.000      0.198      0.148      0.000     -0.178    526.043   1000.526      0.100      0.000
      0.259      0.000      0.207      0.144      0.000     -0.184    459.617   1000.460      0.100      0.000
      0.258      0.000      0.216      0.141      0.000     -0.190    380.385   1000.380      0.100      0.000
      0.257      0.000      0.226      0.138      0.000     -0.196    315.996   1000.316      0.100      0.000
      0.257      0.000      0.235      0.135      0.000     -0.202    236.804   1000.237      0.100      0.000
      0.256      0.000      0.245      0.133      0.000     -0.208    166.796   1000.167      0.100      0.000
      0.256      0.000      0.254      0.131      0.000     -0.213    104.208   1000.104      0.100      0.000
      0.255      0.000      0.263      0.129      0.000     -0.223      6.599   1000.007      0.100      0.000
      0.287      0.000      0.004      0.262      0.000     -0.003   2137.067   1002.137      0.100      0.000
      0.288      0.000      0.013      0.287      0.000     -0.011   2092.686   1002.093      0.100      0.000
      0.289      0.000      0.021      0.297      0.000     -0.022   1904.061   1001.904      0.100      0.000
      0.289      0.000      0.030      0.297      0.000     -0.034   1897.840   1001.898      0.100      0.000
      0.288      0.000      0.038      0.292      0.000     -0.045   1800.082   1001.800      0.100      0.000
      0.288      0.000      0.046      0.284      0.000     -0.056   1731.701   1001.732      0.100      0.000
      0.287      0.000      0.055      0.274      0.000     -0.066   1666.679   1001.667      0.100      0.000
      0.286      0.000      0.063      0.265      0.000     -0.075   1593.345   1001.593      0.100      0.000
      0.285      0.000      0.072      0.255      0.000     -0.084   1524.142   1001.524      0.100      0.000
      0.284      0.000      0.080      0.246      0.000     -0.093   1453.493   1001.453      0.100      0.000
      0.283      0.000      0.089      0.237      0.000     -0.101   1382.476   1001.382      0.100      0.000
      0.282      0.000      0.098      0.229      0.000     -0.109   1312.133   1001.312      0.100      0.000
      0.281      0.000      0.106      0.221      0.000     -0.117   1241.507   1001.242      0.100      0.000
      0.280      0.000      0.115      0.213      0.000     -0.124   1171.110   1001.171      0.100      0.000
      0.279      0.000      0.124      0.205      0.000     -0.131   1100.713   1001.101      0.100      0.000
      0.278      0.000      0.133      0.198      0.000     -0.138   1030.153   1001.030      0.100      0.000
      0.277      0.000      0.142      0.191      0.000     -0.145    959.591   1000.960      0.100      0.000
      0.276      0.000      0.151      0.184      0.000     -0.151    888.759   1000.889      0.100      0.000
      0.275      0.000      0.160      0.178      0.000     -0.158    817.472   1000.817      0.100      0.000
      0.274      0.000      0.169      0.172      0.000     -0.164    746.797   1000.747      0.100      0.000
      0.273      0.000      0.178      0.166      0.000     -0.170    673.734   1000.674      0.100      0.000
      0.272      0.000      0.188      0.161      0.000     -0.176    604.492   1000.604      0.100      0.000
      0.271      0.000      0.197      0.157      0.000     -0.183    528.087   1000.528      0.100      0.000
      0.270      0.000      0.206      0.152      0.000     -0.189    461.971   1000.462      0.100      0.000
      0.269      0.000      0.215      0.149      0.000     -0.195    381.205   1000.381      0.100      0.000
      0.268      0.000      0.225      0.146      0.000     -0.201    318.163   1000.318      0.100      0.000
      0.267      0.000      0.234      0.143      0.000     -0.207    236.162   1000.236      0.100      0.000
      0.267      0.000      0.244      0.140      0.000     -0.213    168.733   1000.169      0.100      0.000
      0.266      0.000      0.253      0.139      0.000     -0.219    102.854   1000.103      0.100      0.000
      0.266      0.000      0.262      0.136      0.000     -0.229      6.394   1000.006      0.100      0.000
      0.299      0.000      0.004      0.273      0.000     -0.003   2139.213   1002.139      0.100      0.000
      0.300      0.000      0.013      0.302      0.000     -0.012   2098.895   1002.099      0.100      0.000
      0.301      0.000      0.021      0.314      0.000     -0.022   1897.939   1001.898      0.100      0.000
