      0.137      0.000      0.228      0.027      0.000     -0.106    496.994   1000.497      0.100      0.000
      0.137      0.000      0.238      0.025      0.000     -0.109    424.805   1000.425      0.100      0.000
      0.136      0.000      0.247      0.023      0.000     -0.111    342.109   1000.342      0.100      0.000
      0.136      0.000      0.257      0.022      0.000     -0.113    273.997   1000.274      0.100      0.000
      0.136      0.000      0.267      0.021      0.000     -0.115    184.529   1000.185      0.100      0.000
      0.136      0.000      0.277      0.021      0.000     -0.117    122.173   1000.122      0.100      0.000
      0.136      0.000      0.287      0.021      0.000     -0.119     34.720   1000.035      0.100      0.000
      0.150      0.000      0.005      0.065      0.000     -0.002   2283.236   1002.283      0.100      0.000
      0.150      0.000      0.015      0.065      0.000     -0.007   2288.156   1002.288      0.100      0.000
      0.150      0.000      0.024      0.065      0.000     -0.012   2208.242   1002.208      0.100      0.000
      0.150      0.000      0.034      0.065      0.000     -0.018   2123.419   1002.123      0.100      0.000
      0.150      0.000      0.043      0.064      0.000     -0.023   2014.365   1002.014      0.100      0.000
      0.150      0.000      0.053      0.064      0.000     -0.029   1932.551   1001.933      0.100      0.000
      0.150      0.000      0.063      0.063      0.000     -0.035   1837.194   1001.837      0.100      0.000
      0.150      0.000      0.072      0.062      0.000     -0.040   1748.833   1001.749      0.100      0.000
      0.150      0.000      0.082      0.061      0.000     -0.046   1660.474   1001.660      0.100      0.000
      0.150      0.000      0.091      0.059      0.000     -0.051   1572.819   1001.573      0.100      0.000
      0.150      0.000      0.101      0.057      0.000     -0.056   1487.436   1001.487      0.100      0.000
      0.149      0.000      0.111      0.056      0.000     -0.061   1402.664   1001.403      0.100      0.000
      0.149      0.000      0.120      0.054      0.000     -0.066   1319.858   1001.320      0.100      0.000
      0.149      0.000      0.130      0.052      0.000     -0.071   1238.263   1001.238      0.100      0.000
      0.149      0.000      0.140      0.049      0.000     -0.076   1158.180   1001.158      0.100      0.000
      0.149      0.000      0.149      0.047      0.000     -0.080   1079.574   1001.080      0.100      0.000
      0.148      0.000      0.159      0.045      0.000     -0.085   1002.109   1001.002      0.100      0.000
      0.148      0.000      0.169      0.043      0.000     -0.089    925.977   1000.926      0.100      0.000
      0.148      0.000      0.179      0.040      0.000     -0.093    850.766   1000.851      0.100      0.000
      0.148      0.000      0.188      0.038      0.000     -0.096    776.205   1000.776      0.100      0.000
      0.148      0.000      0.198      0.035      0.000     -0.100    702.841   1000.703      0.100      0.000
      0.147      0.000      0.208      0.033      0.000     -0.103    628.457   1000.628      0.100      0.000
      0.147      0.000      0.218      0.031      0.000     -0.106    556.825   1000.557      0.100      0.000
      0.147      0.000      0.228      0.029      0.000     -0.109    480.687   1000.481      0.100      0.000
      0.147      0.000      0.237      0.027      0.000     -0.111    411.350   1000.411      0.100      0.000
      0.147      0.000      0.247      0.025      0.000     -0.113    331.016   1000.331      0.100      0.000
      0.146      0.000      0.257      0.024      0.000     -0.115    265.674   1000.266      0.100      0.000
      0.146      0.000      0.267      0.023      0.000     -0.118    178.304   1000.178      0.100      0.000
      0.146      0.000      0.277      0.022      0.000     -0.119    118.875   1000.119      0.100      0.000
      0.146      0.000      0.287      0.022      0.000     -0.122     32.757   1000.033      0.100      0.000
      0.160      0.000      0.005      0.071      0.000     -0.002   2217.160   1002.217      0.100      0.000
      0.160      0.000      0.015      0.071      0.000     -0.007   2219.825   1002.220      0.100      0.000
      0.161      0.000      0.024      0.071      0.000     -0.012   2138.644   1002.139      0.100      0.000
      0.161      0.000      0.034      0.071      0.000     -0.018   2056.007   1002.056      0.100      0.000
      0.161      0.000      0.043      0.071      0.000     -0.024   1948.773   1001.949      0.100      0.000
      0.161      0.000      0.053      0.070      0.000     -0.030   1868.593   1001.869      0.100      0.000
      0.160      0.000      0.062      0.069      0.000     -0.035   1775.562   1001.776      0.100      0.000
      0.160      0.000      0.072      0.068      0.000     -0.041   1689.337   1001.689      0.100      0.000
      0.160      0.000      0.082      0.066      0.000     -0.047   1603.528   1001.604      0.100      0.000
      0.160      0.000      0.091      0.065      0.000     -0.052   1518.403   1001.518      0.100      0.000
      0.160      0.000      0.101      0.063      0.000     -0.057   1435.763   1001.436      0.100      0.000
      0.160      0.000      0.110      0.061      0.000     -0.063   1353.773   1001.354      0.100      0.000
      0.160      0.000      0.120      0.058      0.000     -0.068   1273.872   1001.274      0.100      0.000
      0.159      0.000      0.130      0.056      0.000     -0.073   1195.224   1001.195      0.100      0.000
      0.159      0.000      0.139      0.054      0.000     -0.078   1118.152   1001.118      0.100      0.000
      0.159      0.000      0.149      0.051      0.000     -0.082   1042.583   1001.043      0.100      0.000
      0.159      0.000      0.159      0.049      0.000     -0.087    968.166   1000.968      0.100      0.000
      0.159      0.000      0.169      0.046      0.000     -0.091    895.079   1000.895      0.100      0.000
      0.158      0.000      0.178      0.043      0.000     -0.095    822.883   1000.823      0.100      0.000
      0.158      0.000      0.188      0.041      0.000     -0.098    751.270   1000.751      0.100      0.000
      0.158      0.000      0.198      0.038      0.000     -0.102    680.828   1000.681      0.100      0.000
      0.158      0.000      0.208      0.036      0.000     -0.105    609.184   1000.609      0.100      0.000
      0.157      0.000      0.217      0.033      0.000     -0.108    540.328   1000.540      0.100      0.000
      0.157      0.000      0.227      0.031      0.000     -0.111    466.640   1000.467      0.100      0.000
      0.157      0.000      0.237      0.029      0.000     -0.113    399.894   1000.400      0.100      0.000
      0.157      0.000      0.247      0.027      0.000     -0.116    321.664   1000.322      0.100      0.000
      0.156      0.000      0.257      0.026      0.000     -0.118    258.752   1000.259      0.100      0.000
      0.156      0.000      0.267      0.025      0.000     -0.120    173.049   1000.173      0.100      0.000
      0.156      0.000      0.277      0.024      0.000     -0.122    116.182   1000.116      0.100      0.000
      0.156      0.000      0.287      0.024      0.000     -0.125     30.926   1000.031      0.100      0.000
      0.171      0.000      0.005      0.077      0.000     -0.002   2158.734   1002.159      0.100      0.000
      0.171      0.000      0.015      0.078      0.000     -0.007   2159.261   1002.159      0.100      0.000
      0.171      0.000      0.024      0.078      0.000     -0.013   2076.726   1002.077      0.100      0.000
      0.171      0.000      0.034      0.078      0.000     -0.019   1996.193   1001.996      0.100      0.000
      0.171      0.000      0.043      0.077      0.000     -0.024   1890.578   1001.891      0.100      0.000
      0.171      0.000      0.053      0.077      0.000     -0.030   1812.044   1001.812      0.100      0.000
      0.171      0.000      0.062      0.076      0.000     -0.036   1721.238   1001.721      0.100      0.000
      0.171      0.000      0.072      0.074      0.000     -0.042   1637.090   1001.637      0.100      0.000
      0.171      0.000      0.081      0.072      0.000     -0.048   1553.722   1001.554      0.100      0.000
      0.171      0.000      0.091      0.070      0.000     -0.053   1471.000   1001.471      0.100      0.000
      0.170      0.000      0.101      0.068      0.000     -0.059   1390.947   1001.391      0.100      0.000
      0.170      0.000      0.110      0.066      0.000     -0.064   1311.554   1001.312      0.100      0.000
      0.170      0.000      0.120      0.063      0.000     -0.070   1234.334   1001.234      0.100      0.000
      0.170      0.000      0.130      0.061      0.000     -0.075   1158.374   1001.158      0.100      0.000
      0.170      0.000      0.139      0.058      0.000     -0.080   1084.016   1001.084      0.100      0.000
      0.169      0.000      0.149      0.055      0.000     -0.084   1011.151   1001.011      0.100      0.000
      0.169      0.000      0.159      0.053      0.000     -0.089    939.417   1000.939      0.100      0.000
      0.169      0.000      0.168      0.050      0.000     -0.093    868.974   1000.869      0.100      0.000
      0.169      0.000      0.178      0.047      0.000     -0.097    799.371   1000.799      0.100      0.000
      0.168      0.000      0.188      0.044      0.000     -0.101    730.254   1000.730      0.100      0.000
      0.168      0.000      0.198      0.041      0.000     -0.104    662.267   1000.662      0.100      0.000
      0.168      0.000      0.207      0.038      0.000     -0.108    592.893   1000.593      0.100      0.000
      0.168      0.000      0.217      0.036      0.000     -0.111    526.323   1000.526      0.100      0.000
      0.167      0.000      0.227      0.033      0.000     -0.114    454.634   1000.455      0.100      0.000
      0.167      0.000      0.237      0.031      0.000     -0.116    390.013   1000.390      0.100      0.000
      0.167      0.000      0.247      0.029      0.000     -0.119    313.500   1000.314      0.100      0.000
      0.167      0.000      0.257      0.028      0.000     -0.121    252.682   1000.253      0.100      0.000
      0.166      0.000      0.267      0.027      0.000     -0.123    168.346   1000.168      0.100      0.000
      0.166      0.000      0.276      0.026      0.000     -0.125    113.865   1000.114      0.100      0.000
      0.166      0.000      0.286      0.026      0.000     -0.128     29.140   1000.029      0.100      0.000
      0.181      0.000      0.005      0.084      0.000     -0.002   2108.670   1002.109      0.100      0.000
      0.181      0.000      0.015      0.085      0.000     -0.007   2107.048   1002.107      0.100      0.000
      0.181      0.000      0.024      0.085      0.000     -0.013   2023.134   1002.023      0.100      0.000
      0.182      0.000      0.034      0.085      0.000     -0.019   1944.688   1001.945      0.100      0.000
      0.182      0.000      0.043      0.084      0.000     -0.025   1840.456   1001.840      0.100      0.000
      0.181      0.000      0.053      0.084      0.000     -0.031   1763.475   1001.763      0.100      0.000
      0.181      0.000      0.062      0.082      0.000     -0.037   1674.642   1001.675      0.100      0.000
      0.181      0.000      0.072      0.081      0.000     -0.043   1592.364   1001.592      0.100      0.000
      0.181      0.000      0.081      0.079      0.000     -0.049   1511.180   1001.511      0.100      0.000
      0.181      0.000      0.091      0.077      0.000     -0.055   1430.585   1001.431      0.100      0.000
      0.181      0.000      0.101      0.074      0.000     -0.061   1352.807   1001.353      0.100      0.000
      0.181      0.000      0.110      0.072      0.000     -0.066   1275.661   1001.276      0.100      0.000
      0.180      0.000      0.120      0.069      0.000     -0.072   1200.732   1001.201      0.100      0.000
      0.180      0.000      0.129      0.066      0.000     -0.077   1127.041   1001.127      0.100      0.000
      0.180      0.000      0.139      0.063      0.000     -0.082   1054.949   1001.055      0.100      0.000
      0.180      0.000      0.149      0.060      0.000     -0.086    984.322   1000.984      0.100      0.000
      0.179      0.000      0.158      0.057      0.000     -0.091    914.797   1000.915      0.100      0.000
      0.179      0.000      0.168      0.054      0.000     -0.095    846.525   1000.847      0.100      0.000
      0.179      0.000      0.178      0.051      0.000     -0.099    779.060   1000.779      0.100      0.000
      0.179      0.000      0.188      0.047      0.000     -0.103    712.008   1000.712      0.100      0.000
      0.178      0.000      0.197      0.044      0.000     -0.107    646.078   1000.646      0.100      0.000
      0.178      0.000      0.207      0.041      0.000     -0.110    578.628   1000.579      0.100      0.000
      0.178      0.000      0.217      0.038      0.000     -0.113    514.021   1000.514      0.100      0.000
      0.177      0.000      0.227      0.036      0.000     -0.116    444.085   1000.444      0.100      0.000
      0.177      0.000      0.237      0.033      0.000     -0.119    381.339   1000.381      0.100      0.000
      0.177      0.000      0.246      0.031      0.000     -0.122    306.339   1000.306      0.100      0.000
      0.177      0.000      0.256      0.030      0.000     -0.124    247.401   1000.247      0.100      0.000
      0.177      0.000      0.266      0.029      0.000     -0.126    164.166   1000.164      0.100      0.000
      0.176      0.000      0.276      0.028      0.000     -0.128    111.907   1000.112      0.100      0.000
      0.176      0.000      0.286      0.028      0.000     -0.131     27.434   1000.027      0.100      0.000
      0.192      0.000      0.005      0.092      0.000     -0.002   2067.314   1002.067      0.100      0.000
      0.192      0.000      0.015      0.092      0.000     -0.007   2063.686   1002.064      0.100      0.000
      0.192      0.000      0.024      0.092      0.000     -0.013   1978.314   1001.978      0.100      0.000
      0.192      0.000      0.034      0.092      0.000     -0.020   1901.876   1001.902      0.100      0.000
      0.192      0.000      0.043      0.092      0.000     -0.026   1798.744   1001.799      0.100      0.000
      0.192      0.000      0.053      0.091      0.000     -0.032   1723.240   1001.723      0.100      0.000
      0.192      0.000      0.062      0.090      0.000     -0.038   1636.161   1001.636      0.100      0.000
      0.192      0.000      0.072      0.088      0.000     -0.045   1555.587   1001.556      0.100      0.000
      0.192      0.000      0.081      0.086      0.000     -0.051   1476.361   1001.476      0.100      0.000
      0.191      0.000      0.091      0.083      0.000     -0.057   1397.646   1001.398      0.100      0.000
      0.191      0.000      0.100      0.081      0.000     -0.062   1321.865   1001.322      0.100      0.000
      0.191      0.000      0.110      0.078      0.000     -0.068   1246.661   1001.247      0.100      0.000
      0.191      0.000      0.120      0.075      0.000     -0.074   1173.687   1001.174      0.100      0.000
      0.191      0.000      0.129      0.072      0.000     -0.079   1101.896   1001.102      0.100      0.000
      0.190      0.000      0.139      0.068      0.000     -0.084   1031.671   1001.032      0.100      0.000
      0.190      0.000      0.148      0.065      0.000     -0.089    962.856   1000.963      0.100      0.000
      0.190      0.000      0.158      0.062      0.000     -0.094    895.098   1000.895      0.100      0.000
      0.189      0.000      0.168      0.058      0.000     -0.098    828.532   1000.829      0.100      0.000
      0.189      0.000      0.178      0.055      0.000     -0.102    762.738   1000.763      0.100      0.000
      0.189      0.000      0.187      0.051      0.000     -0.106    697.278   1000.697      0.100      0.000
      0.189      0.000      0.197      0.048      0.000     -0.110    632.936   1000.633      0.100      0.000
      0.188      0.000      0.207      0.045      0.000     -0.113    566.963   1000.567      0.100      0.000
      0.188      0.000      0.217      0.041      0.000     -0.116    503.865   1000.504      0.100      0.000
      0.188      0.000      0.226      0.039      0.000     -0.119    435.286   1000.435      0.100      0.000
      0.187      0.000      0.236      0.036      0.000     -0.122    374.013   1000.374      0.100      0.000
      0.187      0.000      0.246      0.034      0.000     -0.125    300.194   1000.300      0.100      0.000
      0.187      0.000      0.256      0.032      0.000     -0.127    242.855   1000.243      0.100      0.000
      0.187      0.000      0.266      0.031      0.000     -0.129    160.441   1000.160      0.100      0.000
      0.186      0.000      0.276      0.030      0.000     -0.131    110.267   1000.110      0.100      0.000
      0.186      0.000      0.286      0.030      0.000     -0.134     25.747   1000.026      0.100      0.000
      0.202      0.000      0.005      0.100      0.000     -0.002   2034.658   1002.035      0.100      0.000
      0.202      0.000      0.015      0.100      0.000     -0.007   2028.988   1002.029      0.100      0.000
      0.202      0.000      0.024      0.101      0.000     -0.014   1942.043   1001.942      0.100      0.000
      0.203      0.000      0.033      0.101      0.000     -0.020   1867.578   1001.868      0.100      0.000
      0.203      0.000      0.043      0.100      0.000     -0.027   1765.256   1001.765      0.100      0.000
      0.202      0.000      0.052      0.099      0.000     -0.033   1691.114   1001.691      0.100      0.000
      0.202      0.000      0.062      0.098      0.000     -0.040   1605.509   1001.606      0.100      0.000
      0.202      0.000      0.072      0.096      0.000     -0.046   1526.404   1001.526      0.100      0.000
      0.202      0.000      0.081      0.093      0.000     -0.052   1448.844   1001.449      0.100      0.000
      0.202      0.000      0.091      0.091      0.000     -0.059   1371.700   1001.372      0.100      0.000
      0.202      0.000      0.100      0.088      0.000     -0.065   1297.569   1001.298      0.100      0.000
      0.201      0.000      0.110      0.084      0.000     -0.070   1223.916   1001.224      0.100      0.000
      0.201      0.000      0.119      0.081      0.000     -0.076   1152.475   1001.152      0.100      0.000
      0.201      0.000      0.129      0.078      0.000     -0.082   1082.132   1001.082      0.100      0.000
      0.201      0.000      0.139      0.074      0.000     -0.087   1013.292   1001.013      0.100      0.000
      0.200      0.000      0.148      0.070      0.000     -0.092    945.789   1000.946      0.100      0.000
      0.200      0.000      0.158      0.067      0.000     -0.097    879.288   1000.879      0.100      0.000
      0.200      0.000      0.168      0.063      0.000     -0.101    813.917   1000.814      0.100      0.000
      0.199      0.000      0.177      0.059      0.000     -0.105    749.300   1000.749      0.100      0.000
      0.199      0.000      0.187      0.055      0.000     -0.109    684.964   1000.685      0.100      0.000
      0.199      0.000      0.197      0.052      0.000     -0.113    621.772   1000.622      0.100      0.000
      0.198      0.000      0.207      0.048      0.000     -0.116    556.902   1000.557      0.100      0.000
      0.198      0.000      0.216      0.045      0.000     -0.120    494.970   1000.495      0.100      0.000
      0.198      0.000      0.226      0.042      0.000     -0.123    427.491   1000.427      0.100      0.000
      0.198      0.000      0.236      0.039      0.000     -0.125    367.454   1000.367      0.100      0.000
      0.197      0.000      0.246      0.036      0.000     -0.128    294.638   1000.295      0.100      0.000
      0.197      0.000      0.256      0.034      0.000     -0.130    238.759   1000.239      0.100      0.000
      0.197      0.000      0.266      0.033      0.000     -0.133    156.983   1000.157      0.100      0.000
      0.197      0.000      0.275      0.032      0.000     -0.134    108.834   1000.109      0.100      0.000
      0.196      0.000      0.285      0.032      0.000     -0.138     24.090   1000.024      0.100      0.000
      0.213      0.000      0.005      0.108      0.000     -0.002   2010.470   1002.010      0.100      0.000
      0.213      0.000      0.014      0.109      0.000     -0.008   2002.887   1002.003      0.100      0.000
      0.213      0.000      0.024      0.109      0.000     -0.014   1914.248   1001.914      0.100      0.000
      0.213      0.000      0.033      0.109      0.000     -0.021   1841.736   1001.842      0.100      0.000
      0.213      0.000      0.043      0.109      0.000     -0.028   1739.934   1001.740      0.100      0.000
      0.213      0.000      0.052      0.108      0.000     -0.035   1667.060   1001.667      0.100      0.000
      0.213      0.000      0.062      0.106      0.000     -0.041   1582.674   1001.583      0.100      0.000
      0.213      0.000      0.071      0.104      0.000     -0.048   1504.823   1001.505      0.100      0.000
      0.213      0.000      0.081      0.101      0.000     -0.054   1428.651   1001.429      0.100      0.000
      0.212      0.000      0.090      0.098      0.000     -0.061   1352.781   1001.353      0.100      0.000
      0.212      0.000      0.100      0.095      0.000     -0.067   1279.980   1001.280      0.100      0.000
      0.212      0.000      0.110      0.092      0.000     -0.073   1207.531   1001.208      0.100      0.000
      0.212      0.000      0.119      0.088      0.000     -0.079   1137.248   1001.137      0.100      0.000
      0.211      0.000      0.129      0.084      0.000     -0.084   1067.951   1001.068      0.100      0.000
      0.211      0.000      0.138      0.080      0.000     -0.090   1000.075   1001.000      0.100      0.000
      0.211      0.000      0.148      0.076      0.000     -0.095    933.443   1000.933      0.100      0.000
      0.210      0.000      0.158      0.072      0.000     -0.100    867.746   1000.868      0.100      0.000
      0.210      0.000      0.167      0.068      0.000     -0.104    803.112   1000.803      0.100      0.000
      0.210      0.000      0.177      0.064      0.000     -0.109    739.216   1000.739      0.100      0.000
      0.209      0.000      0.187      0.060      0.000     -0.113    675.556   1000.676      0.100      0.000
      0.209      0.000      0.196      0.056      0.000     -0.116    613.078   1000.613      0.100      0.000
      0.209      0.000      0.206      0.052      0.000     -0.120    548.911   1000.549      0.100      0.000
      0.208      0.000      0.216      0.048      0.000     -0.123    487.746   1000.488      0.100      0.000
      0.208      0.000      0.226      0.045      0.000     -0.126    421.031   1000.421      0.100      0.000
      0.208      0.000      0.236      0.042      0.000     -0.129    361.906   1000.362      0.100      0.000
      0.207      0.000      0.245      0.039      0.000     -0.132    289.818   1000.290      0.100      0.000
      0.207      0.000      0.255      0.037      0.000     -0.134    235.194   1000.235      0.100      0.000
      0.207      0.000      0.265      0.035      0.000     -0.137    153.828   1000.154      0.100      0.000
      0.207      0.000      0.275      0.035      0.000     -0.138    107.627   1000.108      0.100      0.000
      0.207      0.000      0.285      0.035      0.000     -0.142     22.440   1000.022      0.100      0.000
      0.223      0.000      0.005      0.117      0.000     -0.002   1994.174   1001.994      0.100      0.000
      0.223      0.000      0.014      0.118      0.000     -0.008   1984.669   1001.985      0.100      0.000
      0.224      0.000      0.024      0.118      0.000     -0.015   1894.144   1001.894      0.100      0.000
      0.224      0.000      0.033      0.118      0.000     -0.022   1823.596   1001.824      0.100      0.000
      0.224      0.000      0.043      0.118      0.000     -0.029   1722.028   1001.722      0.100      0.000
      0.224      0.000      0.052      0.117      0.000     -0.036   1650.315   1001.650      0.100      0.000
      0.223      0.000      0.062      0.115      0.000     -0.043   1566.892   1001.567      0.100      0.000
      0.223      0.000      0.071      0.112      0.000     -0.050   1490.086   1001.490      0.100      0.000
      0.223      0.000      0.081      0.109      0.000     -0.057   1415.036   1001.415      0.100      0.000
      0.223      0.000      0.090      0.106      0.000     -0.063   1340.150   1001.340      0.100      0.000
      0.223      0.000      0.100      0.103      0.000     -0.069   1268.353   1001.268      0.100      0.000
      0.222      0.000      0.109      0.099      0.000     -0.076   1196.756   1001.197      0.100      0.000
      0.222      0.000      0.119      0.095      0.000     -0.082   1127.253   1001.127      0.100      0.000
      0.222      0.000      0.128      0.091      0.000     -0.087   1058.599   1001.059      0.100      0.000
      0.221      0.000      0.138      0.087      0.000     -0.093    991.260   1000.991      0.100      0.000
      0.221      0.000      0.148      0.082      0.000     -0.098    925.058   1000.925      0.100      0.000
      0.221      0.000      0.157      0.078      0.000     -0.103    859.715   1000.860      0.100      0.000
      0.220      0.000      0.167      0.074      0.000     -0.108    795.362   1000.795      0.100      0.000
      0.220      0.000      0.177      0.069      0.000     -0.112    731.743   1000.732      0.100      0.000
      0.220      0.000      0.186      0.065      0.000     -0.116    668.335   1000.668      0.100      0.000
      0.219      0.000      0.196      0.060      0.000     -0.120    606.166   1000.606      0.100      0.000
      0.219      0.000      0.206      0.056      0.000     -0.124    542.351   1000.542      0.100      0.000
      0.219      0.000      0.216      0.052      0.000     -0.127    481.626   1000.482      0.100      0.000
      0.218      0.000      0.225      0.048      0.000     -0.130    415.421   1000.415      0.100      0.000
      0.218      0.000      0.235      0.045      0.000     -0.133    356.989   1000.357      0.100      0.000
      0.218      0.000      0.245      0.042      0.000     -0.136    285.450   1000.285      0.100      0.000
      0.217      0.000      0.255      0.040      0.000     -0.138    231.970   1000.232      0.100      0.000
      0.217      0.000      0.265      0.038      0.000     -0.141    150.857   1000.151      0.100      0.000
      0.217      0.000      0.275      0.037      0.000     -0.142    106.573   1000.107      0.100      0.000
      0.217      0.000      0.285      0.037      0.000     -0.146     20.803   1000.021      0.100      0.000
      0.234      0.000      0.005      0.126      0.000     -0.002   1985.114   1001.985      0.100      0.000
      0.234      0.000      0.014      0.127      0.000     -0.008   1973.825   1001.974      0.100      0.000
      0.234      0.000      0.024      0.128      0.000     -0.015   1881.225   1001.881      0.100      0.000
      0.234      0.000      0.033      0.128      0.000     -0.023   1812.710   1001.813      0.100      0.000
      0.234      0.000      0.043      0.128      0.000     -0.030   1711.112   1001.711      0.100      0.000
      0.234      0.000      0.052      0.126      0.000     -0.038   1640.476   1001.640      0.100      0.000
      0.234      0.000      0.062      0.124      0.000     -0.045   1557.780   1001.558      0.100      0.000
      0.234      0.000      0.071      0.122      0.000     -0.052   1481.797   1001.482      0.100      0.000
      0.234      0.000      0.081      0.118      0.000     -0.059   1407.608   1001.408      0.100      0.000
      0.233      0.000      0.090      0.115      0.000     -0.066   1333.444   1001.333      0.100      0.000
      0.233      0.000      0.099      0.111      0.000     -0.072   1262.365   1001.262      0.100      0.000
      0.233      0.000      0.109      0.107      0.000     -0.079   1191.307   1001.191      0.100      0.000
      0.233      0.000      0.119      0.103      0.000     -0.085   1122.258   1001.122      0.100      0.000
      0.232      0.000      0.128      0.098      0.000     -0.091   1053.904   1001.054      0.100      0.000
      0.232      0.000      0.138      0.094      0.000     -0.096    986.747   1000.987      0.100      0.000
      0.232      0.000      0.147      0.089      0.000     -0.102    920.608   1000.921      0.100      0.000
      0.231      0.000      0.157      0.084      0.000     -0.107    855.246   1000.855      0.100      0.000
      0.231      0.000      0.167      0.079      0.000     -0.112    790.800   1000.791      0.100      0.000
      0.230      0.000      0.176      0.075      0.000     -0.116    727.082   1000.727      0.100      0.000
      0.230      0.000      0.186      0.070      0.000     -0.120    663.563   1000.664      0.100      0.000
      0.230      0.000      0.196      0.065      0.000     -0.124    601.341   1000.601      0.100      0.000
      0.229      0.000      0.205      0.061      0.000     -0.128    537.549   1000.538      0.100      0.000
      0.229      0.000      0.215      0.056      0.000     -0.131    476.937   1000.477      0.100      0.000
      0.228      0.000      0.225      0.052      0.000     -0.134    410.954   1000.411      0.100      0.000
      0.228      0.000      0.235      0.048      0.000     -0.137    352.952   1000.353      0.100      0.000
      0.228      0.000      0.245      0.045      0.000     -0.140    281.716   1000.282      0.100      0.000
      0.227      0.000      0.255      0.043      0.000     -0.142    229.213   1000.229      0.100      0.000
      0.227      0.000      0.264      0.041      0.000     -0.145    148.147   1000.148      0.100      0.000
      0.227      0.000      0.274      0.040      0.000     -0.147    105.711   1000.106      0.100      0.000
      0.227      0.000      0.284      0.039      0.000     -0.151     19.188   1000.019      0.100      0.000
      0.244      0.000      0.005      0.136      0.000     -0.002   1982.352   1001.982      0.100      0.000
      0.245      0.000      0.014      0.138      0.000     -0.008   1969.293   1001.969      0.100      0.000
      0.245      0.000      0.024      0.139      0.000     -0.016   1874.349   1001.874      0.100      0.000
      0.245      0.000      0.033      0.139      0.000     -0.024   1807.980   1001.808      0.100      0.000
      0.245      0.000      0.043      0.138      0.000     -0.032   1706.102   1001.706      0.100      0.000
      0.245      0.000      0.052      0.136      0.000     -0.039   1636.472   1001.636      0.100      0.000
      0.245      0.000      0.061      0.134      0.000     -0.047   1554.332   1001.554      0.100      0.000
      0.244      0.000      0.071      0.131      0.000     -0.054   1479.017   1001.479      0.100      0.000
      0.244      0.000      0.080      0.128      0.000     -0.061   1405.473   1001.405      0.100      0.000
      0.244      0.000      0.090      0.124      0.000     -0.068   1331.792   1001.332      0.100      0.000
      0.244      0.000      0.099      0.120      0.000     -0.075   1261.180   1001.261      0.100      0.000
      0.243      0.000      0.109      0.116      0.000     -0.082   1190.396   1001.190      0.100      0.000
      0.243      0.000      0.118      0.111      0.000     -0.088   1121.523   1001.122      0.100      0.000
      0.243      0.000      0.128      0.106      0.000     -0.094   1053.179   1001.053      0.100      0.000
      0.242      0.000      0.137      0.101      0.000     -0.100    985.901   1000.986      0.100      0.000
      0.242      0.000      0.147      0.096      0.000     -0.106    919.513   1000.920      0.100      0.000
      0.242      0.000      0.157      0.091      0.000     -0.111    853.817   1000.854      0.100      0.000
      0.241      0.000      0.166      0.086      0.000     -0.116    788.954   1000.789      0.100      0.000
      0.241      0.000      0.176      0.081      0.000     -0.121    724.811   1000.725      0.100      0.000
      0.240      0.000      0.186      0.075      0.000     -0.125    660.868   1000.661      0.100      0.000
      0.240      0.000      0.195      0.070      0.000     -0.129    598.278   1000.598      0.100      0.000
      0.240      0.000      0.205      0.065      0.000     -0.133    534.222   1000.534      0.100      0.000
      0.239      0.000      0.215      0.061      0.000     -0.136    473.447   1000.473      0.100      0.000
      0.239      0.000      0.225      0.056      0.000     -0.139    407.447   1000.407      0.100      0.000
      0.238      0.000      0.234      0.052      0.000     -0.142    349.669   1000.350      0.100      0.000
      0.238      0.000      0.244      0.048      0.000     -0.145    278.536   1000.279      0.100      0.000
      0.238      0.000      0.254      0.046      0.000     -0.147    226.887   1000.227      0.100      0.000
      0.237      0.000      0.264      0.044      0.000     -0.150    145.690   1000.146      0.100      0.000
      0.237      0.000      0.274      0.042      0.000     -0.152    105.032   1000.105      0.100      0.000
      0.237      0.000      0.284      0.042      0.000     -0.156     17.609   1000.018      0.100      0.000
      0.255      0.000      0.005      0.146      0.000     -0.002   1985.073   1001.985      0.100      0.000
      0.255      0.000      0.014      0.148      0.000     -0.009   1970.437   1001.970      0.100      0.000
      0.255      0.000      0.024      0.150      0.000     -0.017   1872.857   1001.873      0.100      0.000
      0.255      0.000      0.033      0.150      0.000     -0.025   1808.789   1001.809      0.100      0.000
      0.255      0.000      0.042      0.149      0.000     -0.033   1706.403   1001.706      0.100      0.000
      0.255      0.000      0.052      0.147      0.000     -0.041   1637.675   1001.638      0.100      0.000
      0.255      0.000      0.061      0.145      0.000     -0.049   1555.865   1001.556      0.100      0.000
      0.255      0.000      0.071      0.142      0.000     -0.057   1481.029   1001.481      0.100      0.000
      0.255      0.000      0.080      0.138      0.000     -0.064   1407.942   1001.408      0.100      0.000
      0.255      0.000      0.090      0.134      0.000     -0.071   1334.542   1001.335      0.100      0.000
      0.254      0.000      0.099      0.129      0.000     -0.079   1264.194   1001.264      0.100      0.000
      0.254      0.000      0.108      0.125      0.000     -0.085   1193.471   1001.193      0.100      0.000
      0.254      0.000      0.118      0.120      0.000     -0.092   1124.554   1001.125      0.100      0.000
      0.253      0.000      0.127      0.115      0.000     -0.098   1056.004   1001.056      0.100      0.000
