      0.320      0.000      0.079      0.374      0.000     -0.103    195.581   1000.196      0.100      0.000
      0.310      0.000      0.081      0.353      0.000     -0.113    395.964   1000.396      0.100      0.000
      0.315      0.000      0.087      0.369      0.000     -0.106    191.422   1000.191      0.100      0.000
      0.310      0.000      0.091      0.351      0.000     -0.117     18.287   1000.018      0.100      0.000
      0.301      0.000      0.093      0.320      0.000     -0.147    432.181   1000.432      0.100      0.000
      0.305      0.000      0.100      0.339      0.000     -0.137   -101.607    999.898      0.100      0.000
      0.302      0.000      0.103      0.335      0.000     -0.140     97.395   1000.097      0.100      0.000
      0.301      0.000      0.107      0.332      0.000     -0.141     26.436   1000.026      0.100      0.000
      0.495      0.000      0.003      0.632      0.000     -0.001    950.010   1000.950      0.100      0.000
      0.512      0.000      0.005      0.654      0.000     -0.003   1250.574   1001.251      0.100      0.000
      0.523      0.000      0.010      0.660      0.000     -0.009   1042.921   1001.043      0.100      0.000
      0.502      0.000      0.011      0.643      0.000     -0.011   1151.767   1001.152      0.100      0.000
      0.512      0.000      0.015      0.648      0.000     -0.010    925.699   1000.926      0.100      0.000
      0.496      0.000      0.018      0.630      0.000     -0.020    800.321   1000.800      0.100      0.000
      0.485      0.000      0.022      0.622      0.000     -0.023    707.263   1000.707      0.100      0.000
      0.471      0.000      0.024      0.600      0.000     -0.027    689.873   1000.690      0.100      0.000
      0.459      0.000      0.028      0.587      0.000     -0.031    792.041   1000.792      0.100      0.000
      0.445      0.000      0.030      0.569      0.000     -0.038    766.335   1000.766      0.100      0.000
      0.433      0.000      0.033      0.557      0.000     -0.043    747.817   1000.748      0.100      0.000
      0.420      0.000      0.037      0.539      0.000     -0.045    706.215   1000.706      0.100      0.000
      0.408      0.000      0.040      0.522      0.000     -0.050    665.928   1000.666      0.100      0.000
      0.395      0.000      0.043      0.505      0.000     -0.054    619.212   1000.619      0.100      0.000
      0.382      0.000      0.047      0.484      0.000     -0.061    626.752   1000.627      0.100      0.000
      0.372      0.000      0.048      0.469      0.000     -0.058    545.964   1000.546      0.100      0.000
      0.363      0.000      0.052      0.446      0.000     -0.074    630.185   1000.630      0.100      0.000
      0.362      0.000      0.059      0.446      0.000     -0.076    437.988   1000.438      0.100      0.000
      0.351      0.000      0.062      0.432      0.000     -0.075    481.666   1000.482      0.100      0.000
      0.360      0.000      0.068      0.440      0.000     -0.084    471.130   1000.471      0.100      0.000
      0.345      0.000      0.069      0.412      0.000     -0.095    307.401   1000.307      0.100      0.000
      0.352      0.000      0.075      0.424      0.000     -0.098    249.344   1000.249      0.100      0.000
      0.346      0.000      0.079      0.408      0.000     -0.100    301.389   1000.301      0.100      0.000
      0.335      0.000      0.080      0.388      0.000     -0.113    389.621   1000.390      0.100      0.000
      0.340      0.000      0.087      0.400      0.000     -0.107     53.774   1000.054      0.100      0.000
      0.335      0.000      0.091      0.393      0.000     -0.120     63.772   1000.064      0.100      0.000
      0.326      0.000      0.093      0.358      0.000     -0.150    382.576   1000.383      0.100      0.000
      0.329      0.000      0.100      0.379      0.000     -0.142    -47.522    999.952      0.100      0.000
      0.326      0.000      0.102      0.370      0.000     -0.144     74.099   1000.074      0.100      0.000
      0.326      0.000      0.106      0.366      0.000     -0.146     24.328   1000.024      0.100      0.000
      0.530      0.000      0.003      0.671      0.000     -0.001    920.209   1000.920      0.100      0.000
      0.547      0.000      0.005      0.690      0.000     -0.003   1264.250   1001.264      0.100      0.000
      0.558      0.000      0.010      0.696      0.000     -0.012   1045.640   1001.046      0.100      0.000
      0.537      0.000      0.011      0.682      0.000     -0.010   1085.484   1001.085      0.100      0.000
      0.547      0.000      0.015      0.688      0.000     -0.008    915.322   1000.915      0.100      0.000
      0.529      0.000      0.018      0.672      0.000     -0.020    803.583   1000.804      0.100      0.000
      0.518      0.000      0.022      0.666      0.000     -0.020    678.528   1000.679      0.100      0.000
      0.505      0.000      0.023      0.644      0.000     -0.024    662.841   1000.663      0.100      0.000
      0.493      0.000      0.028      0.633      0.000     -0.029    765.666   1000.766      0.100      0.000
      0.478      0.000      0.030      0.616      0.000     -0.037    747.494   1000.747      0.100      0.000
      0.466      0.000      0.033      0.603      0.000     -0.043    680.881   1000.681      0.100      0.000
      0.453      0.000      0.036      0.583      0.000     -0.046    694.533   1000.695      0.100      0.000
      0.440      0.000      0.039      0.569      0.000     -0.049    647.196   1000.647      0.100      0.000
      0.427      0.000      0.042      0.554      0.000     -0.053    558.196   1000.558      0.100      0.000
      0.415      0.000      0.046      0.535      0.000     -0.061    632.209   1000.632      0.100      0.000
      0.403      0.000      0.049      0.515      0.000     -0.066    519.383   1000.519      0.100      0.000
      0.392      0.000      0.051      0.500      0.000     -0.065    477.796   1000.478      0.100      0.000
      0.385      0.000      0.057      0.476      0.000     -0.083    502.388   1000.502      0.100      0.000
      0.374      0.000      0.058      0.462      0.000     -0.082    461.057   1000.461      0.100      0.000
      0.385      0.000      0.065      0.477      0.000     -0.083    458.846   1000.459      0.100      0.000
      0.371      0.000      0.067      0.453      0.000     -0.094    253.338   1000.253      0.100      0.000
      0.379      0.000      0.073      0.460      0.000     -0.102    287.576   1000.288      0.100      0.000
      0.373      0.000      0.077      0.450      0.000     -0.101    292.684   1000.293      0.100      0.000
      0.362      0.000      0.079      0.430      0.000     -0.109    438.204   1000.438      0.100      0.000
      0.367      0.000      0.086      0.439      0.000     -0.104     26.827   1000.027      0.100      0.000
      0.361      0.000      0.089      0.434      0.000     -0.116     41.821   1000.042      0.100      0.000
      0.352      0.000      0.091      0.400      0.000     -0.146    373.764   1000.374      0.100      0.000
      0.356      0.000      0.098      0.423      0.000     -0.140    -26.370    999.974      0.100      0.000
      0.353      0.000      0.101      0.411      0.000     -0.142     74.451   1000.074      0.100      0.000
      0.352      0.000      0.104      0.407      0.000     -0.144     22.487   1000.022      0.100      0.000
      0.566      0.000      0.003      0.713      0.000     -0.000    856.321   1000.856      0.100      0.000
      0.580      0.000      0.006      0.721      0.000     -0.005   1078.047   1001.078      0.100      0.000
      0.599      0.000      0.011      0.761      0.000     -0.013   1050.760   1001.051      0.100      0.000
      0.572      0.000      0.012      0.720      0.000     -0.009    955.893   1000.956      0.100      0.000
      0.586      0.000      0.014      0.748      0.000     -0.017    966.154   1000.966      0.100      0.000
      0.563      0.000      0.018      0.708      0.000     -0.020    738.390   1000.738      0.100      0.000
      0.551      0.000      0.022      0.706      0.000     -0.015    705.415   1000.705      0.100      0.000
      0.538      0.000      0.023      0.686      0.000     -0.023    629.817   1000.630      0.100      0.000
      0.526      0.000      0.027      0.676      0.000     -0.028    745.691   1000.746      0.100      0.000
      0.511      0.000      0.030      0.658      0.000     -0.033    703.706   1000.704      0.100      0.000
      0.500      0.000      0.033      0.648      0.000     -0.039    680.429   1000.680      0.100      0.000
      0.486      0.000      0.036      0.631      0.000     -0.043    665.515   1000.666      0.100      0.000
      0.474      0.000      0.039      0.618      0.000     -0.049    636.776   1000.637      0.100      0.000
      0.460      0.000      0.042      0.598      0.000     -0.054    559.037   1000.559      0.100      0.000
      0.448      0.000      0.046      0.583      0.000     -0.059    576.800   1000.577      0.100      0.000
      0.436      0.000      0.048      0.563      0.000     -0.064    499.240   1000.499      0.100      0.000
      0.423      0.000      0.052      0.542      0.000     -0.066    518.259   1000.518      0.100      0.000
      0.413      0.000      0.055      0.524      0.000     -0.077    451.926   1000.452      0.100      0.000
      0.401      0.000      0.058      0.502      0.000     -0.078    532.159   1000.532      0.100      0.000
      0.411      0.000      0.063      0.516      0.000     -0.082    423.956   1000.424      0.100      0.000
      0.396      0.000      0.066      0.484      0.000     -0.091    267.621   1000.268      0.100      0.000
      0.405      0.000      0.070      0.500      0.000     -0.100    262.727   1000.263      0.100      0.000
      0.398      0.000      0.075      0.489      0.000     -0.100    314.070   1000.314      0.100      0.000
      0.388      0.000      0.077      0.468      0.000     -0.111    412.232   1000.412      0.100      0.000
      0.392      0.000      0.084      0.479      0.000     -0.106     62.160   1000.062      0.100      0.000
      0.388      0.000      0.088      0.473      0.000     -0.118     23.526   1000.024      0.100      0.000
      0.378      0.000      0.089      0.443      0.000     -0.146    383.386   1000.383      0.100      0.000
      0.382      0.000      0.097      0.464      0.000     -0.141    -24.906    999.975      0.100      0.000
      0.379      0.000      0.099      0.453      0.000     -0.141     82.382   1000.082      0.100      0.000
      0.378      0.000      0.103      0.448      0.000     -0.144     20.985   1000.021      0.100      0.000
      0.593      0.000      0.003      0.734      0.000     -0.001    868.705   1000.869      0.100      0.000
      0.609      0.000      0.005      0.765      0.000     -0.003   1147.907   1001.148      0.100      0.000
      0.635      0.000      0.009      0.799      0.000     -0.011   1104.821   1001.105      0.100      0.000
      0.619      0.000      0.011      0.774      0.000     -0.010   1065.200   1001.065      0.100      0.000
      0.609      0.000      0.016      0.759      0.000     -0.012    818.874   1000.819      0.100      0.000
      0.596      0.000      0.019      0.740      0.000     -0.016    716.267   1000.716      0.100      0.000
      0.582      0.000      0.022      0.726      0.000     -0.022    570.085   1000.570      0.100      0.000
      0.571      0.000      0.023      0.723      0.000     -0.024    700.287   1000.700      0.100      0.000
      0.559      0.000      0.027      0.715      0.000     -0.027    720.044   1000.720      0.100      0.000
      0.544      0.000      0.030      0.696      0.000     -0.029    703.779   1000.704      0.100      0.000
      0.533      0.000      0.033      0.690      0.000     -0.036    670.981   1000.671      0.100      0.000
      0.519      0.000      0.036      0.674      0.000     -0.041    675.726   1000.676      0.100      0.000
      0.507      0.000      0.039      0.660      0.000     -0.044    621.527   1000.622      0.100      0.000
      0.493      0.000      0.042      0.643      0.000     -0.050    530.320   1000.530      0.100      0.000
      0.481      0.000      0.045      0.630      0.000     -0.055    553.935   1000.554      0.100      0.000
      0.468      0.000      0.048      0.610      0.000     -0.064    585.009   1000.585      0.100      0.000
      0.456      0.000      0.052      0.592      0.000     -0.066    469.793   1000.470      0.100      0.000
      0.445      0.000      0.055      0.570      0.000     -0.074    499.880   1000.500      0.100      0.000
      0.431      0.000      0.057      0.551      0.000     -0.075    508.979   1000.509      0.100      0.000
      0.439      0.000      0.063      0.564      0.000     -0.083    357.032   1000.357      0.100      0.000
      0.422      0.000      0.064      0.528      0.000     -0.090    336.933   1000.337      0.100      0.000
      0.431      0.000      0.069      0.544      0.000     -0.097    243.357   1000.243      0.100      0.000
      0.424      0.000      0.074      0.529      0.000     -0.100    282.077   1000.282      0.100      0.000
      0.414      0.000      0.075      0.508      0.000     -0.112    417.788   1000.418      0.100      0.000
      0.418      0.000      0.082      0.519      0.000     -0.107     67.910   1000.068      0.100      0.000
      0.413      0.000      0.086      0.513      0.000     -0.119     27.908   1000.028      0.100      0.000
      0.404      0.000      0.088      0.484      0.000     -0.146    369.696   1000.370      0.100      0.000
      0.407      0.000      0.095      0.504      0.000     -0.142    -21.899    999.978      0.100      0.000
      0.405      0.000      0.097      0.493      0.000     -0.142     82.005   1000.082      0.100      0.000
      0.403      0.000      0.101      0.487      0.000     -0.145     20.812   1000.021      0.100      0.000
      0.626      0.000      0.003      0.784      0.000     -0.000    859.599   1000.860      0.100      0.000
      0.646      0.000      0.006      0.810      0.000     -0.004   1179.549   1001.180      0.100      0.000
      0.672      0.000      0.008      0.835      0.000     -0.007   1108.692   1001.109      0.100      0.000
      0.657      0.000      0.011      0.811      0.000     -0.009    981.640   1000.982      0.100      0.000
      0.644      0.000      0.015      0.798      0.000     -0.009    805.517   1000.806      0.100      0.000
      0.629      0.000      0.017      0.780      0.000     -0.021    727.530   1000.728      0.100      0.000
      0.618      0.000      0.021      0.771      0.000     -0.019    617.992   1000.618      0.100      0.000
      0.604      0.000      0.024      0.753      0.000     -0.023    642.486   1000.642      0.100      0.000
      0.591      0.000      0.027      0.738      0.000     -0.028    680.182   1000.680      0.100      0.000
      0.578      0.000      0.030      0.732      0.000     -0.028    714.578   1000.715      0.100      0.000
      0.566      0.000      0.033      0.724      0.000     -0.033    638.653   1000.639      0.100      0.000
      0.553      0.000      0.036      0.711      0.000     -0.036    638.962   1000.639      0.100      0.000
      0.540      0.000      0.039      0.698      0.000     -0.038    611.073   1000.611      0.100      0.000
      0.527      0.000      0.042      0.685      0.000     -0.046    505.950   1000.506      0.100      0.000
      0.515      0.000      0.045      0.673      0.000     -0.052    518.566   1000.519      0.100      0.000
      0.501      0.000      0.048      0.651      0.000     -0.058    493.603   1000.494      0.100      0.000
      0.489      0.000      0.052      0.635      0.000     -0.060    451.264   1000.451      0.100      0.000
      0.477      0.000      0.054      0.612      0.000     -0.070    427.881   1000.428      0.100      0.000
      0.465      0.000      0.056      0.599      0.000     -0.075    414.390   1000.414      0.100      0.000
      0.466      0.000      0.063      0.606      0.000     -0.076    361.227   1000.361      0.100      0.000
      0.451      0.000      0.062      0.579      0.000     -0.085    385.802   1000.386      0.100      0.000
      0.456      0.000      0.068      0.586      0.000     -0.094    212.336   1000.212      0.100      0.000
      0.450      0.000      0.073      0.568      0.000     -0.099    280.149   1000.280      0.100      0.000
      0.439      0.000      0.074      0.549      0.000     -0.107    407.815   1000.408      0.100      0.000
      0.444      0.000      0.081      0.560      0.000     -0.104     75.754   1000.076      0.100      0.000
      0.439      0.000      0.085      0.553      0.000     -0.115     36.265   1000.036      0.100      0.000
      0.429      0.000      0.086      0.524      0.000     -0.143    363.574   1000.364      0.100      0.000
      0.433      0.000      0.093      0.543      0.000     -0.139    -20.047    999.980      0.100      0.000
      0.430      0.000      0.096      0.532      0.000     -0.139     78.761   1000.079      0.100      0.000
      0.429      0.000      0.099      0.525      0.000     -0.143     20.289   1000.020      0.100      0.000
      0.662      0.000      0.003      0.826      0.000     -0.000    845.394   1000.845      0.100      0.000
      0.683      0.000      0.005      0.843      0.000     -0.002   1152.610   1001.153      0.100      0.000
      0.694      0.000      0.009      0.847      0.000     -0.006   1012.954   1001.013      0.100      0.000
      0.707      0.000      0.011      0.864      0.000     -0.009    955.275   1000.955      0.100      0.000
      0.682      0.000      0.015      0.829      0.000     -0.005    845.626   1000.846      0.100      0.000
      0.667      0.000      0.017      0.811      0.000     -0.017    703.874   1000.704      0.100      0.000
      0.654      0.000      0.020      0.801      0.000     -0.012    684.748   1000.685      0.100      0.000
      0.638      0.000      0.022      0.781      0.000     -0.020    624.065   1000.624      0.100      0.000
      0.627      0.000      0.026      0.775      0.000     -0.025    653.044   1000.653      0.100      0.000
      0.613      0.000      0.029      0.761      0.000     -0.029    675.631   1000.676      0.100      0.000
      0.600      0.000      0.033      0.748      0.000     -0.034    628.776   1000.629      0.100      0.000
      0.586      0.000      0.036      0.739      0.000     -0.034    631.734   1000.632      0.100      0.000
      0.573      0.000      0.039      0.728      0.000     -0.034    585.917   1000.586      0.100      0.000
      0.560      0.000      0.042      0.717      0.000     -0.040    516.351   1000.516      0.100      0.000
      0.548      0.000      0.045      0.707      0.000     -0.045    514.786   1000.515      0.100      0.000
      0.535      0.000      0.048      0.689      0.000     -0.050    492.017   1000.492      0.100      0.000
      0.523      0.000      0.051      0.676      0.000     -0.056    437.391   1000.437      0.100      0.000
      0.511      0.000      0.053      0.658      0.000     -0.066    498.318   1000.498      0.100      0.000
      0.500      0.000      0.057      0.648      0.000     -0.065    376.140   1000.376      0.100      0.000
      0.493      0.000      0.062      0.630      0.000     -0.075    378.110   1000.378      0.100      0.000
      0.481      0.000      0.061      0.621      0.000     -0.081    384.489   1000.384      0.100      0.000
      0.482      0.000      0.068      0.620      0.000     -0.083    238.362   1000.238      0.100      0.000
      0.476      0.000      0.073      0.601      0.000     -0.090    289.835   1000.290      0.100      0.000
      0.465      0.000      0.074      0.586      0.000     -0.097    440.945   1000.441      0.100      0.000
      0.470      0.000      0.081      0.596      0.000     -0.093     25.103   1000.025      0.100      0.000
      0.466      0.000      0.084      0.591      0.000     -0.105     46.029   1000.046      0.100      0.000
      0.455      0.000      0.085      0.562      0.000     -0.134    314.032   1000.314      0.100      0.000
      0.460      0.000      0.092      0.583      0.000     -0.132     10.393   1000.010      0.100      0.000
      0.456      0.000      0.095      0.567      0.000     -0.132     75.915   1000.076      0.100      0.000
      0.455      0.000      0.098      0.561      0.000     -0.137     15.833   1000.016      0.100      0.000
      0.703      0.000      0.003      0.850      0.000     -0.000    852.829   1000.853      0.100      0.000
      0.719      0.000      0.006      0.870      0.000     -0.005   1168.316   1001.168      0.100      0.000
      0.730      0.000      0.011      0.874      0.000     -0.008    855.264   1000.855      0.100      0.000
      0.743      0.000      0.011      0.894      0.000     -0.013   1037.673   1001.038      0.100      0.000
      0.718      0.000      0.015      0.862      0.000     -0.008    814.997   1000.815      0.100      0.000
      0.703      0.000      0.019      0.842      0.000     -0.016    603.452   1000.603      0.100      0.000
      0.691      0.000      0.018      0.835      0.000     -0.013    703.262   1000.703      0.100      0.000
      0.676      0.000      0.022      0.816      0.000     -0.016    631.621   1000.632      0.100      0.000
      0.662      0.000      0.025      0.807      0.000     -0.020    633.429   1000.633      0.100      0.000
      0.648      0.000      0.028      0.790      0.000     -0.022    664.219   1000.664      0.100      0.000
      0.636      0.000      0.032      0.781      0.000     -0.029    648.235   1000.648      0.100      0.000
      0.622      0.000      0.035      0.768      0.000     -0.034    629.224   1000.629      0.100      0.000
      0.608      0.000      0.038      0.756      0.000     -0.037    561.541   1000.562      0.100      0.000
      0.595      0.000      0.041      0.746      0.000     -0.038    521.479   1000.521      0.100      0.000
      0.582      0.000      0.045      0.734      0.000     -0.040    502.321   1000.502      0.100      0.000
      0.569      0.000      0.048      0.721      0.000     -0.043    492.450   1000.492      0.100      0.000
      0.557      0.000      0.051      0.708      0.000     -0.050    431.345   1000.431      0.100      0.000
      0.545      0.000      0.054      0.695      0.000     -0.055    417.972   1000.418      0.100      0.000
      0.534      0.000      0.057      0.685      0.000     -0.057    384.023   1000.384      0.100      0.000
      0.525      0.000      0.061      0.672      0.000     -0.067    381.837   1000.382      0.100      0.000
      0.514      0.000      0.061      0.664      0.000     -0.070    336.348   1000.336      0.100      0.000
      0.508      0.000      0.066      0.649      0.000     -0.085    233.175   1000.233      0.100      0.000
      0.504      0.000      0.072      0.636      0.000     -0.081    320.068   1000.320      0.100      0.000
      0.492      0.000      0.072      0.622      0.000     -0.089    340.264   1000.340      0.100      0.000
      0.498      0.000      0.079      0.632      0.000     -0.087     59.547   1000.060      0.100      0.000
      0.493      0.000      0.083      0.628      0.000     -0.097     55.201   1000.055      0.100      0.000
      0.482      0.000      0.084      0.600      0.000     -0.121    326.469   1000.326      0.100      0.000
      0.487      0.000      0.091      0.621      0.000     -0.121      0.377   1000.000      0.100      0.000
      0.484      0.000      0.093      0.608      0.000     -0.121     73.567   1000.074      0.100      0.000
      0.482      0.000      0.097      0.600      0.000     -0.125     18.987   1000.019      0.100      0.000
      0.735      0.000      0.003      0.887      0.000     -0.000    826.301   1000.826      0.100      0.000
      0.752      0.000      0.006      0.908      0.000     -0.003   1100.799   1001.101      0.100      0.000
      0.763      0.000      0.011      0.914      0.000     -0.008    852.584   1000.853      0.100      0.000
      0.776      0.000      0.011      0.929      0.000     -0.012   1005.178   1001.005      0.100      0.000
      0.753      0.000      0.016      0.899      0.000     -0.013    742.600   1000.743      0.100      0.000
      0.738      0.000      0.019      0.881      0.000     -0.019    604.102   1000.604      0.100      0.000
      0.726      0.000      0.021      0.872      0.000     -0.016    644.531   1000.645      0.100      0.000
      0.713      0.000      0.024      0.854      0.000     -0.019    611.841   1000.612      0.100      0.000
      0.696      0.000      0.026      0.844      0.000     -0.018    673.578   1000.674      0.100      0.000
      0.684      0.000      0.027      0.832      0.000     -0.024    590.289   1000.590      0.100      0.000
      0.670      0.000      0.031      0.817      0.000     -0.027    650.701   1000.651      0.100      0.000
      0.656      0.000      0.033      0.802      0.000     -0.030    597.713   1000.598      0.100      0.000
      0.644      0.000      0.037      0.791      0.000     -0.033    547.822   1000.548      0.100      0.000
      0.630      0.000      0.040      0.777      0.000     -0.037    522.690   1000.523      0.100      0.000
      0.617      0.000      0.043      0.764      0.000     -0.041    471.255   1000.471      0.100      0.000
      0.604      0.000      0.047      0.752      0.000     -0.044    463.114   1000.463      0.100      0.000
      0.591      0.000      0.050      0.739      0.000     -0.047    436.051   1000.436      0.100      0.000
      0.579      0.000      0.053      0.726      0.000     -0.049    373.287   1000.373      0.100      0.000
      0.568      0.000      0.057      0.716      0.000     -0.050    340.984   1000.341      0.100      0.000
      0.558      0.000      0.060      0.705      0.000     -0.058    360.415   1000.360      0.100      0.000
      0.547      0.000      0.062      0.695      0.000     -0.060    355.371   1000.355      0.100      0.000
      0.539      0.000      0.066      0.689      0.000     -0.069    217.260   1000.217      0.100      0.000
      0.533      0.000      0.070      0.668      0.000     -0.074    302.553   1000.303      0.100      0.000
      0.521      0.000      0.070      0.654      0.000     -0.079    335.556   1000.336      0.100      0.000
      0.525      0.000      0.078      0.665      0.000     -0.079     30.489   1000.030      0.100      0.000
      0.520      0.000      0.081      0.661      0.000     -0.086     90.934   1000.091      0.100      0.000
      0.510      0.000      0.081      0.638      0.000     -0.111    282.306   1000.282      0.100      0.000
      0.514      0.000      0.089      0.654      0.000     -0.111     20.637   1000.021      0.100      0.000
      0.511      0.000      0.091      0.640      0.000     -0.111     70.812   1000.071      0.100      0.000
      0.509      0.000      0.095      0.632      0.000     -0.116     18.333   1000.018      0.100      0.000
      0.769      0.000      0.003      0.923      0.000     -0.001    823.307   1000.823      0.100      0.000
      0.784      0.000      0.006      0.942      0.000     -0.004   1035.447   1001.035      0.100      0.000
      0.795      0.000      0.011      0.948      0.000     -0.010    917.722   1000.918      0.100      0.000
      0.807      0.000      0.012      0.960      0.000     -0.009    973.927   1000.974      0.100      0.000
      0.788      0.000      0.017      0.934      0.000     -0.017    684.248   1000.684      0.100      0.000
      0.774      0.000      0.020      0.920      0.000     -0.015    590.052   1000.590      0.100      0.000
      0.762      0.000      0.021      0.910      0.000     -0.019    617.013   1000.617      0.100      0.000
      0.747      0.000      0.023      0.890      0.000     -0.023    570.260   1000.570      0.100      0.000
      0.733      0.000      0.027      0.882      0.000     -0.024    663.102   1000.663      0.100      0.000
      0.720      0.000      0.029      0.869      0.000     -0.028    592.875   1000.593      0.100      0.000
      0.705      0.000      0.031      0.855      0.000     -0.027    646.007   1000.646      0.100      0.000
      0.691      0.000      0.034      0.839      0.000     -0.028    575.872   1000.576      0.100      0.000
      0.678      0.000      0.037      0.829      0.000     -0.034    519.867   1000.520      0.100      0.000
      0.664      0.000      0.039      0.814      0.000     -0.036    512.229   1000.512      0.100      0.000
      0.652      0.000      0.043      0.802      0.000     -0.039    472.873   1000.473      0.100      0.000
      0.638      0.000      0.046      0.786      0.000     -0.042    460.541   1000.461      0.100      0.000
      0.626      0.000      0.049      0.772      0.000     -0.047    451.989   1000.452      0.100      0.000
      0.613      0.000      0.052      0.758      0.000     -0.050    399.449   1000.399      0.100      0.000
      0.601      0.000      0.055      0.747      0.000     -0.051    331.597   1000.332      0.100      0.000
      0.591      0.000      0.059      0.736      0.000     -0.055    333.367   1000.333      0.100      0.000
      0.580      0.000      0.062      0.728      0.000     -0.054    401.274   1000.401      0.100      0.000
      0.571      0.000      0.066      0.723      0.000     -0.060    260.957   1000.261      0.100      0.000
      0.564      0.000      0.070      0.702      0.000     -0.069    273.914   1000.274      0.100      0.000
      0.553      0.000      0.070      0.694      0.000     -0.067    319.728   1000.320      0.100      0.000
      0.552      0.000      0.078      0.693      0.000     -0.068     -4.243    999.996      0.100      0.000
      0.549      0.000      0.080      0.692      0.000     -0.074     79.914   1000.080      0.100      0.000
      0.537      0.000      0.080      0.671      0.000     -0.096    291.313   1000.291      0.100      0.000
      0.542      0.000      0.088      0.688      0.000     -0.098     30.280   1000.030      0.100      0.000
      0.538      0.000      0.090      0.672      0.000     -0.098     62.770   1000.063      0.100      0.000
      0.536      0.000      0.093      0.664      0.000     -0.104     15.916   1000.016      0.100      0.000
      0.801      0.000      0.003      0.963      0.000     -0.000    842.828   1000.843      0.100      0.000
      0.815      0.000      0.006      0.973      0.000     -0.003    886.618   1000.887      0.100      0.000
      0.825      0.000      0.009      0.980      0.000     -0.012   1035.092   1001.035      0.100      0.000
      0.839      0.000      0.012      0.996      0.000     -0.009    930.354   1000.930      0.100      0.000
      0.824      0.000      0.018      0.985      0.000     -0.012    639.657   1000.640      0.100      0.000
      0.812      0.000      0.019      0.976      0.000     -0.018    573.600   1000.574      0.100      0.000
      0.798      0.000      0.021      0.952      0.000     -0.022    553.560   1000.554      0.100      0.000
      0.783      0.000      0.025      0.933      0.000     -0.022    586.510   1000.587      0.100      0.000
      0.768      0.000      0.028      0.919      0.000     -0.025    637.305   1000.637      0.100      0.000
      0.755      0.000      0.029      0.906      0.000     -0.032    579.806   1000.580      0.100      0.000
      0.742      0.000      0.032      0.894      0.000     -0.033    607.275   1000.607      0.100      0.000
      0.727      0.000      0.035      0.879      0.000     -0.033    533.047   1000.533      0.100      0.000
      0.712      0.000      0.037      0.866      0.000     -0.034    509.007   1000.509      0.100      0.000
      0.699      0.000      0.040      0.852      0.000     -0.034    487.952   1000.488      0.100      0.000
      0.686      0.000      0.043      0.837      0.000     -0.038    494.762   1000.495      0.100      0.000
      0.672      0.000      0.045      0.824      0.000     -0.042    440.463   1000.440      0.100      0.000
      0.660      0.000      0.048      0.811      0.000     -0.046    462.220   1000.462      0.100      0.000
      0.647      0.000      0.051      0.795      0.000     -0.049    425.775   1000.426      0.100      0.000
      0.635      0.000      0.054      0.780      0.000     -0.053    301.498   1000.301      0.100      0.000
      0.624      0.000      0.058      0.767      0.000     -0.057    286.992   1000.287      0.100      0.000
      0.613      0.000      0.061      0.758      0.000     -0.056    355.585   1000.356      0.100      0.000
      0.604      0.000      0.065      0.754      0.000     -0.060    268.041   1000.268      0.100      0.000
      0.595      0.000      0.068      0.737      0.000     -0.070    289.649   1000.290      0.100      0.000
      0.585      0.000      0.070      0.728      0.000     -0.058    192.409   1000.192      0.100      0.000
      0.581      0.000      0.076      0.725      0.000     -0.064     30.760   1000.031      0.100      0.000
      0.578      0.000      0.079      0.724      0.000     -0.069     44.346   1000.044      0.100      0.000
      0.566      0.000      0.079      0.702      0.000     -0.085    291.436   1000.291      0.100      0.000
      0.570      0.000      0.087      0.720      0.000     -0.090     25.805   1000.026      0.100      0.000
      0.567      0.000      0.088      0.706      0.000     -0.089     54.478   1000.054      0.100      0.000
      0.564      0.000      0.092      0.695      0.000     -0.097     20.827   1000.021      0.100      0.000
      0.833      0.000      0.003      0.998      0.000     -0.001    767.748   1000.768      0.100      0.000
      0.848      0.000      0.006      1.007      0.000     -0.002    983.211   1000.983      0.100      0.000
      0.858      0.000      0.009      1.016      0.000     -0.009   1025.066   1001.025      0.100      0.000
      0.874      0.000      0.011      1.039      0.000     -0.012    981.943   1000.982      0.100      0.000
      0.862      0.000      0.017      1.036      0.000     -0.016    624.437   1000.624      0.100      0.000
      0.848      0.000      0.017      1.015      0.000     -0.018    650.259   1000.650      0.100      0.000
      0.835      0.000      0.021      0.994      0.000     -0.018    553.470   1000.553      0.100      0.000
      0.819      0.000      0.025      0.979      0.000     -0.021    636.259   1000.636      0.100      0.000
      0.805      0.000      0.027      0.964      0.000     -0.031    541.664   1000.542      0.100      0.000
      0.792      0.000      0.029      0.949      0.000     -0.036    570.010   1000.570      0.100      0.000
      0.778      0.000      0.033      0.933      0.000     -0.033    600.309   1000.600      0.100      0.000
      0.763      0.000      0.035      0.915      0.000     -0.036    508.635   1000.509      0.100      0.000
      0.749      0.000      0.038      0.905      0.000     -0.039    475.981   1000.476      0.100      0.000
      0.735      0.000      0.041      0.892      0.000     -0.040    471.411   1000.471      0.100      0.000
      0.720      0.000      0.043      0.875      0.000     -0.040    477.711   1000.478      0.100      0.000
      0.707      0.000      0.046      0.862      0.000     -0.042    429.370   1000.429      0.100      0.000
      0.694      0.000      0.049      0.847      0.000     -0.044    440.501   1000.441      0.100      0.000
