      0.166      0.000      0.168      0.143      0.000     -0.180    968.320   1000.968      0.100      0.000
      0.165      0.000      0.177      0.141      0.000     -0.188    865.591   1000.866      0.100      0.000
      0.164      0.000      0.185      0.139      0.000     -0.196    763.471   1000.763      0.100      0.000
      0.164      0.000      0.194      0.138      0.000     -0.204    666.801   1000.667      0.100      0.000
      0.163      0.000      0.203      0.137      0.000     -0.212    546.211   1000.546      0.100      0.000
      0.162      0.000      0.212      0.135      0.000     -0.219    477.984   1000.478      0.100      0.000
      0.162      0.000      0.221      0.134      0.000     -0.229    313.665   1000.314      0.100      0.000
      0.162      0.000      0.229      0.133      0.000     -0.235    291.917   1000.292      0.100      0.000
      0.161      0.000      0.238      0.132      0.000     -0.243     99.600   1000.100      0.100      0.000
      0.161      0.000      0.247      0.131      0.000     -0.256     46.015   1000.046      0.100      0.000
      0.191      0.000      0.004      0.184      0.000     -0.002   2749.931   1002.750      0.100      0.000
      0.194      0.000      0.013      0.242      0.000     -0.011   2819.663   1002.820      0.100      0.000
      0.195      0.000      0.020      0.278      0.000     -0.019   2426.064   1002.426      0.100      0.000
      0.195      0.000      0.028      0.273      0.000     -0.031   2418.131   1002.418      0.100      0.000
      0.194      0.000      0.036      0.265      0.000     -0.043   2391.398   1002.391      0.100      0.000
      0.193      0.000      0.044      0.248      0.000     -0.053   2292.732   1002.293      0.100      0.000
      0.192      0.000      0.051      0.234      0.000     -0.063   2236.107   1002.236      0.100      0.000
      0.191      0.000      0.059      0.221      0.000     -0.073   2158.442   1002.158      0.100      0.000
      0.190      0.000      0.067      0.211      0.000     -0.082   2076.110   1002.076      0.100      0.000
      0.188      0.000      0.075      0.202      0.000     -0.091   1996.606   1001.997      0.100      0.000
      0.187      0.000      0.083      0.194      0.000     -0.100   1911.244   1001.911      0.100      0.000
      0.186      0.000      0.092      0.188      0.000     -0.108   1825.179   1001.825      0.100      0.000
      0.185      0.000      0.100      0.182      0.000     -0.117   1737.133   1001.737      0.100      0.000
      0.184      0.000      0.108      0.177      0.000     -0.125   1647.026   1001.647      0.100      0.000
      0.183      0.000      0.116      0.172      0.000     -0.133   1555.294   1001.555      0.100      0.000
      0.182      0.000      0.125      0.168      0.000     -0.142   1461.971   1001.462      0.100      0.000
      0.181      0.000      0.133      0.165      0.000     -0.150   1367.021   1001.367      0.100      0.000
      0.180      0.000      0.142      0.162      0.000     -0.158   1270.276   1001.270      0.100      0.000
      0.179      0.000      0.150      0.159      0.000     -0.166   1173.204   1001.173      0.100      0.000
      0.178      0.000      0.159      0.156      0.000     -0.174   1072.459   1001.072      0.100      0.000
      0.177      0.000      0.167      0.154      0.000     -0.182    974.321   1000.974      0.100      0.000
      0.176      0.000      0.176      0.152      0.000     -0.190    870.675   1000.871      0.100      0.000
      0.176      0.000      0.185      0.150      0.000     -0.198    768.539   1000.769      0.100      0.000
      0.175      0.000      0.193      0.149      0.000     -0.206    670.860   1000.671      0.100      0.000
      0.174      0.000      0.202      0.147      0.000     -0.214    549.540   1000.550      0.100      0.000
      0.174      0.000      0.211      0.146      0.000     -0.221    481.988   1000.482      0.100      0.000
      0.173      0.000      0.220      0.145      0.000     -0.230    313.642   1000.314      0.100      0.000
      0.173      0.000      0.229      0.144      0.000     -0.237    296.771   1000.297      0.100      0.000
      0.173      0.000      0.238      0.143      0.000     -0.245     96.747   1000.097      0.100      0.000
      0.172      0.000      0.246      0.141      0.000     -0.258     47.598   1000.048      0.100      0.000
      0.203      0.000      0.004      0.197      0.000     -0.002   2748.155   1002.748      0.100      0.000
      0.207      0.000      0.013      0.253      0.000     -0.011   2849.376   1002.849      0.100      0.000
      0.208      0.000      0.020      0.298      0.000     -0.019   2430.930   1002.431      0.100      0.000
      0.208      0.000      0.028      0.292      0.000     -0.031   2407.337   1002.407      0.100      0.000
      0.207      0.000      0.036      0.284      0.000     -0.043   2399.090   1002.399      0.100      0.000
      0.206      0.000      0.043      0.265      0.000     -0.053   2299.049   1002.299      0.100      0.000
      0.205      0.000      0.051      0.250      0.000     -0.063   2241.019   1002.241      0.100      0.000
      0.204      0.000      0.059      0.237      0.000     -0.073   2166.084   1002.166      0.100      0.000
      0.202      0.000      0.067      0.226      0.000     -0.082   2082.728   1002.083      0.100      0.000
      0.201      0.000      0.075      0.216      0.000     -0.091   2003.829   1002.004      0.100      0.000
      0.200      0.000      0.083      0.208      0.000     -0.100   1918.642   1001.919      0.100      0.000
      0.199      0.000      0.091      0.201      0.000     -0.109   1832.545   1001.833      0.100      0.000
      0.197      0.000      0.099      0.195      0.000     -0.117   1744.637   1001.745      0.100      0.000
      0.196      0.000      0.108      0.189      0.000     -0.126   1654.470   1001.654      0.100      0.000
      0.195      0.000      0.116      0.185      0.000     -0.134   1562.646   1001.563      0.100      0.000
      0.194      0.000      0.124      0.180      0.000     -0.143   1469.132   1001.469      0.100      0.000
      0.193      0.000      0.133      0.177      0.000     -0.151   1373.877   1001.374      0.100      0.000
      0.192      0.000      0.141      0.173      0.000     -0.159   1276.856   1001.277      0.100      0.000
      0.191      0.000      0.150      0.170      0.000     -0.167   1179.387   1001.179      0.100      0.000
      0.190      0.000      0.158      0.168      0.000     -0.175   1078.141   1001.078      0.100      0.000
      0.189      0.000      0.167      0.165      0.000     -0.183    979.722   1000.980      0.100      0.000
      0.188      0.000      0.175      0.163      0.000     -0.191    875.098   1000.875      0.100      0.000
      0.187      0.000      0.184      0.161      0.000     -0.199    773.038   1000.773      0.100      0.000
      0.187      0.000      0.193      0.160      0.000     -0.207    674.269   1000.674      0.100      0.000
      0.186      0.000      0.201      0.158      0.000     -0.216    552.385   1000.552      0.100      0.000
      0.185      0.000      0.210      0.157      0.000     -0.223    485.712   1000.486      0.100      0.000
      0.185      0.000      0.219      0.156      0.000     -0.233    313.046   1000.313      0.100      0.000
      0.184      0.000      0.228      0.154      0.000     -0.239    301.797   1000.302      0.100      0.000
      0.184      0.000      0.237      0.153      0.000     -0.247     93.256   1000.093      0.100      0.000
      0.184      0.000      0.245      0.152      0.000     -0.260     49.334   1000.049      0.100      0.000
      0.215      0.000      0.004      0.210      0.000     -0.003   2745.248   1002.745      0.100      0.000
      0.219      0.000      0.012      0.265      0.000     -0.011   2876.379   1002.876      0.100      0.000
      0.221      0.000      0.020      0.318      0.000     -0.020   2440.659   1002.441      0.100      0.000
      0.221      0.000      0.028      0.311      0.000     -0.031   2392.204   1002.392      0.100      0.000
      0.220      0.000      0.035      0.303      0.000     -0.044   2405.641   1002.406      0.100      0.000
      0.219      0.000      0.043      0.282      0.000     -0.054   2306.048   1002.306      0.100      0.000
      0.218      0.000      0.051      0.266      0.000     -0.064   2244.231   1002.244      0.100      0.000
      0.216      0.000      0.059      0.252      0.000     -0.073   2173.263   1002.173      0.100      0.000
      0.215      0.000      0.067      0.241      0.000     -0.083   2088.569   1002.089      0.100      0.000
      0.213      0.000      0.075      0.231      0.000     -0.092   2010.270   1002.010      0.100      0.000
      0.212      0.000      0.083      0.222      0.000     -0.101   1925.446   1001.925      0.100      0.000
      0.211      0.000      0.091      0.215      0.000     -0.110   1839.288   1001.839      0.100      0.000
      0.210      0.000      0.099      0.208      0.000     -0.118   1751.633   1001.752      0.100      0.000
      0.208      0.000      0.107      0.202      0.000     -0.127   1661.409   1001.661      0.100      0.000
      0.207      0.000      0.115      0.197      0.000     -0.135   1569.562   1001.570      0.100      0.000
      0.206      0.000      0.124      0.193      0.000     -0.144   1475.959   1001.476      0.100      0.000
      0.205      0.000      0.132      0.189      0.000     -0.152   1380.405   1001.380      0.100      0.000
      0.204      0.000      0.140      0.185      0.000     -0.160   1283.157   1001.283      0.100      0.000
      0.203      0.000      0.149      0.182      0.000     -0.168   1185.293   1001.185      0.100      0.000
      0.202      0.000      0.157      0.179      0.000     -0.177   1083.608   1001.084      0.100      0.000
      0.201      0.000      0.166      0.177      0.000     -0.185    985.012   1000.985      0.100      0.000
      0.200      0.000      0.175      0.175      0.000     -0.193    879.376   1000.879      0.100      0.000
      0.199      0.000      0.183      0.173      0.000     -0.201    777.497   1000.777      0.100      0.000
      0.198      0.000      0.192      0.171      0.000     -0.209    677.490   1000.677      0.100      0.000
      0.197      0.000      0.201      0.169      0.000     -0.218    555.105   1000.555      0.100      0.000
      0.197      0.000      0.209      0.168      0.000     -0.225    489.382   1000.489      0.100      0.000
      0.196      0.000      0.218      0.167      0.000     -0.235    312.044   1000.312      0.100      0.000
      0.196      0.000      0.227      0.165      0.000     -0.242    307.203   1000.307      0.100      0.000
      0.195      0.000      0.236      0.164      0.000     -0.250     89.136   1000.089      0.100      0.000
      0.195      0.000      0.244      0.162      0.000     -0.263     51.223   1000.051      0.100      0.000
      0.228      0.000      0.004      0.224      0.000     -0.003   2741.126   1002.741      0.100      0.000
      0.232      0.000      0.012      0.276      0.000     -0.011   2898.086   1002.898      0.100      0.000
      0.234      0.000      0.020      0.338      0.000     -0.022   2455.784   1002.456      0.100      0.000
      0.234      0.000      0.028      0.331      0.000     -0.031   2371.384   1002.371      0.100      0.000
      0.234      0.000      0.035      0.323      0.000     -0.044   2410.169   1002.410      0.100      0.000
      0.232      0.000      0.043      0.299      0.000     -0.055   2314.076   1002.314      0.100      0.000
      0.231      0.000      0.051      0.283      0.000     -0.064   2245.018   1002.245      0.100      0.000
      0.229      0.000      0.058      0.268      0.000     -0.074   2179.628   1002.180      0.100      0.000
      0.228      0.000      0.066      0.256      0.000     -0.083   2093.322   1002.093      0.100      0.000
      0.226      0.000      0.074      0.245      0.000     -0.092   2015.421   1002.015      0.100      0.000
      0.225      0.000      0.082      0.236      0.000     -0.101   1931.243   1001.931      0.100      0.000
      0.223      0.000      0.090      0.229      0.000     -0.110   1844.890   1001.845      0.100      0.000
      0.222      0.000      0.098      0.222      0.000     -0.119   1757.585   1001.758      0.100      0.000
      0.221      0.000      0.106      0.216      0.000     -0.128   1667.343   1001.667      0.100      0.000
      0.219      0.000      0.115      0.210      0.000     -0.136   1575.497   1001.575      0.100      0.000
      0.218      0.000      0.123      0.205      0.000     -0.145   1481.851   1001.482      0.100      0.000
      0.217      0.000      0.131      0.201      0.000     -0.153   1386.104   1001.386      0.100      0.000
      0.216      0.000      0.140      0.197      0.000     -0.162   1288.707   1001.289      0.100      0.000
      0.215      0.000      0.148      0.194      0.000     -0.170   1190.452   1001.190      0.100      0.000
      0.214      0.000      0.157      0.191      0.000     -0.178   1088.365   1001.088      0.100      0.000
      0.213      0.000      0.165      0.188      0.000     -0.186    989.609   1000.990      0.100      0.000
      0.212      0.000      0.174      0.186      0.000     -0.195    882.960   1000.883      0.100      0.000
      0.211      0.000      0.182      0.184      0.000     -0.203    781.431   1000.781      0.100      0.000
      0.210      0.000      0.191      0.182      0.000     -0.211    680.027   1000.680      0.100      0.000
      0.209      0.000      0.200      0.181      0.000     -0.220    557.317   1000.557      0.100      0.000
      0.208      0.000      0.208      0.179      0.000     -0.228    492.684   1000.493      0.100      0.000
      0.208      0.000      0.217      0.178      0.000     -0.237    310.335   1000.310      0.100      0.000
      0.207      0.000      0.226      0.177      0.000     -0.244    312.861   1000.313      0.100      0.000
      0.207      0.000      0.235      0.176      0.000     -0.253     84.211   1000.084      0.100      0.000
      0.206      0.000      0.243      0.173      0.000     -0.266     53.303   1000.053      0.100      0.000
      0.241      0.000      0.004      0.239      0.000     -0.003   2735.828   1002.736      0.100      0.000
      0.245      0.000      0.012      0.288      0.000     -0.011   2913.798   1002.914      0.100      0.000
      0.248      0.000      0.020      0.358      0.000     -0.024   2476.451   1002.476      0.100      0.000
      0.248      0.000      0.027      0.351      0.000     -0.032   2344.950   1002.345      0.100      0.000
      0.247      0.000      0.035      0.343      0.000     -0.045   2411.994   1002.412      0.100      0.000
      0.245      0.000      0.043      0.317      0.000     -0.055   2323.515   1002.324      0.100      0.000
      0.244      0.000      0.050      0.299      0.000     -0.065   2243.064   1002.243      0.100      0.000
      0.242      0.000      0.058      0.284      0.000     -0.075   2184.784   1002.185      0.100      0.000
      0.240      0.000      0.066      0.271      0.000     -0.084   2096.945   1002.097      0.100      0.000
      0.239      0.000      0.074      0.260      0.000     -0.093   2019.041   1002.019      0.100      0.000
      0.237      0.000      0.082      0.251      0.000     -0.102   1935.958   1001.936      0.100      0.000
      0.236      0.000      0.090      0.243      0.000     -0.111   1849.303   1001.849      0.100      0.000
      0.234      0.000      0.098      0.235      0.000     -0.120   1762.489   1001.762      0.100      0.000
      0.233      0.000      0.106      0.229      0.000     -0.129   1672.299   1001.672      0.100      0.000
      0.232      0.000      0.114      0.223      0.000     -0.137   1580.530   1001.581      0.100      0.000
      0.230      0.000      0.122      0.218      0.000     -0.146   1486.926   1001.487      0.100      0.000
      0.229      0.000      0.131      0.214      0.000     -0.154   1391.006   1001.391      0.100      0.000
      0.228      0.000      0.139      0.210      0.000     -0.163   1293.582   1001.294      0.100      0.000
      0.227      0.000      0.147      0.206      0.000     -0.171   1195.023   1001.195      0.100      0.000
      0.225      0.000      0.156      0.203      0.000     -0.180   1092.609   1001.093      0.100      0.000
      0.224      0.000      0.164      0.201      0.000     -0.188    993.778   1000.994      0.100      0.000
      0.223      0.000      0.173      0.198      0.000     -0.197    886.106   1000.886      0.100      0.000
      0.222      0.000      0.181      0.196      0.000     -0.205    785.179   1000.785      0.100      0.000
      0.221      0.000      0.190      0.194      0.000     -0.214    682.239   1000.682      0.100      0.000
      0.221      0.000      0.199      0.192      0.000     -0.222    559.388   1000.559      0.100      0.000
      0.220      0.000      0.207      0.191      0.000     -0.230    495.895   1000.496      0.100      0.000
      0.219      0.000      0.216      0.189      0.000     -0.240    308.093   1000.308      0.100      0.000
      0.219      0.000      0.225      0.188      0.000     -0.247    318.948   1000.319      0.100      0.000
      0.218      0.000      0.234      0.187      0.000     -0.255     78.446   1000.078      0.100      0.000
      0.218      0.000      0.242      0.185      0.000     -0.269     55.588   1000.056      0.100      0.000
      0.253      0.000      0.004      0.255      0.000     -0.004   2727.756   1002.728      0.100      0.000
      0.258      0.000      0.012      0.301      0.000     -0.011   2923.982   1002.924      0.100      0.000
      0.261      0.000      0.020      0.379      0.000     -0.026   2499.570   1002.500      0.100      0.000
      0.261      0.000      0.027      0.371      0.000     -0.033   2314.426   1002.314      0.100      0.000
      0.260      0.000      0.035      0.363      0.000     -0.046   2409.490   1002.409      0.100      0.000
      0.258      0.000      0.042      0.335      0.000     -0.057   2334.434   1002.334      0.100      0.000
      0.257      0.000      0.050      0.316      0.000     -0.066   2238.118   1002.238      0.100      0.000
      0.255      0.000      0.058      0.300      0.000     -0.076   2188.106   1002.188      0.100      0.000
      0.253      0.000      0.065      0.287      0.000     -0.085   2099.197   1002.099      0.100      0.000
      0.252      0.000      0.073      0.275      0.000     -0.094   2020.667   1002.021      0.100      0.000
      0.250      0.000      0.081      0.266      0.000     -0.103   1939.219   1001.939      0.100      0.000
      0.248      0.000      0.089      0.257      0.000     -0.112   1852.134   1001.852      0.100      0.000
      0.247      0.000      0.097      0.249      0.000     -0.121   1765.912   1001.766      0.100      0.000
      0.245      0.000      0.105      0.243      0.000     -0.130   1675.873   1001.676      0.100      0.000
      0.244      0.000      0.113      0.237      0.000     -0.138   1584.213   1001.584      0.100      0.000
      0.243      0.000      0.122      0.232      0.000     -0.147   1490.754   1001.491      0.100      0.000
      0.241      0.000      0.130      0.227      0.000     -0.156   1394.740   1001.395      0.100      0.000
      0.240      0.000      0.138      0.223      0.000     -0.164   1297.380   1001.297      0.100      0.000
      0.239      0.000      0.146      0.219      0.000     -0.173   1198.568   1001.199      0.100      0.000
      0.237      0.000      0.155      0.216      0.000     -0.182   1095.991   1001.096      0.100      0.000
      0.236      0.000      0.163      0.213      0.000     -0.190    997.150   1000.997      0.100      0.000
      0.235      0.000      0.172      0.210      0.000     -0.199    888.442   1000.888      0.100      0.000
      0.234      0.000      0.180      0.208      0.000     -0.207    788.338   1000.788      0.100      0.000
      0.233      0.000      0.189      0.206      0.000     -0.216    683.684   1000.684      0.100      0.000
      0.232      0.000      0.198      0.204      0.000     -0.225    561.026   1000.561      0.100      0.000
      0.231      0.000      0.206      0.203      0.000     -0.233    498.726   1000.499      0.100      0.000
      0.231      0.000      0.215      0.201      0.000     -0.243    305.089   1000.305      0.100      0.000
      0.230      0.000      0.224      0.200      0.000     -0.250    325.407   1000.325      0.100      0.000
      0.230      0.000      0.233      0.199      0.000     -0.259     71.680   1000.072      0.100      0.000
      0.229      0.000      0.241      0.196      0.000     -0.272     58.116   1000.058      0.100      0.000
      0.266      0.000      0.004      0.273      0.000     -0.005   2716.233   1002.716      0.100      0.000
      0.271      0.000      0.012      0.315      0.000     -0.012   2931.240   1002.931      0.100      0.000
      0.275      0.000      0.020      0.399      0.000     -0.030   2522.969   1002.523      0.100      0.000
      0.275      0.000      0.027      0.391      0.000     -0.034   2282.443   1002.282      0.100      0.000
      0.274      0.000      0.034      0.383      0.000     -0.048   2402.415   1002.402      0.100      0.000
      0.272      0.000      0.042      0.352      0.000     -0.058   2346.827   1002.347      0.100      0.000
      0.270      0.000      0.049      0.334      0.000     -0.066   2230.560   1002.231      0.100      0.000
      0.268      0.000      0.057      0.317      0.000     -0.077   2189.174   1002.189      0.100      0.000
      0.266      0.000      0.065      0.303      0.000     -0.086   2100.043   1002.100      0.100      0.000
      0.264      0.000      0.073      0.291      0.000     -0.095   2020.016   1002.020      0.100      0.000
      0.263      0.000      0.080      0.281      0.000     -0.104   1940.839   1001.941      0.100      0.000
      0.261      0.000      0.088      0.272      0.000     -0.113   1853.265   1001.853      0.100      0.000
      0.259      0.000      0.096      0.264      0.000     -0.122   1767.730   1001.768      0.100      0.000
      0.258      0.000      0.104      0.257      0.000     -0.131   1678.013   1001.678      0.100      0.000
      0.256      0.000      0.113      0.251      0.000     -0.140   1586.532   1001.587      0.100      0.000
      0.255      0.000      0.121      0.245      0.000     -0.149   1493.341   1001.493      0.100      0.000
      0.253      0.000      0.129      0.240      0.000     -0.157   1397.314   1001.397      0.100      0.000
      0.252      0.000      0.137      0.236      0.000     -0.166   1300.146   1001.300      0.100      0.000
      0.251      0.000      0.146      0.232      0.000     -0.175   1201.140   1001.201      0.100      0.000
      0.249      0.000      0.154      0.229      0.000     -0.184   1098.527   1001.099      0.100      0.000
      0.248      0.000      0.162      0.226      0.000     -0.192    999.809   1001.000      0.100      0.000
      0.247      0.000      0.171      0.223      0.000     -0.201    890.130   1000.890      0.100      0.000
      0.246      0.000      0.179      0.221      0.000     -0.210    791.132   1000.791      0.100      0.000
      0.245      0.000      0.188      0.219      0.000     -0.219    684.559   1000.685      0.100      0.000
      0.244      0.000      0.197      0.217      0.000     -0.228    562.481   1000.562      0.100      0.000
      0.243      0.000      0.205      0.215      0.000     -0.236    501.415   1000.501      0.100      0.000
      0.242      0.000      0.214      0.213      0.000     -0.246    301.495   1000.301      0.100      0.000
      0.242      0.000      0.223      0.212      0.000     -0.253    332.440   1000.332      0.100      0.000
      0.241      0.000      0.231      0.211      0.000     -0.262     63.876   1000.064      0.100      0.000
      0.241      0.000      0.239      0.208      0.000     -0.276     60.896   1000.061      0.100      0.000
      0.279      0.000      0.004      0.292      0.000     -0.006   2702.277   1002.702      0.100      0.000
      0.284      0.000      0.012      0.332      0.000     -0.012   2937.664   1002.938      0.100      0.000
      0.288      0.000      0.019      0.418      0.000     -0.033   2544.744   1002.545      0.100      0.000
      0.288      0.000      0.027      0.411      0.000     -0.036   2248.235   1002.248      0.100      0.000
      0.287      0.000      0.034      0.403      0.000     -0.049   2390.871   1002.391      0.100      0.000
      0.285      0.000      0.041      0.370      0.000     -0.060   2359.870   1002.360      0.100      0.000
      0.283      0.000      0.049      0.351      0.000     -0.067   2220.362   1002.220      0.100      0.000
      0.281      0.000      0.057      0.334      0.000     -0.078   2187.373   1002.187      0.100      0.000
      0.279      0.000      0.064      0.319      0.000     -0.087   2099.442   1002.099      0.100      0.000
      0.277      0.000      0.072      0.307      0.000     -0.096   2016.661   1002.017      0.100      0.000
      0.276      0.000      0.080      0.296      0.000     -0.105   1940.426   1001.940      0.100      0.000
      0.274      0.000      0.088      0.287      0.000     -0.114   1852.414   1001.852      0.100      0.000
      0.272      0.000      0.096      0.279      0.000     -0.123   1767.558   1001.768      0.100      0.000
      0.270      0.000      0.104      0.271      0.000     -0.132   1678.383   1001.678      0.100      0.000
      0.269      0.000      0.112      0.265      0.000     -0.141   1587.116   1001.587      0.100      0.000
      0.267      0.000      0.120      0.259      0.000     -0.150   1494.332   1001.494      0.100      0.000
      0.266      0.000      0.128      0.254      0.000     -0.159   1398.395   1001.398      0.100      0.000
      0.264      0.000      0.136      0.250      0.000     -0.168   1301.557   1001.302      0.100      0.000
      0.263      0.000      0.145      0.246      0.000     -0.177   1202.432   1001.202      0.100      0.000
      0.261      0.000      0.153      0.242      0.000     -0.186   1099.969   1001.100      0.100      0.000
      0.260      0.000      0.161      0.239      0.000     -0.194   1001.443   1001.001      0.100      0.000
      0.259      0.000      0.170      0.236      0.000     -0.204    890.848   1000.891      0.100      0.000
      0.258      0.000      0.178      0.234      0.000     -0.212    793.317   1000.793      0.100      0.000
      0.257      0.000      0.187      0.231      0.000     -0.221    684.546   1000.685      0.100      0.000
      0.256      0.000      0.195      0.229      0.000     -0.231    563.520   1000.564      0.100      0.000
      0.255      0.000      0.204      0.228      0.000     -0.239    503.672   1000.504      0.100      0.000
      0.254      0.000      0.213      0.226      0.000     -0.249    297.086   1000.297      0.100      0.000
      0.253      0.000      0.221      0.225      0.000     -0.256    340.034   1000.340      0.100      0.000
      0.253      0.000      0.230      0.223      0.000     -0.266     54.835   1000.055      0.100      0.000
      0.252      0.000      0.238      0.220      0.000     -0.280     63.990   1000.064      0.100      0.000
      0.292      0.000      0.004      0.314      0.000     -0.007   2687.328   1002.687      0.100      0.000
      0.298      0.000      0.012      0.352      0.000     -0.013   2942.384   1002.942      0.100      0.000
      0.302      0.000      0.019      0.437      0.000     -0.036   2561.806   1002.562      0.100      0.000
      0.302      0.000      0.027      0.432      0.000     -0.038   2214.244   1002.214      0.100      0.000
      0.301      0.000      0.034      0.423      0.000     -0.050   2376.957   1002.377      0.100      0.000
      0.299      0.000      0.041      0.388      0.000     -0.062   2372.367   1002.372      0.100      0.000
      0.297      0.000      0.049      0.369      0.000     -0.069   2208.257   1002.208      0.100      0.000
      0.294      0.000      0.056      0.351      0.000     -0.079   2182.482   1002.182      0.100      0.000
      0.292      0.000      0.064      0.336      0.000     -0.088   2097.353   1002.097      0.100      0.000
      0.290      0.000      0.071      0.323      0.000     -0.097   2010.625   1002.011      0.100      0.000
      0.288      0.000      0.079      0.312      0.000     -0.107   1937.618   1001.938      0.100      0.000
      0.287      0.000      0.087      0.302      0.000     -0.116   1849.447   1001.849      0.100      0.000
      0.285      0.000      0.095      0.294      0.000     -0.125   1765.206   1001.765      0.100      0.000
      0.283      0.000      0.103      0.286      0.000     -0.134   1676.878   1001.677      0.100      0.000
      0.281      0.000      0.111      0.280      0.000     -0.143   1585.901   1001.586      0.100      0.000
      0.280      0.000      0.119      0.274      0.000     -0.152   1493.674   1001.494      0.100      0.000
      0.278      0.000      0.127      0.268      0.000     -0.161   1397.977   1001.398      0.100      0.000
      0.277      0.000      0.135      0.264      0.000     -0.170   1301.609   1001.302      0.100      0.000
      0.275      0.000      0.144      0.259      0.000     -0.179   1202.445   1001.202      0.100      0.000
      0.274      0.000      0.152      0.256      0.000     -0.188   1100.355   1001.100      0.100      0.000
      0.272      0.000      0.160      0.252      0.000     -0.197   1002.081   1001.002      0.100      0.000
      0.271      0.000      0.169      0.250      0.000     -0.206    890.677   1000.891      0.100      0.000
      0.270      0.000      0.177      0.247      0.000     -0.215    794.946   1000.795      0.100      0.000
      0.269      0.000      0.186      0.245      0.000     -0.224    683.726   1000.684      0.100      0.000
      0.268      0.000      0.194      0.243      0.000     -0.234    564.396   1000.564      0.100      0.000
      0.267      0.000      0.203      0.241      0.000     -0.242    505.582   1000.506      0.100      0.000
      0.266      0.000      0.211      0.239      0.000     -0.253    292.049   1000.292      0.100      0.000
      0.265      0.000      0.220      0.238      0.000     -0.260    348.355   1000.348      0.100      0.000
      0.265      0.000      0.229      0.236      0.000     -0.270     44.446   1000.044      0.100      0.000
      0.264      0.000      0.236      0.233      0.000     -0.284     67.459   1000.067      0.100      0.000
      0.305      0.000      0.004      0.338      0.000     -0.007   2672.794   1002.673      0.100      0.000
      0.311      0.000      0.012      0.375      0.000     -0.014   2948.953   1002.949      0.100      0.000
      0.316      0.000      0.019      0.455      0.000     -0.039   2569.478   1002.569      0.100      0.000
      0.316      0.000      0.026      0.453      0.000     -0.040   2179.347   1002.179      0.100      0.000
      0.315      0.000      0.033      0.444      0.000     -0.051   2361.019   1002.361      0.100      0.000
      0.312      0.000      0.041      0.406      0.000     -0.064   2382.389   1002.382      0.100      0.000
      0.310      0.000      0.048      0.387      0.000     -0.070   2194.461   1002.194      0.100      0.000
      0.308      0.000      0.056      0.368      0.000     -0.081   2173.870   1002.174      0.100      0.000
      0.306      0.000      0.063      0.352      0.000     -0.090   2093.423   1002.093      0.100      0.000
      0.303      0.000      0.071      0.339      0.000     -0.099   2001.953   1002.002      0.100      0.000
      0.301      0.000      0.078      0.328      0.000     -0.108   1932.142   1001.932      0.100      0.000
      0.300      0.000      0.086      0.318      0.000     -0.117   1844.092   1001.844      0.100      0.000
      0.298      0.000      0.094      0.309      0.000     -0.126   1760.341   1001.760      0.100      0.000
      0.296      0.000      0.102      0.301      0.000     -0.135   1673.198   1001.673      0.100      0.000
      0.294      0.000      0.110      0.294      0.000     -0.144   1582.566   1001.583      0.100      0.000
      0.292      0.000      0.118      0.288      0.000     -0.153   1491.018   1001.491      0.100      0.000
      0.291      0.000      0.126      0.283      0.000     -0.163   1395.730   1001.396      0.100      0.000
      0.289      0.000      0.134      0.278      0.000     -0.172   1299.958   1001.300      0.100      0.000
      0.287      0.000      0.143      0.274      0.000     -0.181   1200.860   1001.201      0.100      0.000
      0.286      0.000      0.151      0.270      0.000     -0.190   1099.403   1001.099      0.100      0.000
      0.284      0.000      0.159      0.267      0.000     -0.199   1001.411   1001.001      0.100      0.000
      0.283      0.000      0.167      0.264      0.000     -0.209    889.394   1000.889      0.100      0.000
      0.282      0.000      0.176      0.261      0.000     -0.218    795.816   1000.796      0.100      0.000
      0.281      0.000      0.184      0.258      0.000     -0.227    681.785   1000.682      0.100      0.000
      0.279      0.000      0.193      0.256      0.000     -0.237    564.963   1000.565      0.100      0.000
      0.278      0.000      0.201      0.255      0.000     -0.245    506.860   1000.507      0.100      0.000
      0.278      0.000      0.210      0.252      0.000     -0.257    286.280   1000.286      0.100      0.000
      0.277      0.000      0.218      0.251      0.000     -0.264    357.285   1000.357      0.100      0.000
      0.276      0.000      0.227      0.249      0.000     -0.274     32.557   1000.033      0.100      0.000
      0.276      0.000      0.235      0.246      0.000     -0.288     71.346   1000.071      0.100      0.000
      0.319      0.000      0.004      0.365      0.000     -0.008   2659.442   1002.659      0.100      0.000
      0.325      0.000      0.012      0.401      0.000     -0.014   2958.654   1002.959      0.100      0.000
      0.330      0.000      0.019      0.474      0.000     -0.041   2567.183   1002.567      0.100      0.000
      0.330      0.000      0.026      0.475      0.000     -0.042   2143.137   1002.143      0.100      0.000
      0.329      0.000      0.033      0.464      0.000     -0.052   2345.224   1002.345      0.100      0.000
      0.326      0.000      0.040      0.424      0.000     -0.066   2389.265   1002.389      0.100      0.000
      0.324      0.000      0.048      0.405      0.000     -0.071   2178.947   1002.179      0.100      0.000
      0.321      0.000      0.055      0.386      0.000     -0.082   2161.656   1002.162      0.100      0.000
      0.319      0.000      0.062      0.370      0.000     -0.091   2087.217   1002.087      0.100      0.000
      0.317      0.000      0.070      0.356      0.000     -0.100   1990.683   1001.991      0.100      0.000
