      0.201      0.000      0.012      0.235      0.000     -0.011   2902.591   1002.903      0.100      0.000
      0.204      0.000      0.020      0.312      0.000     -0.024   2453.851   1002.454      0.100      0.000
      0.204      0.000      0.027      0.299      0.000     -0.031   2287.800   1002.288      0.100      0.000
      0.203      0.000      0.034      0.292      0.000     -0.044   2379.117   1002.379      0.100      0.000
      0.201      0.000      0.042      0.264      0.000     -0.055   2292.276   1002.292      0.100      0.000
      0.199      0.000      0.050      0.247      0.000     -0.064   2198.764   1002.199      0.100      0.000
      0.198      0.000      0.057      0.232      0.000     -0.074   2145.835   1002.146      0.100      0.000
      0.196      0.000      0.065      0.220      0.000     -0.083   2056.601   1002.057      0.100      0.000
      0.195      0.000      0.073      0.211      0.000     -0.092   1976.911   1001.977      0.100      0.000
      0.193      0.000      0.080      0.203      0.000     -0.101   1895.134   1001.895      0.100      0.000
      0.192      0.000      0.088      0.196      0.000     -0.110   1807.523   1001.808      0.100      0.000
      0.191      0.000      0.096      0.190      0.000     -0.119   1721.067   1001.721      0.100      0.000
      0.190      0.000      0.104      0.186      0.000     -0.128   1631.152   1001.631      0.100      0.000
      0.188      0.000      0.112      0.182      0.000     -0.136   1539.795   1001.540      0.100      0.000
      0.187      0.000      0.121      0.178      0.000     -0.145   1447.106   1001.447      0.100      0.000
      0.186      0.000      0.129      0.175      0.000     -0.154   1352.049   1001.352      0.100      0.000
      0.185      0.000      0.137      0.173      0.000     -0.162   1256.369   1001.256      0.100      0.000
      0.184      0.000      0.145      0.171      0.000     -0.171   1159.090   1001.159      0.100      0.000
      0.183      0.000      0.154      0.169      0.000     -0.179   1059.012   1001.059      0.100      0.000
      0.182      0.000      0.162      0.167      0.000     -0.188    962.889   1000.963      0.100      0.000
      0.181      0.000      0.170      0.166      0.000     -0.197    856.316   1000.856      0.100      0.000
      0.180      0.000      0.179      0.165      0.000     -0.205    761.599   1000.762      0.100      0.000
      0.180      0.000      0.187      0.164      0.000     -0.214    657.194   1000.657      0.100      0.000
      0.179      0.000      0.196      0.164      0.000     -0.223    541.888   1000.542      0.100      0.000
      0.178      0.000      0.204      0.163      0.000     -0.231    481.900   1000.482      0.100      0.000
      0.178      0.000      0.213      0.163      0.000     -0.241    288.713   1000.289      0.100      0.000
      0.177      0.000      0.221      0.162      0.000     -0.248    323.752   1000.324      0.100      0.000
      0.177      0.000      0.230      0.162      0.000     -0.257     56.326   1000.056      0.100      0.000
      0.177      0.000      0.238      0.160      0.000     -0.270     61.510   1000.062      0.100      0.000
      0.209      0.000      0.004      0.207      0.000     -0.004   2690.516   1002.691      0.100      0.000
      0.214      0.000      0.012      0.248      0.000     -0.011   2892.866   1002.893      0.100      0.000
      0.218      0.000      0.020      0.333      0.000     -0.027   2472.271   1002.472      0.100      0.000
      0.217      0.000      0.027      0.319      0.000     -0.031   2246.546   1002.247      0.100      0.000
      0.216      0.000      0.034      0.312      0.000     -0.045   2361.909   1002.362      0.100      0.000
      0.214      0.000      0.042      0.282      0.000     -0.056   2293.592   1002.294      0.100      0.000
      0.213      0.000      0.049      0.264      0.000     -0.064   2180.912   1002.181      0.100      0.000
      0.211      0.000      0.057      0.248      0.000     -0.074   2136.152   1002.136      0.100      0.000
      0.209      0.000      0.065      0.236      0.000     -0.083   2046.743   1002.047      0.100      0.000
      0.208      0.000      0.072      0.226      0.000     -0.092   1965.511   1001.966      0.100      0.000
      0.206      0.000      0.080      0.217      0.000     -0.101   1885.957   1001.886      0.100      0.000
      0.205      0.000      0.088      0.210      0.000     -0.110   1798.036   1001.798      0.100      0.000
      0.203      0.000      0.096      0.204      0.000     -0.119   1712.302   1001.712      0.100      0.000
      0.202      0.000      0.104      0.199      0.000     -0.128   1622.925   1001.623      0.100      0.000
      0.201      0.000      0.112      0.195      0.000     -0.136   1531.962   1001.532      0.100      0.000
      0.200      0.000      0.120      0.191      0.000     -0.145   1439.808   1001.440      0.100      0.000
      0.198      0.000      0.128      0.188      0.000     -0.154   1345.123   1001.345      0.100      0.000
      0.197      0.000      0.136      0.186      0.000     -0.163   1249.996   1001.250      0.100      0.000
      0.196      0.000      0.145      0.183      0.000     -0.171   1153.011   1001.153      0.100      0.000
      0.195      0.000      0.153      0.181      0.000     -0.180   1053.461   1001.053      0.100      0.000
      0.194      0.000      0.161      0.180      0.000     -0.189    957.874   1000.958      0.100      0.000
      0.193      0.000      0.170      0.179      0.000     -0.197    851.144   1000.851      0.100      0.000
      0.192      0.000      0.178      0.178      0.000     -0.206    757.943   1000.758      0.100      0.000
      0.192      0.000      0.186      0.177      0.000     -0.215    652.557   1000.653      0.100      0.000
      0.191      0.000      0.195      0.176      0.000     -0.224    538.799   1000.539      0.100      0.000
      0.190      0.000      0.203      0.175      0.000     -0.232    479.943   1000.480      0.100      0.000
      0.190      0.000      0.212      0.175      0.000     -0.242    283.456   1000.283      0.100      0.000
      0.189      0.000      0.220      0.174      0.000     -0.249    326.832   1000.327      0.100      0.000
      0.189      0.000      0.229      0.174      0.000     -0.258     49.293   1000.049      0.100      0.000
      0.189      0.000      0.237      0.172      0.000     -0.272     63.237   1000.063      0.100      0.000
      0.222      0.000      0.004      0.225      0.000     -0.005   2664.988   1002.665      0.100      0.000
      0.227      0.000      0.012      0.263      0.000     -0.011   2881.359   1002.881      0.100      0.000
      0.231      0.000      0.019      0.352      0.000     -0.030   2488.162   1002.488      0.100      0.000
      0.231      0.000      0.027      0.339      0.000     -0.033   2203.799   1002.204      0.100      0.000
      0.230      0.000      0.034      0.333      0.000     -0.046   2339.879   1002.340      0.100      0.000
      0.228      0.000      0.041      0.300      0.000     -0.057   2294.959   1002.295      0.100      0.000
      0.226      0.000      0.049      0.281      0.000     -0.064   2160.461   1002.160      0.100      0.000
      0.224      0.000      0.056      0.265      0.000     -0.074   2123.768   1002.124      0.100      0.000
      0.222      0.000      0.064      0.252      0.000     -0.083   2035.415   1002.035      0.100      0.000
      0.221      0.000      0.072      0.241      0.000     -0.092   1951.820   1001.952      0.100      0.000
      0.219      0.000      0.080      0.232      0.000     -0.101   1874.987   1001.875      0.100      0.000
      0.218      0.000      0.087      0.225      0.000     -0.110   1786.914   1001.787      0.100      0.000
      0.216      0.000      0.095      0.219      0.000     -0.119   1701.972   1001.702      0.100      0.000
      0.215      0.000      0.103      0.213      0.000     -0.128   1613.382   1001.613      0.100      0.000
      0.213      0.000      0.111      0.209      0.000     -0.137   1522.942   1001.523      0.100      0.000
      0.212      0.000      0.119      0.205      0.000     -0.145   1431.503   1001.432      0.100      0.000
      0.211      0.000      0.127      0.202      0.000     -0.154   1337.341   1001.337      0.100      0.000
      0.210      0.000      0.136      0.199      0.000     -0.163   1242.937   1001.243      0.100      0.000
      0.208      0.000      0.144      0.196      0.000     -0.172   1146.345   1001.146      0.100      0.000
      0.207      0.000      0.152      0.194      0.000     -0.181   1047.463   1001.047      0.100      0.000
      0.206      0.000      0.160      0.193      0.000     -0.189    952.539   1000.953      0.100      0.000
      0.205      0.000      0.169      0.191      0.000     -0.198    845.711   1000.846      0.100      0.000
      0.204      0.000      0.177      0.190      0.000     -0.207    754.247   1000.754      0.100      0.000
      0.204      0.000      0.186      0.189      0.000     -0.216    647.684   1000.648      0.100      0.000
      0.203      0.000      0.194      0.188      0.000     -0.225    535.784   1000.536      0.100      0.000
      0.202      0.000      0.202      0.188      0.000     -0.233    478.010   1000.478      0.100      0.000
      0.201      0.000      0.211      0.187      0.000     -0.244    277.885   1000.278      0.100      0.000
      0.201      0.000      0.219      0.187      0.000     -0.251    330.489   1000.330      0.100      0.000
      0.201      0.000      0.228      0.186      0.000     -0.260     41.487   1000.041      0.100      0.000
      0.200      0.000      0.236      0.184      0.000     -0.274     65.199   1000.065      0.100      0.000
      0.235      0.000      0.004      0.245      0.000     -0.006   2638.306   1002.638      0.100      0.000
      0.241      0.000      0.012      0.282      0.000     -0.011   2867.662   1002.868      0.100      0.000
      0.245      0.000      0.019      0.371      0.000     -0.033   2498.085   1002.498      0.100      0.000
      0.245      0.000      0.027      0.359      0.000     -0.034   2161.464   1002.161      0.100      0.000
      0.244      0.000      0.034      0.353      0.000     -0.046   2315.231   1002.315      0.100      0.000
      0.241      0.000      0.041      0.317      0.000     -0.058   2295.209   1002.295      0.100      0.000
      0.239      0.000      0.049      0.299      0.000     -0.064   2137.987   1002.138      0.100      0.000
      0.237      0.000      0.056      0.282      0.000     -0.075   2108.522   1002.109      0.100      0.000
      0.235      0.000      0.064      0.268      0.000     -0.084   2022.489   1002.022      0.100      0.000
      0.234      0.000      0.071      0.257      0.000     -0.092   1935.735   1001.936      0.100      0.000
      0.232      0.000      0.079      0.248      0.000     -0.102   1861.942   1001.862      0.100      0.000
      0.230      0.000      0.087      0.240      0.000     -0.110   1773.959   1001.774      0.100      0.000
      0.229      0.000      0.095      0.233      0.000     -0.119   1689.833   1001.690      0.100      0.000
      0.227      0.000      0.103      0.228      0.000     -0.128   1602.300   1001.602      0.100      0.000
      0.226      0.000      0.111      0.223      0.000     -0.137   1512.496   1001.512      0.100      0.000
      0.225      0.000      0.119      0.219      0.000     -0.146   1421.919   1001.422      0.100      0.000
      0.223      0.000      0.127      0.215      0.000     -0.155   1328.421   1001.328      0.100      0.000
      0.222      0.000      0.135      0.212      0.000     -0.164   1234.873   1001.235      0.100      0.000
      0.221      0.000      0.143      0.210      0.000     -0.172   1138.766   1001.139      0.100      0.000
      0.220      0.000      0.151      0.208      0.000     -0.181   1040.736   1001.041      0.100      0.000
      0.218      0.000      0.160      0.206      0.000     -0.190    946.532   1000.947      0.100      0.000
      0.217      0.000      0.168      0.204      0.000     -0.199    839.707   1000.840      0.100      0.000
      0.216      0.000      0.176      0.203      0.000     -0.208    750.247   1000.750      0.100      0.000
      0.216      0.000      0.185      0.202      0.000     -0.217    642.253   1000.642      0.100      0.000
      0.215      0.000      0.193      0.201      0.000     -0.226    532.610   1000.533      0.100      0.000
      0.214      0.000      0.202      0.201      0.000     -0.235    475.829   1000.476      0.100      0.000
      0.213      0.000      0.210      0.200      0.000     -0.246    271.779   1000.272      0.100      0.000
      0.213      0.000      0.218      0.199      0.000     -0.252    334.682   1000.335      0.100      0.000
      0.212      0.000      0.227      0.199      0.000     -0.262     32.712   1000.033      0.100      0.000
      0.212      0.000      0.235      0.197      0.000     -0.276     67.429   1000.067      0.100      0.000
      0.248      0.000      0.004      0.268      0.000     -0.006   2611.893   1002.612      0.100      0.000
      0.254      0.000      0.012      0.303      0.000     -0.012   2855.192   1002.855      0.100      0.000
      0.259      0.000      0.019      0.388      0.000     -0.035   2497.896   1002.498      0.100      0.000
      0.259      0.000      0.026      0.379      0.000     -0.036   2119.382   1002.119      0.100      0.000
      0.258      0.000      0.034      0.373      0.000     -0.047   2288.358   1002.288      0.100      0.000
      0.255      0.000      0.041      0.335      0.000     -0.059   2293.011   1002.293      0.100      0.000
      0.253      0.000      0.048      0.316      0.000     -0.065   2113.882   1002.114      0.100      0.000
      0.251      0.000      0.056      0.298      0.000     -0.075   2090.274   1002.090      0.100      0.000
      0.249      0.000      0.063      0.284      0.000     -0.084   2007.844   1002.008      0.100      0.000
      0.247      0.000      0.071      0.273      0.000     -0.093   1917.456   1001.917      0.100      0.000
      0.245      0.000      0.079      0.263      0.000     -0.102   1846.801   1001.847      0.100      0.000
      0.243      0.000      0.086      0.255      0.000     -0.111   1759.144   1001.759      0.100      0.000
      0.242      0.000      0.094      0.248      0.000     -0.120   1675.849   1001.676      0.100      0.000
      0.240      0.000      0.102      0.242      0.000     -0.128   1589.614   1001.590      0.100      0.000
      0.239      0.000      0.110      0.237      0.000     -0.137   1500.583   1001.501      0.100      0.000
      0.237      0.000      0.118      0.233      0.000     -0.146   1411.022   1001.411      0.100      0.000
      0.236      0.000      0.126      0.229      0.000     -0.155   1318.363   1001.318      0.100      0.000
      0.234      0.000      0.134      0.226      0.000     -0.164   1225.833   1001.226      0.100      0.000
      0.233      0.000      0.142      0.224      0.000     -0.173   1130.307   1001.130      0.100      0.000
      0.232      0.000      0.150      0.221      0.000     -0.182   1033.342   1001.033      0.100      0.000
      0.231      0.000      0.159      0.219      0.000     -0.191    939.917   1000.940      0.100      0.000
      0.230      0.000      0.167      0.218      0.000     -0.200    833.199   1000.833      0.100      0.000
      0.228      0.000      0.175      0.216      0.000     -0.209    746.004   1000.746      0.100      0.000
      0.228      0.000      0.184      0.215      0.000     -0.219    636.389   1000.636      0.100      0.000
      0.227      0.000      0.192      0.214      0.000     -0.228    529.504   1000.530      0.100      0.000
      0.226      0.000      0.200      0.214      0.000     -0.236    473.506   1000.474      0.100      0.000
      0.225      0.000      0.209      0.213      0.000     -0.247    265.299   1000.265      0.100      0.000
      0.225      0.000      0.217      0.212      0.000     -0.254    339.530   1000.340      0.100      0.000
      0.224      0.000      0.226      0.212      0.000     -0.264     22.902   1000.023      0.100      0.000
      0.224      0.000      0.234      0.210      0.000     -0.278     69.979   1000.070      0.100      0.000
      0.261      0.000      0.004      0.293      0.000     -0.007   2586.496   1002.586      0.100      0.000
      0.267      0.000      0.012      0.328      0.000     -0.013   2845.486   1002.845      0.100      0.000
      0.273      0.000      0.019      0.406      0.000     -0.036   2486.589   1002.487      0.100      0.000
      0.273      0.000      0.026      0.400      0.000     -0.037   2077.479   1002.077      0.100      0.000
      0.272      0.000      0.033      0.394      0.000     -0.048   2261.142   1002.261      0.100      0.000
      0.269      0.000      0.040      0.352      0.000     -0.061   2287.758   1002.288      0.100      0.000
      0.266      0.000      0.048      0.334      0.000     -0.065   2088.403   1002.088      0.100      0.000
      0.264      0.000      0.055      0.316      0.000     -0.076   2069.185   1002.069      0.100      0.000
      0.262      0.000      0.063      0.301      0.000     -0.085   1991.177   1001.991      0.100      0.000
      0.260      0.000      0.070      0.289      0.000     -0.093   1897.034   1001.897      0.100      0.000
      0.258      0.000      0.078      0.279      0.000     -0.102   1829.373   1001.829      0.100      0.000
      0.256      0.000      0.086      0.271      0.000     -0.111   1742.378   1001.742      0.100      0.000
      0.255      0.000      0.093      0.264      0.000     -0.120   1659.785   1001.660      0.100      0.000
      0.253      0.000      0.101      0.257      0.000     -0.129   1575.165   1001.575      0.100      0.000
      0.251      0.000      0.109      0.252      0.000     -0.138   1487.043   1001.487      0.100      0.000
      0.250      0.000      0.117      0.248      0.000     -0.147   1398.637   1001.399      0.100      0.000
      0.248      0.000      0.125      0.244      0.000     -0.156   1307.009   1001.307      0.100      0.000
      0.247      0.000      0.133      0.241      0.000     -0.165   1215.635   1001.216      0.100      0.000
      0.245      0.000      0.141      0.238      0.000     -0.174   1120.794   1001.121      0.100      0.000
      0.244      0.000      0.149      0.235      0.000     -0.183   1025.122   1001.025      0.100      0.000
      0.243      0.000      0.158      0.233      0.000     -0.192    932.487   1000.932      0.100      0.000
      0.242      0.000      0.166      0.232      0.000     -0.201    826.042   1000.826      0.100      0.000
      0.241      0.000      0.174      0.230      0.000     -0.210    741.365   1000.741      0.100      0.000
      0.240      0.000      0.183      0.229      0.000     -0.220    629.832   1000.630      0.100      0.000
      0.239      0.000      0.191      0.228      0.000     -0.229    526.341   1000.526      0.100      0.000
      0.238      0.000      0.199      0.227      0.000     -0.238    470.808   1000.471      0.100      0.000
      0.237      0.000      0.208      0.226      0.000     -0.249    258.338   1000.258      0.100      0.000
      0.237      0.000      0.216      0.226      0.000     -0.256    344.968   1000.345      0.100      0.000
      0.236      0.000      0.225      0.225      0.000     -0.266     11.915   1000.012      0.100      0.000
      0.236      0.000      0.232      0.223      0.000     -0.281     72.881   1000.073      0.100      0.000
      0.275      0.000      0.004      0.319      0.000     -0.007   2561.832   1002.562      0.100      0.000
      0.281      0.000      0.012      0.354      0.000     -0.013   2837.356   1002.837      0.100      0.000
      0.287      0.000      0.019      0.424      0.000     -0.037   2464.959   1002.465      0.100      0.000
      0.287      0.000      0.026      0.423      0.000     -0.038   2034.145   1002.034      0.100      0.000
      0.286      0.000      0.033      0.414      0.000     -0.048   2234.370   1002.234      0.100      0.000
      0.283      0.000      0.040      0.370      0.000     -0.062   2278.689   1002.279      0.100      0.000
      0.280      0.000      0.047      0.352      0.000     -0.066   2061.038   1002.061      0.100      0.000
      0.278      0.000      0.055      0.333      0.000     -0.077   2045.428   1002.045      0.100      0.000
      0.275      0.000      0.062      0.318      0.000     -0.085   1972.315   1001.972      0.100      0.000
      0.273      0.000      0.070      0.306      0.000     -0.094   1874.519   1001.875      0.100      0.000
      0.271      0.000      0.077      0.295      0.000     -0.103   1809.720   1001.810      0.100      0.000
      0.269      0.000      0.085      0.287      0.000     -0.111   1723.766   1001.724      0.100      0.000
      0.268      0.000      0.093      0.279      0.000     -0.120   1641.727   1001.642      0.100      0.000
      0.266      0.000      0.101      0.273      0.000     -0.129   1558.832   1001.559      0.100      0.000
      0.264      0.000      0.108      0.268      0.000     -0.138   1471.858   1001.472      0.100      0.000
      0.263      0.000      0.116      0.263      0.000     -0.147   1384.687   1001.385      0.100      0.000
      0.261      0.000      0.124      0.259      0.000     -0.156   1294.303   1001.294      0.100      0.000
      0.259      0.000      0.132      0.255      0.000     -0.165   1204.226   1001.204      0.100      0.000
      0.258      0.000      0.140      0.252      0.000     -0.175   1110.175   1001.110      0.100      0.000
      0.257      0.000      0.148      0.250      0.000     -0.184   1016.060   1001.016      0.100      0.000
      0.255      0.000      0.157      0.248      0.000     -0.193    924.198   1000.924      0.100      0.000
      0.254      0.000      0.165      0.246      0.000     -0.203    818.244   1000.818      0.100      0.000
      0.253      0.000      0.173      0.244      0.000     -0.212    736.322   1000.736      0.100      0.000
      0.252      0.000      0.181      0.243      0.000     -0.222    622.556   1000.623      0.100      0.000
      0.251      0.000      0.190      0.242      0.000     -0.231    523.251   1000.523      0.100      0.000
      0.250      0.000      0.198      0.241      0.000     -0.240    467.660   1000.468      0.100      0.000
      0.249      0.000      0.206      0.240      0.000     -0.251    251.095   1000.251      0.100      0.000
      0.249      0.000      0.215      0.240      0.000     -0.258    351.055   1000.351      0.100      0.000
      0.248      0.000      0.223      0.239      0.000     -0.268     -0.261   1000.000      0.100      0.000
      0.248      0.000      0.231      0.236      0.000     -0.283     76.134   1000.076      0.100      0.000
      0.289      0.000      0.004      0.348      0.000     -0.007   2538.422   1002.538      0.100      0.000
      0.295      0.000      0.012      0.382      0.000     -0.014   2828.803   1002.829      0.100      0.000
      0.301      0.000      0.018      0.442      0.000     -0.037   2433.840   1002.434      0.100      0.000
      0.301      0.000      0.026      0.446      0.000     -0.039   1989.318   1001.989      0.100      0.000
      0.300      0.000      0.033      0.435      0.000     -0.048   2209.324   1002.209      0.100      0.000
      0.297      0.000      0.040      0.389      0.000     -0.063   2265.159   1002.265      0.100      0.000
      0.294      0.000      0.047      0.371      0.000     -0.066   2031.958   1002.032      0.100      0.000
      0.291      0.000      0.054      0.351      0.000     -0.077   2019.439   1002.019      0.100      0.000
      0.289      0.000      0.062      0.335      0.000     -0.086   1950.897   1001.951      0.100      0.000
      0.287      0.000      0.069      0.323      0.000     -0.094   1850.033   1001.850      0.100      0.000
      0.285      0.000      0.077      0.312      0.000     -0.103   1787.633   1001.788      0.100      0.000
      0.283      0.000      0.084      0.303      0.000     -0.112   1703.201   1001.703      0.100      0.000
      0.281      0.000      0.092      0.295      0.000     -0.121   1621.646   1001.622      0.100      0.000
      0.279      0.000      0.100      0.289      0.000     -0.130   1540.541   1001.541      0.100      0.000
      0.277      0.000      0.108      0.283      0.000     -0.139   1454.823   1001.455      0.100      0.000
      0.275      0.000      0.115      0.278      0.000     -0.148   1369.034   1001.369      0.100      0.000
      0.274      0.000      0.123      0.274      0.000     -0.157   1280.119   1001.280      0.100      0.000
      0.272      0.000      0.131      0.271      0.000     -0.166   1191.461   1001.191      0.100      0.000
      0.271      0.000      0.139      0.268      0.000     -0.176   1098.327   1001.098      0.100      0.000
      0.269      0.000      0.147      0.265      0.000     -0.185   1006.046   1001.006      0.100      0.000
      0.268      0.000      0.156      0.263      0.000     -0.194    914.906   1000.915      0.100      0.000
      0.266      0.000      0.164      0.261      0.000     -0.204    809.736   1000.810      0.100      0.000
      0.265      0.000      0.172      0.259      0.000     -0.213    730.748   1000.731      0.100      0.000
      0.264      0.000      0.180      0.258      0.000     -0.223    614.431   1000.614      0.100      0.000
      0.263      0.000      0.188      0.256      0.000     -0.233    520.190   1000.520      0.100      0.000
      0.262      0.000      0.197      0.256      0.000     -0.242    463.866   1000.464      0.100      0.000
      0.261      0.000      0.205      0.254      0.000     -0.254    243.475   1000.243      0.100      0.000
      0.261      0.000      0.213      0.254      0.000     -0.260    357.783   1000.358      0.100      0.000
      0.260      0.000      0.222      0.253      0.000     -0.271    -13.796    999.986      0.100      0.000
      0.260      0.000      0.229      0.250      0.000     -0.286     79.778   1000.080      0.100      0.000
      0.302      0.000      0.004      0.378      0.000     -0.006   2514.940   1002.515      0.100      0.000
      0.309      0.000      0.012      0.412      0.000     -0.014   2817.430   1002.817      0.100      0.000
      0.316      0.000      0.018      0.462      0.000     -0.037   2399.711   1002.400      0.100      0.000
      0.316      0.000      0.025      0.472      0.000     -0.040   1940.358   1001.940      0.100      0.000
      0.314      0.000      0.032      0.455      0.000     -0.048   2185.434   1002.185      0.100      0.000
      0.311      0.000      0.039      0.408      0.000     -0.064   2247.242   1002.247      0.100      0.000
      0.308      0.000      0.047      0.390      0.000     -0.067   2000.271   1002.000      0.100      0.000
      0.305      0.000      0.054      0.369      0.000     -0.078   1991.131   1001.991      0.100      0.000
      0.303      0.000      0.061      0.353      0.000     -0.086   1926.694   1001.927      0.100      0.000
      0.300      0.000      0.069      0.340      0.000     -0.094   1823.509   1001.824      0.100      0.000
      0.298      0.000      0.076      0.329      0.000     -0.104   1763.193   1001.763      0.100      0.000
      0.296      0.000      0.084      0.320      0.000     -0.112   1680.607   1001.681      0.100      0.000
      0.294      0.000      0.091      0.312      0.000     -0.121   1599.680   1001.600      0.100      0.000
      0.292      0.000      0.099      0.305      0.000     -0.130   1520.386   1001.520      0.100      0.000
      0.290      0.000      0.107      0.299      0.000     -0.139   1436.032   1001.436      0.100      0.000
      0.288      0.000      0.115      0.294      0.000     -0.149   1351.572   1001.352      0.100      0.000
      0.287      0.000      0.122      0.290      0.000     -0.158   1264.375   1001.264      0.100      0.000
      0.285      0.000      0.130      0.286      0.000     -0.167   1177.269   1001.177      0.100      0.000
      0.283      0.000      0.138      0.283      0.000     -0.177   1085.176   1001.085      0.100      0.000
      0.282      0.000      0.146      0.280      0.000     -0.186    995.026   1000.995      0.100      0.000
      0.280      0.000      0.154      0.278      0.000     -0.195    904.520   1000.905      0.100      0.000
      0.279      0.000      0.163      0.276      0.000     -0.205    800.515   1000.801      0.100      0.000
      0.278      0.000      0.171      0.274      0.000     -0.215    724.566   1000.725      0.100      0.000
      0.276      0.000      0.179      0.273      0.000     -0.225    605.438   1000.605      0.100      0.000
      0.275      0.000      0.187      0.271      0.000     -0.235    517.185   1000.517      0.100      0.000
      0.274      0.000      0.195      0.270      0.000     -0.244    459.364   1000.459      0.100      0.000
      0.273      0.000      0.204      0.269      0.000     -0.256    235.549   1000.236      0.100      0.000
      0.273      0.000      0.212      0.268      0.000     -0.262    365.179   1000.365      0.100      0.000
      0.272      0.000      0.220      0.267      0.000     -0.274    -28.693    999.971      0.100      0.000
      0.272      0.000      0.228      0.265      0.000     -0.289     83.801   1000.084      0.100      0.000
      0.316      0.000      0.004      0.410      0.000     -0.006   2489.016   1002.489      0.100      0.000
      0.323      0.000      0.012      0.442      0.000     -0.014   2795.672   1002.796      0.100      0.000
      0.330      0.000      0.018      0.483      0.000     -0.037   2365.699   1002.366      0.100      0.000
      0.330      0.000      0.025      0.500      0.000     -0.040   1889.946   1001.890      0.100      0.000
      0.329      0.000      0.032      0.476      0.000     -0.047   2164.690   1002.165      0.100      0.000
      0.325      0.000      0.039      0.428      0.000     -0.064   2223.489   1002.223      0.100      0.000
      0.322      0.000      0.046      0.410      0.000     -0.067   1967.043   1001.967      0.100      0.000
      0.319      0.000      0.053      0.387      0.000     -0.078   1960.596   1001.961      0.100      0.000
      0.316      0.000      0.060      0.372      0.000     -0.087   1899.628   1001.900      0.100      0.000
      0.314      0.000      0.068      0.358      0.000     -0.095   1794.994   1001.795      0.100      0.000
      0.312      0.000      0.075      0.347      0.000     -0.104   1736.308   1001.736      0.100      0.000
      0.309      0.000      0.083      0.337      0.000     -0.113   1655.893   1001.656      0.100      0.000
      0.307      0.000      0.090      0.329      0.000     -0.122   1575.654   1001.576      0.100      0.000
      0.305      0.000      0.098      0.322      0.000     -0.131   1498.288   1001.498      0.100      0.000
      0.303      0.000      0.106      0.316      0.000     -0.140   1415.467   1001.415      0.100      0.000
      0.301      0.000      0.114      0.311      0.000     -0.149   1332.298   1001.332      0.100      0.000
      0.299      0.000      0.121      0.306      0.000     -0.159   1246.947   1001.247      0.100      0.000
      0.298      0.000      0.129      0.303      0.000     -0.168   1161.453   1001.161      0.100      0.000
      0.296      0.000      0.137      0.299      0.000     -0.178   1070.628   1001.071      0.100      0.000
      0.294      0.000      0.145      0.296      0.000     -0.187    982.897   1000.983      0.100      0.000
      0.293      0.000      0.153      0.294      0.000     -0.197    892.893   1000.893      0.100      0.000
      0.291      0.000      0.161      0.292      0.000     -0.207    790.549   1000.791      0.100      0.000
      0.290      0.000      0.169      0.290      0.000     -0.216    717.641   1000.718      0.100      0.000
      0.289      0.000      0.178      0.288      0.000     -0.227    595.488   1000.595      0.100      0.000
      0.288      0.000      0.186      0.287      0.000     -0.237    514.253   1000.514      0.100      0.000
      0.287      0.000      0.194      0.286      0.000     -0.246    453.921   1000.454      0.100      0.000
      0.286      0.000      0.202      0.284      0.000     -0.259    227.382   1000.227      0.100      0.000
      0.285      0.000      0.210      0.284      0.000     -0.265    373.119   1000.373      0.100      0.000
      0.284      0.000      0.219      0.282      0.000     -0.277    -45.012    999.955      0.100      0.000
      0.284      0.000      0.226      0.279      0.000     -0.292     88.189   1000.088      0.100      0.000
      0.331      0.000      0.004      0.443      0.000     -0.005   2460.245   1002.460      0.100      0.000
      0.338      0.000      0.011      0.472      0.000     -0.013   2763.956   1002.764      0.100      0.000
      0.345      0.000      0.018      0.505      0.000     -0.036   2330.635   1002.331      0.100      0.000
      0.345      0.000      0.025      0.530      0.000     -0.038   1836.375   1001.836      0.100      0.000
      0.343      0.000      0.031      0.498      0.000     -0.046   2144.776   1002.145      0.100      0.000
      0.339      0.000      0.038      0.449      0.000     -0.065   2191.079   1002.191      0.100      0.000
      0.336      0.000      0.045      0.431      0.000     -0.066   1932.460   1001.932      0.100      0.000
      0.333      0.000      0.053      0.407      0.000     -0.079   1926.873   1001.927      0.100      0.000
      0.330      0.000      0.060      0.391      0.000     -0.087   1869.290   1001.869      0.100      0.000
      0.328      0.000      0.067      0.377      0.000     -0.095   1764.269   1001.764      0.100      0.000
      0.325      0.000      0.075      0.365      0.000     -0.104   1706.946   1001.707      0.100      0.000
      0.323      0.000      0.082      0.355      0.000     -0.113   1628.985   1001.629      0.100      0.000
      0.321      0.000      0.089      0.347      0.000     -0.122   1549.624   1001.550      0.100      0.000
      0.318      0.000      0.097      0.340      0.000     -0.132   1474.179   1001.474      0.100      0.000
      0.316      0.000      0.105      0.333      0.000     -0.141   1393.170   1001.393      0.100      0.000
      0.314      0.000      0.112      0.328      0.000     -0.150   1311.340   1001.311      0.100      0.000
      0.312      0.000      0.120      0.323      0.000     -0.160   1227.953   1001.228      0.100      0.000
      0.311      0.000      0.128      0.319      0.000     -0.169   1144.033   1001.144      0.100      0.000
      0.309      0.000      0.136      0.316      0.000     -0.179   1054.564   1001.055      0.100      0.000
      0.307      0.000      0.144      0.313      0.000     -0.189    969.554   1000.970      0.100      0.000
      0.306      0.000      0.152      0.310      0.000     -0.198    879.925   1000.880      0.100      0.000
