      0.324      0.000      0.017      0.541      0.000     -0.021   1356.552   1001.357      0.100      0.000
      0.332      0.000      0.023      0.561      0.000     -0.035   1239.948   1001.240      0.100      0.000
      0.321      0.000      0.026      0.544      0.000     -0.035   1209.234   1001.209      0.100      0.000
      0.312      0.000      0.032      0.525      0.000     -0.047   1323.004   1001.323      0.100      0.000
      0.303      0.000      0.036      0.511      0.000     -0.053   1216.972   1001.217      0.100      0.000
      0.294      0.000      0.042      0.492      0.000     -0.062   1203.925   1001.204      0.100      0.000
      0.286      0.000      0.047      0.471      0.000     -0.072   1099.746   1001.100      0.100      0.000
      0.278      0.000      0.052      0.444      0.000     -0.081   1173.768   1001.174      0.100      0.000
      0.272      0.000      0.057      0.409      0.000     -0.090   1057.311   1001.057      0.100      0.000
      0.265      0.000      0.062      0.377      0.000     -0.104    978.801   1000.979      0.100      0.000
      0.261      0.000      0.067      0.338      0.000     -0.115    937.635   1000.938      0.100      0.000
      0.257      0.000      0.073      0.292      0.000     -0.130    837.176   1000.837      0.100      0.000
      0.255      0.000      0.078      0.270      0.000     -0.138    721.403   1000.721      0.100      0.000
      0.254      0.000      0.084      0.267      0.000     -0.146    726.733   1000.727      0.100      0.000
      0.253      0.000      0.090      0.269      0.000     -0.151    674.502   1000.675      0.100      0.000
      0.252      0.000      0.096      0.272      0.000     -0.156    600.107   1000.600      0.100      0.000
      0.252      0.000      0.102      0.277      0.000     -0.162    553.607   1000.554      0.100      0.000
      0.251      0.000      0.109      0.279      0.000     -0.167    523.341   1000.523      0.100      0.000
      0.251      0.000      0.115      0.283      0.000     -0.173    440.084   1000.440      0.100      0.000
      0.250      0.000      0.121      0.285      0.000     -0.179    368.978   1000.369      0.100      0.000
      0.249      0.000      0.127      0.286      0.000     -0.183    396.883   1000.397      0.100      0.000
      0.249      0.000      0.133      0.288      0.000     -0.189    277.347   1000.277      0.100      0.000
      0.248      0.000      0.139      0.289      0.000     -0.199    140.581   1000.141      0.100      0.000
      0.248      0.000      0.145      0.287      0.000     -0.199    300.069   1000.300      0.100      0.000
      0.247      0.000      0.152      0.291      0.000     -0.204    126.565   1000.127      0.100      0.000
      0.247      0.000      0.157      0.288      0.000     -0.217    -71.541    999.928      0.100      0.000
      0.246      0.000      0.162      0.288      0.000     -0.221     57.970   1000.058      0.100      0.000
      0.336      0.000      0.003      0.571      0.000     -0.001   1425.788   1001.426      0.100      0.000
      0.348      0.000      0.008      0.589      0.000     -0.013   1949.917   1001.950      0.100      0.000
      0.359      0.000      0.014      0.604      0.000     -0.014   1323.183   1001.323      0.100      0.000
      0.347      0.000      0.016      0.575      0.000     -0.018   1418.073   1001.418      0.100      0.000
      0.351      0.000      0.024      0.598      0.000     -0.032   1289.669   1001.290      0.100      0.000
      0.341      0.000      0.026      0.578      0.000     -0.037   1171.887   1001.172      0.100      0.000
      0.333      0.000      0.032      0.557      0.000     -0.050   1306.321   1001.306      0.100      0.000
      0.323      0.000      0.036      0.544      0.000     -0.055   1173.046   1001.173      0.100      0.000
      0.315      0.000      0.042      0.526      0.000     -0.062   1181.543   1001.182      0.100      0.000
      0.306      0.000      0.047      0.505      0.000     -0.071   1080.495   1001.080      0.100      0.000
      0.298      0.000      0.052      0.480      0.000     -0.079   1139.842   1001.140      0.100      0.000
      0.291      0.000      0.057      0.447      0.000     -0.090   1036.748   1001.037      0.100      0.000
      0.285      0.000      0.062      0.415      0.000     -0.100    999.461   1000.999      0.100      0.000
      0.280      0.000      0.067      0.380      0.000     -0.110    884.470   1000.884      0.100      0.000
      0.276      0.000      0.072      0.335      0.000     -0.128    864.418   1000.864      0.100      0.000
      0.273      0.000      0.078      0.301      0.000     -0.137    735.176   1000.735      0.100      0.000
      0.271      0.000      0.084      0.289      0.000     -0.146    684.512   1000.685      0.100      0.000
      0.270      0.000      0.090      0.288      0.000     -0.153    664.874   1000.665      0.100      0.000
      0.269      0.000      0.096      0.289      0.000     -0.158    597.720   1000.598      0.100      0.000
      0.269      0.000      0.102      0.294      0.000     -0.163    540.809   1000.541      0.100      0.000
      0.268      0.000      0.108      0.296      0.000     -0.168    514.868   1000.515      0.100      0.000
      0.267      0.000      0.114      0.300      0.000     -0.173    433.115   1000.433      0.100      0.000
      0.267      0.000      0.120      0.303      0.000     -0.179    363.779   1000.364      0.100      0.000
      0.266      0.000      0.126      0.303      0.000     -0.183    393.044   1000.393      0.100      0.000
      0.265      0.000      0.132      0.306      0.000     -0.189    269.125   1000.269      0.100      0.000
      0.265      0.000      0.138      0.307      0.000     -0.198    139.324   1000.139      0.100      0.000
      0.264      0.000      0.144      0.305      0.000     -0.198    301.653   1000.302      0.100      0.000
      0.264      0.000      0.151      0.309      0.000     -0.203    114.258   1000.114      0.100      0.000
      0.263      0.000      0.156      0.306      0.000     -0.216    -62.221    999.938      0.100      0.000
      0.263      0.000      0.161      0.306      0.000     -0.220     55.423   1000.055      0.100      0.000
      0.358      0.000      0.003      0.600      0.000     -0.000   1343.157   1001.343      0.100      0.000
      0.369      0.000      0.008      0.614      0.000     -0.016   1914.500   1001.914      0.100      0.000
      0.382      0.000      0.014      0.638      0.000     -0.024   1499.192   1001.499      0.100      0.000
      0.371      0.000      0.016      0.629      0.000     -0.024   1308.035   1001.308      0.100      0.000
      0.370      0.000      0.024      0.617      0.000     -0.031   1333.871   1001.334      0.100      0.000
      0.361      0.000      0.025      0.608      0.000     -0.043   1220.687   1001.221      0.100      0.000
      0.353      0.000      0.033      0.590      0.000     -0.048   1311.866   1001.312      0.100      0.000
      0.343      0.000      0.036      0.574      0.000     -0.058   1114.572   1001.115      0.100      0.000
      0.335      0.000      0.042      0.559      0.000     -0.064   1151.484   1001.151      0.100      0.000
      0.326      0.000      0.046      0.539      0.000     -0.073   1049.965   1001.050      0.100      0.000
      0.318      0.000      0.052      0.516      0.000     -0.079   1116.204   1001.116      0.100      0.000
      0.311      0.000      0.057      0.484      0.000     -0.090   1003.992   1001.004      0.100      0.000
      0.305      0.000      0.061      0.454      0.000     -0.099   1005.238   1001.005      0.100      0.000
      0.299      0.000      0.067      0.419      0.000     -0.106    878.724   1000.879      0.100      0.000
      0.295      0.000      0.072      0.378      0.000     -0.124    826.284   1000.826      0.100      0.000
      0.291      0.000      0.077      0.340      0.000     -0.136    781.728   1000.782      0.100      0.000
      0.289      0.000      0.083      0.317      0.000     -0.144    659.038   1000.659      0.100      0.000
      0.287      0.000      0.089      0.309      0.000     -0.153    645.357   1000.645      0.100      0.000
      0.286      0.000      0.095      0.306      0.000     -0.159    591.734   1000.592      0.100      0.000
      0.286      0.000      0.101      0.311      0.000     -0.163    536.266   1000.536      0.100      0.000
      0.285      0.000      0.107      0.313      0.000     -0.168    504.194   1000.504      0.100      0.000
      0.284      0.000      0.113      0.317      0.000     -0.174    426.194   1000.426      0.100      0.000
      0.283      0.000      0.119      0.320      0.000     -0.179    360.827   1000.361      0.100      0.000
      0.283      0.000      0.125      0.321      0.000     -0.183    390.224   1000.390      0.100      0.000
      0.282      0.000      0.131      0.324      0.000     -0.188    260.465   1000.260      0.100      0.000
      0.282      0.000      0.137      0.325      0.000     -0.198    138.197   1000.138      0.100      0.000
      0.281      0.000      0.143      0.323      0.000     -0.197    305.266   1000.305      0.100      0.000
      0.281      0.000      0.150      0.327      0.000     -0.202    100.739   1000.101      0.100      0.000
      0.280      0.000      0.155      0.324      0.000     -0.215    -53.448    999.947      0.100      0.000
      0.279      0.000      0.160      0.324      0.000     -0.219     52.943   1000.053      0.100      0.000
      0.380      0.000      0.003      0.639      0.000     -0.003   1296.469   1001.296      0.100      0.000
      0.390      0.000      0.009      0.664      0.000     -0.015   1540.378   1001.540      0.100      0.000
      0.403      0.000      0.013      0.690      0.000     -0.014   1510.158   1001.510      0.100      0.000
      0.396      0.000      0.018      0.660      0.000     -0.034   1256.823   1001.257      0.100      0.000
      0.389      0.000      0.024      0.647      0.000     -0.041   1256.940   1001.257      0.100      0.000
      0.380      0.000      0.026      0.637      0.000     -0.043   1135.945   1001.136      0.100      0.000
      0.374      0.000      0.034      0.625      0.000     -0.050   1283.337   1001.283      0.100      0.000
      0.364      0.000      0.037      0.607      0.000     -0.058   1063.833   1001.064      0.100      0.000
      0.356      0.000      0.043      0.594      0.000     -0.062   1110.888   1001.111      0.100      0.000
      0.347      0.000      0.046      0.573      0.000     -0.076   1010.332   1001.010      0.100      0.000
      0.339      0.000      0.052      0.552      0.000     -0.081   1089.432   1001.089      0.100      0.000
      0.332      0.000      0.057      0.521      0.000     -0.092    970.263   1000.970      0.100      0.000
      0.325      0.000      0.061      0.492      0.000     -0.100    987.608   1000.988      0.100      0.000
      0.319      0.000      0.067      0.458      0.000     -0.105    890.972   1000.891      0.100      0.000
      0.314      0.000      0.072      0.421      0.000     -0.121    783.792   1000.784      0.100      0.000
      0.310      0.000      0.077      0.383      0.000     -0.134    796.435   1000.796      0.100      0.000
      0.307      0.000      0.082      0.351      0.000     -0.142    670.035   1000.670      0.100      0.000
      0.305      0.000      0.088      0.335      0.000     -0.152    617.485   1000.617      0.100      0.000
      0.304      0.000      0.094      0.327      0.000     -0.160    579.158   1000.579      0.100      0.000
      0.303      0.000      0.100      0.329      0.000     -0.164    534.304   1000.534      0.100      0.000
      0.302      0.000      0.106      0.329      0.000     -0.169    491.385   1000.491      0.100      0.000
      0.301      0.000      0.112      0.334      0.000     -0.175    416.213   1000.416      0.100      0.000
      0.300      0.000      0.118      0.337      0.000     -0.180    358.041   1000.358      0.100      0.000
      0.300      0.000      0.124      0.338      0.000     -0.183    385.809   1000.386      0.100      0.000
      0.299      0.000      0.130      0.342      0.000     -0.189    249.987   1000.250      0.100      0.000
      0.299      0.000      0.136      0.343      0.000     -0.198    137.210   1000.137      0.100      0.000
      0.298      0.000      0.142      0.340      0.000     -0.197    308.735   1000.309      0.100      0.000
      0.297      0.000      0.149      0.345      0.000     -0.202     84.318   1000.084      0.100      0.000
      0.296      0.000      0.154      0.343      0.000     -0.215    -42.955    999.957      0.100      0.000
      0.296      0.000      0.158      0.342      0.000     -0.218     50.255   1000.050      0.100      0.000
      0.399      0.000      0.003      0.679      0.000     -0.002   1413.255   1001.413      0.100      0.000
      0.411      0.000      0.008      0.700      0.000     -0.017   1747.127   1001.747      0.100      0.000
      0.420      0.000      0.013      0.707      0.000     -0.016   1548.749   1001.549      0.100      0.000
      0.425      0.000      0.020      0.736      0.000     -0.036   1237.738   1001.238      0.100      0.000
      0.412      0.000      0.021      0.700      0.000     -0.034   1198.177   1001.198      0.100      0.000
      0.404      0.000      0.026      0.677      0.000     -0.046   1137.834   1001.138      0.100      0.000
      0.395      0.000      0.032      0.664      0.000     -0.059   1151.382   1001.151      0.100      0.000
      0.386      0.000      0.036      0.646      0.000     -0.064   1077.727   1001.078      0.100      0.000
      0.378      0.000      0.042      0.633      0.000     -0.065   1080.561   1001.081      0.100      0.000
      0.368      0.000      0.046      0.611      0.000     -0.077    961.221   1000.961      0.100      0.000
      0.360      0.000      0.051      0.591      0.000     -0.080   1076.761   1001.077      0.100      0.000
      0.352      0.000      0.056      0.560      0.000     -0.093    939.374   1000.939      0.100      0.000
      0.345      0.000      0.061      0.532      0.000     -0.100    963.228   1000.963      0.100      0.000
      0.339      0.000      0.066      0.498      0.000     -0.106    888.247   1000.888      0.100      0.000
      0.334      0.000      0.071      0.463      0.000     -0.119    780.043   1000.780      0.100      0.000
      0.329      0.000      0.076      0.428      0.000     -0.132    766.498   1000.766      0.100      0.000
      0.326      0.000      0.082      0.391      0.000     -0.142    698.044   1000.698      0.100      0.000
      0.323      0.000      0.087      0.366      0.000     -0.151    605.006   1000.605      0.100      0.000
      0.321      0.000      0.093      0.351      0.000     -0.161    554.793   1000.555      0.100      0.000
      0.320      0.000      0.099      0.349      0.000     -0.166    534.410   1000.534      0.100      0.000
      0.319      0.000      0.105      0.347      0.000     -0.171    479.997   1000.480      0.100      0.000
      0.318      0.000      0.111      0.351      0.000     -0.177    404.372   1000.404      0.100      0.000
      0.318      0.000      0.116      0.354      0.000     -0.182    355.674   1000.356      0.100      0.000
      0.317      0.000      0.122      0.355      0.000     -0.185    380.607   1000.381      0.100      0.000
      0.316      0.000      0.129      0.359      0.000     -0.190    239.538   1000.240      0.100      0.000
      0.316      0.000      0.134      0.361      0.000     -0.199    136.888   1000.137      0.100      0.000
      0.314      0.000      0.140      0.358      0.000     -0.198    311.042   1000.311      0.100      0.000
      0.314      0.000      0.148      0.363      0.000     -0.203     68.364   1000.068      0.100      0.000
      0.313      0.000      0.152      0.361      0.000     -0.215    -32.617    999.967      0.100      0.000
      0.313      0.000      0.157      0.361      0.000     -0.219     47.839   1000.048      0.100      0.000
      0.422      0.000      0.003      0.727      0.000     -0.002   1489.500   1001.489      0.100      0.000
      0.431      0.000      0.009      0.734      0.000     -0.011   1377.780   1001.378      0.100      0.000
      0.440      0.000      0.014      0.753      0.000     -0.017   1482.396   1001.482      0.100      0.000
      0.449      0.000      0.018      0.765      0.000     -0.029   1134.850   1001.135      0.100      0.000
      0.437      0.000      0.022      0.737      0.000     -0.029   1186.041   1001.186      0.100      0.000
      0.428      0.000      0.028      0.721      0.000     -0.037   1182.175   1001.182      0.100      0.000
      0.417      0.000      0.030      0.705      0.000     -0.056    985.249   1000.985      0.100      0.000
      0.408      0.000      0.034      0.688      0.000     -0.064   1052.816   1001.053      0.100      0.000
      0.399      0.000      0.040      0.668      0.000     -0.073   1044.708   1001.045      0.100      0.000
      0.390      0.000      0.045      0.650      0.000     -0.082    950.458   1000.950      0.100      0.000
      0.382      0.000      0.051      0.631      0.000     -0.084   1027.086   1001.027      0.100      0.000
      0.374      0.000      0.055      0.601      0.000     -0.094    929.148   1000.929      0.100      0.000
      0.366      0.000      0.060      0.574      0.000     -0.099    940.849   1000.941      0.100      0.000
      0.360      0.000      0.065      0.539      0.000     -0.107    859.909   1000.860      0.100      0.000
      0.354      0.000      0.070      0.506      0.000     -0.118    799.667   1000.800      0.100      0.000
      0.349      0.000      0.075      0.472      0.000     -0.129    732.830   1000.733      0.100      0.000
      0.345      0.000      0.081      0.435      0.000     -0.141    700.501   1000.701      0.100      0.000
      0.342      0.000      0.086      0.403      0.000     -0.151    616.064   1000.616      0.100      0.000
      0.340      0.000      0.092      0.380      0.000     -0.161    534.567   1000.535      0.100      0.000
      0.338      0.000      0.098      0.373      0.000     -0.168    523.920   1000.524      0.100      0.000
      0.337      0.000      0.103      0.367      0.000     -0.174    473.581   1000.474      0.100      0.000
      0.336      0.000      0.109      0.369      0.000     -0.179    391.729   1000.392      0.100      0.000
      0.335      0.000      0.115      0.372      0.000     -0.184    352.526   1000.353      0.100      0.000
      0.334      0.000      0.121      0.372      0.000     -0.188    374.156   1000.374      0.100      0.000
      0.333      0.000      0.127      0.376      0.000     -0.193    229.334   1000.229      0.100      0.000
      0.333      0.000      0.133      0.379      0.000     -0.201    137.073   1000.137      0.100      0.000
      0.332      0.000      0.139      0.375      0.000     -0.200    311.767   1000.312      0.100      0.000
      0.332      0.000      0.146      0.381      0.000     -0.205     51.582   1000.052      0.100      0.000
      0.330      0.000      0.150      0.379      0.000     -0.218    -20.597    999.979      0.100      0.000
      0.330      0.000      0.155      0.379      0.000     -0.221     45.444   1000.045      0.100      0.000
      0.441      0.000      0.003      0.751      0.000     -0.002   1402.389   1001.402      0.100      0.000
      0.451      0.000      0.008      0.770      0.000     -0.014   1602.186   1001.602      0.100      0.000
      0.461      0.000      0.013      0.784      0.000     -0.012   1483.355   1001.483      0.100      0.000
      0.472      0.000      0.017      0.792      0.000     -0.022   1114.263   1001.114      0.100      0.000
      0.460      0.000      0.022      0.771      0.000     -0.024   1132.120   1001.132      0.100      0.000
      0.450      0.000      0.027      0.753      0.000     -0.037   1120.292   1001.120      0.100      0.000
      0.440      0.000      0.031      0.742      0.000     -0.046   1060.566   1001.061      0.100      0.000
      0.430      0.000      0.036      0.727      0.000     -0.050   1159.408   1001.159      0.100      0.000
      0.420      0.000      0.039      0.703      0.000     -0.072   1055.055   1001.055      0.100      0.000
      0.412      0.000      0.044      0.684      0.000     -0.081   1022.885   1001.023      0.100      0.000
      0.403      0.000      0.049      0.663      0.000     -0.089    975.876   1000.976      0.100      0.000
      0.395      0.000      0.054      0.639      0.000     -0.098    932.279   1000.932      0.100      0.000
      0.388      0.000      0.059      0.614      0.000     -0.100    925.170   1000.925      0.100      0.000
      0.381      0.000      0.065      0.581      0.000     -0.109    842.962   1000.843      0.100      0.000
      0.375      0.000      0.069      0.549      0.000     -0.117    809.047   1000.809      0.100      0.000
      0.369      0.000      0.075      0.515      0.000     -0.126    733.007   1000.733      0.100      0.000
      0.365      0.000      0.080      0.480      0.000     -0.139    680.212   1000.680      0.100      0.000
      0.361      0.000      0.085      0.445      0.000     -0.150    627.130   1000.627      0.100      0.000
      0.358      0.000      0.090      0.416      0.000     -0.160    541.428   1000.541      0.100      0.000
      0.356      0.000      0.096      0.401      0.000     -0.168    506.032   1000.506      0.100      0.000
      0.355      0.000      0.102      0.390      0.000     -0.176    468.754   1000.469      0.100      0.000
      0.354      0.000      0.108      0.389      0.000     -0.182    385.164   1000.385      0.100      0.000
      0.353      0.000      0.113      0.391      0.000     -0.187    349.744   1000.350      0.100      0.000
      0.351      0.000      0.119      0.389      0.000     -0.190    368.358   1000.368      0.100      0.000
      0.351      0.000      0.126      0.394      0.000     -0.196    222.262   1000.222      0.100      0.000
      0.350      0.000      0.131      0.396      0.000     -0.204    137.376   1000.137      0.100      0.000
      0.349      0.000      0.137      0.393      0.000     -0.203    312.567   1000.313      0.100      0.000
      0.349      0.000      0.144      0.399      0.000     -0.208     37.752   1000.038      0.100      0.000
      0.347      0.000      0.149      0.397      0.000     -0.220    -10.266    999.990      0.100      0.000
      0.347      0.000      0.153      0.396      0.000     -0.223     43.492   1000.043      0.100      0.000
      0.462      0.000      0.003      0.787      0.000     -0.001   1397.599   1001.398      0.100      0.000
      0.472      0.000      0.008      0.801      0.000     -0.011   1610.643   1001.611      0.100      0.000
      0.483      0.000      0.013      0.811      0.000     -0.010   1462.145   1001.462      0.100      0.000
      0.494      0.000      0.017      0.821      0.000     -0.021   1089.802   1001.090      0.100      0.000
      0.483      0.000      0.022      0.804      0.000     -0.022   1119.354   1001.119      0.100      0.000
      0.473      0.000      0.026      0.789      0.000     -0.032   1076.749   1001.077      0.100      0.000
      0.463      0.000      0.031      0.777      0.000     -0.040   1114.880   1001.115      0.100      0.000
      0.453      0.000      0.035      0.761      0.000     -0.049   1072.431   1001.072      0.100      0.000
      0.443      0.000      0.040      0.744      0.000     -0.059   1008.898   1001.009      0.100      0.000
      0.434      0.000      0.045      0.726      0.000     -0.064   1010.474   1001.010      0.100      0.000
      0.425      0.000      0.048      0.699      0.000     -0.083    885.267   1000.885      0.100      0.000
      0.417      0.000      0.053      0.675      0.000     -0.095    904.413   1000.904      0.100      0.000
      0.409      0.000      0.058      0.649      0.000     -0.103    888.449   1000.888      0.100      0.000
      0.402      0.000      0.063      0.620      0.000     -0.111    830.924   1000.831      0.100      0.000
      0.396      0.000      0.068      0.591      0.000     -0.117    800.102   1000.800      0.100      0.000
      0.390      0.000      0.074      0.558      0.000     -0.125    738.577   1000.739      0.100      0.000
      0.385      0.000      0.079      0.524      0.000     -0.135    665.930   1000.666      0.100      0.000
      0.381      0.000      0.084      0.490      0.000     -0.147    618.816   1000.619      0.100      0.000
      0.377      0.000      0.089      0.456      0.000     -0.159    559.483   1000.559      0.100      0.000
      0.375      0.000      0.095      0.434      0.000     -0.166    499.636   1000.500      0.100      0.000
      0.373      0.000      0.100      0.418      0.000     -0.176    455.158   1000.455      0.100      0.000
      0.371      0.000      0.106      0.412      0.000     -0.183    381.451   1000.381      0.100      0.000
      0.370      0.000      0.112      0.411      0.000     -0.188    350.546   1000.351      0.100      0.000
      0.369      0.000      0.118      0.408      0.000     -0.192    360.336   1000.360      0.100      0.000
      0.368      0.000      0.124      0.412      0.000     -0.198    215.964   1000.216      0.100      0.000
      0.367      0.000      0.129      0.414      0.000     -0.206    138.523   1000.139      0.100      0.000
      0.366      0.000      0.135      0.410      0.000     -0.205    314.058   1000.314      0.100      0.000
      0.366      0.000      0.143      0.417      0.000     -0.210     22.441   1000.022      0.100      0.000
      0.365      0.000      0.147      0.415      0.000     -0.222      0.887   1000.001      0.100      0.000
      0.364      0.000      0.151      0.414      0.000     -0.224     41.581   1000.042      0.100      0.000
      0.483      0.000      0.003      0.816      0.000     -0.000   1373.153   1001.373      0.100      0.000
      0.495      0.000      0.008      0.829      0.000     -0.010   1606.100   1001.606      0.100      0.000
      0.506      0.000      0.013      0.839      0.000     -0.010   1436.939   1001.437      0.100      0.000
      0.518      0.000      0.017      0.851      0.000     -0.021   1058.262   1001.058      0.100      0.000
      0.506      0.000      0.021      0.837      0.000     -0.021   1110.026   1001.110      0.100      0.000
      0.496      0.000      0.026      0.824      0.000     -0.031   1041.222   1001.041      0.100      0.000
      0.486      0.000      0.030      0.813      0.000     -0.037   1114.554   1001.115      0.100      0.000
      0.476      0.000      0.035      0.797      0.000     -0.046   1036.985   1001.037      0.100      0.000
      0.466      0.000      0.039      0.781      0.000     -0.054   1014.679   1001.015      0.100      0.000
      0.457      0.000      0.044      0.763      0.000     -0.062    958.428   1000.958      0.100      0.000
      0.448      0.000      0.049      0.743      0.000     -0.072    909.002   1000.909      0.100      0.000
      0.439      0.000      0.053      0.718      0.000     -0.080    925.289   1000.925      0.100      0.000
      0.430      0.000      0.057      0.686      0.000     -0.096    877.519   1000.878      0.100      0.000
      0.423      0.000      0.062      0.656      0.000     -0.108    841.349   1000.841      0.100      0.000
      0.417      0.000      0.067      0.626      0.000     -0.117    786.286   1000.786      0.100      0.000
      0.411      0.000      0.072      0.597      0.000     -0.125    738.132   1000.738      0.100      0.000
      0.406      0.000      0.078      0.565      0.000     -0.133    671.285   1000.671      0.100      0.000
      0.401      0.000      0.083      0.534      0.000     -0.144    605.640   1000.606      0.100      0.000
      0.397      0.000      0.088      0.499      0.000     -0.156    571.200   1000.571      0.100      0.000
      0.394      0.000      0.093      0.472      0.000     -0.164    507.218   1000.507      0.100      0.000
      0.391      0.000      0.099      0.449      0.000     -0.174    450.760   1000.451      0.100      0.000
      0.390      0.000      0.105      0.438      0.000     -0.183    370.918   1000.371      0.100      0.000
      0.388      0.000      0.110      0.434      0.000     -0.188    358.018   1000.358      0.100      0.000
      0.387      0.000      0.116      0.428      0.000     -0.193    354.130   1000.354      0.100      0.000
      0.386      0.000      0.122      0.431      0.000     -0.199    208.887   1000.209      0.100      0.000
      0.385      0.000      0.127      0.433      0.000     -0.206    141.437   1000.141      0.100      0.000
      0.384      0.000      0.133      0.428      0.000     -0.206    317.775   1000.318      0.100      0.000
      0.384      0.000      0.141      0.435      0.000     -0.211      6.660   1000.007      0.100      0.000
      0.382      0.000      0.145      0.433      0.000     -0.223     10.856   1000.011      0.100      0.000
      0.381      0.000      0.149      0.432      0.000     -0.225     39.963   1000.040      0.100      0.000
      0.506      0.000      0.003      0.845      0.000     -0.000   1348.019   1001.348      0.100      0.000
      0.518      0.000      0.008      0.858      0.000     -0.011   1589.220   1001.589      0.100      0.000
      0.529      0.000      0.012      0.869      0.000     -0.010   1412.124   1001.412      0.100      0.000
      0.541      0.000      0.016      0.883      0.000     -0.021   1027.345   1001.027      0.100      0.000
      0.530      0.000      0.021      0.870      0.000     -0.021   1097.915   1001.098      0.100      0.000
      0.519      0.000      0.025      0.858      0.000     -0.032   1014.638   1001.015      0.100      0.000
      0.510      0.000      0.030      0.849      0.000     -0.037   1097.506   1001.098      0.100      0.000
      0.499      0.000      0.034      0.833      0.000     -0.045   1018.624   1001.019      0.100      0.000
      0.490      0.000      0.039      0.818      0.000     -0.051   1002.597   1001.003      0.100      0.000
      0.480      0.000      0.043      0.801      0.000     -0.059    929.787   1000.930      0.100      0.000
      0.471      0.000      0.048      0.782      0.000     -0.067    905.685   1000.906      0.100      0.000
      0.462      0.000      0.053      0.758      0.000     -0.077    883.080   1000.883      0.100      0.000
      0.453      0.000      0.057      0.732      0.000     -0.086    863.763   1000.864      0.100      0.000
      0.445      0.000      0.062      0.700      0.000     -0.096    831.610   1000.832      0.100      0.000
      0.438      0.000      0.067      0.666      0.000     -0.109    762.868   1000.763      0.100      0.000
      0.432      0.000      0.071      0.635      0.000     -0.120    716.924   1000.717      0.100      0.000
      0.426      0.000      0.076      0.604      0.000     -0.130    665.375   1000.665      0.100      0.000
      0.421      0.000      0.082      0.574      0.000     -0.140    595.184   1000.595      0.100      0.000
      0.417      0.000      0.087      0.542      0.000     -0.152    565.897   1000.566      0.100      0.000
      0.414      0.000      0.092      0.512      0.000     -0.161    508.734   1000.509      0.100      0.000
      0.411      0.000      0.097      0.485      0.000     -0.171    455.023   1000.455      0.100      0.000
      0.408      0.000      0.103      0.468      0.000     -0.181    359.836   1000.360      0.100      0.000
      0.407      0.000      0.109      0.460      0.000     -0.187    359.309   1000.359      0.100      0.000
      0.405      0.000      0.114      0.450      0.000     -0.192    348.912   1000.349      0.100      0.000
      0.404      0.000      0.120      0.452      0.000     -0.199    198.618   1000.199      0.100      0.000
      0.403      0.000      0.126      0.453      0.000     -0.206    144.475   1000.144      0.100      0.000
      0.401      0.000      0.131      0.446      0.000     -0.206    320.904   1000.321      0.100      0.000
      0.401      0.000      0.139      0.454      0.000     -0.211    -12.457    999.988      0.100      0.000
      0.400      0.000      0.143      0.452      0.000     -0.223     21.718   1000.022      0.100      0.000
      0.399      0.000      0.147      0.450      0.000     -0.226     38.599   1000.039      0.100      0.000
      0.529      0.000      0.003      0.875      0.000     -0.001   1323.302   1001.323      0.100      0.000
      0.541      0.000      0.007      0.889      0.000     -0.011   1568.059   1001.568      0.100      0.000
      0.553      0.000      0.012      0.900      0.000     -0.010   1385.037   1001.385      0.100      0.000
      0.565      0.000      0.016      0.914      0.000     -0.021    997.454   1000.997      0.100      0.000
      0.554      0.000      0.021      0.903      0.000     -0.020   1083.020   1001.083      0.100      0.000
      0.543      0.000      0.025      0.893      0.000     -0.032    989.156   1000.989      0.100      0.000
      0.533      0.000      0.029      0.885      0.000     -0.036   1076.570   1001.077      0.100      0.000
      0.523      0.000      0.033      0.870      0.000     -0.044   1000.390   1001.000      0.100      0.000
      0.513      0.000      0.038      0.856      0.000     -0.050    989.425   1000.989      0.100      0.000
      0.503      0.000      0.043      0.839      0.000     -0.057    907.479   1000.907      0.100      0.000
      0.494      0.000      0.047      0.821      0.000     -0.065    896.859   1000.897      0.100      0.000
      0.485      0.000      0.052      0.799      0.000     -0.073    863.422   1000.863      0.100      0.000
      0.476      0.000      0.056      0.774      0.000     -0.082    851.003   1000.851      0.100      0.000
      0.468      0.000      0.061      0.745      0.000     -0.091    807.736   1000.808      0.100      0.000
      0.460      0.000      0.066      0.713      0.000     -0.101    771.487   1000.771      0.100      0.000
      0.453      0.000      0.071      0.680      0.000     -0.111    726.016   1000.726      0.100      0.000
      0.447      0.000      0.075      0.646      0.000     -0.122    665.468   1000.665      0.100      0.000
      0.442      0.000      0.080      0.615      0.000     -0.133    600.984   1000.601      0.100      0.000
      0.437      0.000      0.085      0.583      0.000     -0.146    562.134   1000.562      0.100      0.000
      0.433      0.000      0.091      0.553      0.000     -0.155    506.079   1000.506      0.100      0.000
      0.430      0.000      0.096      0.524      0.000     -0.167    460.133   1000.460      0.100      0.000
      0.427      0.000      0.101      0.502      0.000     -0.177    365.342   1000.365      0.100      0.000
      0.425      0.000      0.107      0.490      0.000     -0.183    358.166   1000.358      0.100      0.000
      0.423      0.000      0.113      0.475      0.000     -0.191    347.172   1000.347      0.100      0.000
      0.422      0.000      0.118      0.474      0.000     -0.198    189.019   1000.189      0.100      0.000
      0.421      0.000      0.124      0.475      0.000     -0.205    150.124   1000.150      0.100      0.000
