 TITLE= "tecplot results" 
  VARIABLES = "X"  "Y"  "Z" "U"  "V" "W" "pres" "dens" "mass"  "visc"  
 ZONE 
     STRANDID=1, SOLUTIONTIME= 62    
I=   1800 , J=1, K=1, F=POINT 
      0.596      0.000      0.041      0.996      0.000     -0.054    933.989   1000.934      0.100      0.000
      0.586      0.000      0.045      0.981      0.000     -0.061    938.409   1000.938      0.100      0.000
      0.576      0.000      0.049      0.962      0.000     -0.069    900.471   1000.900      0.100      0.000
      0.567      0.000      0.054      0.941      0.000     -0.076    894.409   1000.894      0.100      0.000
      0.558      0.000      0.059      0.916      0.000     -0.085    841.870   1000.842      0.100      0.000
      0.550      0.000      0.063      0.888      0.000     -0.093    827.766   1000.828      0.100      0.000
      0.542      0.000      0.068      0.858      0.000     -0.102    783.093   1000.783      0.100      0.000
      0.535      0.000      0.073      0.826      0.000     -0.111    747.448   1000.747      0.100      0.000
      0.529      0.000      0.078      0.795      0.000     -0.120    683.686   1000.684      0.100      0.000
      0.523      0.000      0.082      0.763      0.000     -0.130    626.406   1000.626      0.100      0.000
      0.518      0.000      0.088      0.733      0.000     -0.139    558.654   1000.559      0.100      0.000
      0.513      0.000      0.093      0.704      0.000     -0.151    508.532   1000.509      0.100      0.000
      0.509      0.000      0.098      0.675      0.000     -0.162    449.198   1000.449      0.100      0.000
      0.506      0.000      0.103      0.651      0.000     -0.169    408.263   1000.408      0.100      0.000
      0.503      0.000      0.109      0.626      0.000     -0.182    389.500   1000.389      0.100      0.000
      0.500      0.000      0.114      0.612      0.000     -0.192    194.963   1000.195      0.100      0.000
      0.498      0.000      0.119      0.606      0.000     -0.199    190.233   1000.190      0.100      0.000
      0.495      0.000      0.125      0.586      0.000     -0.203    398.348   1000.398      0.100      0.000
      0.495      0.000      0.132      0.587      0.000     -0.210   -122.865    999.877      0.100      0.000
      0.492      0.000      0.136      0.588      0.000     -0.225     74.408   1000.074      0.100      0.000
      0.491      0.000      0.140      0.583      0.000     -0.228     41.274   1000.041      0.100      0.000
      0.649      0.000      0.003      1.075      0.000     -0.001   1274.896   1001.275      0.100      0.000
      0.662      0.000      0.007      1.088      0.000     -0.009   1556.923   1001.557      0.100      0.000
      0.673      0.000      0.012      1.079      0.000     -0.012   1339.054   1001.339      0.100      0.000
      0.685      0.000      0.015      1.087      0.000     -0.022   1050.733   1001.051      0.100      0.000
      0.672      0.000      0.020      1.075      0.000     -0.015   1040.430   1001.040      0.100      0.000
      0.662      0.000      0.023      1.070      0.000     -0.029    921.201   1000.921      0.100      0.000
      0.652      0.000      0.027      1.068      0.000     -0.034   1017.494   1001.017      0.100      0.000
      0.641      0.000      0.031      1.055      0.000     -0.040   1015.504   1001.016      0.100      0.000
      0.631      0.000      0.036      1.045      0.000     -0.044   1000.561   1001.001      0.100      0.000
      0.621      0.000      0.040      1.032      0.000     -0.051    900.863   1000.901      0.100      0.000
      0.611      0.000      0.044      1.019      0.000     -0.058    901.294   1000.901      0.100      0.000
      0.601      0.000      0.049      1.001      0.000     -0.066    867.171   1000.867      0.100      0.000
      0.591      0.000      0.053      0.982      0.000     -0.073    866.125   1000.866      0.100      0.000
      0.582      0.000      0.057      0.958      0.000     -0.081    815.041   1000.815      0.100      0.000
      0.574      0.000      0.062      0.933      0.000     -0.089    800.724   1000.801      0.100      0.000
      0.566      0.000      0.067      0.903      0.000     -0.098    761.292   1000.761      0.100      0.000
      0.558      0.000      0.071      0.873      0.000     -0.107    728.916   1000.729      0.100      0.000
      0.552      0.000      0.076      0.842      0.000     -0.116    670.232   1000.670      0.100      0.000
      0.545      0.000      0.081      0.810      0.000     -0.125    622.136   1000.622      0.100      0.000
      0.540      0.000      0.086      0.780      0.000     -0.134    547.926   1000.548      0.100      0.000
      0.535      0.000      0.091      0.751      0.000     -0.145    502.018   1000.502      0.100      0.000
      0.530      0.000      0.096      0.721      0.000     -0.156    455.189   1000.455      0.100      0.000
      0.526      0.000      0.101      0.695      0.000     -0.164    393.005   1000.393      0.100      0.000
      0.523      0.000      0.106      0.668      0.000     -0.178    377.179   1000.377      0.100      0.000
      0.520      0.000      0.112      0.651      0.000     -0.188    206.752   1000.207      0.100      0.000
      0.518      0.000      0.117      0.641      0.000     -0.194    188.195   1000.188      0.100      0.000
      0.514      0.000      0.123      0.618      0.000     -0.201    401.807   1000.402      0.100      0.000
      0.513      0.000      0.130      0.615      0.000     -0.207   -147.039    999.853      0.100      0.000
      0.511      0.000      0.133      0.617      0.000     -0.223     82.607   1000.083      0.100      0.000
      0.510      0.000      0.137      0.610      0.000     -0.226     41.065   1000.041      0.100      0.000
      0.676      0.000      0.003      1.117      0.000     -0.001   1219.304   1001.219      0.100      0.000
      0.689      0.000      0.007      1.127      0.000     -0.007   1504.978   1001.505      0.100      0.000
      0.699      0.000      0.011      1.116      0.000     -0.013   1292.816   1001.293      0.100      0.000
      0.711      0.000      0.014      1.127      0.000     -0.023   1113.110   1001.113      0.100      0.000
      0.698      0.000      0.019      1.110      0.000     -0.016    980.739   1000.981      0.100      0.000
      0.687      0.000      0.023      1.105      0.000     -0.028    856.460   1000.856      0.100      0.000
      0.677      0.000      0.027      1.103      0.000     -0.035    942.465   1000.942      0.100      0.000
      0.667      0.000      0.031      1.089      0.000     -0.039   1005.605   1001.006      0.100      0.000
      0.656      0.000      0.035      1.080      0.000     -0.043    970.727   1000.971      0.100      0.000
      0.646      0.000      0.039      1.068      0.000     -0.050    865.050   1000.865      0.100      0.000
      0.636      0.000      0.044      1.056      0.000     -0.055    857.514   1000.858      0.100      0.000
      0.626      0.000      0.048      1.040      0.000     -0.063    833.612   1000.834      0.100      0.000
      0.616      0.000      0.052      1.022      0.000     -0.069    836.774   1000.837      0.100      0.000
      0.607      0.000      0.056      1.000      0.000     -0.077    788.621   1000.789      0.100      0.000
      0.598      0.000      0.061      0.976      0.000     -0.085    769.114   1000.769      0.100      0.000
      0.590      0.000      0.065      0.949      0.000     -0.093    729.437   1000.729      0.100      0.000
      0.582      0.000      0.070      0.919      0.000     -0.102    704.144   1000.704      0.100      0.000
      0.575      0.000      0.075      0.889      0.000     -0.111    650.527   1000.651      0.100      0.000
      0.568      0.000      0.079      0.858      0.000     -0.120    612.360   1000.612      0.100      0.000
      0.562      0.000      0.084      0.828      0.000     -0.129    545.113   1000.545      0.100      0.000
      0.557      0.000      0.089      0.799      0.000     -0.139    491.278   1000.491      0.100      0.000
      0.552      0.000      0.094      0.768      0.000     -0.149    458.476   1000.458      0.100      0.000
      0.547      0.000      0.099      0.741      0.000     -0.158    368.435   1000.368      0.100      0.000
      0.543      0.000      0.104      0.714      0.000     -0.173    361.773   1000.362      0.100      0.000
      0.540      0.000      0.110      0.693      0.000     -0.183    228.474   1000.228      0.100      0.000
      0.538      0.000      0.114      0.680      0.000     -0.188    179.932   1000.180      0.100      0.000
      0.534      0.000      0.120      0.654      0.000     -0.198    399.730   1000.400      0.100      0.000
      0.533      0.000      0.127      0.646      0.000     -0.205   -161.644    999.838      0.100      0.000
      0.530      0.000      0.130      0.650      0.000     -0.220     86.001   1000.086      0.100      0.000
      0.529      0.000      0.135      0.641      0.000     -0.224     40.420   1000.040      0.100      0.000
      0.704      0.000      0.003      1.157      0.000      0.000   1166.376   1001.166      0.100      0.000
      0.716      0.000      0.007      1.167      0.000     -0.006   1435.355   1001.435      0.100      0.000
      0.726      0.000      0.011      1.160      0.000     -0.014   1244.781   1001.245      0.100      0.000
      0.738      0.000      0.014      1.173      0.000     -0.021   1164.917   1001.165      0.100      0.000
      0.724      0.000      0.019      1.148      0.000     -0.018    923.403   1000.923      0.100      0.000
      0.713      0.000      0.022      1.142      0.000     -0.027    802.337   1000.802      0.100      0.000
      0.703      0.000      0.026      1.139      0.000     -0.038    853.658   1000.854      0.100      0.000
      0.693      0.000      0.030      1.125      0.000     -0.039    999.271   1000.999      0.100      0.000
      0.682      0.000      0.035      1.115      0.000     -0.044    943.182   1000.943      0.100      0.000
      0.672      0.000      0.039      1.105      0.000     -0.049    827.487   1000.827      0.100      0.000
      0.662      0.000      0.043      1.094      0.000     -0.054    805.347   1000.805      0.100      0.000
      0.651      0.000      0.047      1.078      0.000     -0.061    799.522   1000.800      0.100      0.000
      0.642      0.000      0.051      1.062      0.000     -0.067    806.727   1000.807      0.100      0.000
      0.632      0.000      0.055      1.042      0.000     -0.074    758.932   1000.759      0.100      0.000
      0.623      0.000      0.060      1.019      0.000     -0.081    732.681   1000.733      0.100      0.000
      0.614      0.000      0.064      0.994      0.000     -0.089    689.170   1000.689      0.100      0.000
      0.606      0.000      0.069      0.966      0.000     -0.097    671.765   1000.672      0.100      0.000
      0.598      0.000      0.073      0.937      0.000     -0.106    629.490   1000.629      0.100      0.000
      0.591      0.000      0.078      0.907      0.000     -0.115    597.477   1000.597      0.100      0.000
      0.585      0.000      0.083      0.877      0.000     -0.123    544.260   1000.544      0.100      0.000
      0.579      0.000      0.087      0.847      0.000     -0.133    479.479   1000.479      0.100      0.000
      0.574      0.000      0.092      0.816      0.000     -0.142    452.890   1000.453      0.100      0.000
      0.569      0.000      0.097      0.789      0.000     -0.151    342.501   1000.343      0.100      0.000
      0.564      0.000      0.102      0.763      0.000     -0.168    340.733   1000.341      0.100      0.000
      0.561      0.000      0.107      0.738      0.000     -0.177    260.075   1000.260      0.100      0.000
      0.558      0.000      0.112      0.722      0.000     -0.181    163.228   1000.163      0.100      0.000
      0.554      0.000      0.118      0.694      0.000     -0.194    388.857   1000.389      0.100      0.000
      0.552      0.000      0.125      0.681      0.000     -0.202   -161.422    999.839      0.100      0.000
      0.550      0.000      0.127      0.685      0.000     -0.216     84.147   1000.084      0.100      0.000
      0.548      0.000      0.132      0.675      0.000     -0.221     38.213   1000.038      0.100      0.000
      0.732      0.000      0.003      1.195      0.000      0.000   1125.116   1001.125      0.100      0.000
      0.745      0.000      0.007      1.208      0.000     -0.006   1361.616   1001.362      0.100      0.000
      0.755      0.000      0.011      1.208      0.000     -0.013   1194.484   1001.194      0.100      0.000
      0.766      0.000      0.013      1.223      0.000     -0.019   1163.452   1001.163      0.100      0.000
      0.751      0.000      0.018      1.191      0.000     -0.020    882.661   1000.883      0.100      0.000
      0.740      0.000      0.022      1.183      0.000     -0.025    784.173   1000.784      0.100      0.000
      0.730      0.000      0.025      1.176      0.000     -0.039    761.059   1000.761      0.100      0.000
      0.720      0.000      0.029      1.164      0.000     -0.040    981.779   1000.982      0.100      0.000
      0.709      0.000      0.034      1.152      0.000     -0.045    921.453   1000.921      0.100      0.000
      0.698      0.000      0.038      1.143      0.000     -0.050    794.704   1000.795      0.100      0.000
      0.688      0.000      0.042      1.131      0.000     -0.054    749.139   1000.749      0.100      0.000
      0.678      0.000      0.046      1.117      0.000     -0.060    764.957   1000.765      0.100      0.000
      0.668      0.000      0.050      1.102      0.000     -0.065    773.938   1000.774      0.100      0.000
      0.658      0.000      0.054      1.083      0.000     -0.072    727.807   1000.728      0.100      0.000
      0.648      0.000      0.059      1.062      0.000     -0.078    687.146   1000.687      0.100      0.000
      0.639      0.000      0.063      1.038      0.000     -0.085    646.933   1000.647      0.100      0.000
      0.631      0.000      0.067      1.013      0.000     -0.093    633.953   1000.634      0.100      0.000
      0.623      0.000      0.072      0.985      0.000     -0.101    609.086   1000.609      0.100      0.000
      0.616      0.000      0.076      0.956      0.000     -0.109    578.615   1000.579      0.100      0.000
      0.609      0.000      0.081      0.926      0.000     -0.117    535.384   1000.535      0.100      0.000
      0.602      0.000      0.085      0.897      0.000     -0.127    465.374   1000.465      0.100      0.000
      0.597      0.000      0.090      0.866      0.000     -0.136    435.375   1000.435      0.100      0.000
      0.592      0.000      0.095      0.840      0.000     -0.145    327.890   1000.328      0.100      0.000
      0.586      0.000      0.100      0.815      0.000     -0.161    304.526   1000.305      0.100      0.000
      0.582      0.000      0.105      0.787      0.000     -0.169    311.383   1000.311      0.100      0.000
      0.579      0.000      0.110      0.767      0.000     -0.173    129.038   1000.129      0.100      0.000
      0.574      0.000      0.115      0.739      0.000     -0.190    369.396   1000.369      0.100      0.000
      0.573      0.000      0.122      0.721      0.000     -0.198   -141.359    999.859      0.100      0.000
      0.570      0.000      0.124      0.724      0.000     -0.211     76.306   1000.076      0.100      0.000
      0.568      0.000      0.129      0.713      0.000     -0.218     33.563   1000.034      0.100      0.000
      0.761      0.000      0.003      1.236      0.000     -0.000   1090.686   1001.091      0.100      0.000
      0.774      0.000      0.007      1.251      0.000     -0.007   1332.772   1001.333      0.100      0.000
      0.785      0.000      0.010      1.257      0.000     -0.013   1149.487   1001.149      0.100      0.000
      0.796      0.000      0.013      1.275      0.000     -0.018   1129.337   1001.129      0.100      0.000
      0.779      0.000      0.017      1.239      0.000     -0.021    862.809   1000.863      0.100      0.000
      0.769      0.000      0.022      1.230      0.000     -0.023    765.217   1000.765      0.100      0.000
      0.758      0.000      0.024      1.218      0.000     -0.040    688.833   1000.689      0.100      0.000
      0.747      0.000      0.028      1.206      0.000     -0.040    927.461   1000.927      0.100      0.000
      0.736      0.000      0.033      1.190      0.000     -0.047    898.281   1000.898      0.100      0.000
      0.726      0.000      0.037      1.182      0.000     -0.052    774.570   1000.775      0.100      0.000
      0.715      0.000      0.041      1.169      0.000     -0.055    699.264   1000.699      0.100      0.000
      0.705      0.000      0.045      1.155      0.000     -0.060    729.584   1000.730      0.100      0.000
      0.694      0.000      0.049      1.141      0.000     -0.065    737.655   1000.738      0.100      0.000
      0.684      0.000      0.053      1.124      0.000     -0.071    695.797   1000.696      0.100      0.000
      0.675      0.000      0.057      1.104      0.000     -0.076    636.736   1000.637      0.100      0.000
      0.665      0.000      0.062      1.083      0.000     -0.083    604.015   1000.604      0.100      0.000
      0.657      0.000      0.066      1.059      0.000     -0.090    595.373   1000.595      0.100      0.000
      0.648      0.000      0.070      1.033      0.000     -0.097    590.158   1000.590      0.100      0.000
      0.641      0.000      0.075      1.005      0.000     -0.104    554.213   1000.554      0.100      0.000
      0.633      0.000      0.079      0.976      0.000     -0.112    514.489   1000.514      0.100      0.000
      0.627      0.000      0.084      0.948      0.000     -0.121    441.717   1000.442      0.100      0.000
      0.620      0.000      0.088      0.919      0.000     -0.130    413.802   1000.414      0.100      0.000
      0.615      0.000      0.093      0.892      0.000     -0.138    323.712   1000.324      0.100      0.000
      0.609      0.000      0.098      0.868      0.000     -0.153    270.690   1000.271      0.100      0.000
      0.605      0.000      0.103      0.838      0.000     -0.161    358.402   1000.358      0.100      0.000
      0.601      0.000      0.107      0.815      0.000     -0.165     95.640   1000.096      0.100      0.000
      0.596      0.000      0.112      0.789      0.000     -0.186    328.690   1000.329      0.100      0.000
      0.593      0.000      0.119      0.767      0.000     -0.195    -96.602    999.903      0.100      0.000
      0.591      0.000      0.121      0.768      0.000     -0.205     64.818   1000.065      0.100      0.000
      0.589      0.000      0.126      0.757      0.000     -0.213     25.679   1000.026      0.100      0.000
      0.792      0.000      0.003      1.283      0.000     -0.000   1052.428   1001.052      0.100      0.000
      0.805      0.000      0.007      1.297      0.000     -0.006   1346.160   1001.346      0.100      0.000
      0.816      0.000      0.008      1.311      0.000     -0.016   1161.793   1001.162      0.100      0.000
      0.826      0.000      0.013      1.329      0.000     -0.022   1119.670   1001.120      0.100      0.000
      0.809      0.000      0.016      1.297      0.000     -0.021    865.935   1000.866      0.100      0.000
      0.798      0.000      0.021      1.282      0.000     -0.023    703.495   1000.703      0.100      0.000
      0.787      0.000      0.023      1.266      0.000     -0.040    659.335   1000.659      0.100      0.000
      0.776      0.000      0.027      1.252      0.000     -0.039    852.508   1000.853      0.100      0.000
      0.764      0.000      0.031      1.232      0.000     -0.047    869.234   1000.869      0.100      0.000
      0.754      0.000      0.035      1.223      0.000     -0.054    762.732   1000.763      0.100      0.000
      0.743      0.000      0.039      1.209      0.000     -0.056    671.513   1000.672      0.100      0.000
      0.732      0.000      0.043      1.195      0.000     -0.061    697.067   1000.697      0.100      0.000
      0.722      0.000      0.048      1.181      0.000     -0.067    694.247   1000.694      0.100      0.000
      0.712      0.000      0.052      1.165      0.000     -0.072    663.629   1000.664      0.100      0.000
      0.702      0.000      0.056      1.146      0.000     -0.077    589.628   1000.590      0.100      0.000
      0.692      0.000      0.060      1.126      0.000     -0.082    564.179   1000.564      0.100      0.000
      0.683      0.000      0.064      1.105      0.000     -0.088    563.000   1000.563      0.100      0.000
      0.674      0.000      0.069      1.081      0.000     -0.094    570.343   1000.570      0.100      0.000
      0.666      0.000      0.073      1.054      0.000     -0.101    527.807   1000.528      0.100      0.000
      0.659      0.000      0.077      1.027      0.000     -0.108    478.802   1000.479      0.100      0.000
      0.651      0.000      0.082      1.000      0.000     -0.117    408.487   1000.408      0.100      0.000
      0.645      0.000      0.086      0.973      0.000     -0.126    387.563   1000.388      0.100      0.000
      0.639      0.000      0.091      0.947      0.000     -0.132    333.477   1000.333      0.100      0.000
      0.633      0.000      0.095      0.923      0.000     -0.145    249.889   1000.250      0.100      0.000
      0.628      0.000      0.100      0.891      0.000     -0.153    380.694   1000.381      0.100      0.000
      0.624      0.000      0.105      0.867      0.000     -0.157     76.752   1000.077      0.100      0.000
      0.618      0.000      0.110      0.845      0.000     -0.180    257.466   1000.257      0.100      0.000
      0.615      0.000      0.116      0.822      0.000     -0.192    -29.634    999.970      0.100      0.000
      0.613      0.000      0.118      0.817      0.000     -0.198     51.349   1000.051      0.100      0.000
      0.610      0.000      0.123      0.807      0.000     -0.208     15.727   1000.016      0.100      0.000
      0.827      0.000      0.003      1.345      0.000     -0.001    956.807   1000.957      0.100      0.000
      0.839      0.000      0.007      1.362      0.000     -0.008   1183.262   1001.183      0.100      0.000
      0.852      0.000      0.011      1.374      0.000     -0.002   1039.741   1001.040      0.100      0.000
      0.850      0.000      0.018      1.351      0.000     -0.012    824.965   1000.825      0.100      0.000
      0.838      0.000      0.015      1.343      0.000     -0.017    675.141   1000.675      0.100      0.000
      0.828      0.000      0.021      1.328      0.000     -0.025    726.348   1000.726      0.100      0.000
      0.816      0.000      0.022      1.316      0.000     -0.038    613.883   1000.614      0.100      0.000
      0.806      0.000      0.026      1.301      0.000     -0.041    791.716   1000.792      0.100      0.000
      0.793      0.000      0.030      1.278      0.000     -0.047    844.163   1000.844      0.100      0.000
      0.782      0.000      0.034      1.268      0.000     -0.055    741.396   1000.741      0.100      0.000
      0.771      0.000      0.038      1.252      0.000     -0.057    665.765   1000.666      0.100      0.000
      0.761      0.000      0.042      1.237      0.000     -0.061    674.882   1000.675      0.100      0.000
      0.750      0.000      0.046      1.221      0.000     -0.068    644.427   1000.644      0.100      0.000
      0.739      0.000      0.050      1.206      0.000     -0.073    624.899   1000.625      0.100      0.000
      0.729      0.000      0.054      1.188      0.000     -0.078    550.024   1000.550      0.100      0.000
      0.720      0.000      0.059      1.170      0.000     -0.083    533.433   1000.533      0.100      0.000
      0.710      0.000      0.063      1.150      0.000     -0.087    537.296   1000.537      0.100      0.000
      0.701      0.000      0.067      1.128      0.000     -0.092    552.420   1000.552      0.100      0.000
      0.693      0.000      0.071      1.103      0.000     -0.099    500.138   1000.500      0.100      0.000
      0.685      0.000      0.076      1.078      0.000     -0.106    432.156   1000.432      0.100      0.000
      0.677      0.000      0.080      1.053      0.000     -0.114    369.648   1000.370      0.100      0.000
      0.670      0.000      0.084      1.028      0.000     -0.122    357.769   1000.358      0.100      0.000
      0.664      0.000      0.089      1.003      0.000     -0.127    346.275   1000.346      0.100      0.000
      0.658      0.000      0.093      0.979      0.000     -0.138    253.063   1000.253      0.100      0.000
      0.652      0.000      0.098      0.946      0.000     -0.146    372.560   1000.373      0.100      0.000
      0.647      0.000      0.102      0.921      0.000     -0.150     65.095   1000.065      0.100      0.000
      0.641      0.000      0.107      0.904      0.000     -0.174    177.352   1000.177      0.100      0.000
      0.638      0.000      0.113      0.884      0.000     -0.187     24.333   1000.024      0.100      0.000
      0.635      0.000      0.115      0.873      0.000     -0.191     46.896   1000.047      0.100      0.000
      0.632      0.000      0.119      0.863      0.000     -0.202      8.798   1000.009      0.100      0.000
      0.853      0.000      0.003      1.367      0.000     -0.000   1037.915   1001.038      0.100      0.000
      0.866      0.000      0.007      1.377      0.000     -0.008   1240.198   1001.240      0.100      0.000
      0.889      0.000      0.009      1.426      0.000     -0.016   1110.124   1001.110      0.100      0.000
      0.877      0.000      0.013      1.399      0.000     -0.022    954.189   1000.954      0.100      0.000
      0.866      0.000      0.015      1.385      0.000     -0.010    816.623   1000.817      0.100      0.000
      0.859      0.000      0.022      1.366      0.000     -0.024    660.051   1000.660      0.100      0.000
      0.844      0.000      0.025      1.341      0.000     -0.025    876.170   1000.876      0.100      0.000
      0.834      0.000      0.028      1.337      0.000     -0.034    765.647   1000.766      0.100      0.000
      0.822      0.000      0.030      1.320      0.000     -0.044    770.530   1000.771      0.100      0.000
      0.811      0.000      0.033      1.311      0.000     -0.052    748.344   1000.748      0.100      0.000
      0.800      0.000      0.037      1.295      0.000     -0.057    655.246   1000.655      0.100      0.000
      0.789      0.000      0.041      1.280      0.000     -0.060    655.494   1000.655      0.100      0.000
      0.779      0.000      0.045      1.263      0.000     -0.068    603.193   1000.603      0.100      0.000
      0.768      0.000      0.049      1.248      0.000     -0.074    571.147   1000.571      0.100      0.000
      0.758      0.000      0.053      1.230      0.000     -0.079    519.277   1000.519      0.100      0.000
      0.748      0.000      0.057      1.213      0.000     -0.083    515.588   1000.516      0.100      0.000
      0.738      0.000      0.061      1.194      0.000     -0.087    521.331   1000.521      0.100      0.000
      0.729      0.000      0.065      1.174      0.000     -0.092    536.540   1000.537      0.100      0.000
      0.720      0.000      0.069      1.151      0.000     -0.098    470.795   1000.471      0.100      0.000
      0.712      0.000      0.074      1.128      0.000     -0.105    382.706   1000.383      0.100      0.000
      0.704      0.000      0.078      1.106      0.000     -0.112    329.977   1000.330      0.100      0.000
      0.697      0.000      0.082      1.084      0.000     -0.119    329.584   1000.330      0.100      0.000
      0.690      0.000      0.087      1.060      0.000     -0.124    357.837   1000.358      0.100      0.000
      0.683      0.000      0.091      1.035      0.000     -0.133    272.656   1000.273      0.100      0.000
      0.677      0.000      0.095      1.003      0.000     -0.140    351.436   1000.351      0.100      0.000
      0.672      0.000      0.100      0.980      0.000     -0.144     47.874   1000.048      0.100      0.000
      0.666      0.000      0.104      0.967      0.000     -0.167    108.945   1000.109      0.100      0.000
      0.662      0.000      0.110      0.949      0.000     -0.182     43.334   1000.043      0.100      0.000
      0.659      0.000      0.112      0.935      0.000     -0.184     55.580   1000.056      0.100      0.000
      0.656      0.000      0.116      0.924      0.000     -0.196      7.555   1000.008      0.100      0.000
      0.879      0.000      0.003      1.396      0.000     -0.000    890.987   1000.891      0.100      0.000
      0.900      0.000      0.006      1.436      0.000     -0.005   1275.618   1001.276      0.100      0.000
      0.924      0.000      0.008      1.474      0.000     -0.013   1116.206   1001.116      0.100      0.000
      0.912      0.000      0.012      1.446      0.000     -0.013    996.979   1000.997      0.100      0.000
      0.899      0.000      0.015      1.429      0.000     -0.011    821.405   1000.821      0.100      0.000
      0.888      0.000      0.019      1.409      0.000     -0.027    527.828   1000.528      0.100      0.000
      0.876      0.000      0.022      1.397      0.000     -0.027    641.659   1000.642      0.100      0.000
      0.867      0.000      0.027      1.385      0.000     -0.036    703.098   1000.703      0.100      0.000
      0.854      0.000      0.031      1.366      0.000     -0.037    704.322   1000.704      0.100      0.000
      0.842      0.000      0.035      1.350      0.000     -0.035    680.986   1000.681      0.100      0.000
      0.830      0.000      0.037      1.331      0.000     -0.047    659.664   1000.660      0.100      0.000
      0.819      0.000      0.040      1.318      0.000     -0.055    633.848   1000.634      0.100      0.000
      0.808      0.000      0.044      1.302      0.000     -0.065    556.094   1000.556      0.100      0.000
      0.797      0.000      0.047      1.288      0.000     -0.072    523.355   1000.523      0.100      0.000
      0.787      0.000      0.051      1.271      0.000     -0.078    492.131   1000.492      0.100      0.000
      0.777      0.000      0.055      1.255      0.000     -0.083    507.893   1000.508      0.100      0.000
      0.767      0.000      0.059      1.238      0.000     -0.086    519.551   1000.520      0.100      0.000
      0.758      0.000      0.063      1.219      0.000     -0.092    519.447   1000.519      0.100      0.000
      0.749      0.000      0.067      1.198      0.000     -0.098    438.713   1000.439      0.100      0.000
      0.740      0.000      0.071      1.178      0.000     -0.104    333.218   1000.333      0.100      0.000
      0.732      0.000      0.075      1.158      0.000     -0.111    291.019   1000.291      0.100      0.000
      0.724      0.000      0.080      1.139      0.000     -0.118    304.655   1000.305      0.100      0.000
      0.717      0.000      0.084      1.118      0.000     -0.122    367.720   1000.368      0.100      0.000
      0.710      0.000      0.088      1.091      0.000     -0.129    300.698   1000.301      0.100      0.000
      0.703      0.000      0.093      1.060      0.000     -0.135    328.614   1000.329      0.100      0.000
      0.698      0.000      0.097      1.039      0.000     -0.139     23.310   1000.023      0.100      0.000
      0.691      0.000      0.101      1.030      0.000     -0.160     53.405   1000.053      0.100      0.000
      0.687      0.000      0.107      1.015      0.000     -0.177     39.819   1000.040      0.100      0.000
      0.684      0.000      0.109      1.000      0.000     -0.178     61.956   1000.062      0.100      0.000
      0.680      0.000      0.113      0.988      0.000     -0.189     12.126   1000.012      0.100      0.000
      0.914      0.000      0.003      1.454      0.000     -0.000    857.208   1000.857      0.100      0.000
      0.936      0.000      0.006      1.488      0.000     -0.004   1216.388   1001.216      0.100      0.000
      0.962      0.000      0.008      1.520      0.000     -0.010   1089.403   1001.089      0.100      0.000
      0.948      0.000      0.012      1.491      0.000     -0.011    986.223   1000.986      0.100      0.000
      0.934      0.000      0.015      1.473      0.000     -0.011    780.030   1000.780      0.100      0.000
      0.922      0.000      0.018      1.454      0.000     -0.023    533.484   1000.533      0.100      0.000
      0.909      0.000      0.021      1.439      0.000     -0.021    615.996   1000.616      0.100      0.000
      0.898      0.000      0.024      1.420      0.000     -0.028    683.429   1000.683      0.100      0.000
      0.886      0.000      0.027      1.407      0.000     -0.038    743.273   1000.743      0.100      0.000
      0.875      0.000      0.032      1.396      0.000     -0.041    711.316   1000.711      0.100      0.000
      0.863      0.000      0.036      1.377      0.000     -0.047    637.309   1000.637      0.100      0.000
      0.851      0.000      0.040      1.363      0.000     -0.049    540.563   1000.541      0.100      0.000
      0.839      0.000      0.044      1.341      0.000     -0.052    549.321   1000.549      0.100      0.000
      0.828      0.000      0.047      1.325      0.000     -0.061    478.528   1000.479      0.100      0.000
      0.817      0.000      0.050      1.310      0.000     -0.070    472.999   1000.473      0.100      0.000
      0.807      0.000      0.053      1.295      0.000     -0.077    514.772   1000.515      0.100      0.000
      0.797      0.000      0.057      1.280      0.000     -0.082    523.637   1000.524      0.100      0.000
      0.788      0.000      0.061      1.262      0.000     -0.089    503.270   1000.503      0.100      0.000
      0.778      0.000      0.065      1.244      0.000     -0.096    400.476   1000.400      0.100      0.000
      0.769      0.000      0.069      1.226      0.000     -0.103    284.004   1000.284      0.100      0.000
      0.761      0.000      0.073      1.209      0.000     -0.110    256.965   1000.257      0.100      0.000
      0.753      0.000      0.077      1.193      0.000     -0.116    283.350   1000.283      0.100      0.000
      0.745      0.000      0.081      1.174      0.000     -0.120    377.102   1000.377      0.100      0.000
      0.738      0.000      0.085      1.147      0.000     -0.127    331.233   1000.331      0.100      0.000
      0.730      0.000      0.090      1.117      0.000     -0.131    311.189   1000.311      0.100      0.000
      0.724      0.000      0.095      1.099      0.000     -0.135     -6.913    999.993      0.100      0.000
      0.718      0.000      0.098      1.093      0.000     -0.154     11.041   1000.011      0.100      0.000
      0.713      0.000      0.103      1.080      0.000     -0.172     24.696   1000.025      0.100      0.000
      0.710      0.000      0.106      1.066      0.000     -0.174     58.274   1000.058      0.100      0.000
      0.706      0.000      0.109      1.051      0.000     -0.183     20.316   1000.020      0.100      0.000
      0.951      0.000      0.003      1.506      0.000     -0.000    816.844   1000.817      0.100      0.000
